   3.405981E-01   1.843453E+04   6.275440E+01   8.762938E-03
   3.547901E-01   1.635788E+04   5.341134E+01   8.097497E-03
   3.695734E-01   1.443802E+04   4.533869E+01   7.477592E-03
   3.849726E-01   1.268932E+04   3.837398E+01   6.900021E-03
   4.010136E-01   1.112160E+04   3.237008E+01   6.361783E-03
   4.177229E-01   9.750328E+03   2.724547E+01   5.861747E-03
   4.351284E-01   8.558784E+03   2.288399E+01   5.397844E-03
   4.532592E-01   7.520777E+03   1.922276E+01   4.969803E-03
   4.721455E-01   6.634211E+03   1.614040E+01   4.574566E-03
   4.918187E-01   5.852418E+03   1.355909E+01   4.210629E-03
   5.123117E-01   5.191743E+03   1.138467E+01   3.874812E-03
   5.336585E-01   4.623216E+03   9.555463E+00   3.565244E-03
   5.558948E-01   4.128020E+03   8.024481E+00   3.280465E-03
   5.790577E-01   3.713748E+03   6.745976E+00   3.018706E-03
   6.031857E-01   3.346274E+03   5.672593E+00   2.777825E-03
   6.283191E-01   3.046436E+03   4.774891E+00   2.556403E-03
   6.544997E-01   2.780713E+03   4.019224E+00   2.352549E-03
   6.817712E-01   2.570709E+03   3.382356E+00   2.164743E-03
   7.101790E-01   2.390549E+03   2.848653E+00   1.992104E-03
   7.397705E-01   2.246944E+03   2.402629E+00   1.833552E-03
   7.705951E-01   2.136116E+03   2.027471E+00   1.687667E-03
   8.027040E-01   2.046588E+03   1.711789E+00   1.553451E-03
   8.361508E-01   2.004756E+03   1.449753E+00   1.430465E-03
   8.709913E-01   1.963805E+03   1.227829E+00   1.317176E-03
   9.072835E-01   1.929928E+03   1.040950E+00   1.212995E-03
   9.450879E-01   1.921681E+03   8.862345E-01   1.117679E-03
   9.844676E-01   1.913490E+03   7.545397E-01   1.029812E-03
   1.025488E+00   1.898076E+03   6.451059E-01   9.494219E-04
   1.068218E+00   1.878323E+03   5.529676E-01   8.756195E-04
   1.112728E+00   1.846703E+03   4.744497E-01   8.076583E-04
   1.159093E+00   1.785699E+03   4.080780E-01   7.452702E-04
   1.207389E+00   1.719726E+03   3.510364E-01   6.876985E-04
   1.257699E+00   1.618714E+03   3.022780E-01   6.347048E-04
   1.310104E+00   1.516593E+03   2.601573E-01   5.857274E-04
   1.364693E+00   1.393092E+03   2.234614E-01   5.403612E-04
   1.421557E+00   1.270470E+03   1.917605E-01   4.984050E-04
   1.480790E+00   1.144788E+03   1.643028E-01   4.595649E-04
   1.542491E+00   1.022230E+03   1.405373E-01   4.235982E-04
   1.606763E+00   9.079729E+02   1.201016E-01   3.903469E-04
   1.673713E+00   7.987472E+02   1.024849E-01   3.595774E-04
   1.743453E+00   6.986959E+02   8.740162E-02   3.311577E-04
   1.816098E+00   6.087745E+02   7.448303E-02   3.049024E-04
   1.891771E+00   5.295802E+02   6.338352E-02   2.806176E-04
   1.970597E+00   4.542779E+02   5.392144E-02   2.582124E-04
   2.052707E+00   3.832393E+02   4.577158E-02   2.374673E-04
   2.138239E+00   3.205592E+02   3.880786E-02   2.183024E-04
   2.227334E+00   2.669262E+02   3.287072E-02   2.006073E-04
   2.320142E+00   2.199699E+02   2.777446E-02   1.842291E-04
   2.416817E+00   1.833742E+02   2.347768E-02   1.691566E-04
   2.517520E+00   1.616435E+02   1.988023E-02   1.553197E-04
   2.622419E+00   1.432952E+02   1.682779E-02   1.425645E-04
   2.731690E+00   1.297523E+02   1.422390E-02   1.307842E-04
   2.845513E+00   1.187195E+02   1.202033E-02   1.199314E-04
   2.964079E+00   1.103721E+02   1.015476E-02   1.099315E-04
   3.087585E+00   1.022529E+02   8.563636E-03   1.006937E-04
   3.216238E+00   9.459213E+01   7.216375E-03   9.217853E-05
   3.350251E+00   8.750509E+01   6.080930E-03   8.434095E-05
   3.489848E+00   8.094883E+01   5.124020E-03   7.712702E-05
   3.635262E+00   7.505832E+01   4.320447E-03   7.049501E-05
   3.786735E+00   6.960875E+01   3.643007E-03   6.439061E-05
   3.944520E+00   6.455470E+01   3.071729E-03   5.877127E-05
   4.108879E+00   6.051248E+01   2.584715E-03   5.357960E-05
   4.280086E+00   5.704012E+01   2.172533E-03   4.879302E-05
   4.458427E+00   5.376674E+01   1.826005E-03   4.438895E-05
   4.644200E+00   5.204892E+01   1.522272E-03   4.027965E-05
   4.837713E+00   5.078139E+01   1.265836E-03   3.648831E-05
   5.039289E+00   4.971495E+01   1.051679E-03   3.300178E-05
   5.249265E+00   4.938291E+01   8.709811E-04   2.978396E-05
   5.467990E+00   4.905164E+01   7.211559E-04   2.682995E-05
   5.695828E+00   4.736385E+01   5.908709E-04   2.407461E-05
   5.933160E+00   4.551633E+01   4.830431E-04   2.154262E-05
   6.180382E+00   4.376225E+01   3.923480E-04   1.920244E-05
   6.437904E+00   4.208098E+01   3.177125E-04   1.705308E-05
   6.706156E+00   4.199451E+01   2.516108E-04   1.502890E-05
   6.985587E+00   4.238222E+01   1.975342E-04   1.316659E-05
   7.276660E+00   4.444117E+01   1.502373E-04   1.141097E-05
   7.579862E+00   4.913221E+01   1.106773E-04   9.772728E-06
   7.895697E+00   6.281886E+01   7.477872E-05   8.186507E-06
   8.224692E+00   1.214144E+02   4.371018E-05   6.642566E-06
   8.567396E+00   4.333415E+02   2.142646E-05   5.099811E-06
   8.924380E+00   9.920301E+02   2.347990E-05   3.765174E-06
   9.296239E+00   1.768885E+03   5.648048E-05   2.790736E-06
   9.683591E+00   2.403690E+03   1.024734E-04   2.236325E-06
   1.008708E+01   2.661309E+03   1.382630E-04   2.035245E-06
   1.050739E+01   2.547361E+03   1.514458E-04   2.020198E-06
   1.094521E+01   2.148644E+03   1.448475E-04   2.135401E-06
   1.140127E+01   1.645898E+03   1.261423E-04   2.146493E-06
   1.187634E+01   1.041684E+03   9.633956E-05   1.876533E-06
   1.237119E+01   6.030156E+02   6.275788E-05   1.025879E-06
   1.288667E+01   4.323471E+02   3.830784E-05   5.032567E-08
   1.342363E+01   4.554383E+02   2.379660E-05  -7.831938E-07
   1.398296E+01   5.468222E+02   1.685110E-05  -1.408915E-06
   1.456560E+01   6.240525E+02   1.209706E-05  -1.955671E-06
   1.517252E+01   7.609098E+02   8.684978E-06  -2.497444E-06
   1.580472E+01   1.077458E+03   9.454005E-06  -2.970296E-06
   1.646327E+01   1.466642E+03   1.403586E-05  -3.315038E-06
   1.714925E+01   1.732609E+03   1.873503E-05  -3.534296E-06
   1.786382E+01   1.852136E+03   2.185144E-05  -3.675866E-06
   1.860817E+01   1.819618E+03   2.223783E-05  -3.770192E-06
   1.938353E+01   1.726116E+03   2.097764E-05  -3.864673E-06
   2.019119E+01   1.620465E+03   1.911798E-05  -3.968652E-06
   2.103251E+01   1.508389E+03   1.698873E-05  -4.076373E-06
   2.190889E+01   1.426970E+03   1.502945E-05  -4.206508E-06
   2.282178E+01   1.364871E+03   1.357580E-05  -4.329942E-06
   2.377272E+01   1.308122E+03   1.240642E-05  -4.441407E-06
   2.476327E+01   1.229338E+03   1.129706E-05  -4.526012E-06
   2.579510E+01   1.136027E+03   1.010490E-05  -4.598983E-06
   2.686992E+01   1.039319E+03   8.942113E-06  -4.665891E-06
   2.798953E+01   9.328520E+02   7.842090E-06  -4.719706E-06
   2.915579E+01   8.328282E+02   6.808855E-06  -4.776652E-06
   3.037064E+01   7.269880E+02   5.755293E-06  -4.836442E-06
   3.163612E+01   6.352959E+02   4.830741E-06  -4.907017E-06
   3.295432E+01   5.602673E+02   4.044841E-06  -4.987272E-06
   3.432745E+01   4.973495E+02   3.383801E-06  -5.071225E-06
   3.575780E+01   4.460273E+02   2.818252E-06  -5.159402E-06
   3.724774E+01   3.989898E+02   2.376637E-06  -5.237028E-06
   3.879977E+01   3.572180E+02   1.996093E-06  -5.313851E-06
   4.041647E+01   3.223366E+02   1.669223E-06  -5.390439E-06
   4.210053E+01   2.964918E+02   1.404777E-06  -5.462698E-06
   4.385476E+01   2.726921E+02   1.183246E-06  -5.529572E-06
   4.568209E+01   2.516816E+02   9.992630E-07  -5.591300E-06
   4.758556E+01   2.337085E+02   8.469818E-07  -5.647953E-06
   4.956834E+01   2.170091E+02   7.182123E-07  -5.700444E-06
   5.163374E+01   1.969373E+02   6.087993E-07  -5.747607E-06
   5.378519E+01   1.776002E+02   5.165489E-07  -5.791160E-06
   5.602630E+01   1.615040E+02   4.381207E-07  -5.832324E-06
   5.836079E+01   1.483664E+02   3.711773E-07  -5.871421E-06
   6.079255E+01   1.358002E+02   3.143691E-07  -5.907615E-06
   6.332563E+01   1.233479E+02   2.659815E-07  -5.941140E-06
   6.596427E+01   1.126285E+02   2.251771E-07  -5.972329E-06
   6.871284E+01   1.038118E+02   1.907028E-07  -6.001367E-06
   7.157595E+01   9.568473E+01   1.614848E-07  -6.028087E-06
   7.455836E+01   8.819320E+01   1.367315E-07  -6.052894E-06
   7.766503E+01   8.134489E+01   1.158056E-07  -6.075680E-06
   8.090115E+01   7.501233E+01   9.810186E-08  -6.096910E-06
   8.427212E+01   6.911399E+01   8.311705E-08  -6.116405E-06
   8.778354E+01   6.367815E+01   7.043455E-08  -6.134254E-06
   9.144128E+01   5.866876E+01   5.969775E-08  -6.150909E-06
   9.525143E+01   5.405253E+01   5.060588E-08  -6.166223E-06
   9.922034E+01   4.979873E+01   4.290513E-08  -6.180316E-06
   1.033546E+02   4.589753E+01   3.638184E-08  -6.193190E-06
   1.076612E+02   4.230545E+01   3.085434E-08  -6.205185E-06
   1.121472E+02   3.899403E+01   2.616966E-08  -6.216242E-06
   1.168201E+02   3.594141E+01   2.219865E-08  -6.226325E-06
   1.216877E+02   3.312743E+01   1.883206E-08  -6.235776E-06
   1.267581E+02   3.053349E+01   1.597750E-08  -6.244525E-06
   1.320399E+02   2.814241E+01   1.355678E-08  -6.252593E-06
   1.375417E+02   2.593838E+01   1.150371E-08  -6.259978E-06
   1.432727E+02   2.390679E+01   9.762260E-09  -6.266751E-06
   1.492426E+02   2.203417E+01   8.284986E-09  -6.272904E-06
   1.554611E+02   2.030811E+01   7.031691E-09  -6.278476E-06
   1.619389E+02   1.871715E+01   5.968323E-09  -6.283854E-06
   1.686865E+02   1.725075E+01   5.066027E-09  -6.288861E-06
   1.757153E+02   1.589915E+01   4.300347E-09  -6.293280E-06
   1.830369E+02   1.465339E+01   3.650554E-09  -6.297394E-06
   1.906636E+02   1.350518E+01   3.099074E-09  -6.301488E-06
   1.986081E+02   1.244689E+01   2.631003E-09  -6.304904E-06
   2.068837E+02   1.146859E+01   2.233700E-09  -6.307920E-06
   2.155041E+02   1.056659E+01   1.896454E-09  -6.311771E-06
   2.244836E+02   9.735509E+00   1.610174E-09  -6.313870E-06
   2.338373E+02   8.969766E+00   1.367147E-09  -6.316862E-06
   2.435808E+02   8.264232E+00   1.160831E-09  -6.318938E-06
   2.537302E+02   7.614175E+00   9.856726E-10  -6.320562E-06
   2.643026E+02   7.015236E+00   8.369623E-10  -6.323431E-06
   2.753155E+02   6.463397E+00   7.107023E-10  -6.324710E-06
   2.867872E+02   5.954957E+00   6.035004E-10  -6.326625E-06
   2.987370E+02   5.486504E+00   5.124774E-10  -6.328103E-06
   3.111847E+02   5.054894E+00   4.351898E-10  -6.329476E-06
   3.241510E+02   4.657232E+00   3.695634E-10  -6.329924E-06
   3.376577E+02   4.290847E+00   3.138376E-10  -6.331735E-06
   3.517271E+02   3.953282E+00   2.665178E-10  -6.334615E-06
   3.663827E+02   3.642269E+00   2.263353E-10  -6.335258E-06
   3.816491E+02   3.355720E+00   1.922131E-10  -6.335286E-06
   3.975515E+02   3.091713E+00   1.632367E-10  -6.332854E-06
   4.141166E+02   2.848473E+00   1.386297E-10  -6.335327E-06
   4.313719E+02   2.624368E+00   1.177331E-10  -6.338546E-06
   4.493461E+02   2.417893E+00   9.998709E-11  -6.339600E-06
   4.680693E+02   2.227661E+00   8.491654E-11  -6.339077E-06
   4.875727E+02   2.052395E+00   7.211796E-11  -6.342145E-06
   5.078888E+02   1.890917E+00   6.124873E-11  -6.341903E-06
   5.290513E+02   1.742143E+00   5.201793E-11  -6.342455E-06
   5.510957E+02   1.605073E+00   4.417852E-11  -6.344426E-06
   5.740585E+02   1.478787E+00   3.752073E-11  -6.338553E-06
   5.979782E+02   1.362437E+00   3.186642E-11  -6.340337E-06
   6.228946E+02   1.255240E+00   2.706430E-11  -6.338733E-06
   6.488492E+02   1.156478E+00   2.298592E-11  -6.345104E-06
   6.758853E+02   1.065485E+00   1.952219E-11  -6.345042E-06
   7.040478E+02   9.816522E-01   1.658046E-11  -6.341702E-06
   7.333839E+02   9.044148E-01   1.408204E-11  -6.340759E-06
   7.639423E+02   8.332543E-01   1.196013E-11  -6.339510E-06
   7.957740E+02   7.676926E-01   1.015797E-11  -6.340318E-06
   8.289321E+02   7.072892E-01   8.627386E-12  -6.353343E-06
   8.634718E+02   6.516384E-01   7.327440E-12  -6.347605E-06
   8.994507E+02   6.003662E-01   6.223377E-12  -6.341001E-06
   9.369287E+02   5.531280E-01   5.285678E-12  -6.352758E-06
   9.759684E+02   5.096066E-01   4.489273E-12  -6.332843E-06
   1.016635E+03   4.695095E-01   3.812869E-12  -6.347561E-06
   1.058996E+03   4.325673E-01   3.238384E-12  -6.349421E-06
   1.103121E+03   3.985317E-01   2.750460E-12  -6.356166E-06
   1.149086E+03   3.671741E-01   2.336054E-12  -6.356680E-06
   1.196966E+03   3.382838E-01   1.984088E-12  -6.344819E-06
   1.246841E+03   3.116666E-01   1.685153E-12  -6.347992E-06
   1.298794E+03   2.871438E-01   1.431258E-12  -6.342858E-06
   1.352911E+03   2.645504E-01   1.215618E-12  -6.341859E-06
   1.409284E+03   2.437347E-01   1.032468E-12  -6.346595E-06
   1.468006E+03   2.245569E-01   8.769124E-13  -6.352732E-06
   1.529174E+03   2.068880E-01   7.447941E-13  -6.336843E-06
   1.592891E+03   1.906094E-01   6.325815E-13  -6.357523E-06
   1.659263E+03   1.756116E-01   5.372754E-13  -6.355365E-06
   1.728401E+03   1.617938E-01   4.563286E-13  -6.359013E-06
   1.800420E+03   1.490633E-01   3.875775E-13  -6.332293E-06
   1.875439E+03   1.373345E-01   3.291847E-13  -6.351401E-06
   1.953584E+03   1.265285E-01   2.795895E-13  -6.379871E-06
   2.034985E+03   1.165728E-01   2.374665E-13  -6.299485E-06
   2.119779E+03   1.074005E-01   2.016898E-13  -6.291263E-06
   2.208105E+03   9.894978E-02   1.713032E-13  -6.316797E-06
   2.300112E+03   9.116405E-02   1.454948E-13  -6.329655E-06
   2.395952E+03   8.399091E-02   1.235746E-13  -6.380475E-06
   2.495786E+03   7.738220E-02   1.049570E-13  -6.363447E-06
   2.599779E+03   7.129348E-02   8.914426E-14  -6.343156E-06
   2.708106E+03   6.568384E-02   7.571389E-14  -6.361356E-06
   2.820947E+03   6.051559E-02   6.430695E-14  -6.287678E-06
   2.938489E+03   5.575400E-02   5.461856E-14  -6.309128E-06
   3.060929E+03   5.136704E-02   4.638981E-14  -6.420747E-06
   3.188471E+03   4.732531E-02   3.940081E-14  -6.250095E-06
   3.321327E+03   4.360155E-02   3.346475E-14  -6.445693E-06
   3.459719E+03   4.017082E-02   2.842302E-14  -6.332045E-06
   3.603878E+03   3.701003E-02   2.414087E-14  -6.302351E-06
   3.754043E+03   3.409794E-02   2.050386E-14  -6.285579E-06
   3.910466E+03   3.141497E-02   1.741479E-14  -6.369469E-06
   4.073406E+03   2.894313E-02   1.479112E-14  -6.323901E-06
   4.243135E+03   2.666577E-02   1.256273E-14  -6.299987E-06
   4.419937E+03   2.456760E-02   1.067006E-14  -6.266466E-06
   4.604105E+03   2.263453E-02   9.062533E-15  -6.309303E-06
   4.795948E+03   2.085355E-02   7.697194E-15  -6.369668E-06
   4.995784E+03   1.921272E-02   6.537555E-15  -6.301209E-06
   5.203947E+03   1.770097E-02   5.552622E-15  -6.533325E-06
   5.420783E+03   1.630818E-02   4.716077E-15  -6.751937E-06
   5.646655E+03   1.502499E-02   4.005566E-15  -6.673049E-06
   5.881938E+03   1.384279E-02   3.402103E-15  -6.145379E-06
   6.127025E+03   1.275358E-02   2.889551E-15  -6.239959E-06
   6.382324E+03   1.175007E-02   2.454218E-15  -6.368418E-06
   6.648260E+03   1.082554E-02   2.084475E-15  -5.994948E-06
   6.925278E+03   9.973729E-03   1.770431E-15  -6.612088E-06
   7.213839E+03   9.188968E-03   1.503705E-15  -6.108129E-06
   7.514423E+03   8.465939E-03   1.277161E-15  -6.369112E-06
   7.827531E+03   7.799802E-03   1.084747E-15  -6.373909E-06
   8.153687E+03   7.186091E-03   9.213234E-16  -6.031703E-06
   8.493432E+03   6.620659E-03   7.825192E-16  -6.179381E-06
   8.847334E+03   6.099717E-03   6.646272E-16  -6.182505E-06
   9.215982E+03   5.619770E-03   5.644966E-16  -6.038679E-06
   9.599990E+03   5.177582E-03   4.794511E-16  -6.280464E-06
   1.000000E+04   4.770190E-03   4.072184E-16  -6.280857E-06
