   1.331897E-01   6.160603E+04   5.850381E+04   6.369414E-01
   1.387394E-01   6.019423E+04   5.485148E+04   6.253699E-01
   1.445204E-01   5.881851E+04   5.129328E+04   6.159641E-01
   1.505422E-01   5.750090E+04   4.780919E+04   6.092800E-01
   1.568150E-01   5.622162E+04   4.437072E+04   6.053425E-01
   1.633491E-01   5.492770E+04   4.096058E+04   6.035834E-01
   1.701555E-01   5.355429E+04   3.758592E+04   6.029259E-01
   1.772455E-01   5.204805E+04   3.427967E+04   6.019759E-01
   1.846309E-01   5.038346E+04   3.109132E+04   5.992675E-01
   1.923240E-01   4.856730E+04   2.807240E+04   5.935125E-01
   2.003377E-01   4.673475E+04   2.527362E+04   5.837574E-01
   2.086853E-01   4.721731E+04   2.296982E+04   5.687174E-01
   2.173808E-01   4.769080E+04   2.094371E+04   5.497105E-01
   2.264385E-01   4.693383E+04   1.942705E+04   5.287311E-01
   2.358737E-01   4.562994E+04   1.810706E+04   5.059235E-01
   2.457020E-01   4.369677E+04   1.680618E+04   4.815386E-01
   2.559398E-01   4.134256E+04   1.553477E+04   4.559983E-01
   2.666043E-01   3.877984E+04   1.427015E+04   4.296103E-01
   2.777131E-01   3.615887E+04   1.304424E+04   4.029429E-01
   2.892847E-01   3.346846E+04   1.187127E+04   3.765399E-01
   3.013385E-01   3.085337E+04   1.076565E+04   3.508173E-01
   3.138946E-01   2.812684E+04   9.705756E+03   3.259955E-01
   3.269739E-01   2.541023E+04   8.703020E+03   3.022835E-01
   3.405981E-01   2.275611E+04   7.763278E+03   2.798197E-01
   3.547901E-01   2.010384E+04   6.852597E+03   2.584308E-01
   3.695734E-01   1.764488E+04   6.011119E+03   2.383618E-01
   3.849726E-01   1.540367E+04   5.239536E+03   2.196077E-01
   4.010136E-01   1.339639E+04   4.536844E+03   2.021316E-01
   4.177229E-01   1.164569E+04   3.908126E+03   1.859359E-01
   4.351284E-01   1.013144E+04   3.350573E+03   1.709633E-01
   4.532592E-01   8.822975E+03   2.866516E+03   1.572051E-01
   4.721455E-01   7.712913E+03   2.446382E+03   1.445532E-01
   4.918187E-01   6.744296E+03   2.085380E+03   1.329452E-01
   5.123117E-01   5.931127E+03   1.773899E+03   1.222700E-01
   5.336585E-01   5.237112E+03   1.506342E+03   1.124565E-01
   5.558948E-01   4.638405E+03   1.278357E+03   1.034499E-01
   5.790577E-01   4.140799E+03   1.084917E+03   9.518833E-02
   6.031857E-01   3.703761E+03   9.201500E+02   8.759635E-02
   6.283191E-01   3.348513E+03   7.805688E+02   8.062676E-02
   6.544997E-01   3.036369E+03   6.616798E+02   7.421502E-02
   6.817712E-01   2.789526E+03   5.603858E+02   6.831220E-02
   7.101790E-01   2.578858E+03   4.747092E+02   6.288814E-02
   7.397705E-01   2.410722E+03   4.025121E+02   5.790813E-02
   7.705951E-01   2.280098E+03   3.413088E+02   5.332653E-02
   8.027040E-01   2.174102E+03   2.894437E+02   4.911120E-02
   8.361508E-01   2.120298E+03   2.461366E+02   4.524875E-02
   8.709913E-01   2.068461E+03   2.092381E+02   4.168979E-02
   9.072835E-01   2.025045E+03   1.780015E+02   3.841614E-02
   9.450879E-01   2.009423E+03   1.520299E+02   3.542049E-02
   9.844676E-01   1.994403E+03   1.298176E+02   3.265799E-02
   1.025488E+00   1.972580E+03   1.112940E+02   3.012978E-02
   1.068218E+00   1.946851E+03   9.564083E+01   2.780802E-02
   1.112728E+00   1.909358E+03   8.225277E+01   2.566932E-02
   1.159093E+00   1.842139E+03   7.090069E+01   2.370534E-02
   1.207389E+00   1.770359E+03   6.111199E+01   2.189248E-02
   1.257699E+00   1.663156E+03   5.272100E+01   2.022328E-02
   1.310104E+00   1.555402E+03   4.545114E+01   1.868021E-02
   1.364693E+00   1.426288E+03   3.909999E+01   1.725055E-02
   1.421557E+00   1.298640E+03   3.359994E+01   1.592807E-02
   1.480790E+00   1.168384E+03   2.882530E+01   1.470356E-02
   1.542491E+00   1.041792E+03   2.468416E+01   1.356943E-02
   1.606763E+00   9.240926E+02   2.111679E+01   1.252074E-02
   1.673713E+00   8.118890E+02   1.803639E+01   1.155015E-02
   1.743453E+00   7.093430E+02   1.539513E+01   1.065355E-02
   1.816098E+00   6.173606E+02   1.312992E+01   9.825110E-03
   1.891771E+00   5.364858E+02   1.118125E+01   9.058736E-03
   1.970597E+00   4.597528E+02   9.518288E+00   8.351582E-03
   2.052707E+00   3.875022E+02   8.084438E+00   7.696731E-03
   2.138239E+00   3.238473E+02   6.858157E+00   7.091692E-03
   2.227334E+00   2.694490E+02   5.811795E+00   6.532991E-03
   2.320142E+00   2.218826E+02   4.912925E+00   6.015812E-03
   2.416817E+00   1.848412E+02   4.154589E+00   5.539819E-03
   2.517520E+00   1.628342E+02   3.519329E+00   5.102807E-03
   2.622419E+00   1.442668E+02   2.980010E+00   4.699924E-03
   2.731690E+00   1.305613E+02   2.519697E+00   4.327798E-03
   2.845513E+00   1.194002E+02   2.129972E+00   3.984947E-03
   2.964079E+00   1.109537E+02   1.799887E+00   3.669013E-03
   3.087585E+00   1.027478E+02   1.518244E+00   3.377139E-03
   3.216238E+00   9.501230E+01   1.279680E+00   3.108079E-03
   3.350251E+00   8.786183E+01   1.078559E+00   2.860413E-03
   3.489848E+00   8.125171E+01   9.090119E-01   2.632443E-03
   3.635262E+00   7.531616E+01   7.665952E-01   2.422852E-03
   3.786735E+00   6.982827E+01   6.465024E-01   2.229925E-03
   3.944520E+00   6.474160E+01   5.452053E-01   2.052321E-03
   4.108879E+00   6.067313E+01   4.588295E-01   1.888226E-03
   4.280086E+00   5.717890E+01   3.857105E-01   1.736930E-03
   4.458427E+00   5.388661E+01   3.242272E-01   1.597720E-03
   4.644200E+00   5.215476E+01   2.703247E-01   1.467822E-03
   4.837713E+00   5.087545E+01   2.248089E-01   1.347972E-03
   5.039289E+00   4.979878E+01   1.867920E-01   1.237755E-03
   5.249265E+00   4.945859E+01   1.547105E-01   1.136029E-03
   5.467990E+00   4.911995E+01   1.281073E-01   1.042641E-03
   5.695828E+00   4.742344E+01   1.049704E-01   9.555323E-04
   5.933160E+00   4.556800E+01   8.581983E-02   8.754826E-04
   6.180382E+00   4.380692E+01   6.971051E-02   8.014959E-04
   6.437904E+00   4.211955E+01   5.645265E-02   7.335412E-04
   6.706156E+00   4.202864E+01   4.470940E-02   6.695430E-04
   6.985587E+00   4.241264E+01   3.510184E-02   6.106619E-04
   7.276660E+00   4.446886E+01   2.669807E-02   5.551533E-04
   7.579862E+00   4.915835E+01   1.966857E-02   5.033558E-04
   7.895697E+00   6.284611E+01   1.328922E-02   4.532028E-04
   8.224692E+00   1.214541E+02   7.767939E-03   4.043870E-04
   8.567396E+00   4.334299E+02   3.807739E-03   3.556095E-04
   8.924380E+00   9.921410E+02   4.172657E-03   3.134095E-04
   9.296239E+00   1.769055E+03   1.003778E-02   2.825918E-04
   9.683591E+00   2.404086E+03   1.821367E-02   2.650495E-04
   1.008708E+01   2.662042E+03   2.457800E-02   2.586808E-04
   1.050739E+01   2.548328E+03   2.692418E-02   2.582011E-04
   1.094521E+01   2.149649E+03   2.575315E-02   2.618469E-04
   1.140127E+01   1.646748E+03   2.242859E-02   2.622051E-04
   1.187634E+01   1.042214E+03   1.712989E-02   2.536772E-04
   1.237119E+01   6.032696E+02   1.115867E-02   2.267806E-04
   1.288667E+01   4.324864E+02   6.811177E-03   1.959318E-04
   1.342363E+01   4.555493E+02   4.230994E-03   1.695744E-04
   1.398296E+01   5.469287E+02   2.996087E-03   1.497882E-04
   1.456560E+01   6.241485E+02   2.150827E-03   1.324989E-04
   1.517252E+01   7.609936E+02   1.544159E-03   1.153673E-04
   1.580472E+01   1.077543E+03   1.680891E-03   1.004146E-04
   1.646327E+01   1.466750E+03   2.495575E-03   8.951246E-05
   1.714925E+01   1.732763E+03   3.331183E-03   8.257808E-05
   1.786382E+01   1.852340E+03   3.885411E-03   7.810056E-05
   1.860817E+01   1.819853E+03   3.954211E-03   7.511750E-05
   1.938353E+01   1.726359E+03   3.730195E-03   7.213001E-05
   2.019119E+01   1.620702E+03   3.399558E-03   6.884227E-05
   2.103251E+01   1.508612E+03   3.020964E-03   6.543606E-05
   2.190889E+01   1.427178E+03   2.672579E-03   6.132126E-05
   2.282178E+01   1.365067E+03   2.414104E-03   5.741842E-05
   2.377272E+01   1.308309E+03   2.206174E-03   5.389366E-05
   2.476327E+01   1.229516E+03   2.008915E-03   5.121829E-05
   2.579510E+01   1.136191E+03   1.796926E-03   4.891122E-05
   2.686992E+01   1.039469E+03   1.590157E-03   4.679532E-05
   2.798953E+01   9.329871E+02   1.394547E-03   4.509430E-05
   2.915579E+01   8.329476E+02   1.210812E-03   4.329349E-05
   3.037064E+01   7.270891E+02   1.023459E-03   4.140312E-05
   3.163612E+01   6.353803E+02   8.590468E-04   3.917130E-05
   3.295432E+01   5.603374E+02   7.192907E-04   3.663435E-05
   3.432745E+01   4.974078E+02   6.017383E-04   3.397902E-05
   3.575780E+01   4.460756E+02   5.011669E-04   3.119098E-05
   3.724774E+01   3.990301E+02   4.226349E-04   2.873644E-05
   3.879977E+01   3.572516E+02   3.549629E-04   2.630703E-05
   4.041647E+01   3.223645E+02   2.968359E-04   2.388475E-05
   4.210053E+01   2.965154E+02   2.498097E-04   2.160063E-05
   4.385476E+01   2.727121E+02   2.104150E-04   1.948469E-05
   4.568209E+01   2.516987E+02   1.776975E-04   1.753371E-05
   4.758556E+01   2.337232E+02   1.506175E-04   1.574132E-05
   4.956834E+01   2.170217E+02   1.277186E-04   1.408204E-05
   5.163374E+01   1.969478E+02   1.082618E-04   1.258938E-05
   5.378519E+01   1.776091E+02   9.185708E-05   1.121332E-05
   5.602630E+01   1.615114E+02   7.791031E-05   9.910032E-06
   5.836079E+01   1.483728E+02   6.600586E-05   8.674664E-06
   6.079255E+01   1.358055E+02   5.590374E-05   7.530647E-06
   6.332563E+01   1.233524E+02   4.729904E-05   6.469681E-06
   6.596427E+01   1.126323E+02   4.004286E-05   5.484594E-06
   6.871284E+01   1.038150E+02   3.391234E-05   4.568006E-06
   7.157595E+01   9.568745E+01   2.871656E-05   3.719867E-06
   7.455836E+01   8.819551E+01   2.431472E-05   2.935622E-06
   7.766503E+01   8.134685E+01   2.059350E-05   2.212037E-06
   8.090115E+01   7.501400E+01   1.744527E-05   1.544579E-06
   8.427212E+01   6.911540E+01   1.478055E-05   9.289774E-07
   8.778354E+01   6.367936E+01   1.252524E-05   3.611765E-07
   9.144128E+01   5.866978E+01   1.061594E-05  -1.625015E-07
   9.525143E+01   5.405339E+01   8.999146E-06  -6.454587E-07
   9.922034E+01   4.979947E+01   7.629738E-06  -1.090837E-06
   1.033546E+02   4.589816E+01   6.469713E-06  -1.501549E-06
   1.076612E+02   4.230598E+01   5.486767E-06  -1.880258E-06
   1.121472E+02   3.899448E+01   4.653700E-06  -2.229459E-06
   1.168201E+02   3.594179E+01   3.947542E-06  -2.551420E-06
   1.216877E+02   3.312776E+01   3.348868E-06  -2.848262E-06
   1.267581E+02   3.053376E+01   2.841247E-06  -3.121932E-06
   1.320399E+02   2.814265E+01   2.410774E-06  -3.374237E-06
   1.375417E+02   2.593858E+01   2.045681E-06  -3.606851E-06
   1.432727E+02   2.390696E+01   1.736003E-06  -3.821280E-06
   1.492426E+02   2.203431E+01   1.473303E-06  -4.018950E-06
   1.554611E+02   2.030823E+01   1.250432E-06  -4.201157E-06
   1.619389E+02   1.871726E+01   1.061335E-06  -4.369122E-06
   1.686865E+02   1.725084E+01   9.008813E-07  -4.523972E-06
   1.757153E+02   1.589923E+01   7.647221E-07  -4.666702E-06
   1.830369E+02   1.465345E+01   6.491707E-07  -4.798259E-06
   1.906636E+02   1.350523E+01   5.511020E-07  -4.919527E-06
   1.986081E+02   1.244694E+01   4.678660E-07  -5.031294E-06
   2.068837E+02   1.146863E+01   3.972144E-07  -5.134323E-06
   2.155041E+02   1.056663E+01   3.372426E-07  -5.229282E-06
   2.244836E+02   9.735537E+00   2.863340E-07  -5.316812E-06
   2.338373E+02   8.969790E+00   2.431170E-07  -5.397474E-06
   2.435808E+02   8.264252E+00   2.064282E-07  -5.471832E-06
   2.537302E+02   7.614192E+00   1.752802E-07  -5.540339E-06
   2.643026E+02   7.015250E+00   1.488353E-07  -5.603531E-06
   2.753155E+02   6.463409E+00   1.263827E-07  -5.661764E-06
   2.867872E+02   5.954967E+00   1.073192E-07  -5.715432E-06
   2.987370E+02   5.486513E+00   9.113282E-08  -5.764853E-06
   3.111847E+02   5.054902E+00   7.738892E-08  -5.810401E-06
   3.241510E+02   4.657238E+00   6.571870E-08  -5.852449E-06
   3.376577E+02   4.290853E+00   5.580909E-08  -5.891148E-06
   3.517271E+02   3.953286E+00   4.739431E-08  -5.926853E-06
   3.663827E+02   3.642273E+00   4.024875E-08  -5.959725E-06
   3.816491E+02   3.355724E+00   3.418086E-08  -5.990132E-06
   3.975515E+02   3.091715E+00   2.902805E-08  -6.017991E-06
   4.141166E+02   2.848475E+00   2.465224E-08  -6.043724E-06
   4.313719E+02   2.624370E+00   2.093624E-08  -6.067474E-06
   4.493461E+02   2.417895E+00   1.778050E-08  -6.089360E-06
   4.680693E+02   2.227663E+00   1.510053E-08  -6.109469E-06
   4.875727E+02   2.052396E+00   1.282459E-08  -6.128027E-06
   5.078888E+02   1.890918E+00   1.089174E-08  -6.145119E-06
   5.290513E+02   1.742143E+00   9.250241E-09  -6.161102E-06
   5.510957E+02   1.605074E+00   7.856176E-09  -6.175615E-06
   5.740585E+02   1.478788E+00   6.672234E-09  -6.189041E-06
   5.979782E+02   1.362437E+00   5.666739E-09  -6.201150E-06
   6.228946E+02   1.255241E+00   4.812789E-09  -6.212688E-06
   6.488492E+02   1.156478E+00   4.087540E-09  -6.223150E-06
   6.758853E+02   1.065486E+00   3.471591E-09  -6.232877E-06
   7.040478E+02   9.816525E-01   2.948468E-09  -6.241860E-06
   7.333839E+02   9.044150E-01   2.504180E-09  -6.249838E-06
   7.639423E+02   8.332545E-01   2.126845E-09  -6.257327E-06
   7.957740E+02   7.676928E-01   1.806371E-09  -6.264514E-06
   8.289321E+02   7.072894E-01   1.534190E-09  -6.270819E-06
   8.634718E+02   6.516385E-01   1.303024E-09  -6.277074E-06
   8.994507E+02   6.003663E-01   1.106690E-09  -6.282571E-06
   9.369287E+02   5.531281E-01   9.399413E-10  -6.287324E-06
   9.759684E+02   5.096067E-01   7.983182E-10  -6.292099E-06
   1.016635E+03   4.695096E-01   6.780347E-10  -6.296050E-06
   1.058996E+03   4.325674E-01   5.758752E-10  -6.300488E-06
   1.103121E+03   3.985318E-01   4.891087E-10  -6.303775E-06
   1.149086E+03   3.671742E-01   4.154157E-10  -6.306604E-06
   1.196966E+03   3.382839E-01   3.528262E-10  -6.310636E-06
   1.246841E+03   3.116667E-01   2.996672E-10  -6.312319E-06
   1.298794E+03   2.871438E-01   2.545177E-10  -6.315394E-06
   1.352911E+03   2.645504E-01   2.161708E-10  -6.317984E-06
   1.409284E+03   2.437347E-01   1.836016E-10  -6.319940E-06
   1.468006E+03   2.245569E-01   1.559395E-10  -6.322883E-06
   1.529174E+03   2.068880E-01   1.324452E-10  -6.324457E-06
   1.592891E+03   1.906094E-01   1.124907E-10  -6.326540E-06
   1.659263E+03   1.756116E-01   9.554258E-11  -6.327240E-06
   1.728401E+03   1.617938E-01   8.114797E-11  -6.328960E-06
   1.800420E+03   1.490633E-01   6.892211E-11  -6.332271E-06
   1.875439E+03   1.373345E-01   5.853824E-11  -6.332606E-06
   1.953584E+03   1.265285E-01   4.971883E-11  -6.332479E-06
   2.034985E+03   1.165728E-01   4.222818E-11  -6.333833E-06
   2.119779E+03   1.074004E-01   3.586608E-11  -6.334412E-06
   2.208105E+03   9.894978E-02   3.046250E-11  -6.336503E-06
   2.300112E+03   9.116405E-02   2.587303E-11  -6.335980E-06
   2.395952E+03   8.399092E-02   2.197502E-11  -6.334961E-06
   2.495786E+03   7.738220E-02   1.866428E-11  -6.339272E-06
   2.599779E+03   7.129348E-02   1.585234E-11  -6.337274E-06
   2.708106E+03   6.568384E-02   1.346405E-11  -6.339770E-06
   2.820947E+03   6.051559E-02   1.143557E-11  -6.340829E-06
   2.938489E+03   5.575399E-02   9.712705E-12  -6.339042E-06
   3.060929E+03   5.136705E-02   8.249405E-12  -6.341864E-06
   3.188471E+03   4.732530E-02   7.006564E-12  -6.344195E-06
   3.321327E+03   4.360156E-02   5.950968E-12  -6.345018E-06
   3.459719E+03   4.017082E-02   5.054407E-12  -6.338822E-06
   3.603878E+03   3.701003E-02   4.292921E-12  -6.335663E-06
   3.754043E+03   3.409793E-02   3.646159E-12  -6.348833E-06
   3.910466E+03   3.141498E-02   3.096837E-12  -6.341030E-06
   4.073406E+03   2.894312E-02   2.630274E-12  -6.343921E-06
   4.243135E+03   2.666577E-02   2.234004E-12  -6.344829E-06
   4.419937E+03   2.456760E-02   1.897434E-12  -6.347134E-06
   4.604105E+03   2.263452E-02   1.611571E-12  -6.352132E-06
   4.795948E+03   2.085355E-02   1.368776E-12  -6.350395E-06
   4.995784E+03   1.921271E-02   1.162560E-12  -6.341010E-06
   5.203947E+03   1.770098E-02   9.874117E-13  -6.347114E-06
   5.420783E+03   1.630820E-02   8.386510E-13  -6.342491E-06
   5.646655E+03   1.502501E-02   7.123021E-13  -6.341432E-06
   5.881938E+03   1.384278E-02   6.049886E-13  -6.350645E-06
   6.127025E+03   1.275357E-02   5.138428E-13  -6.353211E-06
   6.382324E+03   1.175007E-02   4.364287E-13  -6.332045E-06
   6.648260E+03   1.082553E-02   3.706776E-13  -6.342358E-06
   6.925278E+03   9.973736E-03   3.148324E-13  -6.332753E-06
   7.213839E+03   9.188962E-03   2.674006E-13  -6.363535E-06
   7.514423E+03   8.465938E-03   2.271148E-13  -6.344573E-06
   7.827531E+03   7.799805E-03   1.928984E-13  -6.338915E-06
   8.153687E+03   7.186085E-03   1.638369E-13  -6.349518E-06
   8.493432E+03   6.620656E-03   1.391537E-13  -6.336728E-06
   8.847334E+03   6.099716E-03   1.181892E-13  -6.342719E-06
   9.215982E+03   5.619767E-03   1.003832E-13  -6.339019E-06
   9.599990E+03   5.177581E-03   8.525978E-14  -6.337676E-06
   1.000000E+04   4.770189E-03   7.241480E-14  -6.338122E-06
