   1.445204E-01   1.079337E+03   1.365858E+03   9.286370E-01
   1.505422E-01   1.080843E+03   1.366567E+03   9.286214E-01
   1.568150E-01   1.082400E+03   1.367285E+03   9.286094E-01
   1.633491E-01   1.084010E+03   1.368014E+03   9.285869E-01
   1.701555E-01   1.085676E+03   1.368758E+03   9.285637E-01
   1.772455E-01   1.087398E+03   1.369520E+03   9.285343E-01
   1.846309E-01   1.089178E+03   1.370297E+03   9.285053E-01
   1.923240E-01   1.091019E+03   1.371078E+03   9.284746E-01
   2.003377E-01   1.092833E+03   1.371936E+03   9.283863E-01
   2.086853E-01   1.092499E+03   1.374978E+03   9.269620E-01
   2.173808E-01   1.091997E+03   1.378277E+03   9.253971E-01
   2.264385E-01   1.091668E+03   1.381586E+03   9.237543E-01
   2.358737E-01   1.091508E+03   1.384843E+03   9.221088E-01
   2.457020E-01   1.091966E+03   1.387547E+03   9.207784E-01
   2.559398E-01   1.092867E+03   1.389866E+03   9.196632E-01
   2.666043E-01   1.094169E+03   1.391823E+03   9.187573E-01
   2.777131E-01   1.095708E+03   1.393582E+03   9.179543E-01
   2.892847E-01   1.097460E+03   1.395160E+03   9.172297E-01
   3.013385E-01   1.099280E+03   1.396713E+03   9.164917E-01
   3.138946E-01   1.101400E+03   1.397996E+03   9.158832E-01
   3.269739E-01   1.103721E+03   1.399172E+03   9.153649E-01
   3.405981E-01   1.106179E+03   1.400458E+03   9.149415E-01
   3.547901E-01   1.109110E+03   1.401853E+03   9.149351E-01
   3.695734E-01   1.112065E+03   1.404306E+03   9.151723E-01
   3.849726E-01   1.114845E+03   1.408532E+03   9.156507E-01
   4.010136E-01   1.117145E+03   1.415023E+03   9.162359E-01
   4.177229E-01   1.118516E+03   1.423621E+03   9.166247E-01
   4.351284E-01   1.118768E+03   1.433281E+03   9.167472E-01
   4.532592E-01   1.117261E+03   1.443126E+03   9.162556E-01
   4.721455E-01   1.114364E+03   1.451465E+03   9.158274E-01
   4.918187E-01   1.108864E+03   1.459019E+03   9.149416E-01
   5.123117E-01   1.101644E+03   1.464077E+03   9.147035E-01
   5.336585E-01   1.091735E+03   1.466960E+03   9.142726E-01
   5.558948E-01   1.079384E+03   1.469410E+03   9.138161E-01
   5.790577E-01   1.065167E+03   1.472453E+03   9.131872E-01
   6.031857E-01   1.049068E+03   1.477954E+03   9.117606E-01
   6.283191E-01   1.032223E+03   1.488020E+03   9.092102E-01
   6.544997E-01   1.014618E+03   1.501752E+03   9.064444E-01
   6.817712E-01   9.988573E+02   1.517241E+03   9.031144E-01
   7.101790E-01   9.836326E+02   1.534907E+03   8.992002E-01
   7.397705E-01   9.720359E+02   1.550049E+03   8.964827E-01
   7.705951E-01   9.626163E+02   1.566850E+03   8.930138E-01
   8.027040E-01   9.566598E+02   1.579259E+03   8.910558E-01
   8.361508E-01   9.575125E+02   1.587522E+03   8.903700E-01
   8.709913E-01   9.576288E+02   1.599917E+03   8.902147E-01
   9.072835E-01   9.587651E+02   1.613270E+03   8.912200E-01
   9.450879E-01   9.636493E+02   1.626463E+03   8.931943E-01
   9.844676E-01   9.683563E+02   1.644422E+03   8.960126E-01
   1.025488E+00   9.712875E+02   1.666466E+03   8.988259E-01
   1.068218E+00   9.732370E+02   1.692323E+03   9.017336E-01
   1.112728E+00   9.725343E+02   1.722283E+03   9.039827E-01
   1.159093E+00   9.661476E+02   1.758211E+03   9.060479E-01
   1.207389E+00   9.580691E+02   1.796054E+03   9.071929E-01
   1.257699E+00   9.417618E+02   1.841982E+03   9.074121E-01
   1.310104E+00   9.232305E+02   1.890905E+03   9.068121E-01
   1.364693E+00   8.971283E+02   1.948550E+03   9.054901E-01
   1.421557E+00   8.676387E+02   2.011090E+03   9.030079E-01
   1.480790E+00   8.330976E+02   2.081362E+03   9.000335E-01
   1.542491E+00   7.940910E+02   2.159748E+03   8.959808E-01
   1.606763E+00   7.526023E+02   2.244790E+03   8.915195E-01
   1.673713E+00   7.074342E+02   2.337857E+03   8.866914E-01
   1.743453E+00   6.605301E+02   2.436166E+03   8.814201E-01
   1.816098E+00   6.134304E+02   2.534764E+03   8.762363E-01
   1.891771E+00   5.683641E+02   2.629735E+03   8.709882E-01
   1.970597E+00   5.222194E+02   2.723002E+03   8.654275E-01
   2.052707E+00   4.742261E+02   2.811165E+03   8.590230E-01
   2.138239E+00   4.296862E+02   2.892185E+03   8.518573E-01
   2.227334E+00   3.897641E+02   2.963340E+03   8.437455E-01
   2.320142E+00   3.497690E+02   3.032918E+03   8.349341E-01
   2.416817E+00   3.203432E+02   3.101109E+03   8.236584E-01
   2.517520E+00   2.992199E+02   3.163743E+03   8.146600E-01
   2.622419E+00   2.860220E+02   3.233649E+03   8.041054E-01
   2.731690E+00   2.680252E+02   3.318372E+03   7.941749E-01
   2.845513E+00   2.586637E+02   3.407549E+03   7.839254E-01
   2.964079E+00   2.473880E+02   3.503711E+03   7.736948E-01
   3.087585E+00   2.348473E+02   3.606607E+03   7.659113E-01
   3.216238E+00   2.235660E+02   3.709689E+03   7.583530E-01
   3.350251E+00   2.096842E+02   3.806419E+03   7.514176E-01
   3.489848E+00   1.958936E+02   3.891760E+03   7.441267E-01
   3.635262E+00   1.825577E+02   3.953220E+03   7.373504E-01
   3.786735E+00   1.701670E+02   4.000705E+03   7.313080E-01
   3.944520E+00   1.583759E+02   4.014302E+03   7.257398E-01
   4.108879E+00   1.479140E+02   4.000897E+03   7.204460E-01
   4.280086E+00   1.375942E+02   3.967478E+03   7.154109E-01
   4.458427E+00   1.291954E+02   3.914667E+03   7.091294E-01
   4.644200E+00   1.243950E+02   3.818042E+03   7.028610E-01
   4.837713E+00   1.192378E+02   3.681795E+03   6.974032E-01
   5.039289E+00   1.132007E+02   3.523232E+03   6.942968E-01
   5.249265E+00   1.101627E+02   3.354812E+03   6.916165E-01
   5.467990E+00   1.088755E+02   3.174449E+03   6.862534E-01
   5.695828E+00   1.038442E+02   2.947191E+03   6.775389E-01
   5.933160E+00   9.614601E+01   2.689846E+03   6.662725E-01
   6.180382E+00   8.810858E+01   2.436316E+03   6.551473E-01
   6.437904E+00   8.236834E+01   2.217674E+03   6.464574E-01
   6.706156E+00   8.082315E+01   1.971663E+03   6.421090E-01
   6.985587E+00   7.951482E+01   1.701112E+03   6.374877E-01
   7.276660E+00   7.880570E+01   1.389288E+03   6.294635E-01
   7.579862E+00   8.127912E+01   1.091666E+03   6.192429E-01
   7.895697E+00   9.599754E+01   7.774764E+02   6.182175E-01
   8.224692E+00   1.649235E+02   4.459501E+02   6.386301E-01
   8.567396E+00   4.567555E+02   1.766105E+02   6.759997E-01
   8.924380E+00   8.054848E+02   1.523551E+02   6.781634E-01
   9.296239E+00   1.145356E+03   2.973911E+02   6.458595E-01
   9.683591E+00   1.372133E+03   4.812530E+02   6.130627E-01
   1.008708E+01   1.504667E+03   6.507825E+02   5.898635E-01
   1.050739E+01   1.565971E+03   7.911886E+02   5.702042E-01
   1.094521E+01   1.573934E+03   9.226834E+02   5.503256E-01
   1.140127E+01   1.534213E+03   1.050285E+03   5.293900E-01
   1.187634E+01   1.373231E+03   1.187927E+03   5.095402E-01
   1.237119E+01   1.046161E+03   1.132085E+03   5.241254E-01
   1.288667E+01   7.468671E+02   7.669222E+02   5.679826E-01
   1.342363E+01   6.561612E+02   4.438127E+02   5.679240E-01
   1.398296E+01   6.880154E+02   3.007464E+02   5.398113E-01
   1.456560E+01   7.104476E+02   2.130657E+02   5.028474E-01
   1.517252E+01   7.717412E+02   1.487296E+02   4.574348E-01
   1.580472E+01   9.611575E+02   1.523404E+02   4.130627E-01
   1.646327E+01   1.191570E+03   2.158662E+02   3.765979E-01
   1.714925E+01   1.369348E+03   2.916065E+02   3.477247E-01
   1.786382E+01   1.494609E+03   3.606175E+02   3.232621E-01
   1.860817E+01   1.555670E+03   4.027309E+02   3.041838E-01
   1.938353E+01   1.574775E+03   4.192646E+02   2.881685E-01
   2.019119E+01   1.570680E+03   4.192791E+02   2.737797E-01
   2.103251E+01   1.546229E+03   4.062721E+02   2.610762E-01
   2.190889E+01   1.518811E+03   3.859121E+02   2.469304E-01
   2.282178E+01   1.499999E+03   3.711001E+02   2.326430E-01
   2.377272E+01   1.483106E+03   3.592422E+02   2.192061E-01
   2.476327E+01   1.451365E+03   3.469160E+02   2.090806E-01
   2.579510E+01   1.398958E+03   3.282860E+02   2.013935E-01
   2.686992E+01   1.332353E+03   3.059406E+02   1.951967E-01
   2.798953E+01   1.247972E+03   2.818322E+02   1.914179E-01
   2.915579E+01   1.153955E+03   2.553541E+02   1.878560E-01
   3.037064E+01   1.035132E+03   2.240867E+02   1.851289E-01
   3.163612E+01   9.170012E+02   1.937675E+02   1.803926E-01
   3.295432E+01   8.092782E+02   1.659631E+02   1.731529E-01
   3.432745E+01   7.128765E+02   1.412997E+02   1.642831E-01
   3.575780E+01   6.292599E+02   1.192194E+02   1.538844E-01
   3.724774E+01   5.557787E+02   1.017292E+02   1.444249E-01
   3.879977E+01   4.896119E+02   8.622935E+01   1.346852E-01
   4.041647E+01   4.332820E+02   7.259687E+01   1.246553E-01
   4.210053E+01   3.909343E+02   6.141439E+01   1.150283E-01
   4.385476E+01   3.530409E+02   5.195560E+01   1.061036E-01
   4.568209E+01   3.203252E+02   4.403794E+01   9.787952E-02
   4.758556E+01   2.927991E+02   3.744220E+01   9.033865E-02
   4.956834E+01   2.678641E+02   3.183165E+01   8.338103E-02
   5.163374E+01   2.399046E+02   2.704957E+01   7.717376E-02
   5.378519E+01   2.137013E+02   2.299940E+01   7.146659E-02
   5.602630E+01   1.919779E+02   1.953775E+01   6.605913E-02
   5.836079E+01   1.742483E+02   1.657032E+01   6.093657E-02
   6.079255E+01   1.576936E+02   1.404636E+01   5.620827E-02
   6.332563E+01   1.417127E+02   1.189239E+01   5.183661E-02
   6.596427E+01   1.281039E+02   1.007289E+01   4.778712E-02
   6.871284E+01   1.169608E+02   8.533456E+00   4.402741E-02
   7.157595E+01   1.068525E+02   7.227606E+00   4.055744E-02
   7.455836E+01   9.767524E+01   6.120570E+00   3.735657E-02
   7.766503E+01   8.940148E+01   5.184280E+00   3.440996E-02
   8.090115E+01   8.185657E+01   4.391901E+00   3.169755E-02
   8.427212E+01   7.492361E+01   3.721063E+00   2.920057E-02
   8.778354E+01   6.860959E+01   3.153205E+00   2.690138E-02
   9.144128E+01   6.285480E+01   2.672420E+00   2.478410E-02
   9.525143E+01   5.760586E+01   2.265275E+00   2.283417E-02
   9.922034E+01   5.281501E+01   1.920425E+00   2.103824E-02
   1.033546E+02   4.845896E+01   1.628310E+00   1.938397E-02
   1.076612E+02   4.448084E+01   1.380800E+00   1.786015E-02
   1.121472E+02   4.084158E+01   1.171044E+00   1.645643E-02
   1.168201E+02   3.751053E+01   9.932568E-01   1.516328E-02
   1.216877E+02   3.446009E+01   8.425444E-01   1.397194E-02
   1.267581E+02   3.166532E+01   7.147665E-01   1.287435E-02
   1.320399E+02   2.910369E+01   6.064193E-01   1.186310E-02
   1.375417E+02   2.675480E+01   5.145372E-01   1.093137E-02
   1.432727E+02   2.460018E+01   4.366094E-01   1.007289E-02
   1.492426E+02   2.262308E+01   3.705098E-01   9.281869E-03
   1.554611E+02   2.080828E+01   3.144375E-01   8.553001E-03
   1.619389E+02   1.914196E+01   2.668672E-01   7.881387E-03
   1.686865E+02   1.761155E+01   2.265063E-01   7.262520E-03
   1.757153E+02   1.620559E+01   1.922596E-01   6.692248E-03
   1.830369E+02   1.491365E+01   1.631987E-01   6.166749E-03
   1.906636E+02   1.372623E+01   1.385366E-01   5.682503E-03
   1.986081E+02   1.263464E+01   1.176062E-01   5.236265E-03
   2.068837E+02   1.162801E+01   9.984164E-02   4.825051E-03
   2.155041E+02   1.070195E+01   8.476341E-02   4.446108E-03
   2.244836E+02   9.850435E+00   7.196470E-02   4.096898E-03
   2.338373E+02   9.067347E+00   6.110039E-02   3.775088E-03
   2.435808E+02   8.347085E+00   5.187770E-02   3.478525E-03
   2.537302E+02   7.684523E+00   4.404826E-02   3.205228E-03
   2.643026E+02   7.074966E+00   3.740136E-02   2.953371E-03
   2.753155E+02   6.514113E+00   3.175818E-02   2.721269E-03
   2.867872E+02   5.998018E+00   2.696702E-02   2.507373E-03
   2.987370E+02   5.523066E+00   2.289910E-02   2.310254E-03
   3.111847E+02   5.085939E+00   1.944516E-02   2.128596E-03
   3.241510E+02   4.683591E+00   1.651245E-02   1.961185E-03
   3.376577E+02   4.313228E+00   1.402227E-02   1.806903E-03
   3.517271E+02   3.972285E+00   1.190778E-02   1.664721E-03
   3.663827E+02   3.658404E+00   1.011228E-02   1.533690E-03
   3.816491E+02   3.369420E+00   8.587610E-03   1.412934E-03
   3.975515E+02   3.103345E+00   7.292900E-03   1.301648E-03
   4.141166E+02   2.858350E+00   6.193449E-03   1.199089E-03
   4.313719E+02   2.632754E+00   5.259795E-03   1.104572E-03
   4.493461E+02   2.425014E+00   4.466926E-03   1.017467E-03
   4.680693E+02   2.233707E+00   3.793605E-03   9.371916E-04
   4.875727E+02   2.057528E+00   3.221801E-03   8.632112E-04
   5.078888E+02   1.895275E+00   2.736201E-03   7.950319E-04
   5.290513E+02   1.745843E+00   2.323807E-03   7.321986E-04
   5.510957E+02   1.608215E+00   1.973579E-03   6.742921E-04
   5.740585E+02   1.481455E+00   1.676144E-03   6.209261E-04
   5.979782E+02   1.364702E+00   1.423541E-03   5.717445E-04
   6.228946E+02   1.257164E+00   1.209013E-03   5.264192E-04
   6.488492E+02   1.158111E+00   1.026818E-03   4.846477E-04
   6.758853E+02   1.066872E+00   8.720824E-04   4.461515E-04
   7.040478E+02   9.828297E-01   7.406672E-04   4.106736E-04
   7.333839E+02   9.054146E-01   6.290572E-04   3.779775E-04
   7.639423E+02   8.341032E-01   5.342671E-04   3.478449E-04
   7.957740E+02   7.684134E-01   4.537618E-04   3.200749E-04
   8.289321E+02   7.079012E-01   3.853883E-04   2.944823E-04
   8.634718E+02   6.521580E-01   3.273181E-04   2.708962E-04
   8.994507E+02   6.008074E-01   2.779985E-04   2.491595E-04
   9.369287E+02   5.535027E-01   2.361108E-04   2.291270E-04
   9.759684E+02   5.099247E-01   2.005349E-04   2.106651E-04
   1.016635E+03   4.697796E-01   1.703196E-04   1.936507E-04
   1.058996E+03   4.327966E-01   1.446573E-04   1.779703E-04
   1.103121E+03   3.987265E-01   1.228616E-04   1.635194E-04
   1.149086E+03   3.673395E-01   1.043501E-04   1.502014E-04
   1.196966E+03   3.384242E-01   8.862783E-05   1.379276E-04
   1.246841E+03   3.117858E-01   7.527448E-05   1.266162E-04
   1.298794E+03   2.872450E-01   6.393311E-05   1.161915E-04
   1.352911E+03   2.646363E-01   5.430056E-05   1.065843E-04
   1.409284E+03   2.438077E-01   4.611935E-05   9.773020E-05
   1.468006E+03   2.246188E-01   3.917080E-05   8.957034E-05
   1.529174E+03   2.069406E-01   3.326917E-05   8.205024E-05
   1.592891E+03   1.906540E-01   2.825672E-05   7.511973E-05
   1.659263E+03   1.756495E-01   2.399948E-05   6.873259E-05
   1.728401E+03   1.618260E-01   2.038366E-05   6.284623E-05
   1.800420E+03   1.490907E-01   1.731262E-05   5.742137E-05
   1.875439E+03   1.373577E-01   1.470427E-05   5.242183E-05
   1.953584E+03   1.265482E-01   1.248891E-05   4.781427E-05
   2.034985E+03   1.165895E-01   1.060732E-05   4.356796E-05
   2.119779E+03   1.074146E-01   9.009212E-06   3.965456E-05
   2.208105E+03   9.896184E-02   7.651882E-06   3.604799E-05
   2.300112E+03   9.117429E-02   6.499050E-06   3.272418E-05
   2.395952E+03   8.399962E-02   5.519905E-06   2.966096E-05
   2.495786E+03   7.738959E-02   4.688279E-06   2.683791E-05
   2.599779E+03   7.129975E-02   3.981946E-06   2.423619E-05
   2.708106E+03   6.568916E-02   3.382030E-06   2.183845E-05
   2.820947E+03   6.052011E-02   2.872497E-06   1.962870E-05
   2.938489E+03   5.575783E-02   2.439730E-06   1.759219E-05
   3.060929E+03   5.137031E-02   2.072164E-06   1.571536E-05
   3.188471E+03   4.732806E-02   1.759975E-06   1.398567E-05
   3.321327E+03   4.360391E-02   1.494820E-06   1.239159E-05
   3.459719E+03   4.017282E-02   1.269613E-06   1.092250E-05
   3.603878E+03   3.701172E-02   1.078335E-06   9.568577E-06
   3.754043E+03   3.409937E-02   9.158756E-07   8.320810E-06
   3.910466E+03   3.141620E-02   7.778917E-07   7.170869E-06
   4.073406E+03   2.894416E-02   6.606963E-07   6.111086E-06
   4.243135E+03   2.666665E-02   5.611573E-07   5.134394E-06
   4.419937E+03   2.456835E-02   4.766146E-07   4.234276E-06
   4.604105E+03   2.263516E-02   4.048090E-07   3.404724E-06
   4.795948E+03   2.085409E-02   3.438215E-07   2.640217E-06
   4.995784E+03   1.921317E-02   2.920222E-07   1.935645E-06
   5.203947E+03   1.770137E-02   2.480269E-07   1.286315E-06
   5.420783E+03   1.630853E-02   2.106598E-07   6.878965E-07
   5.646655E+03   1.502529E-02   1.789224E-07   1.363895E-07
   5.881938E+03   1.384302E-02   1.519664E-07  -3.718763E-07
   6.127025E+03   1.275378E-02   1.290716E-07  -8.402916E-07
   6.382324E+03   1.175024E-02   1.096260E-07  -1.271983E-06
   6.648260E+03   1.082568E-02   9.311006E-08  -1.669831E-06
   6.925278E+03   9.973859E-03   7.908237E-08  -2.036489E-06
   7.213839E+03   9.189067E-03   6.716804E-08  -2.374392E-06
   7.514423E+03   8.466028E-03   5.704870E-08  -2.685809E-06
   7.827531E+03   7.799881E-03   4.845391E-08  -2.972811E-06
   8.153687E+03   7.186150E-03   4.115399E-08  -3.237309E-06
   8.493432E+03   6.620710E-03   3.495385E-08  -3.481072E-06
   8.847334E+03   6.099763E-03   2.968781E-08  -3.705720E-06
   9.215982E+03   5.619806E-03   2.521513E-08  -3.912766E-06
   9.599990E+03   5.177614E-03   2.141630E-08  -4.103556E-06
   1.000000E+04   4.770217E-03   1.818978E-08  -4.279402E-06
