   1.846309E-01   6.010615E+02   7.649767E+02   9.286851E-01
   1.923240E-01   6.017041E+02   7.653438E+02   9.286823E-01
   2.003377E-01   6.023193E+02   7.657655E+02   9.286251E-01
   2.086853E-01   6.017418E+02   7.674180E+02   9.272277E-01
   2.173808E-01   6.010596E+02   7.692102E+02   9.256852E-01
   2.264385E-01   6.004501E+02   7.709879E+02   9.240661E-01
   2.358737E-01   5.999164E+02   7.727320E+02   9.224467E-01
   2.457020E-01   5.997097E+02   7.741778E+02   9.211486E-01
   2.559398E-01   5.997341E+02   7.754212E+02   9.200698E-01
   2.666043E-01   5.999660E+02   7.764836E+02   9.191988E-01
   2.777131E-01   6.003155E+02   7.774579E+02   9.184409E-01
   2.892847E-01   6.007714E+02   7.783560E+02   9.177679E-01
   3.013385E-01   6.012577E+02   7.792555E+02   9.170950E-01
   3.138946E-01   6.019100E+02   7.800156E+02   9.165765E-01
   3.269739E-01   6.026766E+02   7.806869E+02   9.161623E-01
   3.405981E-01   6.035392E+02   7.812892E+02   9.158295E-01
   3.547901E-01   6.047113E+02   7.816116E+02   9.158411E-01
   3.695734E-01   6.059991E+02   7.818883E+02   9.159722E-01
   3.849726E-01   6.074061E+02   7.821751E+02   9.162347E-01
   4.010136E-01   6.089495E+02   7.825022E+02   9.166759E-01
   4.177229E-01   6.105446E+02   7.829317E+02   9.172125E-01
   4.351284E-01   6.120970E+02   7.834217E+02   9.177450E-01
   4.532592E-01   6.134610E+02   7.839729E+02   9.182330E-01
   4.721455E-01   6.145506E+02   7.843974E+02   9.186363E-01
   4.918187E-01   6.152468E+02   7.846364E+02   9.190000E-01
   5.123117E-01   6.155367E+02   7.845139E+02   9.192986E-01
   5.336585E-01   6.151437E+02   7.843577E+02   9.190777E-01
   5.558948E-01   6.140091E+02   7.853746E+02   9.186930E-01
   5.790577E-01   6.120925E+02   7.880916E+02   9.181672E-01
   6.031857E-01   6.092389E+02   7.943150E+02   9.179918E-01
   6.283191E-01   6.060015E+02   8.037832E+02   9.185208E-01
   6.544997E-01   6.020441E+02   8.164618E+02   9.192743E-01
   6.817712E-01   5.983231E+02   8.307483E+02   9.202448E-01
   7.101790E-01   5.942796E+02   8.438621E+02   9.201631E-01
   7.397705E-01   5.905707E+02   8.543623E+02   9.190997E-01
   7.705951E-01   5.878817E+02   8.606856E+02   9.179720E-01
   8.027040E-01   5.855896E+02   8.637148E+02   9.160982E-01
   8.361508E-01   5.858720E+02   8.613260E+02   9.156661E-01
   8.709913E-01   5.856743E+02   8.576758E+02   9.146854E-01
   9.072835E-01   5.860572E+02   8.514451E+02   9.149812E-01
   9.450879E-01   5.875036E+02   8.433442E+02   9.148289E-01
   9.844676E-01   5.891583E+02   8.356328E+02   9.148974E-01
   1.025488E+00   5.900852E+02   8.303113E+02   9.144134E-01
   1.068218E+00   5.909449E+02   8.264583E+02   9.135507E-01
   1.112728E+00   5.907099E+02   8.259672E+02   9.115435E-01
   1.159093E+00   5.884399E+02   8.284884E+02   9.088990E-01
   1.207389E+00   5.857533E+02   8.325035E+02   9.061660E-01
   1.257699E+00   5.795928E+02   8.403902E+02   9.018347E-01
   1.310104E+00   5.730002E+02   8.485809E+02   8.981958E-01
   1.364693E+00   5.630472E+02   8.605987E+02   8.937727E-01
   1.421557E+00   5.511045E+02   8.748532E+02   8.888602E-01
   1.480790E+00   5.371273E+02   8.902439E+02   8.845242E-01
   1.542491E+00   5.205530E+02   9.090405E+02   8.805800E-01
   1.606763E+00   5.017393E+02   9.314372E+02   8.768126E-01
   1.673713E+00   4.799298E+02   9.573872E+02   8.738081E-01
   1.743453E+00   4.559188E+02   9.879866E+02   8.719194E-01
   1.816098E+00   4.302274E+02   1.023307E+03   8.709224E-01
   1.891771E+00   4.037383E+02   1.062391E+03   8.708969E-01
   1.970597E+00   3.733520E+02   1.108695E+03   8.706534E-01
   2.052707E+00   3.408448E+02   1.160792E+03   8.714965E-01
   2.138239E+00   3.087784E+02   1.216651E+03   8.710146E-01
   2.227334E+00   2.758489E+02   1.272853E+03   8.699157E-01
   2.320142E+00   2.440537E+02   1.328927E+03   8.674159E-01
   2.416817E+00   2.167599E+02   1.379858E+03   8.638830E-01
   2.517520E+00   1.992342E+02   1.418622E+03   8.601930E-01
   2.622419E+00   1.831628E+02   1.457102E+03   8.563110E-01
   2.731690E+00   1.703583E+02   1.495381E+03   8.529699E-01
   2.845513E+00   1.596285E+02   1.535662E+03   8.507098E-01
   2.964079E+00   1.522269E+02   1.576542E+03   8.493317E-01
   3.087585E+00   1.450922E+02   1.619571E+03   8.483139E-01
   3.216238E+00   1.390717E+02   1.658628E+03   8.475478E-01
   3.350251E+00   1.326294E+02   1.691536E+03   8.460224E-01
   3.489848E+00   1.311920E+02   1.717572E+03   8.434611E-01
   3.635262E+00   1.253424E+02   1.738508E+03   8.397847E-01
   3.786735E+00   1.251554E+02   1.756536E+03   8.338700E-01
   3.944520E+00   1.212310E+02   1.775102E+03   8.266035E-01
   4.108879E+00   1.218410E+02   1.795874E+03   8.187639E-01
   4.280086E+00   1.161092E+02   1.822969E+03   8.096868E-01
   4.458427E+00   1.170949E+02   1.859950E+03   7.997260E-01
   4.644200E+00   1.156443E+02   1.910575E+03   7.904388E-01
   4.837713E+00   1.127144E+02   1.961804E+03   7.835695E-01
   5.039289E+00   1.132239E+02   2.024142E+03   7.743430E-01
   5.249265E+00   1.123310E+02   2.083930E+03   7.686455E-01
   5.467990E+00   1.115096E+02   2.138690E+03   7.647656E-01
   5.695828E+00   1.066178E+02   2.185764E+03   7.618292E-01
   5.933160E+00   1.015348E+02   2.215703E+03   7.587189E-01
   6.180382E+00   9.581781E+01   2.219305E+03   7.562001E-01
   6.437904E+00   9.049905E+01   2.195335E+03   7.547610E-01
   6.706156E+00   8.763718E+01   2.121523E+03   7.553192E-01
   6.985587E+00   8.477014E+01   2.005425E+03   7.568087E-01
   7.276660E+00   8.471045E+01   1.831051E+03   7.595813E-01
   7.579862E+00   8.810301E+01   1.590529E+03   7.620717E-01
   7.895697E+00   1.018016E+02   1.242822E+03   7.686670E-01
   8.224692E+00   1.670599E+02   7.800132E+02   7.844133E-01
   8.567396E+00   4.029751E+02   3.052989E+02   8.087020E-01
   8.924380E+00   6.070173E+02   2.305634E+02   8.069559E-01
   9.296239E+00   7.471709E+02   3.784174E+02   7.817004E-01
   9.683591E+00   8.122940E+02   5.367956E+02   7.536416E-01
   1.008708E+01   8.374940E+02   6.586339E+02   7.336388E-01
   1.050739E+01   8.426656E+02   7.499877E+02   7.200432E-01
   1.094521E+01   8.369726E+02   8.350786E+02   7.113151E-01
   1.140127E+01   8.229276E+02   9.241842E+02   7.047143E-01
   1.187634E+01   7.852279E+02   1.056846E+03   6.981469E-01
   1.237119E+01   6.938987E+02   1.171377E+03   6.803049E-01
   1.288667E+01   5.794757E+02   1.073424E+03   6.612146E-01
   1.342363E+01   5.584571E+02   7.759124E+02   6.620130E-01
   1.398296E+01   5.842783E+02   5.577856E+02   6.598645E-01
   1.456560E+01   5.974023E+02   4.053623E+02   6.566516E-01
   1.517252E+01   6.247910E+02   2.764009E+02   6.582535E-01
   1.580472E+01   7.097526E+02   2.554316E+02   6.461425E-01
   1.646327E+01   8.000882E+02   3.234818E+02   6.174653E-01
   1.714925E+01   8.615727E+02   4.024672E+02   5.926952E-01
   1.786382E+01   9.019052E+02   4.717521E+02   5.727446E-01
   1.860817E+01   9.237049E+02   5.190670E+02   5.559409E-01
   1.938353E+01   9.356220E+02   5.472465E+02   5.397840E-01
   2.019119E+01   9.432036E+02   5.640336E+02   5.228110E-01
   2.103251E+01   9.480389E+02   5.727620E+02   5.048813E-01
   2.190889E+01   9.535226E+02   5.732861E+02   4.862289E-01
   2.282178E+01   9.609248E+02   5.797818E+02   4.647324E-01
   2.377272E+01   9.694287E+02   5.916051E+02   4.408436E-01
   2.476327E+01   9.769799E+02   6.099016E+02   4.153904E-01
   2.579510E+01   9.836694E+02   6.257795E+02   3.911010E-01
   2.686992E+01   9.903307E+02   6.389280E+02   3.685802E-01
   2.798953E+01   9.962125E+02   6.525865E+02   3.482515E-01
   2.915579E+01   1.001663E+03   6.590963E+02   3.320323E-01
   3.037064E+01   1.003272E+03   6.536251E+02   3.245688E-01
   3.163612E+01   1.000348E+03   6.358993E+02   3.245470E-01
   3.295432E+01   9.895198E+02   6.049129E+02   3.309664E-01
   3.432745E+01   9.660483E+02   5.632738E+02   3.418471E-01
   3.575780E+01   9.239766E+02   5.098267E+02   3.545395E-01
   3.724774E+01   8.705226E+02   4.609648E+02   3.637422E-01
   3.879977E+01   7.994800E+02   4.081580E+02   3.696938E-01
   4.041647E+01   7.167750E+02   3.537436E+02   3.683445E-01
   4.210053E+01   6.405559E+02   3.048374E+02   3.576115E-01
   4.385476E+01   5.679387E+02   2.618027E+02   3.419488E-01
   4.568209E+01   5.033301E+02   2.247759E+02   3.228458E-01
   4.758556E+01   4.484808E+02   1.933088E+02   3.020099E-01
   4.956834E+01   3.998245E+02   1.660967E+02   2.808207E-01
   5.163374E+01   3.504114E+02   1.427679E+02   2.612173E-01
   5.378519E+01   3.056814E+02   1.226735E+02   2.423206E-01
   5.602630E+01   2.685785E+02   1.051176E+02   2.236621E-01
   5.836079E+01   2.382686E+02   8.978607E+01   2.055868E-01
   6.079255E+01   2.110782E+02   7.659432E+01   1.888372E-01
   6.332563E+01   1.859358E+02   6.521612E+01   1.733669E-01
   6.596427E+01   1.649336E+02   5.550082E+01   1.590689E-01
   6.871284E+01   1.479052E+02   4.720137E+01   1.458590E-01
   7.157595E+01   1.328766E+02   4.011025E+01   1.337609E-01
   7.455836E+01   1.195807E+02   3.406118E+01   1.226906E-01
   7.766503E+01   1.078745E+02   2.891810E+01   1.125819E-01
   8.090115E+01   9.744779E+01   2.454607E+01   1.033487E-01
   8.427212E+01   8.808346E+01   2.083063E+01   9.491038E-02
   8.778354E+01   7.972531E+01   1.767539E+01   8.719225E-02
   9.144128E+01   7.224973E+01   1.499673E+01   8.012810E-02
   9.525143E+01   6.555061E+01   1.272324E+01   7.365829E-02
   9.922034E+01   5.953649E+01   1.079401E+01   6.772916E-02
   1.033546E+02   5.415001E+01   9.157299E+00   6.229222E-02
   1.076612E+02   4.930152E+01   7.768775E+00   5.730416E-02
   1.121472E+02   4.492620E+01   6.590869E+00   5.272574E-02
   1.168201E+02   4.097239E+01   5.591680E+00   4.852149E-02
   1.216877E+02   3.739479E+01   4.744113E+00   4.465932E-02
   1.267581E+02   3.415363E+01   4.025164E+00   4.111016E-02
   1.320399E+02   3.121387E+01   3.415307E+00   3.784762E-02
   1.375417E+02   2.854459E+01   2.897976E+00   3.484771E-02
   1.432727E+02   2.611844E+01   2.459120E+00   3.208862E-02
   1.492426E+02   2.391115E+01   2.086820E+00   2.955045E-02
   1.554611E+02   2.190118E+01   1.770967E+00   2.721507E-02
   1.619389E+02   2.006935E+01   1.502990E+00   2.506589E-02
   1.686865E+02   1.839855E+01   1.275620E+00   2.308778E-02
   1.757153E+02   1.687351E+01   1.082694E+00   2.126687E-02
   1.830369E+02   1.548056E+01   9.189861E-01   1.959046E-02
   1.906636E+02   1.420742E+01   7.800634E-01   1.804693E-02
   1.986081E+02   1.304310E+01   6.621676E-01   1.662560E-02
   2.068837E+02   1.197466E+01   5.621099E-01   1.531670E-02
   2.155041E+02   1.099615E+01   4.771884E-01   1.411123E-02
   2.244836E+02   1.010012E+01   4.051104E-01   1.300095E-02
   2.338373E+02   9.279268E+00   3.439306E-01   1.197829E-02
   2.435808E+02   8.526958E+00   2.919990E-01   1.103627E-02
   2.537302E+02   7.837199E+00   2.479158E-01   1.016849E-02
   2.643026E+02   7.204561E+00   2.104934E-01   9.369077E-03
   2.753155E+02   6.624119E+00   1.787244E-01   8.632610E-03
   2.867872E+02   6.091398E+00   1.517536E-01   7.954110E-03
   2.987370E+02   5.602335E+00   1.288557E-01   7.328996E-03
   3.111847E+02   5.153230E+00   1.094151E-01   6.753051E-03
   3.241510E+02   4.740715E+00   9.290921E-02   6.222394E-03
   3.376577E+02   4.361723E+00   7.889473E-02   5.733453E-03
   3.517271E+02   4.013454E+00   6.699529E-02   5.282940E-03
   3.663827E+02   3.693354E+00   5.689146E-02   4.867826E-03
   3.816491E+02   3.399092E+00   4.831211E-02   4.485325E-03
   3.975515E+02   3.128535E+00   4.102708E-02   4.132868E-03
   4.141166E+02   2.879736E+00   3.484098E-02   3.808091E-03
   4.313719E+02   2.650911E+00   2.958796E-02   3.508817E-03
   4.493461E+02   2.440428E+00   2.512720E-02   3.233040E-03
   4.680693E+02   2.246794E+00   2.133916E-02   2.978913E-03
   4.875727E+02   2.068639E+00   1.812235E-02   2.744733E-03
   5.078888E+02   1.904709E+00   1.539059E-02   2.528933E-03
   5.290513E+02   1.753853E+00   1.307071E-02   2.330069E-03
   5.510957E+02   1.615015E+00   1.110059E-02   2.146811E-03
   5.740585E+02   1.487229E+00   9.427486E-03   1.977933E-03
   5.979782E+02   1.369604E+00   8.006603E-03   1.822305E-03
   6.228946E+02   1.261326E+00   6.799909E-03   1.678888E-03
   6.488492E+02   1.161645E+00   5.775108E-03   1.546722E-03
   6.758853E+02   1.069872E+00   4.904775E-03   1.424924E-03
   7.040478E+02   9.853770E-01   4.165624E-03   1.312681E-03
   7.333839E+02   9.075774E-01   3.537877E-03   1.209242E-03
   7.639423E+02   8.359395E-01   3.004740E-03   1.113917E-03
   7.957740E+02   7.699725E-01   2.551953E-03   1.026068E-03
   8.289321E+02   7.092250E-01   2.167403E-03   9.451100E-04
   8.634718E+02   6.532820E-01   1.840806E-03   8.705013E-04
   8.994507E+02   6.017617E-01   1.563427E-03   8.017440E-04
   9.369287E+02   5.543129E-01   1.327848E-03   7.383790E-04
   9.759684E+02   5.106127E-01   1.127768E-03   6.799834E-04
   1.016635E+03   4.703638E-01   9.578386E-04   6.261672E-04
   1.058996E+03   4.332926E-01   8.135152E-04   5.765714E-04
   1.103121E+03   3.991476E-01   6.909391E-04   5.308648E-04
   1.149086E+03   3.676970E-01   5.868331E-04   4.887424E-04
   1.196966E+03   3.387278E-01   4.984138E-04   4.499231E-04
   1.246841E+03   3.120436E-01   4.233174E-04   4.141478E-04
   1.298794E+03   2.874638E-01   3.595364E-04   3.811778E-04
   1.352911E+03   2.648222E-01   3.053655E-04   3.507931E-04
   1.409284E+03   2.439655E-01   2.593568E-04   3.227909E-04
   1.468006E+03   2.247528E-01   2.202803E-04   2.969844E-04
   1.529174E+03   2.070544E-01   1.870916E-04   2.732015E-04
   1.592891E+03   1.907506E-01   1.589033E-04   2.512833E-04
   1.659263E+03   1.757315E-01   1.349622E-04   2.310837E-04
   1.728401E+03   1.618957E-01   1.146283E-04   2.124680E-04
   1.800420E+03   1.491498E-01   9.735798E-05   1.953119E-04
   1.875439E+03   1.374079E-01   8.268974E-05   1.795009E-04
   1.953584E+03   1.265909E-01   7.023150E-05   1.649297E-04
   2.034985E+03   1.166257E-01   5.965028E-05   1.515009E-04
   2.119779E+03   1.074454E-01   5.066327E-05   1.391250E-04
   2.208105E+03   9.898794E-02   4.303028E-05   1.277195E-04
   2.300112E+03   9.119644E-02   3.654730E-05   1.172082E-04
   2.395952E+03   8.401843E-02   3.104106E-05   1.075211E-04
   2.495786E+03   7.740556E-02   2.636441E-05   9.859351E-05
   2.599779E+03   7.131331E-02   2.239235E-05   9.036587E-05
   2.708106E+03   6.570068E-02   1.901872E-05   8.278332E-05
   2.820947E+03   6.052988E-02   1.615337E-05   7.579527E-05
   2.938489E+03   5.576613E-02   1.371971E-05   6.935512E-05
   3.060929E+03   5.137736E-02   1.165271E-05   6.341990E-05
   3.188471E+03   4.733405E-02   9.897129E-06   5.795002E-05
   3.321327E+03   4.360899E-02   8.406040E-06   5.290900E-05
   3.459719E+03   4.017713E-02   7.139598E-06   4.826322E-05
   3.603878E+03   3.701538E-02   6.063957E-06   4.398168E-05
   3.754043E+03   3.410248E-02   5.150371E-06   4.003583E-05
   3.910466E+03   3.141884E-02   4.374426E-06   3.639935E-05
   4.073406E+03   2.894640E-02   3.715383E-06   3.304797E-05
   4.243135E+03   2.666855E-02   3.155631E-06   2.995936E-05
   4.419937E+03   2.456996E-02   2.680210E-06   2.711290E-05
   4.604105E+03   2.263653E-02   2.276415E-06   2.448961E-05
   4.795948E+03   2.085526E-02   1.933456E-06   2.207199E-05
   4.995784E+03   1.921416E-02   1.642166E-06   1.984392E-05
   5.203947E+03   1.770221E-02   1.394761E-06   1.779054E-05
   5.420783E+03   1.630924E-02   1.184630E-06   1.589815E-05
   5.646655E+03   1.502589E-02   1.006157E-06   1.415413E-05
   5.881938E+03   1.384353E-02   8.545716E-07   1.254684E-05
   6.127025E+03   1.275421E-02   7.258241E-07   1.106557E-05
   6.382324E+03   1.175062E-02   6.164733E-07   9.700431E-06
   6.648260E+03   1.082599E-02   5.235971E-07   8.442324E-06
   6.925278E+03   9.974126E-03   4.447134E-07   7.282854E-06
   7.213839E+03   9.189294E-03   3.777141E-07   6.214290E-06
   7.514423E+03   8.466220E-03   3.208088E-07   5.229503E-06
   7.827531E+03   7.800044E-03   2.724767E-07   4.321928E-06
   8.153687E+03   7.186289E-03   2.314261E-07   3.485507E-06
   8.493432E+03   6.620828E-03   1.965601E-07   2.714664E-06
   8.847334E+03   6.099863E-03   1.669469E-07   2.004255E-06
   9.215982E+03   5.619891E-03   1.417952E-07   1.349542E-06
   9.599990E+03   5.177687E-03   1.204328E-07   7.461639E-07
   1.000000E+04   4.770278E-03   1.022887E-07   1.900880E-07
