   2.457020E-01   5.166721E+01   6.757400E+01   9.204858E-01
   2.559398E-01   5.160538E+01   6.765869E+01   9.194053E-01
   2.666043E-01   5.155978E+01   6.772770E+01   9.185408E-01
   2.777131E-01   5.152252E+01   6.778897E+01   9.177902E-01
   2.892847E-01   5.149252E+01   6.784359E+01   9.171320E-01
   3.013385E-01   5.146314E+01   6.789823E+01   9.164795E-01
   3.138946E-01   5.144616E+01   6.794110E+01   9.159934E-01
   3.269739E-01   5.143703E+01   6.797675E+01   9.156131E-01
   3.405981E-01   5.143417E+01   6.800680E+01   9.153219E-01
   3.547901E-01   5.145629E+01   6.801247E+01   9.153841E-01
   3.695734E-01   5.148655E+01   6.801072E+01   9.155705E-01
   3.849726E-01   5.152580E+01   6.800071E+01   9.158906E-01
   4.010136E-01   5.157559E+01   6.798093E+01   9.163671E-01
   4.177229E-01   5.163171E+01   6.795563E+01   9.169397E-01
   4.351284E-01   5.169399E+01   6.792502E+01   9.176028E-01
   4.532592E-01   5.175490E+01   6.789666E+01   9.182459E-01
   4.721455E-01   5.181642E+01   6.786860E+01   9.188949E-01
   4.918187E-01   5.187575E+01   6.784368E+01   9.195066E-01
   5.123117E-01   5.193636E+01   6.781843E+01   9.201378E-01
   5.336585E-01   5.199798E+01   6.779315E+01   9.207716E-01
   5.558948E-01   5.205767E+01   6.777083E+01   9.213765E-01
   5.790577E-01   5.211365E+01   6.775325E+01   9.219158E-01
   6.031857E-01   5.216899E+01   6.773736E+01   9.224386E-01
   6.283191E-01   5.222101E+01   6.772590E+01   9.229054E-01
   6.544997E-01   5.227345E+01   6.771513E+01   9.233700E-01
   6.817712E-01   5.232696E+01   6.770443E+01   9.238366E-01
   7.101790E-01   5.237832E+01   6.769706E+01   9.242679E-01
   7.397705E-01   5.242536E+01   6.769517E+01   9.246182E-01
   7.705951E-01   5.247126E+01   6.769572E+01   9.249453E-01
   8.027040E-01   5.251609E+01   6.769852E+01   9.252442E-01
   8.361508E-01   5.255119E+01   6.771249E+01   9.253940E-01
   8.709913E-01   5.258714E+01   6.772668E+01   9.255419E-01
   9.072835E-01   5.262054E+01   6.774518E+01   9.256420E-01
   9.450879E-01   5.264081E+01   6.777766E+01   9.255424E-01
   9.844676E-01   5.266189E+01   6.781142E+01   9.254390E-01
   1.025488E+00   5.267016E+01   6.785902E+01   9.251405E-01
   1.068218E+00   5.267086E+01   6.791574E+01   9.247099E-01
   1.112728E+00   5.266935E+01   6.797684E+01   9.242476E-01
   1.159093E+00   5.266088E+01   6.804573E+01   9.236593E-01
   1.207389E+00   5.265297E+01   6.811605E+01   9.230621E-01
   1.257699E+00   5.264293E+01   6.819082E+01   9.224187E-01
   1.310104E+00   5.263555E+01   6.826329E+01   9.217904E-01
   1.364693E+00   5.263617E+01   6.833070E+01   9.212643E-01
   1.421557E+00   5.264107E+01   6.839633E+01   9.207848E-01
   1.480790E+00   5.265152E+01   6.845456E+01   9.203527E-01
   1.542491E+00   5.266747E+01   6.851193E+01   9.200282E-01
   1.606763E+00   5.268426E+01   6.857689E+01   9.197014E-01
   1.673713E+00   5.269919E+01   6.863012E+01   9.194342E-01
   1.743453E+00   5.270139E+01   6.870885E+01   9.192808E-01
   1.816098E+00   5.267989E+01   6.882380E+01   9.188723E-01
   1.891771E+00   5.261930E+01   6.893065E+01   9.186767E-01
   1.970597E+00   5.248028E+01   6.920973E+01   9.184347E-01
   2.052707E+00   5.219967E+01   6.956800E+01   9.176529E-01
   2.138239E+00   5.170438E+01   7.014419E+01   9.170410E-01
   2.227334E+00   5.096212E+01   7.091859E+01   9.157461E-01
   2.320142E+00   4.981636E+01   7.218279E+01   9.137935E-01
   2.416817E+00   4.844091E+01   7.359848E+01   9.115200E-01
   2.517520E+00   4.724442E+01   7.516688E+01   9.096280E-01
   2.622419E+00   4.601993E+01   7.635049E+01   9.075057E-01
   2.731690E+00   4.488248E+01   7.746843E+01   9.061270E-01
   2.845513E+00   4.380737E+01   7.867571E+01   9.036024E-01
   2.964079E+00   4.290717E+01   7.929301E+01   9.025746E-01
   3.087585E+00   4.186539E+01   8.140739E+01   9.013176E-01
   3.216238E+00   4.083856E+01   8.200006E+01   9.003171E-01
   3.350251E+00   3.969357E+01   8.383463E+01   8.990208E-01
   3.489848E+00   3.855565E+01   8.457472E+01   8.963104E-01
   3.635262E+00   3.741804E+01   8.559221E+01   8.953900E-01
   3.786735E+00   3.625547E+01   8.692242E+01   8.926001E-01
   3.944520E+00   3.510069E+01   8.741031E+01   8.912076E-01
   4.108879E+00   3.408537E+01   8.992449E+01   8.917743E-01
   4.280086E+00   3.316580E+01   9.041921E+01   8.891740E-01
   4.458427E+00   3.227485E+01   9.268519E+01   8.911017E-01
   4.644200E+00   3.180648E+01   9.282902E+01   8.894972E-01
   4.837713E+00   3.149432E+01   9.373839E+01   8.907186E-01
   5.039289E+00   3.122555E+01   9.329464E+01   8.906353E-01
   5.249265E+00   3.118896E+01   9.329094E+01   8.907243E-01
   5.467990E+00   3.123500E+01   9.237186E+01   8.925624E-01
   5.695828E+00   3.075057E+01   9.279377E+01   8.916811E-01
   5.933160E+00   3.021408E+01   9.320987E+01   8.925124E-01
   6.180382E+00   2.963749E+01   9.496025E+01   8.937472E-01
   6.437904E+00   2.910286E+01   9.699435E+01   8.973533E-01
   6.706156E+00   2.921601E+01   9.914715E+01   9.031703E-01
   6.985587E+00   2.960769E+01   1.001588E+02   9.083166E-01
   7.276660E+00   3.072046E+01   9.826760E+01   9.121615E-01
   7.579862E+00   3.282322E+01   9.314223E+01   9.164833E-01
   7.895697E+00   3.769293E+01   8.399337E+01   9.273487E-01
   8.224692E+00   4.969908E+01   7.222822E+01   9.528514E-01
   8.567396E+00   6.081094E+01   6.803458E+01   9.752112E-01
   8.924380E+00   5.939151E+01   6.570300E+01   9.661075E-01
   9.296239E+00   5.588119E+01   6.991878E+01   9.291510E-01
   9.683591E+00   5.354932E+01   7.363670E+01   8.921202E-01
   1.008708E+01   5.255003E+01   7.564940E+01   8.687744E-01
   1.050739E+01   5.229222E+01   7.651653E+01   8.564236E-01
   1.094521E+01   5.251060E+01   7.658274E+01   8.518849E-01
   1.140127E+01   5.296459E+01   7.621958E+01   8.525348E-01
   1.187634E+01   5.400132E+01   7.518652E+01   8.621792E-01
   1.237119E+01   5.566216E+01   7.385363E+01   8.816807E-01
   1.288667E+01   5.713525E+01   7.182758E+01   9.018017E-01
   1.342363E+01   5.858085E+01   6.977208E+01   9.152170E-01
   1.398296E+01   5.960228E+01   6.964373E+01   9.227123E-01
   1.456560E+01   6.032940E+01   6.992638E+01   9.298102E-01
   1.517252E+01   6.059770E+01   6.997882E+01   9.352932E-01
   1.580472E+01   5.889465E+01   7.100762E+01   9.190517E-01
   1.646327E+01   5.623783E+01   7.470436E+01   8.842561E-01
   1.714925E+01   5.450834E+01   7.788545E+01   8.550743E-01
   1.786382E+01   5.356841E+01   8.001253E+01   8.348094E-01
   1.860817E+01   5.330271E+01   8.104890E+01   8.237747E-01
   1.938353E+01   5.329304E+01   8.158918E+01   8.172777E-01
   2.019119E+01   5.336110E+01   8.195455E+01   8.126153E-01
   2.103251E+01   5.352032E+01   8.216205E+01   8.094973E-01
   2.190889E+01   5.362819E+01   8.246832E+01   8.062008E-01
   2.282178E+01   5.355193E+01   8.301121E+01   8.009194E-01
   2.377272E+01   5.335200E+01   8.368846E+01   7.944200E-01
   2.476327E+01   5.314198E+01   8.427934E+01   7.880308E-01
   2.579510E+01   5.302870E+01   8.468120E+01   7.829338E-01
   2.686992E+01   5.296186E+01   8.498019E+01   7.785280E-01
   2.798953E+01   5.292468E+01   8.515736E+01   7.746369E-01
   2.915579E+01   5.295181E+01   8.524995E+01   7.714557E-01
   3.037064E+01   5.322803E+01   8.501372E+01   7.706583E-01
   3.163612E+01   5.358541E+01   8.470873E+01   7.704578E-01
   3.295432E+01   5.399313E+01   8.438376E+01   7.704993E-01
   3.432745E+01   5.443600E+01   8.403245E+01   7.706807E-01
   3.575780E+01   5.497082E+01   8.361479E+01   7.715238E-01
   3.724774E+01   5.536416E+01   8.331838E+01   7.711121E-01
   3.879977E+01   5.582264E+01   8.296932E+01   7.713201E-01
   4.041647E+01   5.636208E+01   8.262010E+01   7.724245E-01
   4.210053E+01   5.686697E+01   8.247361E+01   7.733207E-01
   4.385476E+01   5.735264E+01   8.247020E+01   7.742781E-01
   4.568209E+01   5.779325E+01   8.266475E+01   7.749832E-01
   4.758556E+01   5.819659E+01   8.307167E+01   7.753968E-01
   4.956834E+01   5.856483E+01   8.367797E+01   7.754570E-01
   5.163374E+01   5.881590E+01   8.448207E+01   7.753398E-01
   5.378519E+01   5.897178E+01   8.554257E+01   7.750694E-01
   5.602630E+01   5.905399E+01   8.691661E+01   7.741496E-01
   5.836079E+01   5.910559E+01   8.856391E+01   7.730231E-01
   6.079255E+01   5.900049E+01   9.046668E+01   7.710284E-01
   6.332563E+01   5.870495E+01   9.266496E+01   7.685472E-01
   6.596427E+01   5.834369E+01   9.494707E+01   7.664957E-01
   6.871284E+01   5.791271E+01   9.724884E+01   7.635346E-01
   7.157595E+01   5.730602E+01   9.967106E+01   7.592131E-01
   7.455836E+01   5.657660E+01   1.021858E+02   7.537374E-01
   7.766503E+01   5.571575E+01   1.047023E+02   7.474794E-01
   8.090115E+01   5.483281E+01   1.071185E+02   7.414678E-01
   8.427212E+01   5.392161E+01   1.093170E+02   7.360127E-01
   8.778354E+01   5.291951E+01   1.114797E+02   7.303785E-01
   9.144128E+01   5.183304E+01   1.138176E+02   7.239422E-01
   9.525143E+01   5.055817E+01   1.162976E+02   7.156095E-01
   9.922034E+01   4.916296E+01   1.187220E+02   7.056650E-01
   1.033546E+02   4.780490E+01   1.209001E+02   6.955556E-01
   1.076612E+02   4.651026E+01   1.228557E+02   6.852265E-01
   1.121472E+02   4.530637E+01   1.246082E+02   6.737436E-01
   1.168201E+02   4.418054E+01   1.260301E+02   6.610581E-01
   1.216877E+02   4.314555E+01   1.273399E+02   6.495163E-01
   1.267581E+02   4.228346E+01   1.290120E+02   6.424387E-01
   1.320399E+02   4.175192E+01   1.311118E+02   6.385133E-01
   1.375417E+02   4.167446E+01   1.331937E+02   6.326677E-01
   1.432727E+02   4.149074E+01   1.346862E+02   6.201604E-01
   1.492426E+02   4.097890E+01   1.357119E+02   6.013444E-01
   1.554611E+02   4.044498E+01   1.369961E+02   5.793842E-01
   1.619389E+02   3.992113E+01   1.392182E+02   5.557492E-01
   1.686865E+02   3.949319E+01   1.426480E+02   5.315374E-01
   1.757153E+02   3.961746E+01   1.472071E+02   5.085505E-01
   1.830369E+02   4.036009E+01   1.523406E+02   4.885644E-01
   1.906636E+02   4.249207E+01   1.572844E+02   4.709830E-01
   1.986081E+02   4.399388E+01   1.604773E+02   4.483480E-01
   2.068837E+02   4.249176E+01   1.615296E+02   4.195019E-01
   2.155041E+02   3.823087E+01   1.618541E+02   3.902936E-01
   2.244836E+02   3.624070E+01   1.650895E+02   3.739056E-01
   2.338373E+02   4.095701E+01   1.732103E+02   3.677320E-01
   2.435808E+02   4.743692E+01   1.808914E+02   3.521611E-01
   2.537302E+02   4.959386E+01   1.825632E+02   3.174285E-01
   2.643026E+02   4.482256E+01   1.768708E+02   2.627686E-01
   2.753155E+02   3.494154E+01   1.674516E+02   2.003986E-01
   2.867872E+02   2.801424E+01   1.633747E+02   1.587981E-01
   2.987370E+02   2.618980E+01   1.665026E+02   1.467081E-01
   3.111847E+02   2.802857E+01   1.741101E+02   1.602657E-01
   3.241510E+02   3.225645E+01   1.824575E+02   1.972013E-01
   3.376577E+02   3.669861E+01   1.849052E+02   2.539257E-01
   3.517271E+02   3.833166E+01   1.745146E+02   3.223497E-01
   3.663827E+02   3.551551E+01   1.499748E+02   3.956802E-01
   3.816491E+02   2.881717E+01   1.168659E+02   4.638326E-01
   3.975515E+02   2.130651E+01   8.618696E+01   5.085146E-01
   4.141166E+02   1.549771E+01   6.403675E+01   5.216696E-01
   4.313719E+02   1.154618E+01   4.916722E+01   5.100240E-01
   4.493461E+02   8.881840E+00   3.897668E+01   4.834102E-01
   4.680693E+02   7.035572E+00   3.166120E+01   4.495200E-01
   4.875727E+02   5.711266E+00   2.616050E+01   4.133167E-01
   5.078888E+02   4.729218E+00   2.186256E+01   3.776448E-01
   5.290513E+02   3.978988E+00   1.840567E+01   3.439557E-01
   5.510957E+02   3.390896E+00   1.556733E+01   3.128694E-01
   5.740585E+02   2.919680E+00   1.320392E+01   2.845460E-01
   5.979782E+02   2.535081E+00   1.121774E+01   2.589087E-01
   6.228946E+02   2.216296E+00   9.538761E+00   2.357718E-01
   6.488492E+02   1.948643E+00   8.114389E+00   2.149091E-01
   6.758853E+02   1.721501E+00   6.903511E+00   1.960897E-01
   7.040478E+02   1.527003E+00   5.873000E+00   1.790953E-01
   7.333839E+02   1.359200E+00   4.995570E+00   1.637267E-01
   7.639423E+02   1.213501E+00   4.248405E+00   1.498064E-01
   7.957740E+02   1.086305E+00   3.612240E+00   1.371776E-01
   8.289321E+02   9.747374E-01   3.070711E+00   1.257027E-01
   8.634718E+02   8.764772E-01   2.609872E+00   1.152608E-01
   8.994507E+02   7.896239E-01   2.217819E+00   1.057462E-01
   9.369287E+02   7.126066E-01   1.884382E+00   9.706568E-02
   9.759684E+02   6.441146E-01   1.600874E+00   8.913739E-02
   1.016635E+03   5.830455E-01   1.359876E+00   8.188886E-02
   1.058996E+03   5.284655E-01   1.155058E+00   7.525590E-02
   1.103121E+03   4.795793E-01   9.810185E-01   6.918142E-02
   1.149086E+03   4.357053E-01   8.331557E-01   6.361448E-02
   1.196966E+03   3.962569E-01   7.075481E-01   5.850948E-02
   1.246841E+03   3.607272E-01   6.008570E-01   5.382552E-02
   1.298794E+03   3.286759E-01   5.102411E-01   4.952577E-02
   1.352911E+03   2.997198E-01   4.332835E-01   4.557703E-02
   1.409284E+03   2.735241E-01   3.679288E-01   4.194926E-02
   1.468006E+03   2.497951E-01   3.124299E-01   3.861524E-02
   1.529174E+03   2.282748E-01   2.653017E-01   3.555029E-02
   1.592891E+03   2.087358E-01   2.252827E-01   3.273195E-02
   1.659263E+03   1.909773E-01   1.913008E-01   3.013977E-02
   1.728401E+03   1.748213E-01   1.624456E-01   2.775511E-02
   1.800420E+03   1.601097E-01   1.379437E-01   2.556095E-02
   1.875439E+03   1.467023E-01   1.171383E-01   2.354176E-02
   1.953584E+03   1.344736E-01   9.947170E-02   2.168330E-02
   2.034985E+03   1.233119E-01   8.447027E-02   1.997257E-02
   2.119779E+03   1.131172E-01   7.173185E-02   1.839764E-02
   2.208105E+03   1.037996E-01   6.091499E-02   1.694758E-02
   2.300112E+03   9.527872E-02   5.172972E-02   1.561237E-02
   2.395952E+03   8.748211E-02   4.392988E-02   1.438280E-02
   2.495786E+03   8.034457E-02   3.730643E-02   1.325045E-02
   2.599779E+03   7.380727E-02   3.168188E-02   1.220755E-02
   2.708106E+03   6.781708E-02   2.690554E-02   1.124698E-02
   2.820947E+03   6.232597E-02   2.284946E-02   1.036220E-02
   2.938489E+03   5.729044E-02   1.940498E-02   9.547175E-03
   3.060929E+03   5.267107E-02   1.647987E-02   8.796386E-03
   3.188471E+03   4.843209E-02   1.399578E-02   8.104740E-03
   3.321327E+03   4.454098E-02   1.188620E-02   7.467554E-03
   3.459719E+03   4.096820E-02   1.009466E-02   6.880522E-03
   3.603878E+03   3.768687E-02   8.573200E-03   6.339681E-03
   3.754043E+03   3.467247E-02   7.281090E-03   5.841382E-03
   3.910466E+03   3.190268E-02   6.183750E-03   5.382269E-03
   4.073406E+03   2.935713E-02   5.251816E-03   4.959250E-03
   4.243135E+03   2.701721E-02   4.460349E-03   4.569480E-03
   4.419937E+03   2.486595E-02   3.788175E-03   4.210340E-03
   4.604105E+03   2.288780E-02   3.217309E-03   3.879416E-03
   4.795948E+03   2.106857E-02   2.732481E-03   3.574488E-03
   4.995784E+03   1.939525E-02   2.320721E-03   3.293509E-03
   5.203947E+03   1.785595E-02   1.971015E-03   3.034596E-03
   5.420783E+03   1.643976E-02   1.674010E-03   2.796012E-03
   5.646655E+03   1.513670E-02   1.421764E-03   2.576160E-03
   5.881938E+03   1.393761E-02   1.207530E-03   2.373566E-03
   6.127025E+03   1.283408E-02   1.025579E-03   2.186874E-03
   6.382324E+03   1.181842E-02   8.710470E-04   2.014835E-03
   6.648260E+03   1.088356E-02   7.398006E-04   1.856297E-03
   6.925278E+03   1.002300E-02   6.283311E-04   1.710200E-03
   7.213839E+03   9.230793E-03   5.336582E-04   1.575567E-03
   7.514423E+03   8.501454E-03   4.532507E-04   1.451497E-03
   7.827531E+03   7.829958E-03   3.849589E-04   1.337161E-03
   8.153687E+03   7.211687E-03   3.269571E-04   1.231796E-03
   8.493432E+03   6.642392E-03   2.776948E-04   1.134696E-03
   8.847334E+03   6.118172E-03   2.358550E-04   1.045213E-03
   9.215982E+03   5.635436E-03   2.003194E-04   9.627489E-04
   9.599990E+03   5.190885E-03   1.701380E-04   8.867533E-04
   1.000000E+04   4.781484E-03   1.445041E-04   8.167185E-04
