   3.849726E-01   1.866932E+04   3.083094E+04   6.046177E-01
   4.010136E-01   1.702918E+04   2.968778E+04   5.851607E-01
   4.177229E-01   1.545796E+04   2.845193E+04   5.678870E-01
   4.351284E-01   1.405779E+04   2.713640E+04   5.561232E-01
   4.532592E-01   1.283628E+04   2.571646E+04   5.517332E-01
   4.721455E-01   1.174368E+04   2.402923E+04   5.547391E-01
   4.918187E-01   1.066265E+04   2.205706E+04   5.627388E-01
   5.123117E-01   9.587625E+03   1.979121E+04   5.726322E-01
   5.336585E-01   8.508612E+03   1.740831E+04   5.806476E-01
   5.558948E-01   7.463654E+03   1.511636E+04   5.836486E-01
   5.790577E-01   6.528668E+03   1.304446E+04   5.798546E-01
   6.031857E-01   5.688563E+03   1.124171E+04   5.687956E-01
   6.283191E-01   4.997165E+03   9.709698E+03   5.511102E-01
   6.544997E-01   4.403427E+03   8.411210E+03   5.280262E-01
   6.817712E-01   3.935316E+03   7.302937E+03   5.010877E-01
   7.101790E-01   3.547891E+03   6.361808E+03   4.718727E-01
   7.397705E-01   3.242873E+03   5.558161E+03   4.417548E-01
   7.705951E-01   3.005772E+03   4.860353E+03   4.116700E-01
   8.027040E-01   2.814659E+03   4.251136E+03   3.823249E-01
   8.361508E-01   2.701194E+03   3.725890E+03   3.543824E-01
   8.709913E-01   2.597093E+03   3.261476E+03   3.278503E-01
   9.072835E-01   2.509288E+03   2.853419E+03   3.029433E-01
   9.450879E-01   2.460768E+03   2.502590E+03   2.798732E-01
   9.844676E-01   2.415636E+03   2.190821E+03   2.583724E-01
   1.025488E+00   2.365947E+03   1.922933E+03   2.385690E-01
   1.068218E+00   2.314214E+03   1.689245E+03   2.202983E-01
   1.112728E+00   2.250610E+03   1.482835E+03   2.034057E-01
   1.159093E+00   2.154812E+03   1.302962E+03   1.878506E-01
   1.207389E+00   2.055598E+03   1.143085E+03   1.734730E-01
   1.257699E+00   1.917909E+03   1.002497E+03   1.602148E-01
   1.310104E+00   1.781598E+03   8.773351E+02   1.479580E-01
   1.364693E+00   1.622940E+03   7.651808E+02   1.365964E-01
   1.421557E+00   1.468103E+03   6.657943E+02   1.260932E-01
   1.480790E+00   1.312404E+03   5.776732E+02   1.163734E-01
   1.542491E+00   1.162820E+03   4.997518E+02   1.073779E-01
   1.606763E+00   1.025079E+03   4.314775E+02   9.906776E-02
   1.673713E+00   8.951767E+02   3.716034E+02   9.138205E-02
   1.743453E+00   7.775422E+02   3.195669E+02   8.428767E-02
   1.816098E+00   6.728958E+02   2.743902E+02   7.773685E-02
   1.891771E+00   5.815465E+02   2.350871E+02   7.167984E-02
   1.970597E+00   4.957714E+02   2.012258E+02   6.609265E-02
   2.052707E+00   4.157580E+02   1.717597E+02   6.091955E-02
   2.138239E+00   3.457906E+02   1.463575E+02   5.614090E-02
   2.227334E+00   2.863894E+02   1.245278E+02   5.172882E-02
   2.320142E+00   2.347978E+02   1.056497E+02   4.764461E-02
   2.416817E+00   1.947965E+02   8.963695E+01   4.388583E-02
   2.517520E+00   1.709497E+02   7.616023E+01   4.043505E-02
   2.622419E+00   1.509155E+02   6.466662E+01   3.725315E-02
   2.731690E+00   1.361177E+02   5.481431E+01   3.431353E-02
   2.845513E+00   1.240901E+02   4.644196E+01   3.160453E-02
   2.964079E+00   1.149737E+02   3.932679E+01   2.910761E-02
   3.087585E+00   1.061771E+02   3.323606E+01   2.680019E-02
   3.216238E+00   9.793150E+01   2.806241E+01   2.467257E-02
   3.350251E+00   9.034624E+01   2.368985E+01   2.271364E-02
   3.489848E+00   8.336563E+01   1.999528E+01   2.091005E-02
   3.635262E+00   7.711936E+01   1.688553E+01   1.925147E-02
   3.786735E+00   7.136647E+01   1.425814E+01   1.772442E-02
   3.944520E+00   6.605351E+01   1.203799E+01   1.631833E-02
   4.108879E+00   6.180256E+01   1.014149E+01   1.501891E-02
   4.280086E+00   5.815591E+01   8.533572E+00   1.382059E-02
   4.458427E+00   5.473166E+01   7.179685E+00   1.271778E-02
   4.644200E+00   5.290179E+01   5.990774E+00   1.168854E-02
   4.837713E+00   5.154000E+01   4.985662E+00   1.073875E-02
   5.039289E+00   5.039165E+01   4.145306E+00   9.865159E-03
   5.249265E+00   4.999425E+01   3.435438E+00   9.058749E-03
   5.467990E+00   4.960382E+01   2.846307E+00   8.318331E-03
   5.695828E+00   4.784586E+01   2.333412E+00   7.627596E-03
   5.933160E+00   4.593458E+01   1.908592E+00   6.992761E-03
   6.180382E+00   4.412405E+01   1.550980E+00   6.405940E-03
   6.437904E+00   4.239349E+01   1.256497E+00   5.866904E-03
   6.706156E+00   4.227123E+01   9.954471E-01   5.359208E-03
   6.985587E+00   4.262890E+01   7.817714E-01   4.892063E-03
   7.276660E+00   4.466576E+01   5.947525E-01   4.451648E-03
   7.579862E+00   4.934418E+01   4.382465E-01   4.040653E-03
   7.895697E+00   6.303977E+01   2.961406E-01   3.642711E-03
   8.224692E+00   1.217354E+02   1.731069E-01   3.255406E-03
   8.567396E+00   4.340419E+02   8.484323E-02   2.868476E-03
   8.924380E+00   9.928426E+02   9.296987E-02   2.533608E-03
   9.296239E+00   1.770011E+03   2.237207E-01   2.288684E-03
   9.683591E+00   2.406463E+03   4.062416E-01   2.148787E-03
   1.008708E+01   2.666772E+03   5.486788E-01   2.097645E-03
   1.050739E+01   2.554803E+03   6.015096E-01   2.093598E-03
   1.094521E+01   2.156543E+03   5.756932E-01   2.122682E-03
   1.140127E+01   1.652670E+03   5.015749E-01   2.125917E-03
   1.187634E+01   1.045946E+03   3.831507E-01   2.058637E-03
   1.237119E+01   6.050705E+02   2.495722E-01   1.845143E-03
   1.288667E+01   4.334752E+02   1.523151E-01   1.600133E-03
   1.342363E+01   4.563351E+02   9.460504E-02   1.390812E-03
   1.398296E+01   5.476794E+02   6.699082E-02   1.233686E-03
   1.456560E+01   6.248224E+02   4.809080E-02   1.096392E-03
   1.517252E+01   7.615748E+02   3.452475E-02   9.603526E-04
   1.580472E+01   1.078119E+03   3.758193E-02   8.415955E-04
   1.646327E+01   1.467468E+03   5.580359E-02   7.549677E-04
   1.714925E+01   1.733790E+03   7.450382E-02   6.998392E-04
   1.786382E+01   1.853723E+03   8.691795E-02   6.642352E-04
   1.860817E+01   1.821465E+03   8.847261E-02   6.405271E-04
   1.938353E+01   1.728039E+03   8.347119E-02   6.168035E-04
   2.019119E+01   1.622353E+03   7.607974E-02   5.907040E-04
   2.103251E+01   1.510175E+03   6.761197E-02   5.636684E-04
   2.190889E+01   1.428631E+03   5.981786E-02   5.310033E-04
   2.282178E+01   1.366442E+03   5.403534E-02   5.000164E-04
   2.377272E+01   1.309622E+03   4.938357E-02   4.720297E-04
   2.476327E+01   1.230765E+03   4.497021E-02   4.507901E-04
   2.579510E+01   1.137355E+03   4.022635E-02   4.324781E-04
   2.686992E+01   1.040535E+03   3.559871E-02   4.156854E-04
   2.798953E+01   9.339466E+02   3.122044E-02   4.021895E-04
   2.915579E+01   8.337962E+02   2.710757E-02   3.879009E-04
   3.037064E+01   7.278090E+02   2.291334E-02   3.729024E-04
   3.163612E+01   6.359820E+02   1.923253E-02   3.551886E-04
   3.295432E+01   5.608382E+02   1.610364E-02   3.350470E-04
   3.432745E+01   4.978238E+02   1.347183E-02   3.139620E-04
   3.575780E+01   4.464208E+02   1.122018E-02   2.918201E-04
   3.724774E+01   3.993187E+02   9.461980E-03   2.723263E-04
   3.879977E+01   3.574914E+02   7.946914E-03   2.530309E-04
   4.041647E+01   3.225638E+02   6.645543E-03   2.337910E-04
   4.210053E+01   2.966844E+02   5.592708E-03   2.156479E-04
   4.385476E+01   2.728554E+02   4.710731E-03   1.988405E-04
   4.568209E+01   2.518207E+02   3.978251E-03   1.833432E-04
   4.758556E+01   2.338280E+02   3.371985E-03   1.691056E-04
   4.956834E+01   2.171117E+02   2.859326E-03   1.559253E-04
   5.163374E+01   1.970236E+02   2.423730E-03   1.440687E-04
   5.378519E+01   1.776725E+02   2.056463E-03   1.331382E-04
   5.602630E+01   1.615648E+02   1.744226E-03   1.227856E-04
   5.836079E+01   1.484181E+02   1.477712E-03   1.129725E-04
   6.079255E+01   1.358438E+02   1.251548E-03   1.038850E-04
   6.332563E+01   1.233845E+02   1.058909E-03   9.545727E-05
   6.596427E+01   1.126593E+02   8.964598E-04   8.763225E-05
   6.871284E+01   1.038380E+02   7.592119E-04   8.035135E-05
   7.157595E+01   9.570694E+01   6.428908E-04   7.361417E-05
   7.455836E+01   8.821205E+01   5.443444E-04   6.738453E-05
   7.766503E+01   8.136091E+01   4.610354E-04   6.163677E-05
   8.090115E+01   7.502594E+01   3.905544E-04   5.633485E-05
   8.427212E+01   6.912554E+01   3.308979E-04   5.144487E-05
   8.778354E+01   6.368796E+01   2.804073E-04   4.693457E-05
   9.144128E+01   5.867709E+01   2.376628E-04   4.277477E-05
   9.525143E+01   5.405959E+01   2.014670E-04   3.893844E-05
   9.922034E+01   4.980473E+01   1.708095E-04   3.540063E-05
   1.033546E+02   4.590263E+01   1.448396E-04   3.213819E-05
   1.076612E+02   4.230977E+01   1.228340E-04   2.912990E-05
   1.121472E+02   3.899770E+01   1.041838E-04   2.635612E-05
   1.168201E+02   3.594453E+01   8.837481E-05   2.379865E-05
   1.216877E+02   3.313008E+01   7.497210E-05   2.144072E-05
   1.267581E+02   3.053574E+01   6.360782E-05   1.926683E-05
   1.320399E+02   2.814432E+01   5.397069E-05   1.726267E-05
   1.375417E+02   2.594000E+01   4.579723E-05   1.541504E-05
   1.432727E+02   2.390816E+01   3.886438E-05   1.371177E-05
   1.492426E+02   2.203534E+01   3.298322E-05   1.214160E-05
   1.554611E+02   2.030910E+01   2.799374E-05   1.069417E-05
   1.619389E+02   1.871800E+01   2.376038E-05   9.359905E-06
   1.686865E+02   1.725146E+01   2.016826E-05   8.129988E-06
   1.757153E+02   1.589976E+01   1.712002E-05   6.996274E-06
   1.830369E+02   1.465390E+01   1.453315E-05   5.951255E-06
   1.906636E+02   1.350562E+01   1.233766E-05   4.988008E-06
   1.986081E+02   1.244727E+01   1.047423E-05   4.100139E-06
   2.068837E+02   1.146891E+01   8.892534E-06   3.281769E-06
   2.155041E+02   1.056686E+01   7.549930E-06   2.527464E-06
   2.244836E+02   9.735737E+00   6.410226E-06   1.832211E-06
   2.338373E+02   8.969960E+00   5.442718E-06   1.191396E-06
   2.435808E+02   8.264396E+00   4.621355E-06   6.007624E-07
   2.537302E+02   7.614314E+00   3.924037E-06   5.638084E-08
   2.643026E+02   7.015354E+00   3.332010E-06  -4.453644E-07
   2.753155E+02   6.463498E+00   2.829359E-06  -9.078127E-07
   2.867872E+02   5.955042E+00   2.402580E-06  -1.334031E-06
   2.987370E+02   5.486576E+00   2.040211E-06  -1.726859E-06
   3.111847E+02   5.054956E+00   1.732523E-06  -2.088913E-06
   3.241510E+02   4.657284E+00   1.471259E-06  -2.422604E-06
   3.376577E+02   4.290892E+00   1.249411E-06  -2.730146E-06
   3.517271E+02   3.953319E+00   1.061027E-06  -3.013593E-06
   3.663827E+02   3.642301E+00   9.010576E-07  -3.274827E-06
   3.816491E+02   3.355747E+00   7.652145E-07  -3.515594E-06
   3.975515E+02   3.091736E+00   6.498573E-07  -3.737487E-06
   4.141166E+02   2.848493E+00   5.518952E-07  -3.941992E-06
   4.313719E+02   2.624385E+00   4.687041E-07  -4.130462E-06
   4.493461E+02   2.417907E+00   3.980559E-07  -4.304181E-06
   4.680693E+02   2.227673E+00   3.380589E-07  -4.464267E-06
   4.875727E+02   2.052405E+00   2.871068E-07  -4.611815E-06
   5.078888E+02   1.890925E+00   2.438356E-07  -4.747791E-06
   5.290513E+02   1.742150E+00   2.070871E-07  -4.873090E-06
   5.510957E+02   1.605079E+00   1.758779E-07  -4.988618E-06
   5.740585E+02   1.478792E+00   1.493727E-07  -5.095075E-06
   5.979782E+02   1.362441E+00   1.268625E-07  -5.193157E-06
   6.228946E+02   1.255244E+00   1.077449E-07  -5.283563E-06
   6.488492E+02   1.156481E+00   9.150863E-08  -5.366893E-06
   6.758853E+02   1.065488E+00   7.771925E-08  -5.443691E-06
   7.040478E+02   9.816546E-01   6.600799E-08  -5.514470E-06
   7.333839E+02   9.044168E-01   5.606162E-08  -5.579704E-06
   7.639423E+02   8.332560E-01   4.761413E-08  -5.639783E-06
   7.957740E+02   7.676940E-01   4.043962E-08  -5.695187E-06
   8.289321E+02   7.072904E-01   3.434624E-08  -5.746237E-06
   8.634718E+02   6.516394E-01   2.917107E-08  -5.793296E-06
   8.994507E+02   6.003670E-01   2.477571E-08  -5.836702E-06
   9.369287E+02   5.531288E-01   2.104267E-08  -5.876627E-06
   9.759684E+02   5.096073E-01   1.787212E-08  -5.913440E-06
   1.016635E+03   4.695101E-01   1.517931E-08  -5.947442E-06
   1.058996E+03   4.325678E-01   1.289224E-08  -5.978710E-06
   1.103121E+03   3.985321E-01   1.094978E-08  -6.007579E-06
   1.149086E+03   3.671745E-01   9.300000E-09  -6.034062E-06
   1.196966E+03   3.382841E-01   7.898796E-09  -6.058556E-06
   1.246841E+03   3.116669E-01   6.708714E-09  -6.081123E-06
   1.298794E+03   2.871440E-01   5.697942E-09  -6.101984E-06
   1.352911E+03   2.645506E-01   4.839462E-09  -6.121145E-06
   1.409284E+03   2.437349E-01   4.110328E-09  -6.138763E-06
   1.468006E+03   2.245570E-01   3.491051E-09  -6.155052E-06
   1.529174E+03   2.068881E-01   2.965079E-09  -6.170057E-06
   1.592891E+03   1.906094E-01   2.518352E-09  -6.183885E-06
   1.659263E+03   1.756116E-01   2.138932E-09  -6.196705E-06
   1.728401E+03   1.617939E-01   1.816677E-09  -6.208358E-06
   1.800420E+03   1.490634E-01   1.542974E-09  -6.219247E-06
   1.875439E+03   1.373345E-01   1.310508E-09  -6.229056E-06
   1.953584E+03   1.265286E-01   1.113066E-09  -6.238509E-06
   2.034985E+03   1.165728E-01   9.453711E-10  -6.246883E-06
   2.119779E+03   1.074005E-01   8.029414E-10  -6.254865E-06
   2.208105E+03   9.894980E-02   6.819704E-10  -6.261937E-06
   2.300112E+03   9.116406E-02   5.792251E-10  -6.268676E-06
   2.395952E+03   8.399094E-02   4.919594E-10  -6.274373E-06
   2.495786E+03   7.738222E-02   4.178412E-10  -6.280564E-06
   2.599779E+03   7.129349E-02   3.548897E-10  -6.285407E-06
   2.708106E+03   6.568385E-02   3.014224E-10  -6.289900E-06
   2.820947E+03   6.051559E-02   2.560105E-10  -6.294935E-06
   2.938489E+03   5.575400E-02   2.174404E-10  -6.298463E-06
   3.060929E+03   5.136706E-02   1.846812E-10  -6.302322E-06
   3.188471E+03   4.732530E-02   1.568574E-10  -6.305127E-06
   3.321327E+03   4.360157E-02   1.332256E-10  -6.309483E-06
   3.459719E+03   4.017083E-02   1.131541E-10  -6.311765E-06
   3.603878E+03   3.701003E-02   9.610653E-11  -6.314890E-06
   3.754043E+03   3.409794E-02   8.162732E-11  -6.317157E-06
   3.910466E+03   3.141498E-02   6.932954E-11  -6.319465E-06
   4.073406E+03   2.894313E-02   5.888451E-11  -6.322184E-06
   4.243135E+03   2.666577E-02   5.001311E-11  -6.323237E-06
   4.419937E+03   2.456760E-02   4.247826E-11  -6.325036E-06
   4.604105E+03   2.263453E-02   3.607859E-11  -6.328103E-06
   4.795948E+03   2.085355E-02   3.064308E-11  -6.330182E-06
   4.995784E+03   1.921271E-02   2.602648E-11  -6.329686E-06
   5.203947E+03   1.770098E-02   2.210540E-11  -6.331024E-06
   5.420783E+03   1.630820E-02   1.877506E-11  -6.333095E-06
   5.646655E+03   1.502501E-02   1.594646E-11  -6.333451E-06
   5.881938E+03   1.384278E-02   1.354401E-11  -6.335011E-06
   6.127025E+03   1.275357E-02   1.150351E-11  -6.334661E-06
   6.382324E+03   1.175007E-02   9.770421E-12  -6.337192E-06
   6.648260E+03   1.082553E-02   8.298437E-12  -6.336378E-06
   6.925278E+03   9.973736E-03   7.048219E-12  -6.337737E-06
   7.213839E+03   9.188963E-03   5.986355E-12  -6.339517E-06
   7.514423E+03   8.465939E-03   5.084468E-12  -6.338290E-06
   7.827531E+03   7.799805E-03   4.318457E-12  -6.340268E-06
   8.153687E+03   7.186086E-03   3.667851E-12  -6.339949E-06
   8.493432E+03   6.620656E-03   3.115264E-12  -6.339654E-06
   8.847334E+03   6.099716E-03   2.645928E-12  -6.346303E-06
   9.215982E+03   5.619767E-03   2.247300E-12  -6.343140E-06
   9.599990E+03   5.177581E-03   1.908729E-12  -6.340271E-06
   1.000000E+04   4.770188E-03   1.621165E-12  -6.341871E-06
