   5.123117E-01   6.302362E+03   3.323966E+03   1.980293E-01
   5.336585E-01   5.549478E+03   2.847449E+03   1.820293E-01
   5.558948E-01   4.901686E+03   2.435775E+03   1.673562E-01
   5.790577E-01   4.364102E+03   2.082095E+03   1.539133E-01
   6.031857E-01   3.893207E+03   1.777410E+03   1.415735E-01
   6.283191E-01   3.510648E+03   1.516653E+03   1.302603E-01
   6.544997E-01   3.175276E+03   1.292485E+03   1.198633E-01
   6.817712E-01   2.909768E+03   1.099849E+03   1.103019E-01
   7.101790E-01   2.683446E+03   9.357242E+02   1.015237E-01
   7.397705E-01   2.502597E+03   7.965218E+02   9.347066E-02
   7.705951E-01   2.361614E+03   6.778017E+02   8.606674E-02
   8.027040E-01   2.246912E+03   5.766519E+02   7.925806E-02
   8.361508E-01   2.186783E+03   4.918059E+02   7.302288E-02
   8.709913E-01   2.129118E+03   4.191936E+02   6.727876E-02
   9.072835E-01   2.080545E+03   3.574821E+02   6.199618E-02
   9.450879E-01   2.060937E+03   3.060073E+02   5.716338E-02
   9.844676E-01   2.042181E+03   2.618326E+02   5.270694E-02
   1.025488E+00   2.016817E+03   2.248987E+02   4.862864E-02
   1.068218E+00   1.987755E+03   1.936066E+02   4.488341E-02
   1.112728E+00   1.946945E+03   1.667736E+02   4.143335E-02
   1.159093E+00   1.876166E+03   1.439718E+02   3.826494E-02
   1.207389E+00   1.801028E+03   1.242646E+02   3.534026E-02
   1.257699E+00   1.690201E+03   1.073382E+02   3.264712E-02
   1.310104E+00   1.579122E+03   9.264359E+01   3.015744E-02
   1.364693E+00   1.446662E+03   7.978142E+01   2.785059E-02
   1.421557E+00   1.315996E+03   6.862398E+01   2.571664E-02
   1.480790E+00   1.182974E+03   5.892297E+01   2.374071E-02
   1.542491E+00   1.053928E+03   5.049711E+01   2.191055E-02
   1.606763E+00   9.341242E+02   4.322965E+01   2.021824E-02
   1.673713E+00   8.200901E+02   3.694706E+01   1.865190E-02
   1.743453E+00   7.160043E+02   3.155473E+01   1.720492E-02
   1.816098E+00   6.227449E+02   2.692594E+01   1.586788E-02
   1.891771E+00   5.408251E+02   2.294062E+01   1.463097E-02
   1.970597E+00   4.631997E+02   1.953716E+01   1.348958E-02
   2.052707E+00   3.901907E+02   1.660054E+01   1.243256E-02
   2.138239E+00   3.259243E+02   1.408750E+01   1.145589E-02
   2.227334E+00   2.710449E+02   1.194200E+01   1.055399E-02
   2.320142E+00   2.230940E+02   1.009796E+01   9.719080E-03
   2.416817E+00   1.857714E+02   8.541581E+00   8.950625E-03
   2.517520E+00   1.635899E+02   7.237321E+00   8.245078E-03
   2.622419E+00   1.448840E+02   6.129632E+00   7.594602E-03
   2.731690E+00   1.310757E+02   5.183882E+00   6.993759E-03
   2.845513E+00   1.198332E+02   4.382921E+00   6.440162E-03
   2.964079E+00   1.113240E+02   3.704342E+00   5.930008E-03
   3.087585E+00   1.030629E+02   3.125192E+00   5.458686E-03
   3.216238E+00   9.528007E+01   2.634514E+00   5.024188E-03
   3.350251E+00   8.808930E+01   2.220763E+00   4.624229E-03
   3.489848E+00   8.144493E+01   1.871898E+00   4.256063E-03
   3.635262E+00   7.548072E+01   1.578807E+00   3.917570E-03
   3.786735E+00   6.996844E+01   1.331619E+00   3.605982E-03
   3.944520E+00   6.486099E+01   1.123086E+00   3.319134E-03
   4.108879E+00   6.077578E+01   9.452432E-01   3.054099E-03
   4.280086E+00   5.726759E+01   7.946755E-01   2.809730E-03
   4.458427E+00   5.396325E+01   6.680535E-01   2.584876E-03
   4.644200E+00   5.222244E+01   5.570281E-01   2.375061E-03
   4.837713E+00   5.093560E+01   4.632675E-01   2.181472E-03
   5.039289E+00   4.985240E+01   3.849478E-01   2.003438E-03
   5.249265E+00   4.950700E+01   3.188500E-01   1.839119E-03
   5.467990E+00   4.916365E+01   2.640352E-01   1.688267E-03
   5.695828E+00   4.746157E+01   2.163584E-01   1.547555E-03
   5.933160E+00   4.560107E+01   1.768936E-01   1.418244E-03
   6.180382E+00   4.383552E+01   1.436940E-01   1.298727E-03
   6.437904E+00   4.214424E+01   1.163696E-01   1.188952E-03
   6.706156E+00   4.205050E+01   9.216509E-02   1.085568E-03
   6.985587E+00   4.243212E+01   7.236172E-02   9.904495E-04
   7.276660E+00   4.448659E+01   5.503871E-02   9.007785E-04
   7.579862E+00   4.917508E+01   4.054796E-02   8.171020E-04
   7.895697E+00   6.286355E+01   2.739684E-02   7.360823E-04
   8.224692E+00   1.214795E+02   1.601429E-02   6.572232E-04
   8.567396E+00   4.334861E+02   7.849905E-03   5.784268E-04
   8.924380E+00   9.922094E+02   8.602196E-03   5.102537E-04
   9.296239E+00   1.769157E+03   2.069418E-02   4.604611E-04
   9.683591E+00   2.404326E+03   3.755236E-02   4.321091E-04
   1.008708E+01   2.662497E+03   5.067812E-02   4.218096E-04
   1.050739E+01   2.548935E+03   5.551944E-02   4.210303E-04
   1.094521E+01   2.150284E+03   5.310742E-02   4.269228E-04
   1.140127E+01   1.647288E+03   4.625314E-02   4.275090E-04
   1.187634E+01   1.042552E+03   3.532646E-02   4.137401E-04
   1.237119E+01   6.034320E+02   2.301199E-02   3.702891E-04
   1.288667E+01   4.325755E+02   1.404618E-02   3.204503E-04
   1.342363E+01   4.556202E+02   8.725173E-03   2.778681E-04
   1.398296E+01   5.469966E+02   6.178529E-03   2.459021E-04
   1.456560E+01   6.242097E+02   4.435430E-03   2.179701E-04
   1.517252E+01   7.610468E+02   3.184349E-03   1.902930E-04
   1.580472E+01   1.077597E+03   3.466320E-03   1.661356E-04
   1.646327E+01   1.466818E+03   5.146411E-03   1.485214E-04
   1.714925E+01   1.732859E+03   6.869739E-03   1.373174E-04
   1.786382E+01   1.852469E+03   8.012848E-03   1.300828E-04
   1.860817E+01   1.820002E+03   8.154860E-03   1.252631E-04
   1.938353E+01   1.726513E+03   7.692953E-03   1.204366E-04
   2.019119E+01   1.620853E+03   7.011122E-03   1.151252E-04
   2.103251E+01   1.508755E+03   6.230362E-03   1.096225E-04
   2.190889E+01   1.427310E+03   5.511885E-03   1.029750E-04
   2.282178E+01   1.365192E+03   4.978832E-03   9.666983E-05
   2.377272E+01   1.308428E+03   4.550017E-03   9.097542E-05
   2.476327E+01   1.229629E+03   4.143206E-03   8.665329E-05
   2.579510E+01   1.136297E+03   3.706011E-03   8.292623E-05
   2.686992E+01   1.039565E+03   3.279577E-03   7.950803E-05
   2.798953E+01   9.330736E+02   2.876153E-03   7.676015E-05
   2.915579E+01   8.330240E+02   2.497215E-03   7.385105E-05
   3.037064E+01   7.271538E+02   2.110815E-03   7.079727E-05
   3.163612E+01   6.354343E+02   1.771726E-03   6.719178E-05
   3.295432E+01   5.603824E+02   1.483489E-03   6.309326E-05
   3.432745E+01   4.974451E+02   1.241044E-03   5.880342E-05
   3.575780E+01   4.461066E+02   1.033622E-03   5.429913E-05
   3.724774E+01   3.990560E+02   8.716555E-04   5.033362E-05
   3.879977E+01   3.572731E+02   7.320864E-04   4.640869E-05
   4.041647E+01   3.223824E+02   6.122033E-04   4.249527E-05
   4.210053E+01   2.965305E+02   5.152149E-04   3.880503E-05
   4.385476E+01   2.727250E+02   4.339659E-04   3.538652E-05
   4.568209E+01   2.517096E+02   3.664884E-04   3.223450E-05
   4.758556E+01   2.337326E+02   3.106378E-04   2.933871E-05
   4.956834E+01   2.170298E+02   2.634104E-04   2.665796E-05
   5.163374E+01   1.969546E+02   2.232822E-04   2.424642E-05
   5.378519E+01   1.776148E+02   1.894486E-04   2.202325E-05
   5.602630E+01   1.615162E+02   1.606843E-04   1.991764E-05
   5.836079E+01   1.483768E+02   1.361322E-04   1.792177E-05
   6.079255E+01   1.358090E+02   1.152974E-04   1.607349E-05
   6.332563E+01   1.233553E+02   9.755079E-05   1.435938E-05
   6.596427E+01   1.126347E+02   8.258545E-05   1.276786E-05
   6.871284E+01   1.038171E+02   6.994169E-05   1.128702E-05
   7.157595E+01   9.568919E+01   5.922577E-05   9.916757E-06
   7.455836E+01   8.819699E+01   5.014731E-05   8.649720E-06
   7.766503E+01   8.134811E+01   4.247256E-05   7.480694E-06
   8.090115E+01   7.501507E+01   3.597957E-05   6.402344E-06
   8.427212E+01   6.911631E+01   3.048378E-05   5.407772E-06
   8.778354E+01   6.368013E+01   2.583238E-05   4.490431E-06
   9.144128E+01   5.867044E+01   2.189458E-05   3.644369E-06
   9.525143E+01   5.405395E+01   1.856006E-05   2.864104E-06
   9.922034E+01   4.979994E+01   1.573576E-05   2.144549E-06
   1.033546E+02   4.589856E+01   1.334330E-05   1.480998E-06
   1.076612E+02   4.230632E+01   1.131604E-05   8.691449E-07
   1.121472E+02   3.899476E+01   9.597906E-06   3.049843E-07
   1.168201E+02   3.594204E+01   8.141508E-06  -2.151824E-07
   1.216877E+02   3.312796E+01   6.906788E-06  -6.947640E-07
   1.267581E+02   3.053394E+01   5.859857E-06  -1.136908E-06
   1.320399E+02   2.814280E+01   4.972040E-06  -1.544540E-06
   1.375417E+02   2.593871E+01   4.219063E-06  -1.920333E-06
   1.432727E+02   2.390706E+01   3.580375E-06  -2.266765E-06
   1.492426E+02   2.203440E+01   3.038575E-06  -2.586121E-06
   1.554611E+02   2.030831E+01   2.578920E-06  -2.880513E-06
   1.619389E+02   1.871732E+01   2.188923E-06  -3.151894E-06
   1.686865E+02   1.725089E+01   1.857999E-06  -3.402049E-06
   1.757153E+02   1.589927E+01   1.577181E-06  -3.632631E-06
   1.830369E+02   1.465349E+01   1.338865E-06  -3.845180E-06
   1.906636E+02   1.350527E+01   1.136606E-06  -4.041103E-06
   1.986081E+02   1.244697E+01   9.649380E-07  -4.221684E-06
   2.068837E+02   1.146866E+01   8.192245E-07  -4.388152E-06
   2.155041E+02   1.056665E+01   6.955372E-07  -4.541570E-06
   2.244836E+02   9.735555E+00   5.905421E-07  -4.682961E-06
   2.338373E+02   8.969805E+00   5.014104E-07  -4.813305E-06
   2.435808E+02   8.264265E+00   4.257424E-07  -4.933425E-06
   2.537302E+02   7.614203E+00   3.615020E-07  -5.044156E-06
   2.643026E+02   7.015259E+00   3.069615E-07  -5.146211E-06
   2.753155E+02   6.463417E+00   2.606548E-07  -5.240258E-06
   2.867872E+02   5.954974E+00   2.213378E-07  -5.326944E-06
   2.987370E+02   5.486518E+00   1.879545E-07  -5.406865E-06
   3.111847E+02   5.054907E+00   1.596087E-07  -5.480477E-06
   3.241510E+02   4.657242E+00   1.355398E-07  -5.548322E-06
   3.376577E+02   4.290856E+00   1.151020E-07  -5.610927E-06
   3.517271E+02   3.953289E+00   9.774716E-08  -5.668569E-06
   3.663827E+02   3.642275E+00   8.300998E-08  -5.721683E-06
   3.816491E+02   3.355726E+00   7.049543E-08  -5.770689E-06
   3.975515E+02   3.091717E+00   5.986814E-08  -5.815786E-06
   4.141166E+02   2.848477E+00   5.084337E-08  -5.857411E-06
   4.313719E+02   2.624371E+00   4.317939E-08  -5.895706E-06
   4.493461E+02   2.417896E+00   3.667093E-08  -5.931063E-06
   4.680693E+02   2.227663E+00   3.114370E-08  -5.963618E-06
   4.875727E+02   2.052397E+00   2.644974E-08  -5.993643E-06
   5.078888E+02   1.890918E+00   2.246337E-08  -6.021253E-06
   5.290513E+02   1.742144E+00   1.907792E-08  -6.046697E-06
   5.510957E+02   1.605074E+00   1.620276E-08  -6.070242E-06
   5.740585E+02   1.478788E+00   1.376098E-08  -6.091916E-06
   5.979782E+02   1.362438E+00   1.168722E-08  -6.111796E-06
   6.228946E+02   1.255241E+00   9.926011E-09  -6.130320E-06
   6.488492E+02   1.156478E+00   8.430239E-09  -6.147146E-06
   6.758853E+02   1.065486E+00   7.159892E-09  -6.162740E-06
   7.040478E+02   9.816527E-01   6.080991E-09  -6.177154E-06
   7.333839E+02   9.044152E-01   5.164681E-09  -6.190487E-06
   7.639423E+02   8.332546E-01   4.386455E-09  -6.202714E-06
   7.957740E+02   7.676929E-01   3.725503E-09  -6.213952E-06
   8.289321E+02   7.072895E-01   3.164150E-09  -6.224362E-06
   8.634718E+02   6.516386E-01   2.687387E-09  -6.233913E-06
   8.994507E+02   6.003663E-01   2.282465E-09  -6.242615E-06
   9.369287E+02   5.531282E-01   1.938557E-09  -6.250866E-06
   9.759684E+02   5.096068E-01   1.646470E-09  -6.258144E-06
   1.016635E+03   4.695096E-01   1.398395E-09  -6.265509E-06
   1.058996E+03   4.325674E-01   1.187699E-09  -6.271630E-06
   1.103121E+03   3.985318E-01   1.008749E-09  -6.277683E-06
   1.149086E+03   3.671742E-01   8.567632E-10  -6.282791E-06
   1.196966E+03   3.382839E-01   7.276772E-10  -6.287931E-06
   1.246841E+03   3.116667E-01   6.180408E-10  -6.292141E-06
   1.298794E+03   2.871438E-01   5.249233E-10  -6.296834E-06
   1.352911E+03   2.645504E-01   4.458359E-10  -6.300597E-06
   1.409284E+03   2.437348E-01   3.786643E-10  -6.304412E-06
   1.468006E+03   2.245569E-01   3.216134E-10  -6.307927E-06
   1.529174E+03   2.068880E-01   2.731581E-10  -6.310662E-06
   1.592891E+03   1.906094E-01   2.320034E-10  -6.312502E-06
   1.659263E+03   1.756116E-01   1.970493E-10  -6.315334E-06
   1.728401E+03   1.617938E-01   1.673615E-10  -6.318152E-06
   1.800420E+03   1.490633E-01   1.421466E-10  -6.320312E-06
   1.875439E+03   1.373345E-01   1.207307E-10  -6.322611E-06
   1.953584E+03   1.265285E-01   1.025413E-10  -6.324506E-06
   2.034985E+03   1.165728E-01   8.709239E-11  -6.326260E-06
   2.119779E+03   1.074004E-01   7.397105E-11  -6.328271E-06
   2.208105E+03   9.894978E-02   6.282659E-11  -6.329715E-06
   2.300112E+03   9.116405E-02   5.336116E-11  -6.331849E-06
   2.395952E+03   8.399092E-02   4.532180E-11  -6.333495E-06
   2.495786E+03   7.738220E-02   3.849366E-11  -6.333051E-06
   2.599779E+03   7.129348E-02   3.269424E-11  -6.336102E-06
   2.708106E+03   6.568384E-02   2.776857E-11  -6.336724E-06
   2.820947E+03   6.051559E-02   2.358499E-11  -6.337009E-06
   2.938489E+03   5.575399E-02   2.003171E-11  -6.334649E-06
   3.060929E+03   5.136705E-02   1.701377E-11  -6.336359E-06
   3.188471E+03   4.732530E-02   1.445050E-11  -6.338152E-06
   3.321327E+03   4.360156E-02   1.227342E-11  -6.338213E-06
   3.459719E+03   4.017082E-02   1.042433E-11  -6.337094E-06
   3.603878E+03   3.701003E-02   8.853822E-12  -6.341694E-06
   3.754043E+03   3.409793E-02   7.519924E-12  -6.339206E-06
   3.910466E+03   3.141498E-02   6.386989E-12  -6.340671E-06
   4.073406E+03   2.894312E-02   5.424740E-12  -6.337708E-06
   4.243135E+03   2.666577E-02   4.607462E-12  -6.339081E-06
   4.419937E+03   2.456760E-02   3.913313E-12  -6.343312E-06
   4.604105E+03   2.263453E-02   3.323743E-12  -6.338294E-06
   4.795948E+03   2.085355E-02   2.822997E-12  -6.342937E-06
   4.995784E+03   1.921271E-02   2.397691E-12  -6.350238E-06
   5.203947E+03   1.770098E-02   2.036461E-12  -6.348816E-06
   5.420783E+03   1.630820E-02   1.729654E-12  -6.332744E-06
   5.646655E+03   1.502501E-02   1.469069E-12  -6.347262E-06
   5.881938E+03   1.384278E-02   1.247743E-12  -6.344522E-06
   6.127025E+03   1.275357E-02   1.059762E-12  -6.344355E-06
   6.382324E+03   1.175007E-02   9.001009E-13  -6.340445E-06
   6.648260E+03   1.082553E-02   7.644942E-13  -6.345177E-06
   6.925278E+03   9.973735E-03   6.493178E-13  -6.348283E-06
   7.213839E+03   9.188962E-03   5.514934E-13  -6.364142E-06
   7.514423E+03   8.465939E-03   4.684071E-13  -6.344970E-06
   7.827531E+03   7.799805E-03   3.978382E-13  -6.348904E-06
   8.153687E+03   7.186086E-03   3.379011E-13  -6.333268E-06
   8.493432E+03   6.620656E-03   2.869940E-13  -6.334665E-06
   8.847334E+03   6.099716E-03   2.437563E-13  -6.354875E-06
   9.215982E+03   5.619767E-03   2.070327E-13  -6.336130E-06
   9.599990E+03   5.177581E-03   1.758418E-13  -6.352520E-06
   1.000000E+04   4.770188E-03   1.493500E-13  -6.359853E-06
