   5.790577E-01   3.703794E+03   1.609526E+00   1.152884E-03
   6.031857E-01   3.338038E+03   1.353243E+00   1.060558E-03
   6.283191E-01   3.039550E+03   1.138946E+00   9.756925E-04
   6.544997E-01   2.774940E+03   9.585874E-01   8.975624E-04
   6.817712E-01   2.565810E+03   8.066082E-01   8.255855E-04
   7.101790E-01   2.386367E+03   6.792663E-01   7.594225E-04
   7.397705E-01   2.243332E+03   5.728585E-01   6.986597E-04
   7.705951E-01   2.132961E+03   4.833686E-01   6.427530E-04
   8.027040E-01   2.043810E+03   4.080749E-01   5.913186E-04
   8.361508E-01   2.002251E+03   3.455827E-01   5.441892E-04
   8.709913E-01   1.961547E+03   2.926621E-01   5.007760E-04
   9.072835E-01   1.927885E+03   2.481024E-01   4.608542E-04
   9.450879E-01   1.919804E+03   2.112148E-01   4.243299E-04
   9.844676E-01   1.911764E+03   1.798184E-01   3.906603E-04
   1.025488E+00   1.896493E+03   1.537308E-01   3.598563E-04
   1.068218E+00   1.876871E+03   1.317676E-01   3.315769E-04
   1.112728E+00   1.845380E+03   1.130525E-01   3.055360E-04
   1.159093E+00   1.784511E+03   9.723339E-02   2.816308E-04
   1.207389E+00   1.718665E+03   8.363883E-02   2.595713E-04
   1.257699E+00   1.617785E+03   7.201904E-02   2.392662E-04
   1.310104E+00   1.515784E+03   6.198162E-02   2.205000E-04
   1.364693E+00   1.392403E+03   5.323740E-02   2.031177E-04
   1.421557E+00   1.269887E+03   4.568379E-02   1.870420E-04
   1.480790E+00   1.144301E+03   3.914151E-02   1.721604E-04
   1.542491E+00   1.021827E+03   3.347919E-02   1.583798E-04
   1.606763E+00   9.076415E+02   2.861036E-02   1.456397E-04
   1.673713E+00   7.984777E+02   2.441331E-02   1.338506E-04
   1.743453E+00   6.984780E+02   2.081992E-02   1.229618E-04
   1.816098E+00   6.085990E+02   1.774231E-02   1.129023E-04
   1.891771E+00   5.294393E+02   1.509813E-02   1.035979E-04
   1.970597E+00   4.541663E+02   1.284408E-02   9.501363E-05
   2.052707E+00   3.831526E+02   1.090266E-02   8.706540E-05
   2.138239E+00   3.204924E+02   9.243823E-03   7.972267E-05
   2.227334E+00   2.668750E+02   7.829551E-03   7.294309E-05
   2.320142E+00   2.199311E+02   6.615604E-03   6.666807E-05
   2.416817E+00   1.833444E+02   5.592108E-03   6.089332E-05
   2.517520E+00   1.616194E+02   4.735202E-03   5.559197E-05
   2.622419E+00   1.432756E+02   4.008124E-03   5.070509E-05
   2.731690E+00   1.297359E+02   3.387896E-03   4.619168E-05
   2.845513E+00   1.187058E+02   2.863025E-03   4.203368E-05
   2.964079E+00   1.103603E+02   2.418668E-03   3.820242E-05
   3.087585E+00   1.022429E+02   2.039682E-03   3.466318E-05
   3.216238E+00   9.458365E+01   1.718784E-03   3.140079E-05
   3.350251E+00   8.749789E+01   1.448340E-03   2.839801E-05
   3.489848E+00   8.094272E+01   1.220421E-03   2.563416E-05
   3.635262E+00   7.505312E+01   1.029025E-03   2.309327E-05
   3.786735E+00   6.960432E+01   8.676725E-04   2.075453E-05
   3.944520E+00   6.455093E+01   7.316060E-04   1.860162E-05
   4.108879E+00   6.050924E+01   6.156104E-04   1.661256E-05
   4.280086E+00   5.703732E+01   5.174382E-04   1.477871E-05
   4.458427E+00   5.376433E+01   4.349037E-04   1.309140E-05
   4.644200E+00   5.204679E+01   3.625620E-04   1.151703E-05
   4.837713E+00   5.077950E+01   3.014857E-04   1.006449E-05
   5.039289E+00   4.971326E+01   2.504791E-04   8.728716E-06
   5.249265E+00   4.938139E+01   2.074419E-04   7.495894E-06
   5.467990E+00   4.905027E+01   1.717577E-04   6.364148E-06
   5.695828E+00   4.736265E+01   1.407275E-04   5.308515E-06
   5.933160E+00   4.551529E+01   1.150461E-04   4.338452E-06
   6.180382E+00   4.376135E+01   9.344518E-05   3.441877E-06
   6.437904E+00   4.208020E+01   7.566922E-05   2.618412E-06
   6.706156E+00   4.199382E+01   5.992581E-05   1.842905E-06
   6.985587E+00   4.238161E+01   4.704642E-05   1.129416E-06
   7.276660E+00   4.444061E+01   3.578176E-05   4.567952E-07
   7.579862E+00   4.913169E+01   2.635980E-05  -1.708494E-07
   7.895697E+00   6.281831E+01   1.780990E-05  -7.785671E-07
   8.224692E+00   1.214136E+02   1.041037E-05  -1.370084E-06
   8.567396E+00   4.333397E+02   5.103100E-06  -1.961142E-06
   8.924380E+00   9.920277E+02   5.592162E-06  -2.472472E-06
   9.296239E+00   1.768881E+03   1.345183E-05  -2.845801E-06
   9.683591E+00   2.403682E+03   2.440581E-05  -3.058202E-06
   1.008708E+01   2.661293E+03   3.292965E-05  -3.135241E-06
   1.050739E+01   2.547341E+03   3.606928E-05  -3.141003E-06
   1.094521E+01   2.148623E+03   3.449773E-05  -3.096867E-06
   1.140127E+01   1.645881E+03   3.004276E-05  -3.092619E-06
   1.187634E+01   1.041674E+03   2.294476E-05  -3.196045E-06
   1.237119E+01   6.030104E+02   1.494677E-05  -3.521952E-06
   1.288667E+01   4.323443E+02   9.123614E-06  -3.895706E-06
   1.342363E+01   4.554361E+02   5.667535E-06  -4.215040E-06
   1.398296E+01   5.468201E+02   4.013356E-06  -4.454769E-06
   1.456560E+01   6.240506E+02   2.881106E-06  -4.664240E-06
   1.517252E+01   7.609081E+02   2.068465E-06  -4.871802E-06
   1.580472E+01   1.077457E+03   2.251621E-06  -5.052965E-06
   1.646327E+01   1.466639E+03   3.342862E-06  -5.185054E-06
   1.714925E+01   1.732606E+03   4.462040E-06  -5.269050E-06
   1.786382E+01   1.852132E+03   5.204258E-06  -5.323278E-06
   1.860817E+01   1.819614E+03   5.296281E-06  -5.359432E-06
   1.938353E+01   1.726111E+03   4.996145E-06  -5.395609E-06
   2.019119E+01   1.620460E+03   4.553237E-06  -5.435440E-06
   2.103251E+01   1.508384E+03   4.046123E-06  -5.476726E-06
   2.190889E+01   1.426966E+03   3.579490E-06  -5.526594E-06
   2.282178E+01   1.364867E+03   3.233283E-06  -5.573873E-06
   2.377272E+01   1.308119E+03   2.954776E-06  -5.616573E-06
   2.476327E+01   1.229335E+03   2.690565E-06  -5.648991E-06
   2.579510E+01   1.136024E+03   2.406634E-06  -5.676977E-06
   2.686992E+01   1.039316E+03   2.129698E-06  -5.702574E-06
   2.798953E+01   9.328492E+02   1.867711E-06  -5.723208E-06
   2.915579E+01   8.328258E+02   1.621631E-06  -5.745021E-06
   3.037064E+01   7.269859E+02   1.370709E-06  -5.767924E-06
   3.163612E+01   6.352942E+02   1.150513E-06  -5.795009E-06
   3.295432E+01   5.602658E+02   9.633392E-07  -5.825718E-06
   3.432745E+01   4.973484E+02   8.059027E-07  -5.857879E-06
   3.575780E+01   4.460263E+02   6.712088E-07  -5.891660E-06
   3.724774E+01   3.989889E+02   5.660317E-07  -5.921439E-06
   3.879977E+01   3.572173E+02   4.753993E-07  -5.950875E-06
   4.041647E+01   3.223361E+02   3.975504E-07  -5.980150E-06
   4.210053E+01   2.964913E+02   3.345687E-07  -6.007854E-06
   4.385476E+01   2.726917E+02   2.818076E-07  -6.033446E-06
   4.568209E+01   2.516812E+02   2.379894E-07  -6.057121E-06
   4.758556E+01   2.337082E+02   2.017214E-07  -6.078894E-06
   4.956834E+01   2.170089E+02   1.710530E-07  -6.098891E-06
   5.163374E+01   1.969370E+02   1.449947E-07  -6.117031E-06
   5.378519E+01   1.776001E+02   1.230238E-07  -6.133701E-06
   5.602630E+01   1.615038E+02   1.043450E-07  -6.149464E-06
   5.836079E+01   1.483663E+02   8.840143E-08  -6.164372E-06
   6.079255E+01   1.358001E+02   7.487172E-08  -6.178273E-06
   6.332563E+01   1.233478E+02   6.334748E-08  -6.191207E-06
   6.596427E+01   1.126285E+02   5.362931E-08  -6.203140E-06
   6.871284E+01   1.038117E+02   4.541872E-08  -6.214066E-06
   7.157595E+01   9.568467E+01   3.846003E-08  -6.224487E-06
   7.455836E+01   8.819315E+01   3.256466E-08  -6.234111E-06
   7.766503E+01   8.134485E+01   2.758084E-08  -6.242684E-06
   8.090115E+01   7.501230E+01   2.336443E-08  -6.250999E-06
   8.427212E+01   6.911396E+01   1.979557E-08  -6.258281E-06
   8.778354E+01   6.367813E+01   1.677504E-08  -6.264826E-06
   9.144128E+01   5.866874E+01   1.421791E-08  -6.271688E-06
   9.525143E+01   5.405251E+01   1.205255E-08  -6.277001E-06
   9.922034E+01   4.979872E+01   1.021850E-08  -6.283005E-06
   1.033546E+02   4.589752E+01   8.664880E-09  -6.287556E-06
   1.076612E+02   4.230544E+01   7.348423E-09  -6.292277E-06
   1.121472E+02   3.899402E+01   6.232697E-09  -6.296861E-06
   1.168201E+02   3.594140E+01   5.286941E-09  -6.300652E-06
   1.216877E+02   3.312743E+01   4.485137E-09  -6.304487E-06
   1.267581E+02   3.053348E+01   3.805281E-09  -6.307063E-06
   1.320399E+02   2.814241E+01   3.228749E-09  -6.310231E-06
   1.375417E+02   2.593838E+01   2.739780E-09  -6.313408E-06
   1.432727E+02   2.390678E+01   2.325029E-09  -6.315459E-06
   1.492426E+02   2.203417E+01   1.973194E-09  -6.318188E-06
   1.554611E+02   2.030811E+01   1.674703E-09  -6.320144E-06
   1.619389E+02   1.871715E+01   1.421445E-09  -6.321994E-06
   1.686865E+02   1.725075E+01   1.206550E-09  -6.324576E-06
   1.757153E+02   1.589915E+01   1.024192E-09  -6.325451E-06
   1.830369E+02   1.465339E+01   8.694342E-10  -6.326832E-06
   1.906636E+02   1.350518E+01   7.380908E-10  -6.330650E-06
   1.986081E+02   1.244689E+01   6.266128E-10  -6.331149E-06
   2.068837E+02   1.146859E+01   5.319892E-10  -6.331820E-06
   2.155041E+02   1.056659E+01   4.516690E-10  -6.334185E-06
   2.244836E+02   9.735508E+00   3.834871E-10  -6.334494E-06
   2.338373E+02   8.969766E+00   3.256066E-10  -6.336243E-06
   2.435808E+02   8.264231E+00   2.764692E-10  -6.336769E-06
   2.537302E+02   7.614174E+00   2.347527E-10  -6.336221E-06
   2.643026E+02   7.015235E+00   1.993351E-10  -6.335443E-06
   2.753155E+02   6.463397E+00   1.692644E-10  -6.337075E-06
   2.867872E+02   5.954957E+00   1.437327E-10  -6.338509E-06
   2.987370E+02   5.486504E+00   1.220542E-10  -6.337914E-06
   3.111847E+02   5.054894E+00   1.036470E-10  -6.339678E-06
   3.241510E+02   4.657232E+00   8.801706E-11  -6.342021E-06
   3.376577E+02   4.290847E+00   7.474512E-11  -6.341835E-06
   3.517271E+02   3.953282E+00   6.347520E-11  -6.342523E-06
   3.663827E+02   3.642269E+00   5.390515E-11  -6.337028E-06
   3.816491E+02   3.355720E+00   4.577843E-11  -6.349961E-06
   3.975515E+02   3.091713E+00   3.887727E-11  -6.343155E-06
   4.141166E+02   2.848473E+00   3.301675E-11  -6.341947E-06
   4.313719E+02   2.624368E+00   2.803990E-11  -6.349598E-06
   4.493461E+02   2.417893E+00   2.381342E-11  -6.340822E-06
   4.680693E+02   2.227661E+00   2.022415E-11  -6.340897E-06
   4.875727E+02   2.052395E+00   1.717597E-11  -6.337275E-06
   5.078888E+02   1.890917E+00   1.458730E-11  -6.341345E-06
   5.290513E+02   1.742143E+00   1.238885E-11  -6.346247E-06
   5.510957E+02   1.605073E+00   1.052178E-11  -6.349662E-06
   5.740585E+02   1.478787E+00   8.936124E-12  -6.348215E-06
   5.979782E+02   1.362437E+00   7.589464E-12  -6.360374E-06
   6.228946E+02   1.255240E+00   6.445769E-12  -6.343363E-06
   6.488492E+02   1.156478E+00   5.474442E-12  -6.350759E-06
   6.758853E+02   1.065485E+00   4.649502E-12  -6.346526E-06
   7.040478E+02   9.816522E-01   3.948884E-12  -6.335409E-06
   7.333839E+02   9.044148E-01   3.353849E-12  -6.344478E-06
   7.639423E+02   8.332543E-01   2.848483E-12  -6.328707E-06
   7.957740E+02   7.676926E-01   2.419273E-12  -6.340146E-06
   8.289321E+02   7.072892E-01   2.054741E-12  -6.335585E-06
   8.634718E+02   6.516384E-01   1.745140E-12  -6.327745E-06
   8.994507E+02   6.003661E-01   1.482191E-12  -6.350175E-06
   9.369287E+02   5.531280E-01   1.258864E-12  -6.327517E-06
   9.759684E+02   5.096066E-01   1.069188E-12  -6.340964E-06
   1.016635E+03   4.695095E-01   9.080919E-13  -6.367699E-06
   1.058996E+03   4.325673E-01   7.712697E-13  -6.347242E-06
   1.103121E+03   3.985317E-01   6.550633E-13  -6.359011E-06
   1.149086E+03   3.671741E-01   5.563663E-13  -6.376282E-06
   1.196966E+03   3.382838E-01   4.725402E-13  -6.335190E-06
   1.246841E+03   3.116666E-01   4.013443E-13  -6.354757E-06
   1.298794E+03   2.871437E-01   3.408755E-13  -6.383373E-06
   1.352911E+03   2.645504E-01   2.895176E-13  -6.342787E-06
   1.409284E+03   2.437347E-01   2.458976E-13  -6.395285E-06
   1.468006E+03   2.245569E-01   2.088498E-13  -6.396154E-06
   1.529174E+03   2.068880E-01   1.773839E-13  -6.362352E-06
   1.592891E+03   1.906094E-01   1.506588E-13  -6.251869E-06
   1.659263E+03   1.756116E-01   1.279602E-13  -6.330621E-06
   1.728401E+03   1.617938E-01   1.086815E-13  -6.364607E-06
   1.800420E+03   1.490633E-01   9.230739E-14  -6.387110E-06
   1.875439E+03   1.373345E-01   7.840027E-14  -6.329769E-06
   1.953584E+03   1.265285E-01   6.658843E-14  -6.377267E-06
   2.034985E+03   1.165728E-01   5.655620E-14  -6.335300E-06
   2.119779E+03   1.074004E-01   4.803544E-14  -6.306727E-06
   2.208105E+03   9.894975E-02   4.079842E-14  -6.502248E-06
   2.300112E+03   9.116406E-02   3.465176E-14  -6.288158E-06
   2.395952E+03   8.399096E-02   2.943116E-14  -6.175689E-06
   2.495786E+03   7.738220E-02   2.499707E-14  -6.341760E-06
   2.599779E+03   7.129349E-02   2.123105E-14  -6.231248E-06
   2.708106E+03   6.568387E-02   1.803241E-14  -6.150825E-06
   2.820947E+03   6.051559E-02   1.531566E-14  -6.312375E-06
   2.938489E+03   5.575403E-02   1.300823E-14  -6.065601E-06
   3.060929E+03   5.136709E-02   1.104844E-14  -6.008247E-06
   3.188471E+03   4.732531E-02   9.383894E-15  -6.250646E-06
   3.321327E+03   4.360149E-02   7.970121E-15  -6.998858E-06
   3.459719E+03   4.017085E-02   6.769374E-15  -5.986372E-06
   3.603878E+03   3.700999E-02   5.749504E-15  -6.807021E-06
   3.754043E+03   3.409792E-02   4.883299E-15  -6.516512E-06
   3.910466E+03   3.141501E-02   4.147598E-15  -5.834975E-06
   4.073406E+03   2.894310E-02   3.522724E-15  -6.685338E-06
   4.243135E+03   2.666572E-02   2.991997E-15  -7.043850E-06
   4.419937E+03   2.456759E-02   2.541232E-15  -6.599808E-06
   4.604105E+03   2.263451E-02   2.158376E-15  -6.634454E-06
   4.795948E+03   2.085362E-02   1.833207E-15  -5.001721E-06
   4.995784E+03   1.921272E-02   1.557017E-15  -6.193961E-06
   5.203947E+03   1.770099E-02   1.322441E-15  -6.214186E-06
   5.420783E+03   1.630817E-02   1.123203E-15  -7.122122E-06
   5.646655E+03   1.502499E-02   9.539856E-16  -6.708740E-06
   5.881938E+03   1.384276E-02   8.102609E-16  -6.686436E-06
   6.127025E+03   1.275359E-02   6.881906E-16  -5.765497E-06
   6.382324E+03   1.175012E-02   5.845109E-16  -4.787267E-06
   6.648260E+03   1.082553E-02   4.964486E-16  -6.225921E-06
   6.925278E+03   9.973744E-03   4.216555E-16  -5.754757E-06
   7.213839E+03   9.188965E-03   3.581296E-16  -6.385130E-06
   7.514423E+03   8.465934E-03   3.041747E-16  -6.655635E-06
   7.827531E+03   7.799802E-03   2.583488E-16  -6.437891E-06
   8.153687E+03   7.186067E-03   2.194262E-16  -7.431362E-06
   8.493432E+03   6.620606E-03   1.863672E-16  -9.638195E-06
   8.847334E+03   6.099754E-03   1.582918E-16  -3.576786E-06
   9.215982E+03   5.619752E-03   1.344429E-16  -7.598478E-06
   9.599990E+03   5.177599E-03   1.141888E-16  -4.734426E-06
   1.000000E+04   4.770170E-03   9.698492E-17  -7.590462E-06
