   9.844676E-01   1.953804E+03   4.686824E+01   1.638750E-02
   1.025488E+00   1.935133E+03   4.012228E+01   1.511743E-02
   1.068218E+00   1.912351E+03   3.443283E+01   1.395118E-02
   1.112728E+00   1.877766E+03   2.957616E+01   1.287702E-02
   1.159093E+00   1.813637E+03   2.546483E+01   1.189075E-02
   1.207389E+00   1.744752E+03   2.192595E+01   1.098046E-02
   1.257699E+00   1.640647E+03   1.889693E+01   1.014241E-02
   1.310104E+00   1.535719E+03   1.627668E+01   9.367753E-03
   1.364693E+00   1.409429E+03   1.399092E+01   8.650108E-03
   1.421557E+00   1.284316E+03   1.201404E+01   7.986321E-03
   1.480790E+00   1.156371E+03   1.029994E+01   7.371756E-03
   1.542491E+00   1.031822E+03   8.814891E+00   6.802591E-03
   1.606763E+00   9.158691E+02   7.536827E+00   6.276343E-03
   1.673713E+00   8.051786E+02   6.434199E+00   5.789322E-03
   1.743453E+00   7.039019E+02   5.489489E+00   5.339454E-03
   1.816098E+00   6.129695E+02   4.679851E+00   4.923810E-03
   1.891771E+00   5.329518E+02   3.983810E+00   4.539331E-03
   1.970597E+00   4.569492E+02   3.390150E+00   4.184582E-03
   2.052707E+00   3.853180E+02   2.878564E+00   3.856093E-03
   2.138239E+00   3.221617E+02   2.441246E+00   3.552607E-03
   2.227334E+00   2.681551E+02   2.068251E+00   3.272378E-03
   2.320142E+00   2.209012E+02   1.747964E+00   3.012989E-03
   2.416817E+00   1.840882E+02   1.477841E+00   2.774267E-03
   2.517520E+00   1.622228E+02   1.251623E+00   2.555104E-03
   2.622419E+00   1.437678E+02   1.059626E+00   2.353065E-03
   2.731690E+00   1.301457E+02   8.958001E-01   2.166459E-03
   2.845513E+00   1.190505E+02   7.571300E-01   1.994539E-03
   2.964079E+00   1.106548E+02   6.397065E-01   1.836123E-03
   3.087585E+00   1.024934E+02   5.395369E-01   1.689776E-03
   3.216238E+00   9.479630E+01   4.547052E-01   1.554873E-03
   3.350251E+00   8.767841E+01   3.831996E-01   1.430700E-03
   3.489848E+00   8.109596E+01   3.229288E-01   1.316405E-03
   3.635262E+00   7.518356E+01   2.723094E-01   1.211327E-03
   3.786735E+00   6.971536E+01   2.296303E-01   1.114606E-03
   3.944520E+00   6.464546E+01   1.936353E-01   1.025569E-03
   4.108879E+00   6.059049E+01   1.629461E-01   9.433061E-04
   4.280086E+00   5.710750E+01   1.369698E-01   8.674607E-04
   4.458427E+00   5.382494E+01   1.151293E-01   7.976753E-04
   4.644200E+00   5.210030E+01   9.598390E-02   7.325595E-04
   4.837713E+00   5.082705E+01   7.981862E-02   6.724813E-04
   5.039289E+00   4.975564E+01   6.631761E-02   6.172324E-04
   5.249265E+00   4.941964E+01   5.492523E-02   5.662408E-04
   5.467990E+00   4.908479E+01   4.547876E-02   5.194293E-04
   5.695828E+00   4.739277E+01   3.726373E-02   4.757656E-04
   5.933160E+00   4.554141E+01   3.046442E-02   4.356409E-04
   6.180382E+00   4.378393E+01   2.474518E-02   3.985555E-04
   6.437904E+00   4.209969E+01   2.003848E-02   3.644939E-04
   6.706156E+00   4.201107E+01   1.586972E-02   3.324157E-04
   6.985587E+00   4.239698E+01   1.245922E-02   3.029026E-04
   7.276660E+00   4.445461E+01   9.476182E-03   2.750800E-04
   7.579862E+00   4.914489E+01   6.981038E-03   2.491177E-04
   7.895697E+00   6.283208E+01   4.716753E-03   2.239797E-04
   8.224692E+00   1.214337E+02   2.757074E-03   1.995118E-04
   8.567396E+00   4.333846E+02   1.351491E-03   1.750628E-04
   8.924380E+00   9.920847E+02   1.481014E-03   1.539114E-04
   9.296239E+00   1.768970E+03   3.562646E-03   1.384668E-04
   9.683591E+00   2.403886E+03   6.464104E-03   1.296775E-04
   1.008708E+01   2.661669E+03   8.722270E-03   1.264881E-04
   1.050739E+01   2.547834E+03   9.554376E-03   1.262487E-04
   1.094521E+01   2.149134E+03   9.138449E-03   1.280752E-04
   1.140127E+01   1.646312E+03   7.958528E-03   1.282529E-04
   1.187634E+01   1.041942E+03   6.078280E-03   1.239765E-04
   1.237119E+01   6.031389E+02   3.959508E-03   1.104954E-04
   1.288667E+01   4.324147E+02   2.416885E-03   9.503415E-05
   1.342363E+01   4.554922E+02   1.501343E-03   8.182397E-05
   1.398296E+01   5.468739E+02   1.063145E-03   7.190717E-05
   1.456560E+01   6.240992E+02   7.632096E-04   6.324181E-05
   1.517252E+01   7.609506E+02   5.479382E-04   5.465547E-05
   1.580472E+01   1.077500E+03   5.964568E-04   4.716132E-05
   1.646327E+01   1.466695E+03   8.855357E-04   4.169742E-05
   1.714925E+01   1.732684E+03   1.182027E-03   3.822221E-05
   1.786382E+01   1.852236E+03   1.378667E-03   3.597831E-05
   1.860817E+01   1.819733E+03   1.403062E-03   3.448329E-05
   1.938353E+01   1.726234E+03   1.323563E-03   3.298596E-05
   2.019119E+01   1.620580E+03   1.206237E-03   3.133811E-05
   2.103251E+01   1.508497E+03   1.071898E-03   2.963086E-05
   2.190889E+01   1.427071E+03   9.482809E-04   2.756848E-05
   2.282178E+01   1.364967E+03   8.565663E-04   2.561235E-05
   2.377272E+01   1.308213E+03   7.827864E-04   2.384573E-05
   2.476327E+01   1.229425E+03   7.127934E-04   2.250482E-05
   2.579510E+01   1.136107E+03   6.375749E-04   2.134848E-05
   2.686992E+01   1.039392E+03   5.642092E-04   2.028794E-05
   2.798953E+01   9.329176E+02   4.948032E-04   1.943534E-05
   2.915579E+01   8.328862E+02   4.296109E-04   1.853273E-05
   3.037064E+01   7.270370E+02   3.631357E-04   1.758522E-05
   3.163612E+01   6.353368E+02   3.048002E-04   1.646659E-05
   3.295432E+01   5.603013E+02   2.552131E-04   1.519506E-05
   3.432745E+01   4.973778E+02   2.135041E-04   1.386421E-05
   3.575780E+01   4.460507E+02   1.778202E-04   1.246686E-05
   3.724774E+01   3.990093E+02   1.499561E-04   1.123665E-05
   3.879977E+01   3.572343E+02   1.259453E-04   1.001906E-05
   4.041647E+01   3.223502E+02   1.053211E-04   8.805037E-06
   4.210053E+01   2.965032E+02   8.863564E-05   7.660262E-06
   4.385476E+01   2.727018E+02   7.465789E-05   6.599783E-06
   4.568209E+01   2.516899E+02   6.304935E-05   5.621973E-06
   4.758556E+01   2.337156E+02   5.344102E-05   4.723652E-06
   4.956834E+01   2.170152E+02   4.531620E-05   3.892041E-06
   5.163374E+01   1.969424E+02   3.841269E-05   3.143944E-06
   5.378519E+01   1.776045E+02   3.259208E-05   2.454280E-06
   5.602630E+01   1.615076E+02   2.764358E-05   1.801087E-06
   5.836079E+01   1.483695E+02   2.341973E-05   1.181940E-06
   6.079255E+01   1.358028E+02   1.983537E-05   6.085733E-07
   6.332563E+01   1.233501E+02   1.678232E-05   7.682875E-08
   6.596427E+01   1.126304E+02   1.420773E-05  -4.168844E-07
   6.871284E+01   1.038134E+02   1.203254E-05  -8.762645E-07
   7.157595E+01   9.568604E+01   1.018901E-05  -1.301341E-06
   7.455836E+01   8.819432E+01   8.627183E-06  -1.694396E-06
   7.766503E+01   8.134584E+01   7.306845E-06  -2.057045E-06
   8.090115E+01   7.501314E+01   6.189813E-06  -2.391566E-06
   8.427212E+01   6.911467E+01   5.244334E-06  -2.700094E-06
   8.778354E+01   6.367874E+01   4.444122E-06  -2.984672E-06
   9.144128E+01   5.866926E+01   3.766675E-06  -3.247126E-06
   9.525143E+01   5.405295E+01   3.193016E-06  -3.489180E-06
   9.922034E+01   4.979909E+01   2.707132E-06  -3.712400E-06
   1.033546E+02   4.589784E+01   2.295540E-06  -3.918244E-06
   1.076612E+02   4.230570E+01   1.946778E-06  -4.108053E-06
   1.121472E+02   3.899424E+01   1.651195E-06  -4.283071E-06
   1.168201E+02   3.594160E+01   1.400640E-06  -4.444419E-06
   1.216877E+02   3.312759E+01   1.188223E-06  -4.593187E-06
   1.267581E+02   3.053362E+01   1.008112E-06  -4.730367E-06
   1.320399E+02   2.814253E+01   8.553749E-07  -4.856806E-06
   1.375417E+02   2.593848E+01   7.258349E-07  -4.973375E-06
   1.432727E+02   2.390687E+01   6.159571E-07  -5.080849E-06
   1.492426E+02   2.203424E+01   5.227474E-07  -5.179923E-06
   1.554611E+02   2.030817E+01   4.436698E-07  -5.271254E-06
   1.619389E+02   1.871720E+01   3.765758E-07  -5.355448E-06
   1.686865E+02   1.725079E+01   3.196447E-07  -5.433049E-06
   1.757153E+02   1.589919E+01   2.713336E-07  -5.504563E-06
   1.830369E+02   1.465342E+01   2.303344E-07  -5.570499E-06
   1.906636E+02   1.350520E+01   1.955383E-07  -5.631290E-06
   1.986081E+02   1.244692E+01   1.660051E-07  -5.687304E-06
   2.068837E+02   1.146861E+01   1.409370E-07  -5.738950E-06
   2.155041E+02   1.056661E+01   1.196582E-07  -5.786511E-06
   2.244836E+02   9.735523E+00   1.015951E-07  -5.830378E-06
   2.338373E+02   8.969778E+00   8.626117E-08  -5.870809E-06
   2.435808E+02   8.264241E+00   7.324347E-08  -5.908089E-06
   2.537302E+02   7.614183E+00   6.219174E-08  -5.942518E-06
   2.643026E+02   7.015243E+00   5.280875E-08  -5.974152E-06
   2.753155E+02   6.463403E+00   4.484229E-08  -6.003323E-06
   2.867872E+02   5.954962E+00   3.807830E-08  -6.030172E-06
   2.987370E+02   5.486508E+00   3.233514E-08  -6.054943E-06
   3.111847E+02   5.054898E+00   2.745862E-08  -6.077865E-06
   3.241510E+02   4.657235E+00   2.331787E-08  -6.098875E-06
   3.376577E+02   4.290850E+00   1.980181E-08  -6.118319E-06
   3.517271E+02   3.953284E+00   1.681614E-08  -6.136129E-06
   3.663827E+02   3.642271E+00   1.428079E-08  -6.152622E-06
   3.816491E+02   3.355722E+00   1.212783E-08  -6.167820E-06
   3.975515E+02   3.091714E+00   1.029954E-08  -6.181847E-06
   4.141166E+02   2.848474E+00   8.746946E-09  -6.194645E-06
   4.313719E+02   2.624369E+00   7.428456E-09  -6.206594E-06
   4.493461E+02   2.417894E+00   6.308759E-09  -6.217636E-06
   4.680693E+02   2.227662E+00   5.357872E-09  -6.227538E-06
   4.875727E+02   2.052395E+00   4.550336E-09  -6.237109E-06
   5.078888E+02   1.890917E+00   3.864534E-09  -6.245465E-06
   5.290513E+02   1.742143E+00   3.282109E-09  -6.253474E-06
   5.510957E+02   1.605073E+00   2.787476E-09  -6.260977E-06
   5.740585E+02   1.478787E+00   2.367398E-09  -6.267540E-06
   5.979782E+02   1.362437E+00   2.010635E-09  -6.273579E-06
   6.228946E+02   1.255241E+00   1.707642E-09  -6.279483E-06
   6.488492E+02   1.156478E+00   1.450314E-09  -6.284744E-06
   6.758853E+02   1.065486E+00   1.231767E-09  -6.289479E-06
   7.040478E+02   9.816524E-01   1.046156E-09  -6.293458E-06
   7.333839E+02   9.044149E-01   8.885166E-10  -6.298476E-06
   7.639423E+02   8.332544E-01   7.546330E-10  -6.301831E-06
   7.957740E+02   7.676927E-01   6.409247E-10  -6.305245E-06
   8.289321E+02   7.072893E-01   5.443512E-10  -6.308315E-06
   8.634718E+02   6.516385E-01   4.623302E-10  -6.311391E-06
   8.994507E+02   6.003662E-01   3.926686E-10  -6.314366E-06
   9.369287E+02   5.531281E-01   3.335038E-10  -6.317127E-06
   9.759684E+02   5.096067E-01   2.832540E-10  -6.319244E-06
   1.016635E+03   4.695096E-01   2.405758E-10  -6.320894E-06
   1.058996E+03   4.325673E-01   2.043282E-10  -6.322824E-06
   1.103121E+03   3.985318E-01   1.735423E-10  -6.324438E-06
   1.149086E+03   3.671742E-01   1.473951E-10  -6.327243E-06
   1.196966E+03   3.382838E-01   1.251875E-10  -6.328059E-06
   1.246841E+03   3.116667E-01   1.063259E-10  -6.329376E-06
   1.298794E+03   2.871438E-01   9.030629E-11  -6.331070E-06
   1.352911E+03   2.645504E-01   7.670030E-11  -6.332425E-06
   1.409284E+03   2.437347E-01   6.514431E-11  -6.333155E-06
   1.468006E+03   2.245569E-01   5.532943E-11  -6.334429E-06
   1.529174E+03   2.068880E-01   4.699333E-11  -6.336341E-06
   1.592891E+03   1.906094E-01   3.991319E-11  -6.337269E-06
   1.659263E+03   1.756116E-01   3.389979E-11  -6.336709E-06
   1.728401E+03   1.617938E-01   2.879239E-11  -6.338536E-06
   1.800420E+03   1.490633E-01   2.445449E-11  -6.338148E-06
   1.875439E+03   1.373345E-01   2.077015E-11  -6.341060E-06
   1.953584E+03   1.265285E-01   1.764091E-11  -6.342353E-06
   2.034985E+03   1.165728E-01   1.498312E-11  -6.341897E-06
   2.119779E+03   1.074004E-01   1.272576E-11  -6.340710E-06
   2.208105E+03   9.894978E-02   1.080850E-11  -6.340465E-06
   2.300112E+03   9.116405E-02   9.180099E-12  -6.339544E-06
   2.395952E+03   8.399092E-02   7.797031E-12  -6.342133E-06
   2.495786E+03   7.738220E-02   6.622337E-12  -6.340663E-06
   2.599779E+03   7.129348E-02   5.624623E-12  -6.343857E-06
   2.708106E+03   6.568384E-02   4.777224E-12  -6.335968E-06
   2.820947E+03   6.051559E-02   4.057494E-12  -6.345678E-06
   2.938489E+03   5.575399E-02   3.446198E-12  -6.347495E-06
   3.060929E+03   5.136705E-02   2.926999E-12  -6.343818E-06
   3.188471E+03   4.732530E-02   2.486023E-12  -6.346767E-06
   3.321327E+03   4.360156E-02   2.111483E-12  -6.347141E-06
   3.459719E+03   4.017082E-02   1.793371E-12  -6.348494E-06
   3.603878E+03   3.701003E-02   1.523186E-12  -6.337854E-06
   3.754043E+03   3.409793E-02   1.293706E-12  -6.343537E-06
   3.910466E+03   3.141498E-02   1.098799E-12  -6.355875E-06
   4.073406E+03   2.894312E-02   9.332566E-13  -6.341799E-06
   4.243135E+03   2.666577E-02   7.926544E-13  -6.336063E-06
   4.419937E+03   2.456760E-02   6.732350E-13  -6.342406E-06
   4.604105E+03   2.263452E-02   5.718071E-13  -6.352432E-06
   4.795948E+03   2.085355E-02   4.856601E-13  -6.347000E-06
   4.995784E+03   1.921271E-02   4.124918E-13  -6.346044E-06
   5.203947E+03   1.770098E-02   3.503469E-13  -6.353537E-06
   5.420783E+03   1.630820E-02   2.975646E-13  -6.355888E-06
   5.646655E+03   1.502501E-02   2.527343E-13  -6.334558E-06
   5.881938E+03   1.384278E-02   2.146581E-13  -6.351435E-06
   6.127025E+03   1.275357E-02   1.823183E-13  -6.351119E-06
   6.382324E+03   1.175007E-02   1.548507E-13  -6.359598E-06
   6.648260E+03   1.082553E-02   1.315214E-13  -6.345643E-06
   6.925278E+03   9.973735E-03   1.117067E-13  -6.361111E-06
   7.213839E+03   9.188963E-03   9.487733E-14  -6.337565E-06
   7.514423E+03   8.465938E-03   8.058338E-14  -6.386596E-06
   7.827531E+03   7.799804E-03   6.844293E-14  -6.379026E-06
   8.153687E+03   7.186086E-03   5.813153E-14  -6.338461E-06
   8.493432E+03   6.620656E-03   4.937361E-14  -6.321927E-06
   8.847334E+03   6.099717E-03   4.193513E-14  -6.283852E-06
   9.215982E+03   5.619766E-03   3.561731E-14  -6.362013E-06
   9.599990E+03   5.177580E-03   3.025131E-14  -6.401935E-06
   1.000000E+04   4.770189E-03   2.569374E-14  -6.281068E-06
