   6.817712E-01   2.569220E+03   2.476122E+00   1.751729E-03
   7.101790E-01   2.389278E+03   2.085350E+00   1.611924E-03
   7.397705E-01   2.245846E+03   1.758789E+00   1.483529E-03
   7.705951E-01   2.135157E+03   1.484124E+00   1.365393E-03
   8.027040E-01   2.045744E+03   1.253012E+00   1.256705E-03
   8.361508E-01   2.003994E+03   1.061181E+00   1.157114E-03
   8.709913E-01   1.963118E+03   8.987195E-01   1.065374E-03
   9.072835E-01   1.929307E+03   7.619167E-01   9.810114E-04
   9.450879E-01   1.921110E+03   6.486621E-01   9.038275E-04
   9.844676E-01   1.912965E+03   5.522614E-01   8.326755E-04
   1.025488E+00   1.897595E+03   4.721573E-01   7.675786E-04
   1.068218E+00   1.877881E+03   4.047147E-01   7.078164E-04
   1.112728E+00   1.846300E+03   3.472431E-01   6.527843E-04
   1.159093E+00   1.785338E+03   2.986628E-01   6.022653E-04
   1.207389E+00   1.719403E+03   2.569123E-01   5.556465E-04
   1.257699E+00   1.618432E+03   2.212253E-01   5.127349E-04
   1.310104E+00   1.516347E+03   1.903969E-01   4.730755E-04
   1.364693E+00   1.392882E+03   1.635394E-01   4.363405E-04
   1.421557E+00   1.270293E+03   1.403381E-01   4.023667E-04
   1.480790E+00   1.144640E+03   1.202426E-01   3.709162E-04
   1.542491E+00   1.022107E+03   1.028495E-01   3.417926E-04
   1.606763E+00   9.078720E+02   8.789346E-02   3.148678E-04
   1.673713E+00   7.986652E+02   7.500069E-02   2.899525E-04
   1.743453E+00   6.986296E+02   6.396208E-02   2.669401E-04
   1.816098E+00   6.087211E+02   5.450777E-02   2.456803E-04
   1.891771E+00   5.295373E+02   4.638479E-02   2.260160E-04
   1.970597E+00   4.542439E+02   3.946018E-02   2.078739E-04
   2.052707E+00   3.832129E+02   3.349592E-02   1.910759E-04
   2.138239E+00   3.205389E+02   2.839974E-02   1.755575E-04
   2.227334E+00   2.669106E+02   2.405484E-02   1.612292E-04
   2.320142E+00   2.199580E+02   2.032533E-02   1.479673E-04
   2.416817E+00   1.833651E+02   1.718091E-02   1.357627E-04
   2.517520E+00   1.616362E+02   1.454827E-02   1.245586E-04
   2.622419E+00   1.432892E+02   1.231448E-02   1.142304E-04
   2.731690E+00   1.297473E+02   1.040895E-02   1.046915E-04
   2.845513E+00   1.187154E+02   8.796376E-03   9.590371E-05
   2.964079E+00   1.103685E+02   7.431158E-03   8.780649E-05
   3.087585E+00   1.022499E+02   6.266777E-03   8.032643E-05
   3.216238E+00   9.458955E+01   5.280858E-03   7.343148E-05
   3.350251E+00   8.750290E+01   4.449947E-03   6.708520E-05
   3.489848E+00   8.094697E+01   3.749689E-03   6.124390E-05
   3.635262E+00   7.505674E+01   3.161641E-03   5.587381E-05
   3.786735E+00   6.960740E+01   2.665898E-03   5.093093E-05
   3.944520E+00   6.455355E+01   2.247842E-03   4.638081E-05
   4.108879E+00   6.051149E+01   1.891452E-03   4.217699E-05
   4.280086E+00   5.703927E+01   1.589823E-03   3.830119E-05
   4.458427E+00   5.376601E+01   1.336239E-03   3.473511E-05
   4.644200E+00   5.204827E+01   1.113971E-03   3.140772E-05
   4.837713E+00   5.078081E+01   9.263154E-04   2.833779E-05
   5.039289E+00   4.971443E+01   7.695986E-04   2.551467E-05
   5.249265E+00   4.938245E+01   6.373671E-04   2.290912E-05
   5.467990E+00   4.905122E+01   5.277277E-04   2.051720E-05
   5.695828E+00   4.736348E+01   4.323875E-04   1.828614E-05
   5.933160E+00   4.551601E+01   3.534811E-04   1.623592E-05
   6.180382E+00   4.376198E+01   2.871122E-04   1.434103E-05
   6.437904E+00   4.208074E+01   2.324954E-04   1.260065E-05
   6.706156E+00   4.199430E+01   1.841235E-04   1.096163E-05
   6.985587E+00   4.238203E+01   1.445514E-04   9.453676E-06
   7.276660E+00   4.444100E+01   1.099405E-04   8.032108E-06
   7.579862E+00   4.913205E+01   8.099126E-05   6.705591E-06
   7.895697E+00   6.281869E+01   5.472146E-05   5.421193E-06
   8.224692E+00   1.214142E+02   3.198617E-05   4.171031E-06
   8.567396E+00   4.333409E+02   1.567943E-05   2.921828E-06
   8.924380E+00   9.920294E+02   1.718208E-05   1.841145E-06
   9.296239E+00   1.768884E+03   4.133118E-05   1.052121E-06
   9.683591E+00   2.403688E+03   7.498776E-05   6.032057E-07
   1.008708E+01   2.661304E+03   1.011777E-04   4.403880E-07
   1.050739E+01   2.547355E+03   1.108245E-04   4.282056E-07
   1.094521E+01   2.148637E+03   1.059960E-04   5.214907E-07
   1.140127E+01   1.645893E+03   9.230795E-05   5.304661E-07
   1.187634E+01   1.041681E+03   7.049899E-05   3.118745E-07
   1.237119E+01   6.030140E+02   4.592472E-05  -3.769192E-07
   1.288667E+01   4.323462E+02   2.803277E-05  -1.166846E-06
   1.342363E+01   4.554376E+02   1.741379E-05  -1.841763E-06
   1.398296E+01   5.468216E+02   1.233124E-05  -2.348426E-06
   1.456560E+01   6.240519E+02   8.852343E-06  -2.791144E-06
   1.517252E+01   7.609093E+02   6.355462E-06  -3.229824E-06
   1.580472E+01   1.077458E+03   6.918218E-06  -3.612707E-06
   1.646327E+01   1.466641E+03   1.027111E-05  -3.891852E-06
   1.714925E+01   1.732608E+03   1.370985E-05  -4.069393E-06
   1.786382E+01   1.852135E+03   1.599036E-05  -4.184016E-06
   1.860817E+01   1.819617E+03   1.627311E-05  -4.260395E-06
   1.938353E+01   1.726115E+03   1.535093E-05  -4.336896E-06
   2.019119E+01   1.620463E+03   1.399007E-05  -4.421091E-06
   2.103251E+01   1.508387E+03   1.243194E-05  -4.508315E-06
   2.190889E+01   1.426969E+03   1.099818E-05  -4.613692E-06
   2.282178E+01   1.364870E+03   9.934443E-06  -4.713633E-06
   2.377272E+01   1.308121E+03   9.078717E-06  -4.803887E-06
   2.476327E+01   1.229337E+03   8.266916E-06  -4.872398E-06
   2.579510E+01   1.136026E+03   7.394520E-06  -4.931486E-06
   2.686992E+01   1.039318E+03   6.543620E-06  -4.985664E-06
   2.798953E+01   9.328511E+02   5.738649E-06  -5.029240E-06
   2.915579E+01   8.328275E+02   4.982553E-06  -5.075350E-06
   3.037064E+01   7.269873E+02   4.211583E-06  -5.123769E-06
   3.163612E+01   6.352953E+02   3.535018E-06  -5.180912E-06
   3.295432E+01   5.602668E+02   2.959915E-06  -5.245867E-06
   3.432745E+01   4.973492E+02   2.476182E-06  -5.313872E-06
   3.575780E+01   4.460270E+02   2.062328E-06  -5.385279E-06
   3.724774E+01   3.989895E+02   1.739165E-06  -5.448133E-06
   3.879977E+01   3.572178E+02   1.460692E-06  -5.510339E-06
   4.041647E+01   3.223365E+02   1.221497E-06  -5.572351E-06
   4.210053E+01   2.964916E+02   1.027982E-06  -5.630852E-06
   4.385476E+01   2.726920E+02   8.658702E-07  -5.685017E-06
   4.568209E+01   2.516815E+02   7.312363E-07  -5.735006E-06
   4.758556E+01   2.337084E+02   6.198005E-07  -5.780860E-06
   4.956834E+01   2.170090E+02   5.255702E-07  -5.823328E-06
   5.163374E+01   1.969372E+02   4.455045E-07  -5.861568E-06
   5.378519E+01   1.776002E+02   3.779978E-07  -5.896840E-06
   5.602630E+01   1.615039E+02   3.206060E-07  -5.930133E-06
   5.836079E+01   1.483664E+02   2.716185E-07  -5.961755E-06
   6.079255E+01   1.358001E+02   2.300477E-07  -5.991151E-06
   6.332563E+01   1.233479E+02   1.946388E-07  -6.018230E-06
   6.596427E+01   1.126285E+02   1.647791E-07  -6.043505E-06
   6.871284E+01   1.038118E+02   1.395516E-07  -6.066967E-06
   7.157595E+01   9.568471E+01   1.181706E-07  -6.088704E-06
   7.455836E+01   8.819318E+01   1.000568E-07  -6.108740E-06
   7.766503E+01   8.134488E+01   8.474372E-08  -6.127096E-06
   8.090115E+01   7.501232E+01   7.178855E-08  -6.144360E-06
   8.427212E+01   6.911398E+01   6.082302E-08  -6.160195E-06
   8.778354E+01   6.367815E+01   5.154229E-08  -6.174719E-06
   9.144128E+01   5.866876E+01   4.368536E-08  -6.188120E-06
   9.525143E+01   5.405252E+01   3.703214E-08  -6.200405E-06
   9.922034E+01   4.979873E+01   3.139693E-08  -6.211971E-06
   1.033546E+02   4.589753E+01   2.662334E-08  -6.222408E-06
   1.076612E+02   4.230544E+01   2.257845E-08  -6.232015E-06
   1.121472E+02   3.899402E+01   1.915032E-08  -6.240900E-06
   1.168201E+02   3.594141E+01   1.624443E-08  -6.249256E-06
   1.216877E+02   3.312743E+01   1.378084E-08  -6.256972E-06
   1.267581E+02   3.053349E+01   1.169194E-08  -6.263863E-06
   1.320399E+02   2.814241E+01   9.920517E-09  -6.270341E-06
   1.375417E+02   2.593838E+01   8.418131E-09  -6.276215E-06
   1.432727E+02   2.390679E+01   7.143784E-09  -6.281786E-06
   1.492426E+02   2.203417E+01   6.062751E-09  -6.286762E-06
   1.554611E+02   2.030811E+01   5.145620E-09  -6.291335E-06
   1.619389E+02   1.871715E+01   4.367473E-09  -6.295508E-06
   1.686865E+02   1.725075E+01   3.707194E-09  -6.299888E-06
   1.757153E+02   1.589915E+01   3.146889E-09  -6.303625E-06
   1.830369E+02   1.465339E+01   2.671386E-09  -6.306514E-06
   1.906636E+02   1.350518E+01   2.267826E-09  -6.309503E-06
   1.986081E+02   1.244689E+01   1.925304E-09  -6.313270E-06
   2.068837E+02   1.146859E+01   1.634567E-09  -6.314265E-06
   2.155041E+02   1.056659E+01   1.387779E-09  -6.317686E-06
   2.244836E+02   9.735509E+00   1.178286E-09  -6.320027E-06
   2.338373E+02   8.969766E+00   1.000445E-09  -6.321967E-06
   2.435808E+02   8.264231E+00   8.494676E-10  -6.324489E-06
   2.537302E+02   7.614175E+00   7.212911E-10  -6.325221E-06
   2.643026E+02   7.015236E+00   6.124685E-10  -6.328316E-06
   2.753155E+02   6.463397E+00   5.200746E-10  -6.328149E-06
   2.867872E+02   5.954957E+00   4.416268E-10  -6.331197E-06
   2.987370E+02   5.486504E+00   3.750185E-10  -6.331121E-06
   3.111847E+02   5.054894E+00   3.184613E-10  -6.332755E-06
   3.241510E+02   4.657232E+00   2.704375E-10  -6.334567E-06
   3.376577E+02   4.290847E+00   2.296587E-10  -6.334692E-06
   3.517271E+02   3.953282E+00   1.950312E-10  -6.335675E-06
   3.663827E+02   3.642269E+00   1.656267E-10  -6.337305E-06
   3.816491E+02   3.355720E+00   1.406569E-10  -6.338643E-06
   3.975515E+02   3.091713E+00   1.194526E-10  -6.338809E-06
   4.141166E+02   2.848473E+00   1.014459E-10  -6.339201E-06
   4.313719E+02   2.624368E+00   8.615421E-11  -6.337466E-06
   4.493461E+02   2.417893E+00   7.316811E-11  -6.339334E-06
   4.680693E+02   2.227661E+00   6.213985E-11  -6.341490E-06
   4.875727E+02   2.052395E+00   5.277416E-11  -6.343007E-06
   5.078888E+02   1.890917E+00   4.482032E-11  -6.337697E-06
   5.290513E+02   1.742143E+00   3.806545E-11  -6.339272E-06
   5.510957E+02   1.605073E+00   3.232876E-11  -6.339533E-06
   5.740585E+02   1.478787E+00   2.745675E-11  -6.343840E-06
   5.979782E+02   1.362437E+00   2.331906E-11  -6.339231E-06
   6.228946E+02   1.255240E+00   1.980499E-11  -6.352372E-06
   6.488492E+02   1.156478E+00   1.682054E-11  -6.343258E-06
   6.758853E+02   1.065485E+00   1.428586E-11  -6.344688E-06
   7.040478E+02   9.816522E-01   1.213317E-11  -6.339172E-06
   7.333839E+02   9.044148E-01   1.030489E-11  -6.348247E-06
   7.639423E+02   8.332543E-01   8.752128E-12  -6.352024E-06
   7.957740E+02   7.676926E-01   7.433356E-12  -6.351817E-06
   8.289321E+02   7.072892E-01   6.313310E-12  -6.349434E-06
   8.634718E+02   6.516384E-01   5.362042E-12  -6.340484E-06
   8.994507E+02   6.003662E-01   4.554116E-12  -6.341554E-06
   9.369287E+02   5.531280E-01   3.867930E-12  -6.341689E-06
   9.759684E+02   5.096066E-01   3.285140E-12  -6.338603E-06
   1.016635E+03   4.695095E-01   2.790165E-12  -6.336354E-06
   1.058996E+03   4.325673E-01   2.369771E-12  -6.341389E-06
   1.103121E+03   3.985317E-01   2.012720E-12  -6.332372E-06
   1.149086E+03   3.671741E-01   1.709467E-12  -6.380465E-06
   1.196966E+03   3.382838E-01   1.451907E-12  -6.341726E-06
   1.246841E+03   3.116666E-01   1.233153E-12  -6.344953E-06
   1.298794E+03   2.871438E-01   1.047360E-12  -6.351047E-06
   1.352911E+03   2.645504E-01   8.895595E-13  -6.323471E-06
   1.409284E+03   2.437347E-01   7.555347E-13  -6.349229E-06
   1.468006E+03   2.245569E-01   6.417031E-13  -6.327403E-06
   1.529174E+03   2.068880E-01   5.450221E-13  -6.347106E-06
   1.592891E+03   1.906094E-01   4.629077E-13  -6.345770E-06
   1.659263E+03   1.756116E-01   3.931650E-13  -6.352434E-06
   1.728401E+03   1.617938E-01   3.339301E-13  -6.334784E-06
   1.800420E+03   1.490633E-01   2.836197E-13  -6.377274E-06
   1.875439E+03   1.373345E-01   2.408893E-13  -6.321781E-06
   1.953584E+03   1.265285E-01   2.045968E-13  -6.312535E-06
   2.034985E+03   1.165728E-01   1.737722E-13  -6.334355E-06
   2.119779E+03   1.074004E-01   1.475916E-13  -6.346117E-06
   2.208105E+03   9.894978E-02   1.253555E-13  -6.330220E-06
   2.300112E+03   9.116406E-02   1.064695E-13  -6.264239E-06
   2.395952E+03   8.399090E-02   9.042886E-14  -6.471102E-06
   2.495786E+03   7.738219E-02   7.680494E-14  -6.403538E-06
   2.599779E+03   7.129347E-02   6.523359E-14  -6.375757E-06
   2.708106E+03   6.568384E-02   5.540558E-14  -6.314655E-06
   2.820947E+03   6.051557E-02   4.705824E-14  -6.429621E-06
   2.938489E+03   5.575400E-02   3.996853E-14  -6.256130E-06
   3.060929E+03   5.136704E-02   3.394692E-14  -6.500709E-06
   3.188471E+03   4.732530E-02   2.883255E-14  -6.325317E-06
   3.321327E+03   4.360155E-02   2.448869E-14  -6.384167E-06
   3.459719E+03   4.017082E-02   2.079927E-14  -6.392352E-06
   3.603878E+03   3.701004E-02   1.766570E-14  -6.173617E-06
   3.754043E+03   3.409795E-02   1.500423E-14  -6.104646E-06
   3.910466E+03   3.141495E-02   1.274371E-14  -6.688338E-06
   4.073406E+03   2.894312E-02   1.082378E-14  -6.342458E-06
   4.243135E+03   2.666575E-02   9.193092E-15  -6.538435E-06
   4.419937E+03   2.456760E-02   7.808084E-15  -6.395099E-06
   4.604105E+03   2.263452E-02   6.631738E-15  -6.453714E-06
   4.795948E+03   2.085356E-02   5.632620E-15  -6.207478E-06
   4.995784E+03   1.921271E-02   4.784023E-15  -6.363312E-06
   5.203947E+03   1.770098E-02   4.063274E-15  -6.414011E-06
   5.420783E+03   1.630817E-02   3.451108E-15  -6.945449E-06
   5.646655E+03   1.502500E-02   2.931178E-15  -6.347654E-06
   5.881938E+03   1.384278E-02   2.489575E-15  -6.215352E-06
   6.127025E+03   1.275357E-02   2.114501E-15  -6.532234E-06
   6.382324E+03   1.175009E-02   1.795939E-15  -5.848606E-06
   6.648260E+03   1.082551E-02   1.525363E-15  -7.331665E-06
   6.925278E+03   9.973740E-03   1.295560E-15  -6.238070E-06
   7.213839E+03   9.188987E-03   1.100377E-15  -5.211021E-06
   7.514423E+03   8.465944E-03   9.345955E-16  -6.053069E-06
   7.827531E+03   7.799786E-03   7.937900E-16  -7.411392E-06
   8.153687E+03   7.186071E-03   6.742002E-16  -7.138117E-06
   8.493432E+03   6.620665E-03   5.726290E-16  -5.690881E-06
   8.847334E+03   6.099709E-03   4.863571E-16  -6.976253E-06
   9.215982E+03   5.619773E-03   4.130849E-16  -5.866356E-06
   9.599990E+03   5.177575E-03   3.508502E-16  -6.810750E-06
   1.000000E+04   4.770199E-03   2.979930E-16  -5.392265E-06
