   1.786382E+01   1.852782E+03   2.184428E-02   2.606721E-04
   1.860817E+01   1.820366E+03   2.223229E-02   2.512374E-04
   1.938353E+01   1.726891E+03   2.097360E-02   2.417910E-04
   2.019119E+01   1.621224E+03   1.911510E-02   2.313964E-04
   2.103251E+01   1.509105E+03   1.698671E-02   2.206277E-04
   2.190889E+01   1.427635E+03   1.502799E-02   2.076181E-04
   2.282178E+01   1.365500E+03   1.357479E-02   1.952781E-04
   2.377272E+01   1.308722E+03   1.240575E-02   1.841333E-04
   2.476327E+01   1.229908E+03   1.129669E-02   1.756745E-04
   2.579510E+01   1.136556E+03   1.010474E-02   1.683806E-04
   2.686992E+01   1.039803E+03   8.942090E-03   1.616914E-04
   2.798953E+01   9.332873E+02   7.842160E-03   1.563143E-04
   2.915579E+01   8.332129E+02   6.808970E-03   1.506216E-04
   3.037064E+01   7.273140E+02   5.755412E-03   1.446459E-04
   3.163612E+01   6.355682E+02   4.830847E-03   1.375901E-04
   3.295432E+01   5.604938E+02   4.044928E-03   1.295688E-04
   3.432745E+01   4.975376E+02   3.383871E-03   1.211728E-04
   3.575780E+01   4.461833E+02   2.818305E-03   1.123568E-04
   3.724774E+01   3.991201E+02   2.376680E-03   1.045953E-04
   3.879977E+01   3.573264E+02   1.996126E-03   9.691305E-05
   4.041647E+01   3.224267E+02   1.669248E-03   8.925328E-05
   4.210053E+01   2.965681E+02   1.404797E-03   8.203028E-05
   4.385476E+01   2.727568E+02   1.183260E-03   7.533912E-05
   4.568209E+01   2.517367E+02   9.992746E-04   6.916956E-05
   4.758556E+01   2.337559E+02   8.469909E-04   6.350152E-05
   4.956834E+01   2.170498E+02   7.182195E-04   5.825440E-05
   5.163374E+01   1.969715E+02   6.088050E-04   5.353420E-05
   5.378519E+01   1.776289E+02   5.165535E-04   4.918271E-05
   5.602630E+01   1.615281E+02   4.381243E-04   4.506131E-05
   5.836079E+01   1.483869E+02   3.711802E-04   4.115472E-05
   6.079255E+01   1.358175E+02   3.143714E-04   3.753699E-05
   6.332563E+01   1.233624E+02   2.659833E-04   3.418189E-05
   6.596427E+01   1.126407E+02   2.251785E-04   3.106675E-05
   6.871284E+01   1.038222E+02   1.907038E-04   2.816822E-05
   7.157595E+01   9.569352E+01   1.614856E-04   2.548615E-05
   7.455836E+01   8.820066E+01   1.367322E-04   2.300612E-05
   7.766503E+01   8.135123E+01   1.158061E-04   2.071794E-05
   8.090115E+01   7.501772E+01   9.810224E-05   1.860724E-05
   8.427212E+01   6.911856E+01   8.311734E-05   1.666053E-05
   8.778354E+01   6.368204E+01   7.043478E-05   1.486497E-05
   9.144128E+01   5.867206E+01   5.969793E-05   1.320894E-05
   9.525143E+01   5.405533E+01   5.060602E-05   1.168169E-05
   9.922034E+01   4.980111E+01   4.290524E-05   1.027328E-05
   1.033546E+02   4.589955E+01   3.638193E-05   8.974487E-06
   1.076612E+02   4.230716E+01   3.085441E-05   7.776878E-06
   1.121472E+02   3.899548E+01   2.616972E-05   6.672625E-06
   1.168201E+02   3.594265E+01   2.219869E-05   5.654489E-06
   1.216877E+02   3.312848E+01   1.883209E-05   4.715787E-06
   1.267581E+02   3.053438E+01   1.597752E-05   3.850351E-06
   1.320399E+02   2.814317E+01   1.355679E-05   3.052487E-06
   1.375417E+02   2.593902E+01   1.150372E-05   2.316937E-06
   1.432727E+02   2.390733E+01   9.762272E-06   1.638854E-06
   1.492426E+02   2.203463E+01   8.284995E-06   1.013763E-06
   1.554611E+02   2.030850E+01   7.031698E-06   4.375301E-07
   1.619389E+02   1.871749E+01   5.968328E-06  -9.364453E-08
   1.686865E+02   1.725103E+01   5.066031E-06  -5.832806E-07
   1.757153E+02   1.589939E+01   4.300350E-06  -1.034617E-06
   1.830369E+02   1.465359E+01   3.650557E-06  -1.450651E-06
   1.906636E+02   1.350535E+01   3.099076E-06  -1.834125E-06
   1.986081E+02   1.244704E+01   2.631005E-06  -2.187592E-06
   2.068837E+02   1.146872E+01   2.233702E-06  -2.513388E-06
   2.155041E+02   1.056670E+01   1.896455E-06  -2.813680E-06
   2.244836E+02   9.735599E+00   1.610175E-06  -3.090461E-06
   2.338373E+02   8.969843E+00   1.367148E-06  -3.345573E-06
   2.435808E+02   8.264297E+00   1.160831E-06  -3.580712E-06
   2.537302E+02   7.614230E+00   9.856730E-07  -3.797431E-06
   2.643026E+02   7.015283E+00   8.369625E-07  -3.997169E-06
   2.753155E+02   6.463437E+00   7.107025E-07  -4.181286E-06
   2.867872E+02   5.954991E+00   6.035006E-07  -4.350960E-06
   2.987370E+02   5.486533E+00   5.124776E-07  -4.507341E-06
   3.111847E+02   5.054919E+00   4.351899E-07  -4.651492E-06
   3.241510E+02   4.657253E+00   3.695635E-07  -4.784347E-06
   3.376577E+02   4.290865E+00   3.138376E-07  -4.906764E-06
   3.517271E+02   3.953297E+00   2.665178E-07  -5.019610E-06
   3.663827E+02   3.642281E+00   2.263354E-07  -5.123604E-06
   3.816491E+02   3.355731E+00   1.922131E-07  -5.219462E-06
   3.975515E+02   3.091722E+00   1.632367E-07  -5.307798E-06
   4.141166E+02   2.848481E+00   1.386298E-07  -5.389198E-06
   4.313719E+02   2.624375E+00   1.177331E-07  -5.464255E-06
   4.493461E+02   2.417899E+00   9.998711E-08  -5.533404E-06
   4.680693E+02   2.227666E+00   8.491655E-08  -5.597122E-06
   4.875727E+02   2.052399E+00   7.211797E-08  -5.655876E-06
   5.078888E+02   1.890920E+00   6.124873E-08  -5.710013E-06
   5.290513E+02   1.742145E+00   5.201793E-08  -5.759873E-06
   5.510957E+02   1.605075E+00   4.417853E-08  -5.805821E-06
   5.740585E+02   1.478789E+00   3.752073E-08  -5.848254E-06
   5.979782E+02   1.362439E+00   3.186642E-08  -5.887298E-06
   6.228946E+02   1.255242E+00   2.706430E-08  -5.923309E-06
   6.488492E+02   1.156479E+00   2.298593E-08  -5.956521E-06
   6.758853E+02   1.065487E+00   1.952219E-08  -5.987071E-06
   7.040478E+02   9.816531E-01   1.658046E-08  -6.015203E-06
   7.333839E+02   9.044156E-01   1.408204E-08  -6.041186E-06
   7.639423E+02   8.332549E-01   1.196013E-08  -6.065147E-06
   7.957740E+02   7.676931E-01   1.015797E-08  -6.087091E-06
   8.289321E+02   7.072897E-01   8.627386E-09  -6.107499E-06
   8.634718E+02   6.516388E-01   7.327440E-09  -6.126210E-06
   8.994507E+02   6.003665E-01   6.223378E-09  -6.143515E-06
   9.369287E+02   5.531283E-01   5.285678E-09  -6.159468E-06
   9.759684E+02   5.096069E-01   4.489273E-09  -6.174066E-06
   1.016635E+03   4.695097E-01   3.812869E-09  -6.187562E-06
   1.058996E+03   4.325675E-01   3.238384E-09  -6.200093E-06
   1.103121E+03   3.985319E-01   2.750461E-09  -6.211506E-06
   1.149086E+03   3.671743E-01   2.336054E-09  -6.222065E-06
   1.196966E+03   3.382839E-01   1.984088E-09  -6.231894E-06
   1.246841E+03   3.116667E-01   1.685153E-09  -6.241001E-06
   1.298794E+03   2.871438E-01   1.431258E-09  -6.249110E-06
   1.352911E+03   2.645505E-01   1.215618E-09  -6.256800E-06
   1.409284E+03   2.437348E-01   1.032468E-09  -6.263720E-06
   1.468006E+03   2.245569E-01   8.769125E-10  -6.270142E-06
   1.529174E+03   2.068880E-01   7.447941E-10  -6.276413E-06
   1.592891E+03   1.906094E-01   6.325815E-10  -6.281738E-06
   1.659263E+03   1.756116E-01   5.372754E-10  -6.286876E-06
   1.728401E+03   1.617939E-01   4.563286E-10  -6.291434E-06
   1.800420E+03   1.490634E-01   3.875775E-10  -6.295842E-06
   1.875439E+03   1.373345E-01   3.291847E-10  -6.299432E-06
   1.953584E+03   1.265285E-01   2.795895E-10  -6.303462E-06
   2.034985E+03   1.165728E-01   2.374665E-10  -6.307055E-06
   2.119779E+03   1.074004E-01   2.016898E-10  -6.310158E-06
   2.208105E+03   9.894979E-02   1.713032E-10  -6.312753E-06
   2.300112E+03   9.116405E-02   1.454948E-10  -6.315151E-06
   2.395952E+03   8.399093E-02   1.235746E-10  -6.317881E-06
   2.495786E+03   7.738221E-02   1.049570E-10  -6.319257E-06
   2.599779E+03   7.129348E-02   8.914426E-11  -6.322588E-06
   2.708106E+03   6.568384E-02   7.571389E-11  -6.324266E-06
   2.820947E+03   6.051559E-02   6.430694E-11  -6.326071E-06
   2.938489E+03   5.575399E-02   5.461856E-11  -6.327054E-06
   3.060929E+03   5.136706E-02   4.638981E-11  -6.328072E-06
   3.188471E+03   4.732530E-02   3.940081E-11  -6.331474E-06
   3.321327E+03   4.360156E-02   3.346475E-11  -6.329598E-06
   3.459719E+03   4.017082E-02   2.842302E-11  -6.330182E-06
   3.603878E+03   3.701003E-02   2.414087E-11  -6.332380E-06
   3.754043E+03   3.409794E-02   2.050386E-11  -6.335453E-06
   3.910466E+03   3.141498E-02   1.741479E-11  -6.337324E-06
   4.073406E+03   2.894312E-02   1.479112E-11  -6.339983E-06
   4.243135E+03   2.666577E-02   1.256272E-11  -6.336751E-06
   4.419937E+03   2.456760E-02   1.067006E-11  -6.336500E-06
   4.604105E+03   2.263453E-02   9.062532E-12  -6.338051E-06
   4.795948E+03   2.085355E-02   7.697194E-12  -6.338762E-06
   4.995784E+03   1.921271E-02   6.537555E-12  -6.338564E-06
   5.203947E+03   1.770098E-02   5.552624E-12  -6.341294E-06
   5.420783E+03   1.630820E-02   4.716081E-12  -6.342484E-06
   5.646655E+03   1.502501E-02   4.005569E-12  -6.346384E-06
   5.881938E+03   1.384278E-02   3.402101E-12  -6.342454E-06
   6.127025E+03   1.275357E-02   2.889550E-12  -6.341381E-06
   6.382324E+03   1.175007E-02   2.454219E-12  -6.338283E-06
   6.648260E+03   1.082553E-02   2.084473E-12  -6.348750E-06
   6.925278E+03   9.973735E-03   1.770433E-12  -6.341610E-06
   7.213839E+03   9.188963E-03   1.503704E-12  -6.336589E-06
   7.514423E+03   8.465939E-03   1.277161E-12  -6.342011E-06
   7.827531E+03   7.799805E-03   1.084747E-12  -6.341236E-06
   8.153687E+03   7.186086E-03   9.213226E-13  -6.342946E-06
   8.493432E+03   6.620656E-03   7.825189E-13  -6.334431E-06
   8.847334E+03   6.099717E-03   6.646270E-13  -6.336141E-06
   9.215982E+03   5.619767E-03   5.644963E-13  -6.344651E-06
   9.599990E+03   5.177581E-03   4.794510E-13  -6.350567E-06
   1.000000E+04   4.770188E-03   4.072183E-13  -6.353159E-06
