   9.450879E-01   1.918720E+03   4.730355E-03   2.786516E-05
   9.844676E-01   1.910769E+03   4.027080E-03   2.519043E-05
   1.025488E+00   1.895580E+03   3.442740E-03   2.274336E-05
   1.068218E+00   1.876034E+03   2.950805E-03   2.049685E-05
   1.112728E+00   1.844617E+03   2.531634E-03   1.842819E-05
   1.159093E+00   1.783827E+03   2.177339E-03   1.652920E-05
   1.207389E+00   1.718052E+03   1.872877E-03   1.477683E-05
   1.257699E+00   1.617250E+03   1.612650E-03   1.316384E-05
   1.310104E+00   1.515318E+03   1.387867E-03   1.167310E-05
   1.364693E+00   1.392005E+03   1.192051E-03   1.029230E-05
   1.421557E+00   1.269551E+03   1.022901E-03   9.015305E-06
   1.480790E+00   1.144020E+03   8.764013E-04   7.833164E-06
   1.542491E+00   1.021595E+03   7.496092E-04   6.738489E-06
   1.606763E+00   9.074507E+02   6.405876E-04   5.726471E-06
   1.673713E+00   7.983225E+02   5.466097E-04   4.789991E-06
   1.743453E+00   6.983525E+02   4.661499E-04   3.925039E-06
   1.816098E+00   6.084980E+02   3.972401E-04   3.125962E-06
   1.891771E+00   5.293582E+02   3.380358E-04   2.386863E-06
   1.970597E+00   4.541021E+02   2.875671E-04   1.704974E-06
   2.052707E+00   3.831027E+02   2.440989E-04   1.073612E-06
   2.138239E+00   3.204540E+02   2.069581E-04   4.903429E-07
   2.227334E+00   2.668455E+02   1.752933E-04  -4.818851E-08
   2.320142E+00   2.199088E+02   1.481139E-04  -5.466389E-07
   2.416817E+00   1.833273E+02   1.251987E-04  -1.005354E-06
   2.517520E+00   1.616055E+02   1.060134E-04  -1.426459E-06
   2.622419E+00   1.432643E+02   8.973499E-05  -1.814643E-06
   2.731690E+00   1.297265E+02   7.584888E-05  -2.173159E-06
   2.845513E+00   1.186979E+02   6.409775E-05  -2.503448E-06
   2.964079E+00   1.103535E+02   5.414926E-05  -2.807776E-06
   3.087585E+00   1.022372E+02   4.566438E-05  -3.088911E-06
   3.216238E+00   9.457877E+01   3.848003E-05  -3.348061E-06
   3.350251E+00   8.749375E+01   3.242526E-05  -3.586576E-06
   3.489848E+00   8.093920E+01   2.732257E-05  -3.806113E-06
   3.635262E+00   7.505013E+01   2.303759E-05  -4.007953E-06
   3.786735E+00   6.960177E+01   1.942522E-05  -4.193729E-06
   3.944520E+00   6.454876E+01   1.637897E-05  -4.364733E-06
   4.108879E+00   6.050738E+01   1.378208E-05  -4.522730E-06
   4.280086E+00   5.703572E+01   1.158421E-05  -4.668399E-06
   4.458427E+00   5.376294E+01   9.736449E-06  -4.802433E-06
   4.644200E+00   5.204556E+01   8.116882E-06  -4.927490E-06
   4.837713E+00   5.077841E+01   6.749525E-06  -5.042867E-06
   5.039289E+00   4.971229E+01   5.607607E-06  -5.148976E-06
   5.249265E+00   4.938051E+01   4.644105E-06  -5.246888E-06
   5.467990E+00   4.904948E+01   3.845222E-06  -5.336780E-06
   5.695828E+00   4.736196E+01   3.150533E-06  -5.420652E-06
   5.933160E+00   4.551469E+01   2.575588E-06  -5.497703E-06
   6.180382E+00   4.376083E+01   2.091998E-06  -5.568930E-06
   6.437904E+00   4.207976E+01   1.694038E-06  -5.634319E-06
   6.706156E+00   4.199342E+01   1.341583E-06  -5.695952E-06
   6.985587E+00   4.238126E+01   1.053247E-06  -5.752602E-06
   7.276660E+00   4.444029E+01   8.010601E-07  -5.806038E-06
   7.579862E+00   4.913138E+01   5.901269E-07  -5.855922E-06
   7.895697E+00   6.281800E+01   3.987170E-07  -5.904167E-06
   8.224692E+00   1.214132E+02   2.330608E-07  -5.951130E-06
   8.567396E+00   4.333386E+02   1.142450E-07  -5.998126E-06
   8.924380E+00   9.920264E+02   1.251938E-07  -6.038715E-06
   9.296239E+00   1.768879E+03   3.011511E-07  -6.068340E-06
   9.683591E+00   2.403677E+03   5.463811E-07  -6.085301E-06
   1.008708E+01   2.661285E+03   7.372061E-07  -6.091450E-06
   1.050739E+01   2.547330E+03   8.074930E-07  -6.091749E-06
   1.094521E+01   2.148611E+03   7.723095E-07  -6.088294E-06
   1.140127E+01   1.645871E+03   6.725747E-07  -6.087942E-06
   1.187634E+01   1.041667E+03   5.136699E-07  -6.096165E-06
   1.237119E+01   6.030075E+02   3.346170E-07  -6.122136E-06
   1.288667E+01   4.323426E+02   2.042526E-07  -6.151746E-06
   1.342363E+01   4.554348E+02   1.268806E-07  -6.177122E-06
   1.398296E+01   5.468188E+02   8.984803E-08  -6.196237E-06
   1.456560E+01   6.240495E+02   6.450006E-08  -6.212824E-06
   1.517252E+01   7.609072E+02   4.630726E-08  -6.229245E-06
   1.580472E+01   1.077456E+03   5.040761E-08  -6.243693E-06
   1.646327E+01   1.466638E+03   7.483749E-08  -6.254132E-06
   1.714925E+01   1.732604E+03   9.989277E-08  -6.260818E-06
   1.786382E+01   1.852129E+03   1.165089E-07  -6.265094E-06
   1.860817E+01   1.819611E+03   1.185691E-07  -6.268093E-06
   1.938353E+01   1.726108E+03   1.118498E-07  -6.270965E-06
   2.019119E+01   1.620457E+03   1.019343E-07  -6.274017E-06
   2.103251E+01   1.508381E+03   9.058144E-08  -6.277302E-06
   2.190889E+01   1.426963E+03   8.013481E-08  -6.281361E-06
   2.282178E+01   1.364865E+03   7.238420E-08  -6.284960E-06
   2.377272E+01   1.308117E+03   6.614921E-08  -6.288815E-06
   2.476327E+01   1.229333E+03   6.023426E-08  -6.291231E-06
   2.579510E+01   1.136022E+03   5.387782E-08  -6.293378E-06
   2.686992E+01   1.039314E+03   4.767800E-08  -6.295227E-06
   2.798953E+01   9.328477E+02   4.181284E-08  -6.296784E-06
   2.915579E+01   8.328244E+02   3.630378E-08  -6.298796E-06
   3.037064E+01   7.269847E+02   3.068635E-08  -6.300323E-06
   3.163612E+01   6.352932E+02   2.575678E-08  -6.303100E-06
   3.295432E+01   5.602650E+02   2.156648E-08  -6.304723E-06
   3.432745E+01   4.973477E+02   1.804191E-08  -6.307759E-06
   3.575780E+01   4.460257E+02   1.502649E-08  -6.310412E-06
   3.724774E+01   3.989885E+02   1.267187E-08  -6.313371E-06
   3.879977E+01   3.572169E+02   1.064286E-08  -6.313949E-06
   4.041647E+01   3.223358E+02   8.900045E-09  -6.317974E-06
   4.210053E+01   2.964910E+02   7.490060E-09  -6.319687E-06
   4.385476E+01   2.726915E+02   6.308887E-09  -6.321380E-06
   4.568209E+01   2.516811E+02   5.327920E-09  -6.323755E-06
   4.758556E+01   2.337081E+02   4.515979E-09  -6.326001E-06
   4.956834E+01   2.170087E+02   3.829400E-09  -6.326283E-06
   5.163374E+01   1.969369E+02   3.246026E-09  -6.327667E-06
   5.378519E+01   1.776000E+02   2.754161E-09  -6.330219E-06
   5.602630E+01   1.615037E+02   2.335994E-09  -6.332370E-06
   5.836079E+01   1.483662E+02   1.979062E-09  -6.331966E-06
   6.079255E+01   1.358000E+02   1.676169E-09  -6.333330E-06
   6.332563E+01   1.233478E+02   1.418173E-09  -6.333798E-06
   6.596427E+01   1.126284E+02   1.200611E-09  -6.336350E-06
   6.871284E+01   1.038117E+02   1.016799E-09  -6.337846E-06
   7.157595E+01   9.568464E+01   8.610127E-10  -6.337386E-06
   7.455836E+01   8.819312E+01   7.290320E-10  -6.337030E-06
   7.766503E+01   8.134483E+01   6.174581E-10  -6.338704E-06
   8.090115E+01   7.501228E+01   5.230644E-10  -6.340186E-06
   8.427212E+01   6.911394E+01   4.431676E-10  -6.339804E-06
   8.778354E+01   6.367812E+01   3.755464E-10  -6.342579E-06
   9.144128E+01   5.866873E+01   3.182994E-10  -6.342916E-06
   9.525143E+01   5.405250E+01   2.698229E-10  -6.339352E-06
   9.922034E+01   4.979871E+01   2.287637E-10  -6.342467E-06
   1.033546E+02   4.589751E+01   1.939825E-10  -6.338732E-06
   1.076612E+02   4.230543E+01   1.645107E-10  -6.340489E-06
   1.121472E+02   3.899401E+01   1.395327E-10  -6.337033E-06
   1.168201E+02   3.594140E+01   1.183599E-10  -6.339241E-06
   1.216877E+02   3.312742E+01   1.004097E-10  -6.345296E-06
   1.267581E+02   3.053348E+01   8.518962E-11  -6.346194E-06
   1.320399E+02   2.814241E+01   7.228269E-11  -6.344988E-06
   1.375417E+02   2.593837E+01   6.133603E-11  -6.349615E-06
   1.432727E+02   2.390678E+01   5.205090E-11  -6.346135E-06
   1.492426E+02   2.203416E+01   4.417430E-11  -6.335977E-06
   1.554611E+02   2.030810E+01   3.749192E-11  -6.349092E-06
   1.619389E+02   1.871715E+01   3.182220E-11  -6.341924E-06
   1.686865E+02   1.725075E+01   2.701129E-11  -6.333488E-06
   1.757153E+02   1.589915E+01   2.292880E-11  -6.338634E-06
   1.830369E+02   1.465338E+01   1.946421E-11  -6.357098E-06
   1.906636E+02   1.350518E+01   1.652380E-11  -6.340964E-06
   1.986081E+02   1.244689E+01   1.402811E-11  -6.331404E-06
   2.068837E+02   1.146859E+01   1.190975E-11  -6.356613E-06
   2.155041E+02   1.056659E+01   1.011161E-11  -6.327601E-06
   2.244836E+02   9.735508E+00   8.585206E-12  -6.363690E-06
   2.338373E+02   8.969766E+00   7.289424E-12  -6.339474E-06
   2.435808E+02   8.264230E+00   6.189375E-12  -6.373717E-06
   2.537302E+02   7.614174E+00   5.255458E-12  -6.340573E-06
   2.643026E+02   7.015235E+00   4.462557E-12  -6.354993E-06
   2.753155E+02   6.463396E+00   3.789358E-12  -6.361718E-06
   2.867872E+02   5.954957E+00   3.217774E-12  -6.334168E-06
   2.987370E+02   5.486504E+00   2.732453E-12  -6.301754E-06
   3.111847E+02   5.054894E+00   2.320367E-12  -6.336686E-06
   3.241510E+02   4.657232E+00   1.970457E-12  -6.303830E-06
   3.376577E+02   4.290848E+00   1.673335E-12  -6.308994E-06
   3.517271E+02   3.953281E+00   1.421033E-12  -6.419993E-06
   3.663827E+02   3.642268E+00   1.206786E-12  -6.367846E-06
   3.816491E+02   3.355720E+00   1.024851E-12  -6.338467E-06
   3.975515E+02   3.091713E+00   8.703536E-13  -6.339889E-06
   4.141166E+02   2.848473E+00   7.391530E-13  -6.336763E-06
   4.313719E+02   2.624368E+00   6.277352E-13  -6.366050E-06
   4.493461E+02   2.417893E+00   5.331161E-13  -6.368003E-06
   4.680693E+02   2.227661E+00   4.527623E-13  -6.284027E-06
   4.875727E+02   2.052394E+00   3.845220E-13  -6.484513E-06
   5.078888E+02   1.890917E+00   3.265690E-13  -6.318560E-06
   5.290513E+02   1.742143E+00   2.773518E-13  -6.320881E-06
   5.510957E+02   1.605073E+00   2.355532E-13  -6.320523E-06
   5.740585E+02   1.478787E+00   2.000549E-13  -6.389987E-06
   5.979782E+02   1.362437E+00   1.699069E-13  -6.339616E-06
   6.228946E+02   1.255241E+00   1.443028E-13  -6.255748E-06
   6.488492E+02   1.156478E+00   1.225575E-13  -6.256953E-06
   6.758853E+02   1.065486E+00   1.040895E-13  -5.948588E-06
   7.040478E+02   9.816524E-01   8.840451E-14  -6.285350E-06
   7.333839E+02   9.044143E-01   7.508328E-14  -6.591382E-06
   7.639423E+02   8.332543E-01   6.376960E-14  -6.354283E-06
   7.957740E+02   7.676923E-01   5.416076E-14  -6.517822E-06
   8.289321E+02   7.072891E-01   4.599992E-14  -6.427913E-06
   8.634718E+02   6.516381E-01   3.906879E-14  -6.529239E-06
   8.994507E+02   6.003661E-01   3.318211E-14  -6.345737E-06
   9.369287E+02   5.531280E-01   2.818244E-14  -6.372958E-06
   9.759684E+02   5.096067E-01   2.393613E-14  -6.310491E-06
   1.016635E+03   4.695099E-01   2.032966E-14  -6.009046E-06
   1.058996E+03   4.325679E-01   1.726660E-14  -5.713873E-06
   1.103121E+03   3.985319E-01   1.466505E-14  -6.145416E-06
   1.149086E+03   3.671738E-01   1.245548E-14  -6.741728E-06
   1.196966E+03   3.382835E-01   1.057885E-14  -6.764087E-06
   1.246841E+03   3.116665E-01   8.984979E-15  -6.477202E-06
   1.298794E+03   2.871435E-01   7.631245E-15  -6.791385E-06
   1.352911E+03   2.645504E-01   6.481493E-15  -6.257879E-06
   1.409284E+03   2.437340E-01   5.504949E-15  -7.584203E-06
   1.468006E+03   2.245572E-01   4.675571E-15  -5.756030E-06
   1.529174E+03   2.068880E-01   3.971129E-15  -6.451743E-06
   1.592891E+03   1.906091E-01   3.372825E-15  -6.989350E-06
   1.659263E+03   1.756114E-01   2.864668E-15  -6.895112E-06
   1.728401E+03   1.617936E-01   2.433072E-15  -7.032380E-06
   1.800420E+03   1.490634E-01   2.066506E-15  -6.191333E-06
   1.875439E+03   1.373343E-01   1.755161E-15  -7.126490E-06
   1.953584E+03   1.265284E-01   1.490727E-15  -6.953003E-06
   2.034985E+03   1.165728E-01   1.266136E-15  -6.359627E-06
   2.119779E+03   1.074008E-01   1.075383E-15  -4.826163E-06
   2.208105E+03   9.895021E-02   9.133669E-16  -4.594368E-06
   2.300112E+03   9.116389E-02   7.757549E-16  -7.022807E-06
   2.395952E+03   8.399087E-02   6.588810E-16  -6.537289E-06
   2.495786E+03   7.738207E-02   5.596141E-16  -7.017685E-06
   2.599779E+03   7.129318E-02   4.753017E-16  -8.220098E-06
   2.708106E+03   6.568362E-02   4.036938E-16  -7.684970E-06
   2.820947E+03   6.051559E-02   3.428751E-16  -6.160556E-06
   2.938489E+03   5.575450E-02   2.912202E-16  -2.664196E-06
   3.060929E+03   5.136707E-02   2.473435E-16  -6.421231E-06
   3.188471E+03   4.732516E-02   2.100784E-16  -7.784854E-06
   3.321327E+03   4.360215E-02   1.784312E-16  -8.734601E-07
   3.459719E+03   4.017054E-02   1.515463E-16  -9.356526E-06
   3.603878E+03   3.701041E-02   1.287167E-16  -1.950865E-06
   3.754043E+03   3.409783E-02   1.093232E-16  -7.692894E-06
   3.910466E+03   3.141488E-02   9.285298E-17  -7.065965E-06
   4.073406E+03   2.894289E-02   7.886343E-17  -1.002227E-05
   4.243135E+03   2.666552E-02   6.698198E-17  -1.053651E-05
   4.419937E+03   2.456727E-02   5.689039E-17  -1.267401E-05
   4.604105E+03   2.263471E-02   4.832047E-17  -2.531308E-06
   4.795948E+03   2.085311E-02   4.103936E-17  -1.648641E-05
   4.995784E+03   1.921279E-02   3.485753E-17  -3.789919E-06
   5.203947E+03   1.770104E-02   2.960595E-17  -4.679990E-06
   5.420783E+03   1.630858E-02   2.514605E-17   4.667077E-06
   5.646655E+03   1.502467E-02   2.135655E-17  -1.677504E-05
   5.881938E+03   1.384288E-02   1.813955E-17  -4.077665E-06
   6.127025E+03   1.275381E-02   1.540688E-17   1.278201E-06
   6.382324E+03   1.175049E-02   1.308591E-17   8.698371E-06
   6.648260E+03   1.082555E-02   1.111403E-17  -8.134735E-06
   6.925278E+03   9.973411E-03   9.439333E-18  -2.135717E-05
   7.213839E+03   9.189158E-03   8.017760E-18   5.433531E-06
   7.514423E+03   8.465370E-03   6.809222E-18  -3.454476E-05
   7.827531E+03   7.799796E-03   5.783729E-18  -6.200507E-06
   8.153687E+03   7.186349E-03   4.912550E-18   9.540185E-06
   8.493432E+03   6.621183E-03   4.172582E-18   2.867638E-05
   8.847334E+03   6.099723E-03   3.543720E-18  -3.187808E-06
   9.215982E+03   5.619575E-03   3.009740E-18  -1.851760E-05
   9.599990E+03   5.177068E-03   2.556112E-18  -4.973017E-05
   1.000000E+04   4.770138E-03   2.171214E-18  -9.618386E-06
