   2.086853E-01   4.659126E+04   1.938606E+04   5.157654E-01
   2.173808E-01   4.705929E+04   1.770487E+04   4.892757E-01
   2.264385E-01   4.622307E+04   1.639398E+04   4.627911E-01
   2.358737E-01   4.483675E+04   1.522831E+04   4.362078E-01
   2.457020E-01   4.283564E+04   1.406702E+04   4.095904E-01
   2.559398E-01   4.043934E+04   1.292736E+04   3.833095E-01
   2.666043E-01   3.786858E+04   1.179828E+04   3.575387E-01
   2.777131E-01   3.526616E+04   1.070983E+04   3.326273E-01
   2.892847E-01   3.261157E+04   9.674983E+03   3.088384E-01
   3.013385E-01   3.004365E+04   8.707783E+03   2.863302E-01
   3.138946E-01   2.737353E+04   7.789991E+03   2.651008E-01
   3.269739E-01   2.471969E+04   6.931809E+03   2.451822E-01
   3.405981E-01   2.213197E+04   6.137406E+03   2.265686E-01
   3.547901E-01   1.955211E+04   5.378986E+03   2.090334E-01
   3.695734E-01   1.716383E+04   4.687159E+03   1.926994E-01
   3.849726E-01   1.498947E+04   4.060523E+03   1.775092E-01
   4.010136E-01   1.304367E+04   3.496351E+03   1.633964E-01
   4.177229E-01   1.134736E+04   2.996665E+03   1.503372E-01
   4.351284E-01   9.880370E+03   2.557529E+03   1.382709E-01
   4.532592E-01   8.612218E+03   2.179143E+03   1.271822E-01
   4.721455E-01   7.536061E+03   1.852991E+03   1.169808E-01
   4.918187E-01   6.596249E+03   1.574387E+03   1.076157E-01
   5.123117E-01   5.806976E+03   1.335325E+03   9.899753E-02
   5.336585E-01   5.132924E+03   1.130960E+03   9.106999E-02
   5.558948E-01   4.550912E+03   9.575395E+02   8.378990E-02
   5.790577E-01   4.066911E+03   8.109358E+02   7.710816E-02
   6.031857E-01   3.641372E+03   6.864754E+02   7.096528E-02
   6.283191E-01   3.295376E+03   5.813493E+02   6.532355E-02
   6.544997E-01   2.991068E+03   4.920457E+02   6.013184E-02
   6.817712E-01   2.750497E+03   4.161450E+02   5.535084E-02
   7.101790E-01   2.545066E+03   3.520797E+02   5.095672E-02
   7.397705E-01   2.381168E+03   2.981935E+02   4.692161E-02
   7.705951E-01   2.253986E+03   2.525917E+02   4.320886E-02
   8.027040E-01   2.150869E+03   2.140072E+02   3.979265E-02
   8.361508E-01   2.099160E+03   1.818313E+02   3.666213E-02
   8.709913E-01   2.049241E+03   1.544520E+02   3.377759E-02
   9.072835E-01   2.007516E+03   1.313001E+02   3.112429E-02
   9.450879E-01   1.993201E+03   1.120683E+02   2.869627E-02
   9.844676E-01   1.979399E+03   9.563667E+01   2.645730E-02
   1.025488E+00   1.958725E+03   8.194408E+01   2.440828E-02
   1.068218E+00   1.934073E+03   7.038216E+01   2.252665E-02
   1.112728E+00   1.897645E+03   6.050081E+01   2.079345E-02
   1.159093E+00   1.831561E+03   5.212751E+01   1.920193E-02
   1.207389E+00   1.760847E+03   4.491232E+01   1.773294E-02
   1.257699E+00   1.654786E+03   3.873098E+01   1.638041E-02
   1.310104E+00   1.548077E+03   3.337875E+01   1.513013E-02
   1.364693E+00   1.420008E+03   2.870555E+01   1.397179E-02
   1.421557E+00   1.293300E+03   2.466064E+01   1.290032E-02
   1.480790E+00   1.163903E+03   2.115084E+01   1.190826E-02
   1.542491E+00   1.038070E+03   1.810801E+01   1.098945E-02
   1.606763E+00   9.210209E+02   1.548776E+01   1.013988E-02
   1.673713E+00   8.093811E+02   1.322595E+01   9.353602E-03
   1.743453E+00   7.073084E+02   1.128717E+01   8.627280E-03
   1.816098E+00   6.157179E+02   9.624871E+00   7.956189E-03
   1.891771E+00   5.351631E+02   8.195227E+00   7.335391E-03
   1.970597E+00   4.587031E+02   6.975453E+00   6.762578E-03
   2.052707E+00   3.866841E+02   5.923957E+00   6.232145E-03
   2.138239E+00   3.232158E+02   5.024845E+00   5.742071E-03
   2.227334E+00   2.689641E+02   4.257776E+00   5.289539E-03
   2.320142E+00   2.215147E+02   3.598935E+00   4.870647E-03
   2.416817E+00   1.845589E+02   3.043171E+00   4.485121E-03
   2.517520E+00   1.626049E+02   2.577658E+00   4.131173E-03
   2.622419E+00   1.440797E+02   2.182493E+00   3.804872E-03
   2.731690E+00   1.304054E+02   1.845253E+00   3.503487E-03
   2.845513E+00   1.192690E+02   1.559754E+00   3.225816E-03
   2.964079E+00   1.108416E+02   1.317966E+00   2.969950E-03
   3.087585E+00   1.026523E+02   1.111678E+00   2.733571E-03
   3.216238E+00   9.493122E+01   9.369564E-01   2.515672E-03
   3.350251E+00   8.779298E+01   7.896667E-01   2.315102E-03
   3.489848E+00   8.119323E+01   6.655070E-01   2.130484E-03
   3.635262E+00   7.526637E+01   5.612206E-01   1.960751E-03
   3.786735E+00   6.978588E+01   4.732856E-01   1.804516E-03
   3.944520E+00   6.470550E+01   3.991168E-01   1.660690E-03
   4.108879E+00   6.064210E+01   3.358761E-01   1.527806E-03
   4.280086E+00   5.715208E+01   2.823437E-01   1.405287E-03
   4.458427E+00   5.386345E+01   2.373317E-01   1.292555E-03
   4.644200E+00   5.213431E+01   1.978714E-01   1.187366E-03
   4.837713E+00   5.085727E+01   1.645517E-01   1.090314E-03
   5.039289E+00   4.978257E+01   1.367223E-01   1.001062E-03
   5.249265E+00   4.944396E+01   1.132385E-01   9.186875E-04
   5.467990E+00   4.910674E+01   9.376513E-02   8.430650E-04
   5.695828E+00   4.741192E+01   7.682960E-02   7.725272E-04
   5.933160E+00   4.555801E+01   6.281218E-02   7.077061E-04
   6.180382E+00   4.379829E+01   5.102107E-02   6.477947E-04
   6.437904E+00   4.211209E+01   4.131722E-02   5.927680E-04
   6.706156E+00   4.202204E+01   3.272214E-02   5.409453E-04
   6.985587E+00   4.240676E+01   2.569030E-02   4.932663E-04
   7.276660E+00   4.446351E+01   1.953963E-02   4.483183E-04
   7.579862E+00   4.915329E+01   1.439484E-02   4.063754E-04
   7.895697E+00   6.284084E+01   9.725956E-03   3.657642E-04
   8.224692E+00   1.214465E+02   5.685100E-03   3.262357E-04
   8.567396E+00   4.334129E+02   2.786768E-03   2.867381E-04
   8.924380E+00   9.921200E+02   3.053842E-03   2.525671E-04
   9.296239E+00   1.769024E+03   7.346277E-03   2.276138E-04
   9.683591E+00   2.404012E+03   1.332962E-02   2.134110E-04
   1.008708E+01   2.661903E+03   1.798690E-02   2.082557E-04
   1.050739E+01   2.548143E+03   1.970350E-02   2.078678E-04
   1.094521E+01   2.149456E+03   1.884623E-02   2.108194E-04
   1.140127E+01   1.646584E+03   1.641314E-02   2.111083E-04
   1.187634E+01   1.042112E+03   1.253553E-02   2.042016E-04
   1.237119E+01   6.032205E+02   8.165848E-03   1.824224E-04
   1.288667E+01   4.324595E+02   4.984401E-03   1.574433E-04
   1.342363E+01   4.555278E+02   3.096240E-03   1.361011E-04
   1.398296E+01   5.469081E+02   2.192537E-03   1.200796E-04
   1.456560E+01   6.241300E+02   1.573976E-03   1.060800E-04
   1.517252E+01   7.609775E+02   1.130017E-03   9.220806E-05
   1.580472E+01   1.077527E+03   1.230078E-03   8.010054E-05
   1.646327E+01   1.466729E+03   1.826258E-03   7.127289E-05
   1.714925E+01   1.732733E+03   2.437740E-03   6.565811E-05
   1.786382E+01   1.852301E+03   2.843305E-03   6.203267E-05
   1.860817E+01   1.819808E+03   2.893638E-03   5.961726E-05
   1.938353E+01   1.726312E+03   2.729697E-03   5.719820E-05
   2.019119E+01   1.620656E+03   2.487736E-03   5.453599E-05
   2.103251E+01   1.508569E+03   2.210683E-03   5.177786E-05
   2.190889E+01   1.427138E+03   1.955739E-03   4.844596E-05
   2.282178E+01   1.365030E+03   1.766590E-03   4.528570E-05
   2.377272E+01   1.308273E+03   1.614429E-03   4.243159E-05
   2.476327E+01   1.229481E+03   1.470077E-03   4.026526E-05
   2.579510E+01   1.136160E+03   1.314948E-03   3.839713E-05
   2.686992E+01   1.039440E+03   1.163638E-03   3.668380E-05
   2.798953E+01   9.329610E+02   1.020495E-03   3.530640E-05
   2.915579E+01   8.329245E+02   8.860413E-04   3.384821E-05
   3.037064E+01   7.270695E+02   7.489412E-04   3.231749E-05
   3.163612E+01   6.353640E+02   6.286286E-04   3.051029E-05
   3.295432E+01   5.603239E+02   5.263586E-04   2.845604E-05
   3.432745E+01   4.973965E+02   4.403368E-04   2.630595E-05
   3.575780E+01   4.460662E+02   3.667413E-04   2.404840E-05
   3.724774E+01   3.990223E+02   3.092736E-04   2.206090E-05
   3.879977E+01   3.572451E+02   2.597529E-04   2.009374E-05
   4.041647E+01   3.223591E+02   2.172171E-04   1.813238E-05
   4.210053E+01   2.965108E+02   1.828045E-04   1.628287E-05
   4.385476E+01   2.727083E+02   1.539764E-04   1.456956E-05
   4.568209E+01   2.516953E+02   1.300346E-04   1.298980E-05
   4.758556E+01   2.337203E+02   1.102182E-04   1.153847E-05
   4.956834E+01   2.170193E+02   9.346130E-05   1.019492E-05
   5.163374E+01   1.969458E+02   7.922333E-05   8.986281E-06
   5.378519E+01   1.776074E+02   6.721873E-05   7.872060E-06
   5.602630E+01   1.615100E+02   5.701283E-05   6.816755E-06
   5.836079E+01   1.483715E+02   4.830145E-05   5.816456E-06
   6.079255E+01   1.358045E+02   4.090897E-05   4.890122E-06
   6.332563E+01   1.233515E+02   3.461227E-05   4.031034E-06
   6.596427E+01   1.126316E+02   2.930238E-05   3.233390E-06
   6.871284E+01   1.038144E+02   2.481621E-05   2.491209E-06
   7.157595E+01   9.568692E+01   2.101407E-05   1.804454E-06
   7.455836E+01   8.819506E+01   1.779291E-05   1.169431E-06
   7.766503E+01   8.134647E+01   1.506982E-05   5.835349E-07
   8.090115E+01   7.501368E+01   1.276602E-05   4.308025E-08
   8.427212E+01   6.911513E+01   1.081604E-05  -4.553844E-07
   8.778354E+01   6.367912E+01   9.165666E-06  -9.151486E-07
   9.144128E+01   5.866959E+01   7.768483E-06  -1.339176E-06
   9.525143E+01   5.405323E+01   6.585354E-06  -1.730242E-06
   9.922034E+01   4.979933E+01   5.583255E-06  -2.090871E-06
   1.033546E+02   4.589804E+01   4.734377E-06  -2.423427E-06
   1.076612E+02   4.230587E+01   4.015082E-06  -2.730081E-06
   1.121472E+02   3.899439E+01   3.405464E-06  -3.012837E-06
   1.168201E+02   3.594172E+01   2.888715E-06  -3.273537E-06
   1.216877E+02   3.312769E+01   2.450620E-06  -3.513897E-06
   1.267581E+02   3.053371E+01   2.079155E-06  -3.735494E-06
   1.320399E+02   2.814260E+01   1.764146E-06  -3.939784E-06
   1.375417E+02   2.593854E+01   1.496979E-06  -4.128136E-06
   1.432727E+02   2.390692E+01   1.270365E-06  -4.301762E-06
   1.492426E+02   2.203428E+01   1.078127E-06  -4.461816E-06
   1.554611E+02   2.030821E+01   9.150352E-07  -4.609374E-06
   1.619389E+02   1.871724E+01   7.766589E-07  -4.745372E-06
   1.686865E+02   1.725082E+01   6.592429E-07  -4.870741E-06
   1.757153E+02   1.589921E+01   5.596049E-07  -4.986312E-06
   1.830369E+02   1.465344E+01   4.750472E-07  -5.092835E-06
   1.906636E+02   1.350522E+01   4.032830E-07  -5.191041E-06
   1.986081E+02   1.244693E+01   3.423729E-07  -5.281540E-06
   2.068837E+02   1.146862E+01   2.906718E-07  -5.364947E-06
   2.155041E+02   1.056662E+01   2.467859E-07  -5.441865E-06
   2.244836E+02   9.735532E+00   2.095322E-07  -5.512724E-06
   2.338373E+02   8.969785E+00   1.779071E-07  -5.578054E-06
   2.435808E+02   8.264248E+00   1.510591E-07  -5.638260E-06
   2.537302E+02   7.614188E+00   1.282657E-07  -5.693755E-06
   2.643026E+02   7.015247E+00   1.089140E-07  -5.744883E-06
   2.753155E+02   6.463407E+00   9.248380E-08  -5.792036E-06
   2.867872E+02   5.954965E+00   7.853360E-08  -5.835502E-06
   2.987370E+02   5.486511E+00   6.668877E-08  -5.875540E-06
   3.111847E+02   5.054900E+00   5.663132E-08  -5.912412E-06
   3.241510E+02   4.657237E+00   4.809134E-08  -5.946444E-06
   3.376577E+02   4.290852E+00   4.083973E-08  -5.977783E-06
   3.517271E+02   3.953285E+00   3.468200E-08  -6.006681E-06
   3.663827E+02   3.642272E+00   2.945305E-08  -6.033315E-06
   3.816491E+02   3.355723E+00   2.501272E-08  -6.057933E-06
   3.975515E+02   3.091715E+00   2.124202E-08  -6.080456E-06
   4.141166E+02   2.848475E+00   1.803991E-08  -6.101283E-06
   4.313719E+02   2.624370E+00   1.532063E-08  -6.120574E-06
   4.493461E+02   2.417894E+00   1.301134E-08  -6.138210E-06
   4.680693E+02   2.227662E+00   1.105020E-08  -6.154591E-06
   4.875727E+02   2.052396E+00   9.384721E-09  -6.169496E-06
   5.078888E+02   1.890918E+00   7.970306E-09  -6.183502E-06
   5.290513E+02   1.742143E+00   6.769101E-09  -6.196261E-06
   5.510957E+02   1.605074E+00   5.748957E-09  -6.208174E-06
   5.740585E+02   1.478788E+00   4.882578E-09  -6.218945E-06
   5.979782E+02   1.362437E+00   4.146781E-09  -6.228751E-06
   6.228946E+02   1.255241E+00   3.521882E-09  -6.238100E-06
   6.488492E+02   1.156478E+00   2.991162E-09  -6.246751E-06
   6.758853E+02   1.065486E+00   2.540426E-09  -6.254683E-06
   7.040478E+02   9.816525E-01   2.157617E-09  -6.261667E-06
   7.333839E+02   9.044150E-01   1.832498E-09  -6.267914E-06
   7.639423E+02   8.332544E-01   1.556373E-09  -6.274211E-06
   7.957740E+02   7.676927E-01   1.321858E-09  -6.280068E-06
   8.289321E+02   7.072894E-01   1.122683E-09  -6.285326E-06
   8.634718E+02   6.516385E-01   9.535208E-10  -6.290218E-06
   8.994507E+02   6.003662E-01   8.098490E-10  -6.294163E-06
   9.369287E+02   5.531281E-01   6.878261E-10  -6.299114E-06
   9.759684E+02   5.096067E-01   5.841897E-10  -6.302236E-06
   1.016635E+03   4.695096E-01   4.961692E-10  -6.305539E-06
   1.058996E+03   4.325673E-01   4.214114E-10  -6.310152E-06
   1.103121E+03   3.985318E-01   3.579178E-10  -6.311929E-06
   1.149086E+03   3.671742E-01   3.039911E-10  -6.313775E-06
   1.196966E+03   3.382839E-01   2.581896E-10  -6.316832E-06
   1.246841E+03   3.116667E-01   2.192891E-10  -6.319430E-06
   1.298794E+03   2.871438E-01   1.862498E-10  -6.320703E-06
   1.352911E+03   2.645504E-01   1.581885E-10  -6.322614E-06
   1.409284E+03   2.437347E-01   1.343552E-10  -6.325173E-06
   1.468006E+03   2.245569E-01   1.141127E-10  -6.326030E-06
   1.529174E+03   2.068880E-01   9.692016E-11  -6.328093E-06
   1.592891E+03   1.906094E-01   8.231792E-11  -6.330812E-06
   1.659263E+03   1.756116E-01   6.991573E-11  -6.332213E-06
   1.728401E+03   1.617938E-01   5.938210E-11  -6.331466E-06
   1.800420E+03   1.490633E-01   5.043552E-11  -6.333518E-06
   1.875439E+03   1.373345E-01   4.283685E-11  -6.334875E-06
   1.953584E+03   1.265285E-01   3.638303E-11  -6.335536E-06
   2.034985E+03   1.165728E-01   3.090155E-11  -6.335743E-06
   2.119779E+03   1.074004E-01   2.624592E-11  -6.337145E-06
   2.208105E+03   9.894978E-02   2.229171E-11  -6.337610E-06
   2.300112E+03   9.116405E-02   1.893325E-11  -6.337331E-06
   2.395952E+03   8.399092E-02   1.608078E-11  -6.339573E-06
   2.495786E+03   7.738220E-02   1.365807E-11  -6.340007E-06
   2.599779E+03   7.129348E-02   1.160036E-11  -6.339030E-06
   2.708106E+03   6.568384E-02   9.852660E-12  -6.341529E-06
   2.820947E+03   6.051559E-02   8.368271E-12  -6.342669E-06
   2.938489E+03   5.575399E-02   7.107520E-12  -6.339965E-06
   3.060929E+03   5.136705E-02   6.036713E-12  -6.340278E-06
   3.188471E+03   4.732530E-02   5.127232E-12  -6.342875E-06
   3.321327E+03   4.360156E-02   4.354773E-12  -6.342220E-06
   3.459719E+03   4.017082E-02   3.698692E-12  -6.343134E-06
   3.603878E+03   3.701003E-02   3.141455E-12  -6.341686E-06
   3.754043E+03   3.409793E-02   2.668170E-12  -6.343108E-06
   3.910466E+03   3.141498E-02   2.266189E-12  -6.340061E-06
   4.073406E+03   2.894312E-02   1.924770E-12  -6.346421E-06
   4.243135E+03   2.666577E-02   1.634789E-12  -6.345952E-06
   4.419937E+03   2.456760E-02   1.388496E-12  -6.343269E-06
   4.604105E+03   2.263452E-02   1.179309E-12  -6.348775E-06
   4.795948E+03   2.085355E-02   1.001637E-12  -6.354605E-06
   4.995784E+03   1.921271E-02   8.507330E-13  -6.345505E-06
   5.203947E+03   1.770098E-02   7.225638E-13  -6.359658E-06
   5.420783E+03   1.630820E-02   6.137043E-13  -6.365554E-06
   5.646655E+03   1.502501E-02   5.212453E-13  -6.341175E-06
   5.881938E+03   1.384278E-02   4.427159E-13  -6.339021E-06
   6.127025E+03   1.275357E-02   3.760176E-13  -6.351883E-06
   6.382324E+03   1.175007E-02   3.193678E-13  -6.334348E-06
   6.648260E+03   1.082553E-02   2.712528E-13  -6.323507E-06
   6.925278E+03   9.973735E-03   2.303866E-13  -6.347042E-06
   7.213839E+03   9.188962E-03   1.956772E-13  -6.365039E-06
   7.514423E+03   8.465938E-03   1.661971E-13  -6.362663E-06
   7.827531E+03   7.799805E-03   1.411583E-13  -6.341356E-06
   8.153687E+03   7.186086E-03   1.198918E-13  -6.336334E-06
   8.493432E+03   6.620656E-03   1.018293E-13  -6.326163E-06
   8.847334E+03   6.099716E-03   8.648800E-14  -6.349760E-06
   9.215982E+03   5.619766E-03   7.345797E-14  -6.376846E-06
   9.599990E+03   5.177581E-03   6.239102E-14  -6.366547E-06
   1.000000E+04   4.770188E-03   5.299138E-14  -6.347171E-06
