   9.450879E-01   1.918704E+03   3.531981E-03   2.189185E-05
   9.844676E-01   1.910754E+03   3.006870E-03   1.968412E-05
   1.025488E+00   1.895566E+03   2.570564E-03   1.766431E-05
   1.068218E+00   1.876021E+03   2.203254E-03   1.581004E-05
   1.112728E+00   1.844606E+03   1.890274E-03   1.410256E-05
   1.159093E+00   1.783816E+03   1.625735E-03   1.253513E-05
   1.207389E+00   1.718043E+03   1.398405E-03   1.108873E-05
   1.257699E+00   1.617242E+03   1.204103E-03   9.757358E-06
   1.310104E+00   1.515311E+03   1.036266E-03   8.526906E-06
   1.364693E+00   1.391999E+03   8.900573E-04   7.387191E-06
   1.421557E+00   1.269546E+03   7.637594E-04   6.333159E-06
   1.480790E+00   1.144016E+03   6.543741E-04   5.357416E-06
   1.542491E+00   1.021591E+03   5.597034E-04   4.453871E-06
   1.606763E+00   9.074478E+02   4.783011E-04   3.618549E-06
   1.673713E+00   7.983201E+02   4.081315E-04   2.845579E-06
   1.743453E+00   6.983506E+02   3.480554E-04   2.131645E-06
   1.816098E+00   6.084965E+02   2.966032E-04   1.472088E-06
   1.891771E+00   5.293570E+02   2.523977E-04   8.620332E-07
   1.970597E+00   4.541012E+02   2.147148E-04   2.992010E-07
   2.052707E+00   3.831019E+02   1.822588E-04  -2.219249E-07
   2.138239E+00   3.204534E+02   1.545272E-04  -7.033563E-07
   2.227334E+00   2.668451E+02   1.308844E-04  -1.147859E-06
   2.320142E+00   2.199084E+02   1.105906E-04  -1.559278E-06
   2.416817E+00   1.833271E+02   9.348077E-05  -1.937902E-06
   2.517520E+00   1.616053E+02   7.915592E-05  -2.285486E-06
   2.622419E+00   1.432641E+02   6.700146E-05  -2.605889E-06
   2.731690E+00   1.297264E+02   5.663326E-05  -2.901814E-06
   2.845513E+00   1.186978E+02   4.785917E-05  -3.174435E-06
   2.964079E+00   1.103534E+02   4.043104E-05  -3.425624E-06
   3.087585E+00   1.022371E+02   3.409572E-05  -3.657679E-06
   3.216238E+00   9.457870E+01   2.873146E-05  -3.871572E-06
   3.350251E+00   8.749369E+01   2.421061E-05  -4.068442E-06
   3.489848E+00   8.093915E+01   2.040064E-05  -4.249655E-06
   3.635262E+00   7.505009E+01   1.720122E-05  -4.416249E-06
   3.786735E+00   6.960173E+01   1.450402E-05  -4.569594E-06
   3.944520E+00   6.454873E+01   1.222951E-05  -4.710742E-06
   4.108879E+00   6.050735E+01   1.029051E-05  -4.841151E-06
   4.280086E+00   5.703569E+01   8.649456E-06  -4.961387E-06
   4.458427E+00   5.376292E+01   7.269806E-06  -5.072011E-06
   4.644200E+00   5.204554E+01   6.060542E-06  -5.175234E-06
   4.837713E+00   5.077839E+01   5.039592E-06  -5.270480E-06
   5.039289E+00   4.971227E+01   4.186969E-06  -5.358054E-06
   5.249265E+00   4.938050E+01   3.467562E-06  -5.438867E-06
   5.467990E+00   4.904946E+01   2.871069E-06  -5.513082E-06
   5.695828E+00   4.736195E+01   2.352373E-06  -5.582284E-06
   5.933160E+00   4.551468E+01   1.923085E-06  -5.645877E-06
   6.180382E+00   4.376082E+01   1.562008E-06  -5.704661E-06
   6.437904E+00   4.207975E+01   1.264869E-06  -5.758633E-06
   6.706156E+00   4.199342E+01   1.001705E-06  -5.809517E-06
   6.985587E+00   4.238125E+01   7.864159E-07  -5.856285E-06
   7.276660E+00   4.444029E+01   5.981185E-07  -5.900360E-06
   7.579862E+00   4.913138E+01   4.406234E-07  -5.941566E-06
   7.895697E+00   6.281799E+01   2.977055E-07  -5.981356E-06
   8.224692E+00   1.214132E+02   1.740169E-07  -6.020156E-06
   8.567396E+00   4.333386E+02   8.530205E-08  -6.058914E-06
   8.924380E+00   9.920264E+02   9.347708E-08  -6.092429E-06
   9.296239E+00   1.768879E+03   2.248571E-07  -6.116934E-06
   9.683591E+00   2.403677E+03   4.079602E-07  -6.130841E-06
   1.008708E+01   2.661284E+03   5.504414E-07  -6.135963E-06
   1.050739E+01   2.547329E+03   6.029216E-07  -6.136204E-06
   1.094521E+01   2.148611E+03   5.766516E-07  -6.133370E-06
   1.140127E+01   1.645871E+03   5.021837E-07  -6.133084E-06
   1.187634E+01   1.041667E+03   3.835361E-07  -6.139905E-06
   1.237119E+01   6.030074E+02   2.498446E-07  -6.161278E-06
   1.288667E+01   4.323426E+02   1.525070E-07  -6.185671E-06
   1.342363E+01   4.554347E+02   9.473646E-08  -6.206788E-06
   1.398296E+01   5.468188E+02   6.708581E-08  -6.222585E-06
   1.456560E+01   6.240494E+02   4.815953E-08  -6.236231E-06
   1.517252E+01   7.609071E+02   3.457571E-08  -6.249759E-06
   1.580472E+01   1.077456E+03   3.763728E-08  -6.261825E-06
   1.646327E+01   1.466638E+03   5.587806E-08  -6.270219E-06
   1.714925E+01   1.732604E+03   7.458580E-08  -6.275823E-06
   1.786382E+01   1.852129E+03   8.699241E-08  -6.279429E-06
   1.860817E+01   1.819611E+03   8.853061E-08  -6.281633E-06
   1.938353E+01   1.726108E+03   8.351364E-08  -6.284166E-06
   2.019119E+01   1.620457E+03   7.611014E-08  -6.286487E-06
   2.103251E+01   1.508381E+03   6.763342E-08  -6.289550E-06
   2.190889E+01   1.426963E+03   5.983335E-08  -6.292749E-06
   2.282178E+01   1.364865E+03   5.404629E-08  -6.295583E-06
   2.377272E+01   1.308116E+03   4.939088E-08  -6.298923E-06
   2.476327E+01   1.229333E+03   4.497443E-08  -6.300371E-06
   2.579510E+01   1.136022E+03   4.022834E-08  -6.302601E-06
   2.686992E+01   1.039314E+03   3.559919E-08  -6.304403E-06
   2.798953E+01   9.328476E+02   3.121992E-08  -6.305558E-06
   2.915579E+01   8.328244E+02   2.710653E-08  -6.307306E-06
   3.037064E+01   7.269847E+02   2.291223E-08  -6.308612E-06
   3.163612E+01   6.352932E+02   1.923152E-08  -6.310132E-06
   3.295432E+01   5.602650E+02   1.610280E-08  -6.312200E-06
   3.432745E+01   4.973477E+02   1.347115E-08  -6.314090E-06
   3.575780E+01   4.460257E+02   1.121966E-08  -6.316870E-06
   3.724774E+01   3.989885E+02   9.461562E-09  -6.318291E-06
   3.879977E+01   3.572169E+02   7.946586E-09  -6.319877E-06
   4.041647E+01   3.223358E+02   6.645296E-09  -6.321913E-06
   4.210053E+01   2.964910E+02   5.592518E-09  -6.323845E-06
   4.385476E+01   2.726915E+02   4.710585E-09  -6.325279E-06
   4.568209E+01   2.516810E+02   3.978137E-09  -6.327519E-06
   4.758556E+01   2.337081E+02   3.371895E-09  -6.329391E-06
   4.956834E+01   2.170087E+02   2.859254E-09  -6.330760E-06
   5.163374E+01   1.969369E+02   2.423673E-09  -6.332736E-06
   5.378519E+01   1.776000E+02   2.056418E-09  -6.332387E-06
   5.602630E+01   1.615037E+02   1.744190E-09  -6.332581E-06
   5.836079E+01   1.483662E+02   1.477683E-09  -6.334737E-06
   6.079255E+01   1.358000E+02   1.251526E-09  -6.335841E-06
   6.332563E+01   1.233478E+02   1.058891E-09  -6.334745E-06
   6.596427E+01   1.126284E+02   8.964463E-10  -6.337973E-06
   6.871284E+01   1.038117E+02   7.592014E-10  -6.339000E-06
   7.157595E+01   9.568464E+01   6.428826E-10  -6.338431E-06
   7.455836E+01   8.819312E+01   5.443380E-10  -6.340763E-06
   7.766503E+01   8.134483E+01   4.610304E-10  -6.338910E-06
   8.090115E+01   7.501228E+01   3.905505E-10  -6.340383E-06
   8.427212E+01   6.911394E+01   3.308949E-10  -6.341436E-06
   8.778354E+01   6.367812E+01   2.804050E-10  -6.338505E-06
   9.144128E+01   5.866873E+01   2.376610E-10  -6.344223E-06
   9.525143E+01   5.405250E+01   2.014656E-10  -6.343922E-06
   9.922034E+01   4.979871E+01   1.708084E-10  -6.343615E-06
   1.033546E+02   4.589751E+01   1.448387E-10  -6.336971E-06
   1.076612E+02   4.230543E+01   1.228333E-10  -6.344909E-06
   1.121472E+02   3.899401E+01   1.041833E-10  -6.342120E-06
   1.168201E+02   3.594140E+01   8.837441E-11  -6.345971E-06
   1.216877E+02   3.312742E+01   7.497178E-11  -6.347518E-06
   1.267581E+02   3.053348E+01   6.360757E-11  -6.346249E-06
   1.320399E+02   2.814241E+01   5.397049E-11  -6.342180E-06
   1.375417E+02   2.593837E+01   4.579708E-11  -6.352285E-06
   1.432727E+02   2.390678E+01   3.886426E-11  -6.344426E-06
   1.492426E+02   2.203416E+01   3.298312E-11  -6.339630E-06
   1.554611E+02   2.030810E+01   2.799367E-11  -6.351892E-06
   1.619389E+02   1.871715E+01   2.376032E-11  -6.350846E-06
   1.686865E+02   1.725074E+01   2.016822E-11  -6.338485E-06
   1.757153E+02   1.589915E+01   1.711999E-11  -6.341682E-06
   1.830369E+02   1.465338E+01   1.453312E-11  -6.349685E-06
   1.906636E+02   1.350518E+01   1.233763E-11  -6.356567E-06
   1.986081E+02   1.244689E+01   1.047421E-11  -6.357398E-06
   2.068837E+02   1.146859E+01   8.892521E-12  -6.348015E-06
   2.155041E+02   1.056659E+01   7.549920E-12  -6.320889E-06
   2.244836E+02   9.735508E+00   6.410219E-12  -6.338187E-06
   2.338373E+02   8.969766E+00   5.442712E-12  -6.335274E-06
   2.435808E+02   8.264231E+00   4.621350E-12  -6.371809E-06
   2.537302E+02   7.614175E+00   3.924034E-12  -6.311573E-06
   2.643026E+02   7.015235E+00   3.332007E-12  -6.342736E-06
   2.753155E+02   6.463397E+00   2.829357E-12  -6.307947E-06
   2.867872E+02   5.954957E+00   2.402578E-12  -6.347752E-06
   2.987370E+02   5.486504E+00   2.040210E-12  -6.322696E-06
   3.111847E+02   5.054894E+00   1.732522E-12  -6.314870E-06
   3.241510E+02   4.657232E+00   1.471258E-12  -6.304720E-06
   3.376577E+02   4.290847E+00   1.249410E-12  -6.351401E-06
   3.517271E+02   3.953281E+00   1.061026E-12  -6.431635E-06
   3.663827E+02   3.642268E+00   9.010571E-13  -6.368482E-06
   3.816491E+02   3.355720E+00   7.652142E-13  -6.335982E-06
   3.975515E+02   3.091712E+00   6.498570E-13  -6.347229E-06
   4.141166E+02   2.848472E+00   5.518948E-13  -6.465541E-06
   4.313719E+02   2.624368E+00   4.687039E-13  -6.369936E-06
   4.493461E+02   2.417893E+00   3.980558E-13  -6.395994E-06
   4.680693E+02   2.227661E+00   3.380589E-13  -6.342907E-06
   4.875727E+02   2.052395E+00   2.871067E-13  -6.382616E-06
   5.078888E+02   1.890917E+00   2.438356E-13  -6.287932E-06
   5.290513E+02   1.742143E+00   2.070871E-13  -6.292448E-06
   5.510957E+02   1.605073E+00   1.758779E-13  -6.264682E-06
   5.740585E+02   1.478787E+00   1.493727E-13  -6.284863E-06
   5.979782E+02   1.362437E+00   1.268625E-13  -6.383583E-06
   6.228946E+02   1.255240E+00   1.077449E-13  -6.306446E-06
   6.488492E+02   1.156478E+00   9.150863E-14  -6.276737E-06
   6.758853E+02   1.065485E+00   7.771923E-14  -6.433813E-06
   7.040478E+02   9.816521E-01   6.600798E-14  -6.383637E-06
   7.333839E+02   9.044146E-01   5.606160E-14  -6.434032E-06
   7.639423E+02   8.332542E-01   4.761412E-14  -6.401199E-06
   7.957740E+02   7.676933E-01   4.043965E-14  -5.904976E-06
   8.289321E+02   7.072892E-01   3.434624E-14  -6.375409E-06
   8.634718E+02   6.516387E-01   2.917108E-14  -6.110645E-06
   8.994507E+02   6.003663E-01   2.477572E-14  -6.278681E-06
   9.369287E+02   5.531280E-01   2.104266E-14  -6.347132E-06
   9.759684E+02   5.096066E-01   1.787212E-14  -6.332606E-06
   1.016635E+03   4.695096E-01   1.517931E-14  -6.252275E-06
   1.058996E+03   4.325673E-01   1.289224E-14  -6.311705E-06
   1.103121E+03   3.985316E-01   1.094978E-14  -6.505956E-06
   1.149086E+03   3.671739E-01   9.299992E-15  -6.714307E-06
   1.196966E+03   3.382841E-01   7.898800E-15  -6.050647E-06
   1.246841E+03   3.116664E-01   6.708707E-15  -6.740847E-06
   1.298794E+03   2.871435E-01   5.697937E-15  -6.678513E-06
   1.352911E+03   2.645508E-01   4.839468E-15  -5.748543E-06
   1.409284E+03   2.437345E-01   4.110325E-15  -6.744789E-06
   1.468006E+03   2.245573E-01   3.491058E-15  -5.589618E-06
   1.529174E+03   2.068880E-01   2.965079E-15  -6.418746E-06
   1.592891E+03   1.906093E-01   2.518351E-15  -6.596776E-06
   1.659263E+03   1.756119E-01   2.138936E-15  -5.333930E-06
   1.728401E+03   1.617940E-01   1.816678E-15  -6.032321E-06
   1.800420E+03   1.490634E-01   1.542974E-15  -6.101397E-06
   1.875439E+03   1.373348E-01   1.310510E-15  -5.467590E-06
   1.953584E+03   1.265286E-01   1.113066E-15  -6.279552E-06
   2.034985E+03   1.165726E-01   9.453691E-16  -7.279427E-06
   2.119779E+03   1.074005E-01   8.029419E-16  -5.904329E-06
   2.208105E+03   9.895044E-02   6.819748E-16  -3.431688E-06
   2.300112E+03   9.116381E-02   5.792234E-16  -7.704434E-06
   2.395952E+03   8.399109E-02   4.919603E-16  -5.579183E-06
   2.495786E+03   7.738211E-02   4.178406E-16  -7.095931E-06
   2.599779E+03   7.129304E-02   3.548876E-16  -8.869579E-06
   2.708106E+03   6.568352E-02   3.014211E-16  -8.591970E-06
   2.820947E+03   6.051551E-02   2.560102E-16  -7.058885E-06
   2.938489E+03   5.575423E-02   2.174414E-16  -4.099577E-06
   3.060929E+03   5.136788E-02   1.846838E-16   3.525479E-07
   3.188471E+03   4.732513E-02   1.568569E-16  -7.544527E-06
   3.321327E+03   4.360185E-02   1.332265E-16  -2.714372E-06
   3.459719E+03   4.017065E-02   1.131537E-16  -8.146447E-06
   3.603878E+03   3.700999E-02   9.610655E-17  -6.087795E-06
   3.754043E+03   3.409800E-02   8.162776E-17  -4.582860E-06
   3.910466E+03   3.141481E-02   6.932919E-17  -8.633722E-06
   4.073406E+03   2.894275E-02   5.888378E-17  -1.192344E-05
   4.243135E+03   2.666553E-02   5.001273E-17  -1.015557E-05
   4.419937E+03   2.456769E-02   4.247827E-17  -5.856563E-06
   4.604105E+03   2.263448E-02   3.607846E-17  -8.298848E-06
   4.795948E+03   2.085302E-02   3.064236E-17  -1.722767E-05
   4.995784E+03   1.921246E-02   2.602624E-17  -1.173236E-05
   5.203947E+03   1.770133E-02   2.210579E-17   2.032693E-06
   5.420783E+03   1.630820E-02   1.877507E-17  -6.308049E-06
   5.646655E+03   1.502445E-02   1.594590E-17  -2.257428E-05
   5.881938E+03   1.384314E-02   1.354433E-17   4.230054E-06
   6.127025E+03   1.275362E-02   1.150355E-17  -4.801995E-06
   6.382324E+03   1.175027E-02   9.770559E-18   2.252853E-07
   6.648260E+03   1.082532E-02   8.298270E-18  -1.371602E-05
   6.925278E+03   9.974080E-03   7.048370E-18   4.177903E-06
   7.213839E+03   9.188309E-03   5.985939E-18  -3.874717E-05
   7.514423E+03   8.465448E-03   5.084196E-18  -3.233950E-05
   7.827531E+03   7.799953E-03   4.318551E-18   2.033971E-06
   8.153687E+03   7.186462E-03   3.668014E-18   1.492472E-05
   8.493432E+03   6.620567E-03   3.115195E-18  -1.529714E-05
   8.847334E+03   6.099292E-03   2.645794E-18  -3.139783E-05
   9.215982E+03   5.619738E-03   2.247299E-18  -7.752716E-06
   9.599990E+03   5.177301E-03   1.908624E-18  -3.254028E-05
   1.000000E+04   4.769695E-03   1.621006E-18  -4.957533E-05
