   1.923240E-01   3.600071E+04   4.432718E+04   7.437444E-01
   2.003377E-01   3.536708E+04   4.237939E+04   7.298957E-01
   2.086853E-01   3.580927E+04   3.997635E+04   7.170368E-01
   2.173808E-01   3.630017E+04   3.772876E+04   7.042215E-01
   2.264385E-01   3.631345E+04   3.647146E+04   6.905538E-01
   2.358737E-01   3.614116E+04   3.556376E+04   6.766492E-01
   2.457020E-01   3.571295E+04   3.475763E+04   6.626064E-01
   2.559398E-01   3.506360E+04   3.399572E+04   6.483820E-01
   2.666043E-01   3.423020E+04   3.315639E+04   6.340772E-01
   2.777131E-01   3.325332E+04   3.225781E+04   6.199182E-01
   2.892847E-01   3.212272E+04   3.135516E+04   6.063457E-01
   3.013385E-01   3.093876E+04   3.044364E+04   5.942455E-01
   3.138946E-01   2.959539E+04   2.953224E+04   5.843905E-01
   3.269739E-01   2.815509E+04   2.856620E+04   5.777360E-01
   3.405981E-01   2.661031E+04   2.748006E+04   5.747244E-01
   3.547901E-01   2.480502E+04   2.607952E+04   5.754695E-01
   3.695734E-01   2.281862E+04   2.436970E+04   5.784050E-01
   3.849726E-01   2.064136E+04   2.235851E+04   5.812238E-01
   4.010136E-01   1.833376E+04   2.012866E+04   5.812365E-01
   4.177229E-01   1.604449E+04   1.784987E+04   5.760448E-01
   4.351284E-01   1.388897E+04   1.566173E+04   5.643746E-01
   4.532592E-01   1.195023E+04   1.369154E+04   5.462804E-01
   4.721455E-01   1.027829E+04   1.194535E+04   5.227612E-01
   4.918187E-01   8.833194E+03   1.043067E+04   4.953692E-01
   5.123117E-01   7.633254E+03   9.102776E+03   4.655921E-01
   5.336585E-01   6.629054E+03   7.940328E+03   4.348151E-01
   5.558948E-01   5.783348E+03   6.927117E+03   4.041811E-01
   5.790577E-01   5.093217E+03   6.042783E+03   3.744884E-01
   6.031857E-01   4.500348E+03   5.265032E+03   3.461396E-01
   6.283191E-01   4.023756E+03   4.583037E+03   3.194666E-01
   6.544997E-01   3.611715E+03   3.981282E+03   2.945085E-01
   6.817712E-01   3.286377E+03   3.449606E+03   2.712955E-01
   7.101790E-01   3.011210E+03   2.985019E+03   2.498296E-01
   7.397705E-01   2.791476E+03   2.581328E+03   2.300577E-01
   7.705951E-01   2.619248E+03   2.228761E+03   2.118361E-01
   8.027040E-01   2.478537E+03   1.921720E+03   1.950575E-01
   8.361508E-01   2.399830E+03   1.659166E+03   1.796977E-01
   8.709913E-01   2.325031E+03   1.430218E+03   1.655399E-01
   9.072835E-01   2.261285E+03   1.232342E+03   1.525209E-01
   9.450879E-01   2.230096E+03   1.064952E+03   1.406206E-01
   9.844676E-01   2.200367E+03   9.191626E+02   1.296475E-01
   1.025488E+00   2.164511E+03   7.958883E+02   1.196091E-01
   1.068218E+00   2.125451E+03   6.902505E+02   1.103928E-01
   1.112728E+00   2.074495E+03   5.986514E+02   1.019035E-01
   1.159093E+00   1.992578E+03   5.200835E+02   9.410713E-02
   1.207389E+00   1.906762E+03   4.514938E+02   8.691184E-02
   1.257699E+00   1.784162E+03   3.920851E+02   8.028566E-02
   1.310104E+00   1.662126E+03   3.400549E+02   7.416161E-02
   1.364693E+00   1.518450E+03   2.941399E+02   6.848724E-02
   1.421557E+00   1.377545E+03   2.540178E+02   6.323949E-02
   1.480790E+00   1.235024E+03   2.188986E+02   5.838110E-02
   1.542491E+00   1.097464E+03   1.882088E+02   5.388193E-02
   1.606763E+00   9.702902E+02   1.615964E+02   4.972243E-02
   1.673713E+00   8.497940E+02   1.384781E+02   4.587299E-02
   1.743453E+00   7.402329E+02   1.185513E+02   4.231727E-02
   1.816098E+00   6.424037E+02   1.013800E+02   3.903196E-02
   1.891771E+00   5.567238E+02   8.654317E+01   3.599275E-02
   1.970597E+00   4.758691E+02   7.383433E+01   3.318820E-02
   2.052707E+00   4.001015E+02   6.283654E+01   3.059079E-02
   2.138239E+00   3.336010E+02   5.340120E+01   2.819073E-02
   2.227334E+00   2.769573E+02   4.532753E+01   2.597427E-02
   2.320142E+00   2.275920E+02   3.837341E+01   2.392223E-02
   2.416817E+00   1.892318E+02   3.249395E+01   2.203341E-02
   2.517520E+00   1.664058E+02   2.755953E+01   2.029910E-02
   2.622419E+00   1.471873E+02   2.336262E+01   1.869996E-02
   2.731690E+00   1.329978E+02   1.977423E+01   1.722266E-02
   2.845513E+00   1.214534E+02   1.673153E+01   1.586135E-02
   2.964079E+00   1.127111E+02   1.415089E+01   1.460672E-02
   3.087585E+00   1.042449E+02   1.194602E+01   1.344744E-02
   3.216238E+00   9.628517E+01   1.007624E+01   1.237861E-02
   3.350251E+00   8.894388E+01   8.498287E+00   1.139464E-02
   3.489848E+00   8.217141E+01   7.166794E+00   1.048878E-02
   3.635262E+00   7.609991E+01   6.047411E+00   9.655856E-03
   3.786735E+00   7.049622E+01   5.102728E+00   8.889063E-03
   3.944520E+00   6.531081E+01   4.305302E+00   8.183086E-03
   4.108879E+00   6.116279E+01   3.624829E+00   7.530741E-03
   4.280086E+00   5.760217E+01   3.048418E+00   6.929212E-03
   4.458427E+00   5.425248E+01   2.563457E+00   6.375682E-03
   4.644200E+00   5.247801E+01   2.137995E+00   5.859133E-03
   4.837713E+00   5.116285E+01   1.778552E+00   5.382500E-03
   5.039289E+00   5.005506E+01   1.478203E+00   4.944141E-03
   5.249265E+00   4.969004E+01   1.224638E+00   4.539526E-03
   5.467990E+00   4.932894E+01   1.014299E+00   4.168052E-03
   5.695828E+00   4.760582E+01   8.312875E-01   3.821530E-03
   5.933160E+00   4.572621E+01   6.797629E-01   3.503073E-03
   6.180382E+00   4.394375E+01   5.522627E-01   3.208720E-03
   6.437904E+00   4.223770E+01   4.473052E-01   2.938352E-03
   6.706156E+00   4.213325E+01   3.543064E-01   2.683715E-03
   6.985587E+00   4.250587E+01   2.782055E-01   2.449429E-03
   7.276660E+00   4.455373E+01   2.116221E-01   2.228556E-03
   7.579862E+00   4.923844E+01   1.559165E-01   2.022443E-03
   7.895697E+00   6.292958E+01   1.053516E-01   1.822876E-03
   8.224692E+00   1.215755E+02   6.158173E-02   1.628634E-03
   8.567396E+00   4.336964E+02   3.018491E-02   1.434557E-03
   8.924380E+00   9.924571E+02   3.307727E-02   1.266625E-03
   9.296239E+00   1.769508E+03   7.958267E-02   1.143905E-03
   9.683591E+00   2.405180E+03   1.444501E-01   1.073946E-03
   1.008708E+01   2.664157E+03   1.949990E-01   1.048472E-03
   1.050739E+01   2.551181E+03   2.136821E-01   1.046512E-03
   1.094521E+01   2.152659E+03   2.044399E-01   1.061055E-03
   1.140127E+01   1.649318E+03   1.780775E-01   1.062568E-03
   1.187634E+01   1.043827E+03   1.360172E-01   1.028721E-03
   1.237119E+01   6.040462E+02   8.860047E-02   9.216804E-04
   1.288667E+01   4.329126E+02   5.407767E-02   7.988771E-04
   1.342363E+01   4.558883E+02   3.359055E-02   6.939561E-04
   1.398296E+01   5.472531E+02   2.378617E-02   6.151948E-04
   1.456560E+01   6.244402E+02   1.707551E-02   5.463736E-04
   1.517252E+01   7.612462E+02   1.225893E-02   4.781805E-04
   1.580472E+01   1.077796E+03   1.334446E-02   4.186563E-04
   1.646327E+01   1.467068E+03   1.981322E-02   3.752476E-04
   1.714925E+01   1.733216E+03   2.644972E-02   3.476312E-04
   1.786382E+01   1.852947E+03   3.085313E-02   3.297978E-04
   1.860817E+01   1.820557E+03   3.140182E-02   3.179194E-04
   1.938353E+01   1.727090E+03   2.962445E-02   3.060276E-04
   2.019119E+01   1.621419E+03   2.699968E-02   2.929424E-04
   2.103251E+01   1.509290E+03   2.399358E-02   2.793867E-04
   2.190889E+01   1.427807E+03   2.122704E-02   2.630098E-04
   2.282178E+01   1.365662E+03   1.917449E-02   2.474755E-04
   2.377272E+01   1.308877E+03   1.752332E-02   2.334457E-04
   2.476327E+01   1.230055E+03   1.595684E-02   2.227974E-04
   2.579510E+01   1.136694E+03   1.427325E-02   2.136158E-04
   2.686992E+01   1.039929E+03   1.263102E-02   2.051954E-04
   2.798953E+01   9.334006E+02   1.107736E-02   1.984270E-04
   2.915579E+01   8.333131E+02   9.617964E-03   1.912613E-04
   3.037064E+01   7.273990E+02   8.129777E-03   1.837393E-04
   3.163612E+01   6.356392E+02   6.823790E-03   1.748574E-04
   3.295432E+01   5.605529E+02   5.713644E-03   1.647598E-04
   3.432745E+01   4.975867E+02   4.779869E-03   1.541903E-04
   3.575780E+01   4.462240E+02   3.980980E-03   1.430918E-04
   3.724774E+01   3.991542E+02   3.357165E-03   1.333208E-04
   3.879977E+01   3.573546E+02   2.819615E-03   1.236497E-04
   4.041647E+01   3.224502E+02   2.357885E-03   1.140066E-04
   4.210053E+01   2.965880E+02   1.984335E-03   1.049134E-04
   4.385476E+01   2.727737E+02   1.671405E-03   9.648976E-05
   4.568209E+01   2.517511E+02   1.411517E-03   8.872274E-05
   4.758556E+01   2.337682E+02   1.196410E-03   8.158710E-05
   4.956834E+01   2.170604E+02   1.014515E-03   7.498135E-05
   5.163374E+01   1.969804E+02   8.599620E-04   6.903896E-05
   5.378519E+01   1.776363E+02   7.296528E-04   6.356077E-05
   5.602630E+01   1.615344E+02   6.188684E-04   5.837222E-05
   5.836079E+01   1.483922E+02   5.243069E-04   5.345409E-05
   6.079255E+01   1.358220E+02   4.440622E-04   4.889963E-05
   6.332563E+01   1.233662E+02   3.757120E-04   4.467580E-05
   6.596427E+01   1.126439E+02   3.180736E-04   4.075406E-05
   6.871284E+01   1.038249E+02   2.693767E-04   3.710502E-05
   7.157595E+01   9.569582E+01   2.281048E-04   3.372848E-05
   7.455836E+01   8.820261E+01   1.931396E-04   3.060631E-05
   7.766503E+01   8.135289E+01   1.635807E-04   2.772564E-05
   8.090115E+01   7.501913E+01   1.385732E-04   2.506842E-05
   8.427212E+01   6.911976E+01   1.174065E-04   2.261765E-05
   8.778354E+01   6.368305E+01   9.949186E-05   2.035717E-05
   9.144128E+01   5.867292E+01   8.432564E-05   1.827235E-05
   9.525143E+01   5.405606E+01   7.148295E-05   1.634965E-05
   9.922034E+01   4.980173E+01   6.060531E-05   1.457656E-05
   1.033546E+02   4.590008E+01   5.139087E-05   1.294148E-05
   1.076612E+02   4.230761E+01   4.358303E-05   1.143378E-05
   1.121472E+02   3.899586E+01   3.696573E-05   1.004360E-05
   1.168201E+02   3.594297E+01   3.135650E-05   8.761848E-06
   1.216877E+02   3.312875E+01   2.660105E-05   7.580090E-06
   1.267581E+02   3.053461E+01   2.256886E-05   6.490567E-06
   1.320399E+02   2.814337E+01   1.914949E-05   5.486114E-06
   1.375417E+02   2.593919E+01   1.624944E-05   4.560111E-06
   1.432727E+02   2.390747E+01   1.378958E-05   3.706453E-06
   1.492426E+02   2.203475E+01   1.170287E-05   2.919509E-06
   1.554611E+02   2.030861E+01   9.932540E-06   2.194079E-06
   1.619389E+02   1.871758E+01   8.430490E-06   1.525365E-06
   1.686865E+02   1.725111E+01   7.155961E-06   9.089514E-07
   1.757153E+02   1.589945E+01   6.074408E-06   3.407533E-07
   1.830369E+02   1.465364E+01   5.156550E-06  -1.830028E-07
   1.906636E+02   1.350540E+01   4.377562E-06  -6.657682E-07
   1.986081E+02   1.244708E+01   3.716394E-06  -1.110752E-06
   2.068837E+02   1.146875E+01   3.155188E-06  -1.520908E-06
   2.155041E+02   1.056673E+01   2.678814E-06  -1.898958E-06
   2.244836E+02   9.735623E+00   2.274433E-06  -2.247400E-06
   2.338373E+02   8.969863E+00   1.931148E-06  -2.568583E-06
   2.435808E+02   8.264314E+00   1.639718E-06  -2.864588E-06
   2.537302E+02   7.614244E+00   1.392300E-06  -3.137431E-06
   2.643026E+02   7.015295E+00   1.182241E-06  -3.388900E-06
   2.753155E+02   6.463447E+00   1.003894E-06  -3.620675E-06
   2.867872E+02   5.955000E+00   8.524673E-07  -3.834280E-06
   2.987370E+02   5.486540E+00   7.238939E-07  -4.031169E-06
   3.111847E+02   5.054925E+00   6.147222E-07  -4.212627E-06
   3.241510E+02   4.657258E+00   5.220223E-07  -4.379858E-06
   3.376577E+02   4.290870E+00   4.433075E-07  -4.533997E-06
   3.517271E+02   3.953301E+00   3.764665E-07  -4.676057E-06
   3.663827E+02   3.642285E+00   3.197072E-07  -4.806999E-06
   3.816491E+02   3.355734E+00   2.715083E-07  -4.927648E-06
   3.975515E+02   3.091724E+00   2.305780E-07  -5.038853E-06
   4.141166E+02   2.848483E+00   1.958198E-07  -5.141375E-06
   4.313719E+02   2.624376E+00   1.663024E-07  -5.235830E-06
   4.493461E+02   2.417900E+00   1.412355E-07  -5.322881E-06
   4.680693E+02   2.227667E+00   1.199478E-07  -5.403149E-06
   4.875727E+02   2.052400E+00   1.018693E-07  -5.477061E-06
   5.078888E+02   1.890921E+00   8.651614E-08  -5.545230E-06
   5.290513E+02   1.742146E+00   7.347728E-08  -5.608021E-06
   5.510957E+02   1.605076E+00   6.240383E-08  -5.665911E-06
   5.740585E+02   1.478790E+00   5.299945E-08  -5.719281E-06
   5.979782E+02   1.362439E+00   4.501251E-08  -5.768454E-06
   6.228946E+02   1.255242E+00   3.822935E-08  -5.813748E-06
   6.488492E+02   1.156479E+00   3.246848E-08  -5.855520E-06
   6.758853E+02   1.065487E+00   2.757583E-08  -5.893985E-06
   7.040478E+02   9.816534E-01   2.342052E-08  -5.929493E-06
   7.333839E+02   9.044158E-01   1.989141E-08  -5.962157E-06
   7.639423E+02   8.332551E-01   1.689413E-08  -5.992239E-06
   7.957740E+02   7.676933E-01   1.434852E-08  -6.020046E-06
   8.289321E+02   7.072898E-01   1.218651E-08  -6.045615E-06
   8.634718E+02   6.516389E-01   1.035028E-08  -6.069239E-06
   8.994507E+02   6.003666E-01   8.790754E-09  -6.090920E-06
   9.369287E+02   5.531284E-01   7.466219E-09  -6.110997E-06
   9.759684E+02   5.096069E-01   6.341267E-09  -6.129349E-06
   1.016635E+03   4.695098E-01   5.385821E-09  -6.146509E-06
   1.058996E+03   4.325675E-01   4.574340E-09  -6.162085E-06
   1.103121E+03   3.985319E-01   3.885129E-09  -6.176566E-06
   1.149086E+03   3.671743E-01   3.299764E-09  -6.189887E-06
   1.196966E+03   3.382840E-01   2.802598E-09  -6.202160E-06
   1.246841E+03   3.116668E-01   2.380341E-09  -6.213467E-06
   1.298794E+03   2.871439E-01   2.021706E-09  -6.223879E-06
   1.352911E+03   2.645505E-01   1.717106E-09  -6.233573E-06
   1.409284E+03   2.437348E-01   1.458400E-09  -6.242384E-06
   1.468006E+03   2.245569E-01   1.238672E-09  -6.250349E-06
   1.529174E+03   2.068881E-01   1.052050E-09  -6.258182E-06
   1.592891E+03   1.906094E-01   8.935451E-10  -6.265043E-06
   1.659263E+03   1.756116E-01   7.589217E-10  -6.271415E-06
   1.728401E+03   1.617939E-01   6.445813E-10  -6.276930E-06
   1.800420E+03   1.490634E-01   5.474678E-10  -6.282539E-06
   1.875439E+03   1.373345E-01   4.649858E-10  -6.287528E-06
   1.953584E+03   1.265286E-01   3.949307E-10  -6.292093E-06
   2.034985E+03   1.165728E-01   3.354303E-10  -6.296664E-06
   2.119779E+03   1.074005E-01   2.848944E-10  -6.300611E-06
   2.208105E+03   9.894979E-02   2.419722E-10  -6.304074E-06
   2.300112E+03   9.116405E-02   2.055168E-10  -6.306842E-06
   2.395952E+03   8.399093E-02   1.745538E-10  -6.310288E-06
   2.495786E+03   7.738221E-02   1.482557E-10  -6.313173E-06
   2.599779E+03   7.129348E-02   1.259196E-10  -6.315796E-06
   2.708106E+03   6.568384E-02   1.069487E-10  -6.317439E-06
   2.820947E+03   6.051559E-02   9.083597E-11  -6.321399E-06
   2.938489E+03   5.575399E-02   7.715076E-11  -6.322275E-06
   3.060929E+03   5.136706E-02   6.552735E-11  -6.324932E-06
   3.188471E+03   4.732530E-02   5.565512E-11  -6.324879E-06
   3.321327E+03   4.360156E-02   4.727022E-11  -6.327105E-06
   3.459719E+03   4.017082E-02   4.014858E-11  -6.329924E-06
   3.603878E+03   3.701003E-02   3.409988E-11  -6.328805E-06
   3.754043E+03   3.409794E-02   2.896247E-11  -6.331642E-06
   3.910466E+03   3.141498E-02   2.459905E-11  -6.333072E-06
   4.073406E+03   2.894313E-02   2.089301E-11  -6.334230E-06
   4.243135E+03   2.666577E-02   1.774532E-11  -6.334709E-06
   4.419937E+03   2.456760E-02   1.507185E-11  -6.336270E-06
   4.604105E+03   2.263453E-02   1.280117E-11  -6.336492E-06
   4.795948E+03   2.085355E-02   1.087258E-11  -6.336512E-06
   4.995784E+03   1.921271E-02   9.234542E-12  -6.338484E-06
   5.203947E+03   1.770098E-02   7.843290E-12  -6.341873E-06
   5.420783E+03   1.630820E-02   6.661641E-12  -6.339228E-06
   5.646655E+03   1.502501E-02   5.658017E-12  -6.341932E-06
   5.881938E+03   1.384278E-02   4.805596E-12  -6.343386E-06
   6.127025E+03   1.275357E-02   4.081598E-12  -6.339840E-06
   6.382324E+03   1.175007E-02   3.466676E-12  -6.339797E-06
   6.648260E+03   1.082553E-02   2.944397E-12  -6.343809E-06
   6.925278E+03   9.973735E-03   2.500802E-12  -6.341349E-06
   7.213839E+03   9.188962E-03   2.124039E-12  -6.342194E-06
   7.514423E+03   8.465939E-03   1.804037E-12  -6.344414E-06
   7.827531E+03   7.799805E-03   1.532246E-12  -6.343230E-06
   8.153687E+03   7.186085E-03   1.301403E-12  -6.347564E-06
   8.493432E+03   6.620656E-03   1.105337E-12  -6.336231E-06
   8.847334E+03   6.099716E-03   9.388105E-13  -6.346340E-06
   9.215982E+03   5.619767E-03   7.973722E-13  -6.343296E-06
   9.599990E+03   5.177581E-03   6.772425E-13  -6.341848E-06
   1.000000E+04   4.770188E-03   5.752112E-13  -6.345576E-06
