   2.416817E+00   3.019970E+02   2.383867E+03   5.055450E-01
   2.517520E+00   2.562558E+02   2.074664E+03   4.772579E-01
   2.622419E+00   2.195068E+02   1.809805E+03   4.475580E-01
   2.731690E+00   1.926578E+02   1.578506E+03   4.174853E-01
   2.845513E+00   1.714205E+02   1.377185E+03   3.879428E-01
   2.964079E+00   1.554037E+02   1.200704E+03   3.594750E-01
   3.087585E+00   1.406825E+02   1.043930E+03   3.323151E-01
   3.216238E+00   1.274201E+02   9.057230E+02   3.067343E-01
   3.350251E+00   1.156142E+02   7.845698E+02   2.828527E-01
   3.489848E+00   1.050590E+02   6.784388E+02   2.606643E-01
   3.635262E+00   9.582078E+01   5.860172E+02   2.401464E-01
   3.786735E+00   8.750495E+01   5.053005E+02   2.211874E-01
   3.944520E+00   7.998582E+01   4.349372E+02   2.036933E-01
   4.108879E+00   7.394268E+01   3.729314E+02   1.875035E-01
   4.280086E+00   6.878427E+01   3.188999E+02   1.725655E-01
   4.458427E+00   6.403400E+01   2.722947E+02   1.588179E-01
   4.644200E+00   6.121400E+01   2.302035E+02   1.459801E-01
   4.837713E+00   5.901084E+01   1.938741E+02   1.341375E-01
   5.039289E+00   5.712314E+01   1.629571E+02   1.232504E-01
   5.249265E+00   5.613300E+01   1.363863E+02   1.132038E-01
   5.467990E+00   5.519880E+01   1.140219E+02   1.039825E-01
   5.695828E+00   5.277029E+01   9.422461E+01   9.537735E-02
   5.933160E+00   5.024120E+01   7.763460E+01   8.747029E-02
   6.180382E+00   4.787660E+01   6.350408E+01   8.016144E-02
   6.437904E+00   4.565700E+01   5.175705E+01   7.344787E-02
   6.706156E+00   4.517751E+01   4.121320E+01   6.712389E-02
   6.985587E+00   4.523311E+01   3.251635E+01   6.130487E-02
   7.276660E+00   4.704647E+01   2.483194E+01   5.581888E-02
   7.579862E+00   5.159785E+01   1.835600E+01   5.070006E-02
   7.895697E+00   6.538844E+01   1.242889E+01   4.574784E-02
   8.224692E+00   1.251101E+02   7.268819E+00   4.093937E-02
   8.567396E+00   4.406866E+02   3.552980E+00   3.616875E-02
   8.924380E+00   9.973134E+02   3.883345E+00   3.203390E-02
   9.296239E+00   1.769461E+03   9.357646E+00   2.896148E-02
   9.683591E+00   2.414537E+03   1.711970E+01   2.713214E-02
   1.008708E+01   2.701335E+03   2.338012E+01   2.640277E-02
   1.050739E+01   2.615380E+03   2.590714E+01   2.630653E-02
   1.094521E+01   2.230392E+03   2.503148E+01   2.668013E-02
   1.140127E+01   1.721315E+03   2.196438E+01   2.676686E-02
   1.187634E+01   1.091623E+03   1.685486E+01   2.596934E-02
   1.237119E+01   6.276381E+02   1.098495E+01   2.328127E-02
   1.288667E+01   4.459116E+02   6.695905E+00   2.018874E-02
   1.342363E+01   4.661132E+02   4.153425E+00   1.755600E-02
   1.398296E+01   5.568691E+02   2.940068E+00   1.558326E-02
   1.456560E+01   6.329116E+02   2.110346E+00   1.386007E-02
   1.517252E+01   7.682249E+02   1.514105E+00   1.215350E-02
   1.580472E+01   1.083944E+03   1.647692E+00   1.066169E-02
   1.646327E+01   1.473985E+03   2.449506E+00   9.567305E-03
   1.714925E+01   1.743505E+03   3.278565E+00   8.865737E-03
   1.786382E+01   1.867866E+03   3.835641E+00   8.410888E-03
   1.860817E+01   1.839006E+03   3.913990E+00   8.109485E-03
   1.938353E+01   1.747061E+03   3.699824E+00   7.810969E-03
   2.019119E+01   1.641560E+03   3.377187E+00   7.484073E-03
   2.103251E+01   1.528723E+03   3.004790E+00   7.146247E-03
   2.190889E+01   1.446101E+03   2.660649E+00   6.737490E-03
   2.282178E+01   1.383136E+03   2.405338E+00   6.349161E-03
   2.377272E+01   1.325719E+03   2.199907E+00   5.998207E-03
   2.476327E+01   1.246243E+03   2.004791E+00   5.732301E-03
   2.579510E+01   1.151913E+03   1.794439E+00   5.503634E-03
   2.686992E+01   1.053996E+03   1.588836E+00   5.294268E-03
   2.798953E+01   9.461701E+02   1.394061E+00   5.126664E-03
   2.915579E+01   8.446844E+02   1.210822E+00   4.949092E-03
   3.037064E+01   7.371038E+02   1.023689E+00   4.762849E-03
   3.163612E+01   6.437875E+02   8.593445E-01   4.541936E-03
   3.295432E+01   5.673570E+02   7.195800E-01   4.289842E-03
   3.432745E+01   5.032533E+02   6.019917E-01   4.025389E-03
   3.575780E+01   4.509345E+02   5.013683E-01   3.747226E-03
   3.724774E+01   4.030992E+02   4.228085E-01   3.502249E-03
   3.879977E+01   3.606383E+02   3.551044E-01   3.259594E-03
   4.041647E+01   3.251819E+02   2.969451E-01   3.017477E-03
   4.210053E+01   2.989057E+02   2.498952E-01   2.789062E-03
   4.385476E+01   2.747402E+02   2.104819E-01   2.577445E-03
   4.568209E+01   2.534274E+02   1.777506E-01   2.382307E-03
   4.758556E+01   2.352087E+02   1.506601E-01   2.203020E-03
   4.956834E+01   2.182982E+02   1.277528E-01   2.037043E-03
   5.163374E+01   1.980226E+02   1.082896E-01   1.887752E-03
   5.378519E+01   1.785091E+02   9.187967E-02   1.750119E-03
   5.602630E+01   1.622696E+02   7.792847E-02   1.619749E-03
   5.836079E+01   1.490163E+02   6.602024E-02   1.496163E-03
   6.079255E+01   1.363495E+02   5.591510E-02   1.381717E-03
   6.332563E+01   1.238084E+02   4.730797E-02   1.275580E-03
   6.596427E+01   1.130164E+02   4.004987E-02   1.177033E-03
   6.871284E+01   1.041414E+02   3.391783E-02   1.085337E-03
   7.157595E+01   9.596471E+01   2.872085E-02   1.000491E-03
   7.455836E+01   8.843095E+01   2.431807E-02   9.220380E-04
   7.766503E+01   8.154693E+01   2.059611E-02   8.496549E-04
   8.090115E+01   7.518399E+01   1.744731E-02   7.828876E-04
   8.427212E+01   6.925971E+01   1.478214E-02   7.213089E-04
   8.778354E+01   6.380186E+01   1.252649E-02   6.645127E-04
   9.144128E+01   5.877378E+01   1.061691E-02   6.121309E-04
   9.525143E+01   5.414168E+01   8.999904E-03   5.638232E-04
   9.922034E+01   4.987441E+01   7.630329E-03   5.192753E-04
   1.033546E+02   4.596181E+01   6.470175E-03   4.781952E-04
   1.076612E+02   4.236004E+01   5.487129E-03   4.403160E-04
   1.121472E+02   3.904039E+01   4.653983E-03   4.053901E-04
   1.168201E+02   3.598079E+01   3.947763E-03   3.731883E-04
   1.216877E+02   3.316088E+01   3.349041E-03   3.434993E-04
   1.267581E+02   3.056189E+01   2.841382E-03   3.161278E-04
   1.320399E+02   2.816654E+01   2.410880E-03   2.908936E-04
   1.375417E+02   2.595887E+01   2.045764E-03   2.676306E-04
   1.432727E+02   2.392419E+01   1.736068E-03   2.461852E-04
   1.492426E+02   2.204895E+01   1.473353E-03   2.264159E-04
   1.554611E+02   2.032066E+01   1.250471E-03   2.081921E-04
   1.619389E+02   1.872782E+01   1.061366E-03   1.913932E-04
   1.686865E+02   1.725981E+01   9.009055E-04   1.759082E-04
   1.757153E+02   1.590684E+01   7.647409E-04   1.616345E-04
   1.830369E+02   1.465992E+01   6.491855E-04   1.484776E-04
   1.906636E+02   1.351073E+01   5.511136E-04   1.363502E-04
   1.986081E+02   1.245161E+01   4.678750E-04   1.251720E-04
   2.068837E+02   1.147259E+01   3.972215E-04   1.148688E-04
   2.155041E+02   1.056999E+01   3.372481E-04   1.053721E-04
   2.244836E+02   9.738394E+00   2.863383E-04   9.661901E-05
   2.338373E+02   8.972216E+00   2.431204E-04   8.855127E-05
   2.435808E+02   8.266312E+00   2.064308E-04   8.111531E-05
   2.537302E+02   7.615941E+00   1.752822E-04   7.426170E-05
   2.643026E+02   7.016735E+00   1.488369E-04   6.794489E-05
   2.753155E+02   6.464670E+00   1.263840E-04   6.212288E-05
   2.867872E+02   5.956038E+00   1.073202E-04   5.675693E-05
   2.987370E+02   5.487422E+00   9.113360E-05   5.181136E-05
   3.111847E+02   5.055674E+00   7.738953E-05   4.725325E-05
   3.241510E+02   4.657894E+00   6.571918E-05   4.305227E-05
   3.376577E+02   4.291409E+00   5.580946E-05   3.918044E-05
   3.517271E+02   3.953759E+00   4.739460E-05   3.561201E-05
   3.663827E+02   3.642674E+00   4.024898E-05   3.232321E-05
   3.816491E+02   3.356064E+00   3.418104E-05   2.929213E-05
   3.975515E+02   3.092005E+00   2.902819E-05   2.649858E-05
   4.141166E+02   2.848721E+00   2.465235E-05   2.392397E-05
   4.313719E+02   2.624579E+00   2.093632E-05   2.155114E-05
   4.493461E+02   2.418072E+00   1.778057E-05   1.936427E-05
   4.680693E+02   2.227813E+00   1.510059E-05   1.734881E-05
   4.875727E+02   2.052524E+00   1.282463E-05   1.549132E-05
   5.078888E+02   1.891026E+00   1.089177E-05   1.377942E-05
   5.290513E+02   1.742235E+00   9.250267E-06   1.220170E-05
   5.510957E+02   1.605152E+00   7.856195E-06   1.074765E-05
   5.740585E+02   1.478854E+00   6.672250E-06   9.407576E-06
   5.979782E+02   1.362494E+00   5.666751E-06   8.172544E-06
   6.228946E+02   1.255289E+00   4.812799E-06   7.034327E-06
   6.488492E+02   1.156519E+00   4.087547E-06   5.985332E-06
   6.758853E+02   1.065520E+00   3.471597E-06   5.018569E-06
   7.040478E+02   9.816818E-01   2.948473E-06   4.127590E-06
   7.333839E+02   9.044399E-01   2.504184E-06   3.306457E-06
   7.639423E+02   8.332756E-01   2.126848E-06   2.549695E-06
   7.957740E+02   7.677107E-01   1.806374E-06   1.852259E-06
   8.289321E+02   7.073046E-01   1.534192E-06   1.209499E-06
   8.634718E+02   6.516514E-01   1.303025E-06   6.171252E-07
   8.994507E+02   6.003772E-01   1.106691E-06   7.119096E-08
   9.369287E+02   5.531374E-01   9.399421E-07  -4.319460E-07
   9.759684E+02   5.096146E-01   7.983188E-07  -8.956379E-07
   1.016635E+03   4.695163E-01   6.780352E-07  -1.322974E-06
   1.058996E+03   4.325731E-01   5.758756E-07  -1.716812E-06
   1.103121E+03   3.985366E-01   4.891090E-07  -2.079774E-06
   1.149086E+03   3.671783E-01   4.154159E-07  -2.414279E-06
   1.196966E+03   3.382873E-01   3.528264E-07  -2.722561E-06
   1.246841E+03   3.116696E-01   2.996674E-07  -3.006669E-06
   1.298794E+03   2.871463E-01   2.545178E-07  -3.268516E-06
   1.352911E+03   2.645526E-01   2.161709E-07  -3.509827E-06
   1.409284E+03   2.437366E-01   1.836017E-07  -3.732212E-06
   1.468006E+03   2.245584E-01   1.559396E-07  -3.937171E-06
   1.529174E+03   2.068893E-01   1.324452E-07  -4.126059E-06
   1.592891E+03   1.906105E-01   1.124907E-07  -4.300129E-06
   1.659263E+03   1.756125E-01   9.554261E-08  -4.460564E-06
   1.728401E+03   1.617946E-01   8.114799E-08  -4.608433E-06
   1.800420E+03   1.490640E-01   6.892213E-08  -4.744688E-06
   1.875439E+03   1.373351E-01   5.853825E-08  -4.870255E-06
   1.953584E+03   1.265290E-01   4.971884E-08  -4.986010E-06
   2.034985E+03   1.165732E-01   4.222818E-08  -5.092652E-06
   2.119779E+03   1.074008E-01   3.586608E-08  -5.190965E-06
   2.208105E+03   9.895008E-02   3.046251E-08  -5.281548E-06
   2.300112E+03   9.116430E-02   2.587304E-08  -5.365049E-06
   2.395952E+03   8.399114E-02   2.197502E-08  -5.441988E-06
   2.495786E+03   7.738239E-02   1.866428E-08  -5.512905E-06
   2.599779E+03   7.129364E-02   1.585234E-08  -5.578220E-06
   2.708106E+03   6.568397E-02   1.346405E-08  -5.638449E-06
   2.820947E+03   6.051570E-02   1.143557E-08  -5.693973E-06
   2.938489E+03   5.575409E-02   9.712706E-09  -5.745150E-06
   3.060929E+03   5.136713E-02   8.249406E-09  -5.792293E-06
   3.188471E+03   4.732537E-02   7.006565E-09  -5.835730E-06
   3.321327E+03   4.360162E-02   5.950969E-09  -5.875713E-06
   3.459719E+03   4.017087E-02   5.054408E-09  -5.912658E-06
   3.603878E+03   3.701007E-02   4.292921E-09  -5.946632E-06
   3.754043E+03   3.409797E-02   3.646159E-09  -5.977985E-06
   3.910466E+03   3.141501E-02   3.096837E-09  -6.006925E-06
   4.073406E+03   2.894315E-02   2.630274E-09  -6.033480E-06
   4.243135E+03   2.666579E-02   2.234004E-09  -6.058078E-06
   4.419937E+03   2.456762E-02   1.897434E-09  -6.080658E-06
   4.604105E+03   2.263454E-02   1.611571E-09  -6.101549E-06
   4.795948E+03   2.085357E-02   1.368776E-09  -6.120667E-06
   4.995784E+03   1.921272E-02   1.162560E-09  -6.138391E-06
   5.203947E+03   1.770099E-02   9.874118E-10  -6.154698E-06
   5.420783E+03   1.630821E-02   8.386510E-10  -6.169709E-06
   5.646655E+03   1.502501E-02   7.123021E-10  -6.183534E-06
   5.881938E+03   1.384278E-02   6.049887E-10  -6.196323E-06
   6.127025E+03   1.275358E-02   5.138428E-10  -6.208023E-06
   6.382324E+03   1.175008E-02   4.364287E-10  -6.219069E-06
   6.648260E+03   1.082553E-02   3.706776E-10  -6.228994E-06
   6.925278E+03   9.973738E-03   3.148324E-10  -6.238247E-06
   7.213839E+03   9.188965E-03   2.674006E-10  -6.246722E-06
   7.514423E+03   8.465941E-03   2.271149E-10  -6.254558E-06
   7.827531E+03   7.799807E-03   1.928984E-10  -6.261699E-06
   8.153687E+03   7.186087E-03   1.638369E-10  -6.268445E-06
   8.493432E+03   6.620657E-03   1.391537E-10  -6.274290E-06
   8.847334E+03   6.099718E-03   1.181892E-10  -6.280343E-06
   9.215982E+03   5.619768E-03   1.003832E-10  -6.285254E-06
   9.599990E+03   5.177582E-03   8.525978E-11  -6.290008E-06
   1.000000E+04   4.770189E-03   7.241480E-11  -6.294536E-06
