   1.000844E-01   1.083169E+04   1.268516E+04   9.217907E-01
   1.042547E-01   1.087063E+04   1.277296E+04   9.224722E-01
   1.085987E-01   1.090756E+04   1.287394E+04   9.233327E-01
   1.131238E-01   1.094196E+04   1.298841E+04   9.242872E-01
   1.178374E-01   1.097335E+04   1.311660E+04   9.252488E-01
   1.227474E-01   1.100252E+04   1.325643E+04   9.262209E-01
   1.278620E-01   1.102875E+04   1.340697E+04   9.269677E-01
   1.331897E-01   1.105280E+04   1.356761E+04   9.275185E-01
   1.387394E-01   1.107498E+04   1.373806E+04   9.278112E-01
   1.445204E-01   1.109669E+04   1.391483E+04   9.278017E-01
   1.505422E-01   1.111863E+04   1.409762E+04   9.274941E-01
   1.568150E-01   1.114093E+04   1.428694E+04   9.268384E-01
   1.633491E-01   1.116450E+04   1.448131E+04   9.258465E-01
   1.701555E-01   1.118986E+04   1.467930E+04   9.245499E-01
   1.772455E-01   1.121687E+04   1.488082E+04   9.229196E-01
   1.846309E-01   1.124614E+04   1.508431E+04   9.210447E-01
   1.923240E-01   1.127682E+04   1.528957E+04   9.188042E-01
   2.003377E-01   1.131331E+04   1.548515E+04   9.164056E-01
   2.086853E-01   1.142696E+04   1.546307E+04   9.126452E-01
   2.173808E-01   1.153784E+04   1.542904E+04   9.087060E-01
   2.264385E-01   1.159361E+04   1.552956E+04   9.047292E-01
   2.358737E-01   1.162816E+04   1.569050E+04   9.006864E-01
   2.457020E-01   1.164270E+04   1.591214E+04   8.967790E-01
   2.559398E-01   1.163962E+04   1.618538E+04   8.929448E-01
   2.666043E-01   1.162098E+04   1.649053E+04   8.888965E-01
   2.777131E-01   1.159006E+04   1.682253E+04   8.847607E-01
   2.892847E-01   1.154117E+04   1.718994E+04   8.806314E-01
   3.013385E-01   1.147465E+04   1.758357E+04   8.760000E-01
   3.138946E-01   1.137686E+04   1.804102E+04   8.711586E-01
   3.269739E-01   1.124611E+04   1.855495E+04   8.658439E-01
   3.405981E-01   1.108196E+04   1.913095E+04   8.601027E-01
   3.547901E-01   1.087599E+04   1.979208E+04   8.544325E-01
   3.695734E-01   1.063086E+04   2.051051E+04   8.481585E-01
   3.849726E-01   1.034056E+04   2.128565E+04   8.406818E-01
   4.010136E-01   1.001356E+04   2.210190E+04   8.322392E-01
   4.177229E-01   9.658558E+03   2.290562E+04   8.235388E-01
   4.351284E-01   9.279685E+03   2.365124E+04   8.148001E-01
   4.532592E-01   8.862172E+03   2.431473E+04   8.052900E-01
   4.721455E-01   8.416178E+03   2.486450E+04   7.947188E-01
   4.918187E-01   7.948832E+03   2.532683E+04   7.832336E-01
   5.123117E-01   7.496374E+03   2.560617E+04   7.716141E-01
   5.336585E-01   7.041252E+03   2.567287E+04   7.601178E-01
   5.558948E-01   6.566699E+03   2.555785E+04   7.490869E-01
   5.790577E-01   6.108537E+03   2.527255E+04   7.391147E-01
   6.031857E-01   5.682982E+03   2.485476E+04   7.294153E-01
   6.283191E-01   5.334114E+03   2.423834E+04   7.187016E-01
   6.544997E-01   4.998306E+03   2.343498E+04   7.053751E-01
   6.817712E-01   4.669256E+03   2.240956E+04   6.897048E-01
   7.101790E-01   4.328523E+03   2.132183E+04   6.729058E-01
   7.397705E-01   4.048884E+03   2.029749E+04   6.575021E-01
   7.705951E-01   3.870055E+03   1.935297E+04   6.451360E-01
   8.027040E-01   3.766777E+03   1.840370E+04   6.352369E-01
   8.361508E-01   3.735926E+03   1.732606E+04   6.257888E-01
   8.709913E-01   3.666442E+03   1.612820E+04   6.138663E-01
   9.072835E-01   3.563988E+03   1.490365E+04   5.986170E-01
   9.450879E-01   3.488112E+03   1.378927E+04   5.817107E-01
   9.844676E-01   3.424664E+03   1.281096E+04   5.658884E-01
   1.025488E+00   3.386470E+03   1.201008E+04   5.538075E-01
   1.068218E+00   3.376218E+03   1.130017E+04   5.473310E-01
   1.112728E+00   3.369343E+03   1.060630E+04   5.468406E-01
   1.159093E+00   3.322324E+03   9.917974E+03   5.510367E-01
   1.207389E+00   3.250786E+03   9.161497E+03   5.588992E-01
   1.257699E+00   3.095013E+03   8.384548E+03   5.677819E-01
   1.310104E+00   2.901936E+03   7.566039E+03   5.759199E-01
   1.364693E+00   2.641594E+03   6.748560E+03   5.810065E-01
   1.421557E+00   2.364083E+03   5.968022E+03   5.811994E-01
   1.480790E+00   2.075552E+03   5.250983E+03   5.753459E-01
   1.542491E+00   1.797120E+03   4.608642E+03   5.631185E-01
   1.606763E+00   1.544575E+03   4.046745E+03   5.449988E-01
   1.673713E+00   1.314434E+03   3.556398E+03   5.219829E-01
   1.743453E+00   1.113639E+03   3.131200E+03   4.954520E-01
   1.816098E+00   9.415183E+02   2.759712E+03   4.667497E-01
   1.891771E+00   7.962150E+02   2.430923E+03   4.370167E-01
   1.970597E+00   6.656424E+02   2.141648E+03   4.072793E-01
   2.052707E+00   5.482452E+02   1.881571E+03   3.780971E-01
   2.138239E+00   4.485042E+02   1.649185E+03   3.500588E-01
   2.227334E+00   3.658330E+02   1.441714E+03   3.234791E-01
   2.320142E+00   2.956419E+02   1.254819E+03   2.984216E-01
   2.416817E+00   2.420289E+02   1.090432E+03   2.751278E-01
   2.517520E+00   2.097915E+02   9.472794E+02   2.536374E-01
   2.622419E+00   1.830591E+02   8.210240E+02   2.337327E-01
   2.731690E+00   1.632681E+02   7.091727E+02   2.152967E-01
   2.845513E+00   1.472636E+02   6.113396E+02   1.982880E-01
   2.964079E+00   1.350633E+02   5.259372E+02   1.826062E-01
   3.087585E+00   1.235086E+02   4.509380E+02   1.681107E-01
   3.216238E+00   1.128495E+02   3.857833E+02   1.547494E-01
   3.350251E+00   1.031808E+02   3.296063E+02   1.424550E-01
   3.489848E+00   9.440158E+01   2.812667E+02   1.311427E-01
   3.635262E+00   8.662889E+01   2.399131E+02   1.207467E-01
   3.786735E+00   7.955700E+01   2.044411E+02   1.111796E-01
   3.944520E+00   7.310323E+01   1.740510E+02   1.023737E-01
   4.108879E+00   6.792338E+01   1.477391E+02   9.423740E-02
   4.280086E+00   6.349281E+01   1.251691E+02   8.673548E-02
   4.458427E+00   5.938218E+01   1.059713E+02   7.983235E-02
   4.644200E+00   5.703999E+01   8.891230E+01   7.338861E-02
   4.837713E+00   5.524370E+01   7.436610E+01   6.744224E-02
   5.039289E+00   5.371471E+01   6.211522E+01   6.197271E-02
   5.249265E+00   5.301232E+01   5.169240E+01   5.692319E-02
   5.467990E+00   5.234348E+01   4.299197E+01   5.228618E-02
   5.695828E+00   5.024821E+01   3.536409E+01   4.795880E-02
   5.933160E+00   4.802797E+01   2.901554E+01   4.398082E-02
   6.180382E+00   4.594197E+01   2.364499E+01   4.030281E-02
   6.437904E+00   4.396940E+01   1.920497E+01   3.692346E-02
   6.706156E+00   4.367085E+01   1.524799E+01   3.373985E-02
   6.985587E+00   4.387989E+01   1.199867E+01   3.080984E-02
   7.276660E+00   4.580708E+01   9.143105E+00   2.804708E-02
   7.579862E+00   5.042291E+01   6.746294E+00   2.546860E-02
   7.895697E+00   6.416360E+01   4.562518E+00   2.297260E-02
   8.224692E+00   1.233565E+02   2.667437E+00   2.054536E-02
   8.567396E+00   4.373604E+02   1.305900E+00   1.812640E-02
   8.924380E+00   9.957027E+02   1.429725E+00   1.603035E-02
   9.296239E+00   1.771924E+03   3.444253E+00   1.448490E-02
   9.683591E+00   2.414082E+03   6.278216E+00   1.358450E-02
   1.008708E+01   2.687444E+03   8.523913E+00   1.324151E-02
   1.050739E+01   2.586989E+03   9.389776E+00   1.320599E-02
   1.094521E+01   2.193508E+03   9.023755E+00   1.339212E-02
   1.140127E+01   1.685897E+03   7.885273E+00   1.342438E-02
   1.187634E+01   1.067566E+03   6.033965E+00   1.301320E-02
   1.237119E+01   6.156553E+02   3.930317E+00   1.166821E-02
   1.288667E+01   4.393020E+02   2.397031E+00   1.012164E-02
   1.342363E+01   4.609360E+02   1.487871E+00   8.801924E-03
   1.398296E+01   5.520307E+02   1.053407E+00   7.811925E-03
   1.456560E+01   6.286814E+02   7.561660E-01   6.947004E-03
   1.517252E+01   7.648076E+02   5.427087E-01   6.090138E-03
   1.580472E+01   1.081098E+03   5.907157E-01   5.341542E-03
   1.646327E+01   1.470967E+03   8.776637E-01   4.794006E-03
   1.714925E+01   1.738908E+03   1.173163E+00   4.444414E-03
   1.786382E+01   1.860924E+03   1.370411E+00   4.218274E-03
   1.860817E+01   1.830163E+03   1.396482E+00   4.068076E-03
   1.938353E+01   1.737316E+03   1.318651E+00   3.918503E-03
   2.019119E+01   1.631619E+03   1.202656E+00   3.754291E-03
   2.103251E+01   1.519050E+03   1.069332E+00   3.584366E-03
   2.190889E+01   1.436948E+03   9.464020E-01   3.378899E-03
   2.282178E+01   1.374357E+03   8.552039E-01   3.183845E-03
   2.377272E+01   1.317225E+03   7.818337E-01   3.007620E-03
   2.476327E+01   1.238044E+03   7.121907E-01   2.873985E-03
   2.579510E+01   1.144173E+03   6.372345E-01   2.758906E-03
   2.686992E+01   1.046817E+03   5.640520E-01   2.653451E-03
   2.798953E+01   9.396318E+02   4.947744E-01   2.568853E-03
   2.915579E+01   8.388462E+02   4.296546E-01   2.479254E-03
   3.037064E+01   7.321094E+02   3.632055E-01   2.385236E-03
   3.163612E+01   6.395867E+02   3.048728E-01   2.273971E-03
   3.295432E+01   5.638446E+02   2.552779E-01   2.147242E-03
   3.432745E+01   5.003253E+02   2.135584E-01   2.014446E-03
   3.575780E+01   4.484989E+02   1.778624E-01   1.874887E-03
   3.724774E+01   4.010580E+02   1.499914E-01   1.751998E-03
   3.879977E+01   3.589384E+02   1.259735E-01   1.630319E-03
   4.041647E+01   3.237671E+02   1.053427E-01   1.508952E-03
   4.210053E+01   2.977051E+02   8.865236E-02   1.394480E-03
   4.385476E+01   2.737212E+02   7.467089E-02   1.288430E-03
   4.568209E+01   2.525586E+02   6.305955E-02   1.190643E-03
   4.758556E+01   2.344620E+02   5.344917E-02   1.100801E-03
   4.956834E+01   2.176564E+02   4.532269E-02   1.017630E-03
   5.163374E+01   1.974821E+02   3.841792E-02   9.428150E-04
   5.378519E+01   1.780564E+02   3.259630E-02   8.738434E-04
   5.602630E+01   1.618882E+02   2.764696E-02   8.085149E-04
   5.836079E+01   1.486925E+02   2.342240E-02   7.465885E-04
   6.079255E+01   1.360758E+02   1.983747E-02   6.892413E-04
   6.332563E+01   1.235789E+02   1.678396E-02   6.360574E-04
   6.596427E+01   1.128231E+02   1.420901E-02   5.866770E-04
   6.871284E+01   1.039771E+02   1.203354E-02   5.407300E-04
   7.157595E+01   9.582513E+01   1.018979E-02   4.982145E-04
   7.455836E+01   8.831241E+01   8.627792E-03   4.589022E-04
   7.766503E+01   8.144619E+01   7.307319E-03   4.226311E-04
   8.090115E+01   7.509840E+01   6.190182E-03   3.891737E-04
   8.427212E+01   6.918705E+01   5.244622E-03   3.583161E-04
   8.778354E+01   6.374017E+01   4.444347E-03   3.298547E-04
   9.144128E+01   5.872141E+01   3.766850E-03   3.036052E-04
   9.525143E+01   5.409722E+01   3.193153E-03   2.793970E-04
   9.922034E+01   4.983667E+01   2.707239E-03   2.570728E-04
   1.033546E+02   4.592975E+01   2.295623E-03   2.364863E-04
   1.076612E+02   4.233281E+01   1.946843E-03   2.175037E-04
   1.121472E+02   3.901727E+01   1.651245E-03   2.000009E-04
   1.168201E+02   3.596115E+01   1.400680E-03   1.838632E-04
   1.216877E+02   3.314420E+01   1.188254E-03   1.689847E-04
   1.267581E+02   3.054772E+01   1.008136E-03   1.552674E-04
   1.320399E+02   2.815450E+01   8.553938E-04   1.426213E-04
   1.375417E+02   2.594865E+01   7.258497E-04   1.309629E-04
   1.432727E+02   2.391551E+01   6.159686E-04   1.202154E-04
   1.492426E+02   2.204158E+01   5.227564E-04   1.103079E-04
   1.554611E+02   2.031440E+01   4.436768E-04   1.011748E-04
   1.619389E+02   1.872250E+01   3.765813E-04   9.275584E-05
   1.686865E+02   1.725529E+01   3.196490E-04   8.499530E-05
   1.757153E+02   1.590301E+01   2.713370E-04   7.784180E-05
   1.830369E+02   1.465666E+01   2.303371E-04   7.124797E-05
   1.906636E+02   1.350796E+01   1.955404E-04   6.517010E-05
   1.986081E+02   1.244926E+01   1.660067E-04   5.956789E-05
   2.068837E+02   1.147060E+01   1.409382E-04   5.440420E-05
   2.155041E+02   1.056830E+01   1.196592E-04   4.964473E-05
   2.244836E+02   9.736955E+00   1.015959E-04   4.525789E-05
   2.338373E+02   8.970994E+00   8.626178E-05   4.121454E-05
   2.435808E+02   8.265274E+00   7.324395E-05   3.748781E-05
   2.537302E+02   7.615060E+00   6.219211E-05   3.405294E-05
   2.643026E+02   7.015987E+00   5.280904E-05   3.088710E-05
   2.753155E+02   6.464035E+00   4.484251E-05   2.796923E-05
   2.867872E+02   5.955499E+00   3.807848E-05   2.527993E-05
   2.987370E+02   5.486964E+00   3.233528E-05   2.280130E-05
   3.111847E+02   5.055285E+00   2.745873E-05   2.051687E-05
   3.241510E+02   4.657563E+00   2.331796E-05   1.841141E-05
   3.376577E+02   4.291129E+00   1.980188E-05   1.647093E-05
   3.517271E+02   3.953521E+00   1.681619E-05   1.468250E-05
   3.663827E+02   3.642472E+00   1.428084E-05   1.303420E-05
   3.816491E+02   3.355893E+00   1.212786E-05   1.151508E-05
   3.975515E+02   3.091859E+00   1.029956E-05   1.011500E-05
   4.141166E+02   2.848597E+00   8.746965E-06   8.824647E-06
   4.313719E+02   2.624474E+00   7.428472E-06   7.635423E-06
   4.493461E+02   2.417983E+00   6.308771E-06   6.539401E-06
   4.680693E+02   2.227737E+00   5.357881E-06   5.529283E-06
   4.875727E+02   2.052459E+00   4.550343E-06   4.598337E-06
   5.078888E+02   1.890972E+00   3.864539E-06   3.740359E-06
   5.290513E+02   1.742189E+00   3.282114E-06   2.949631E-06
   5.510957E+02   1.605112E+00   2.787480E-06   2.220883E-06
   5.740585E+02   1.478821E+00   2.367401E-06   1.549258E-06
   5.979782E+02   1.362465E+00   2.010637E-06   9.302779E-07
   6.228946E+02   1.255265E+00   1.707644E-06   3.598153E-07
   6.488492E+02   1.156498E+00   1.450315E-06  -1.659207E-07
   6.758853E+02   1.065503E+00   1.231768E-06  -6.504475E-07
   7.040478E+02   9.816670E-01   1.046157E-06  -1.096994E-06
   7.333839E+02   9.044274E-01   8.885173E-07  -1.508536E-06
   7.639423E+02   8.332650E-01   7.546335E-07  -1.887816E-06
   7.957740E+02   7.677017E-01   6.409251E-07  -2.237359E-06
   8.289321E+02   7.072969E-01   5.443515E-07  -2.559498E-06
   8.634718E+02   6.516449E-01   4.623305E-07  -2.856389E-06
   8.994507E+02   6.003717E-01   3.926688E-07  -3.130013E-06
   9.369287E+02   5.531327E-01   3.335039E-07  -3.382175E-06
   9.759684E+02   5.096106E-01   2.832541E-07  -3.614568E-06
   1.016635E+03   4.695129E-01   2.405759E-07  -3.828738E-06
   1.058996E+03   4.325702E-01   2.043283E-07  -4.026134E-06
   1.103121E+03   3.985342E-01   1.735424E-07  -4.208038E-06
   1.149086E+03   3.671762E-01   1.473951E-07  -4.375687E-06
   1.196966E+03   3.382856E-01   1.251875E-07  -4.530200E-06
   1.246841E+03   3.116681E-01   1.063260E-07  -4.672603E-06
   1.298794E+03   2.871450E-01   9.030631E-08  -4.803826E-06
   1.352911E+03   2.645515E-01   7.670032E-08  -4.924774E-06
   1.409284E+03   2.437356E-01   6.514433E-08  -5.036232E-06
   1.468006E+03   2.245577E-01   5.532944E-08  -5.138959E-06
   1.529174E+03   2.068887E-01   4.699334E-08  -5.233605E-06
   1.592891E+03   1.906099E-01   3.991320E-08  -5.320863E-06
   1.659263E+03   1.756120E-01   3.389979E-08  -5.401267E-06
   1.728401E+03   1.617942E-01   2.879239E-08  -5.475362E-06
   1.800420E+03   1.490637E-01   2.445449E-08  -5.543675E-06
   1.875439E+03   1.373348E-01   2.077015E-08  -5.606619E-06
   1.953584E+03   1.265288E-01   1.764091E-08  -5.664609E-06
   2.034985E+03   1.165730E-01   1.498312E-08  -5.718034E-06
   2.119779E+03   1.074006E-01   1.272577E-08  -5.767333E-06
   2.208105E+03   9.894993E-02   1.080850E-08  -5.812710E-06
   2.300112E+03   9.116417E-02   9.180099E-09  -5.854567E-06
   2.395952E+03   8.399103E-02   7.797032E-09  -5.893111E-06
   2.495786E+03   7.738229E-02   6.622337E-09  -5.928670E-06
   2.599779E+03   7.129356E-02   5.624623E-09  -5.961417E-06
   2.708106E+03   6.568391E-02   4.777224E-09  -5.991686E-06
   2.820947E+03   6.051564E-02   4.057494E-09  -6.019449E-06
   2.938489E+03   5.575404E-02   3.446198E-09  -6.045061E-06
   3.060929E+03   5.136709E-02   2.926999E-09  -6.068699E-06
   3.188471E+03   4.732533E-02   2.486023E-09  -6.090498E-06
   3.321327E+03   4.360159E-02   2.111483E-09  -6.110530E-06
   3.459719E+03   4.017085E-02   1.793371E-09  -6.128936E-06
   3.603878E+03   3.701005E-02   1.523186E-09  -6.146168E-06
   3.754043E+03   3.409795E-02   1.293706E-09  -6.161729E-06
   3.910466E+03   3.141499E-02   1.098799E-09  -6.176175E-06
   4.073406E+03   2.894314E-02   9.332566E-10  -6.189556E-06
   4.243135E+03   2.666578E-02   7.926544E-10  -6.201948E-06
   4.419937E+03   2.456761E-02   6.732350E-10  -6.213178E-06
   4.604105E+03   2.263453E-02   5.718071E-10  -6.223669E-06
   4.795948E+03   2.085356E-02   4.856601E-10  -6.233328E-06
   4.995784E+03   1.921272E-02   4.124918E-10  -6.242008E-06
   5.203947E+03   1.770099E-02   3.503469E-10  -6.250400E-06
   5.420783E+03   1.630820E-02   2.975646E-10  -6.257803E-06
   5.646655E+03   1.502501E-02   2.527343E-10  -6.264785E-06
   5.881938E+03   1.384278E-02   2.146581E-10  -6.271283E-06
   6.127025E+03   1.275358E-02   1.823183E-10  -6.277037E-06
   6.382324E+03   1.175008E-02   1.548507E-10  -6.282718E-06
   6.648260E+03   1.082553E-02   1.315214E-10  -6.287687E-06
   6.925278E+03   9.973737E-03   1.117067E-10  -6.292143E-06
   7.213839E+03   9.188964E-03   9.487733E-11  -6.296695E-06
   7.514423E+03   8.465940E-03   8.058339E-11  -6.299905E-06
   7.827531E+03   7.799806E-03   6.844293E-11  -6.304168E-06
   8.153687E+03   7.186086E-03   5.813153E-11  -6.307383E-06
   8.493432E+03   6.620656E-03   4.937360E-11  -6.310351E-06
   8.847334E+03   6.099717E-03   4.193513E-11  -6.313436E-06
   9.215982E+03   5.619767E-03   3.561731E-11  -6.315967E-06
   9.599990E+03   5.177581E-03   3.025131E-11  -6.318816E-06
   1.000000E+04   4.770189E-03   2.569374E-11  -6.320139E-06
