   2.282178E+01   1.365267E+03   6.803707E-03   1.208760E-04
   2.377272E+01   1.308500E+03   6.217735E-03   1.138436E-04
   2.476327E+01   1.229696E+03   5.661831E-03   1.085060E-04
   2.579510E+01   1.136360E+03   5.064399E-03   1.039033E-04
   2.686992E+01   1.039623E+03   4.481668E-03   9.968204E-05
   2.798953E+01   9.331255E+02   3.930379E-03   9.628865E-05
   2.915579E+01   8.330699E+02   3.412549E-03   9.269615E-05
   3.037064E+01   7.271927E+02   2.884518E-03   8.892499E-05
   3.163612E+01   6.354668E+02   2.421140E-03   8.447244E-05
   3.295432E+01   5.604095E+02   2.027251E-03   7.941093E-05
   3.432745E+01   4.974676E+02   1.695940E-03   7.411311E-05
   3.575780E+01   4.461252E+02   1.412489E-03   6.855040E-05
   3.724774E+01   3.990716E+02   1.191154E-03   6.365307E-05
   3.879977E+01   3.572860E+02   1.000427E-03   5.880584E-05
   4.041647E+01   3.223931E+02   8.366013E-04   5.397280E-05
   4.210053E+01   2.965396E+02   7.040625E-04   4.941538E-05
   4.385476E+01   2.727327E+02   5.930323E-04   4.519355E-05
   4.568209E+01   2.517162E+02   5.008215E-04   4.130082E-05
   4.758556E+01   2.337382E+02   4.244993E-04   3.772453E-05
   4.956834E+01   2.170346E+02   3.599611E-04   3.441383E-05
   5.163374E+01   1.969587E+02   3.051243E-04   3.143558E-05
   5.378519E+01   1.776182E+02   2.588892E-04   2.868998E-05
   5.602630E+01   1.615191E+02   2.195817E-04   2.608956E-05
   5.836079E+01   1.483793E+02   1.860302E-04   2.362468E-05
   6.079255E+01   1.358110E+02   1.575585E-04   2.134205E-05
   6.332563E+01   1.233570E+02   1.333071E-04   1.922514E-05
   6.596427E+01   1.126362E+02   1.128563E-04   1.725963E-05
   6.871284E+01   1.038183E+02   9.557813E-05   1.543079E-05
   7.157595E+01   9.569024E+01   8.093439E-05   1.373852E-05
   7.455836E+01   8.819788E+01   6.852830E-05   1.217374E-05
   7.766503E+01   8.134887E+01   5.804045E-05   1.072999E-05
   8.090115E+01   7.501571E+01   4.916752E-05   9.398237E-06
   8.427212E+01   6.911686E+01   4.165730E-05   8.169948E-06
   8.778354E+01   6.368059E+01   3.530097E-05   7.037033E-06
   9.144128E+01   5.867083E+01   2.991981E-05   5.992152E-06
   9.525143E+01   5.405428E+01   2.536306E-05   5.028525E-06
   9.922034E+01   4.980022E+01   2.150354E-05   4.139880E-06
   1.033546E+02   4.589880E+01   1.823414E-05   3.320400E-06
   1.076612E+02   4.230652E+01   1.546382E-05   2.564763E-06
   1.121472E+02   3.899494E+01   1.311592E-05   1.868027E-06
   1.168201E+02   3.594218E+01   1.112569E-05   1.225626E-06
   1.216877E+02   3.312809E+01   9.438398E-06   6.333445E-07
   1.267581E+02   3.053405E+01   8.007726E-06   8.729571E-08
   1.320399E+02   2.814289E+01   6.794489E-06  -4.161203E-07
   1.375417E+02   2.593878E+01   5.765515E-06  -8.802211E-07
   1.432727E+02   2.390713E+01   4.892724E-06  -1.308062E-06
   1.492426E+02   2.203446E+01   4.152332E-06  -1.702468E-06
   1.554611E+02   2.030836E+01   3.524196E-06  -2.066043E-06
   1.619389E+02   1.871736E+01   2.991249E-06  -2.401195E-06
   1.686865E+02   1.725093E+01   2.539029E-06  -2.710129E-06
   1.757153E+02   1.589930E+01   2.155280E-06  -2.994915E-06
   1.830369E+02   1.465352E+01   1.829612E-06  -3.257404E-06
   1.906636E+02   1.350529E+01   1.553217E-06  -3.499362E-06
   1.986081E+02   1.244699E+01   1.318626E-06  -3.722379E-06
   2.068837E+02   1.146867E+01   1.119502E-06  -3.927946E-06
   2.155041E+02   1.056666E+01   9.504789E-07  -4.117413E-06
   2.244836E+02   9.735566E+00   8.069989E-07  -4.292066E-06
   2.338373E+02   8.969814E+00   6.851970E-07  -4.453023E-06
   2.435808E+02   8.264273E+00   5.817937E-07  -4.601376E-06
   2.537302E+02   7.614209E+00   4.940066E-07  -4.738117E-06
   2.643026E+02   7.015265E+00   4.194749E-07  -4.864148E-06
   2.753155E+02   6.463422E+00   3.561950E-07  -4.980314E-06
   2.867872E+02   5.954978E+00   3.024668E-07  -5.087387E-06
   2.987370E+02   5.486522E+00   2.568472E-07  -5.186055E-06
   3.111847E+02   5.054910E+00   2.181116E-07  -5.276987E-06
   3.241510E+02   4.657245E+00   1.852205E-07  -5.360813E-06
   3.376577E+02   4.290858E+00   1.572914E-07  -5.438061E-06
   3.517271E+02   3.953291E+00   1.335753E-07  -5.509258E-06
   3.663827E+02   3.642277E+00   1.134364E-07  -5.574859E-06
   3.816491E+02   3.355727E+00   9.633477E-08  -5.635372E-06
   3.975515E+02   3.091718E+00   8.181216E-08  -5.691114E-06
   4.141166E+02   2.848478E+00   6.947947E-08  -5.742485E-06
   4.313719E+02   2.624372E+00   5.900633E-08  -5.789820E-06
   4.493461E+02   2.417897E+00   5.011226E-08  -5.833464E-06
   4.680693E+02   2.227664E+00   4.255909E-08  -5.873609E-06
   4.875727E+02   2.052397E+00   3.614460E-08  -5.910717E-06
   5.078888E+02   1.890919E+00   3.069708E-08  -5.944839E-06
   5.290513E+02   1.742144E+00   2.607072E-08  -5.976350E-06
   5.510957E+02   1.605074E+00   2.214171E-08  -6.005385E-06
   5.740585E+02   1.478788E+00   1.880491E-08  -6.032104E-06
   5.979782E+02   1.362438E+00   1.597104E-08  -6.056733E-06
   6.228946E+02   1.255241E+00   1.356428E-08  -6.079385E-06
   6.488492E+02   1.156479E+00   1.152025E-08  -6.100400E-06
   6.758853E+02   1.065486E+00   9.784273E-09  -6.119692E-06
   7.040478E+02   9.816528E-01   8.309913E-09  -6.137533E-06
   7.333839E+02   9.044153E-01   7.057739E-09  -6.153838E-06
   7.639423E+02   8.332547E-01   5.994263E-09  -6.168978E-06
   7.957740E+02   7.676929E-01   5.091046E-09  -6.182901E-06
   8.289321E+02   7.072895E-01   4.323936E-09  -6.195673E-06
   8.634718E+02   6.516386E-01   3.672419E-09  -6.207582E-06
   8.994507E+02   6.003664E-01   3.119077E-09  -6.218371E-06
   9.369287E+02   5.531282E-01   2.649115E-09  -6.228560E-06
   9.759684E+02   5.096068E-01   2.249966E-09  -6.237668E-06
   1.016635E+03   4.695097E-01   1.910961E-09  -6.246306E-06
   1.058996E+03   4.325674E-01   1.623037E-09  -6.254193E-06
   1.103121E+03   3.985318E-01   1.378496E-09  -6.261426E-06
   1.149086E+03   3.671742E-01   1.170801E-09  -6.267983E-06
   1.196966E+03   3.382839E-01   9.943994E-10  -6.274177E-06
   1.246841E+03   3.116667E-01   8.445770E-10  -6.280050E-06
   1.298794E+03   2.871438E-01   7.173283E-10  -6.285060E-06
   1.352911E+03   2.645504E-01   6.092522E-10  -6.290127E-06
   1.409284E+03   2.437348E-01   5.174597E-10  -6.294053E-06
   1.468006E+03   2.245569E-01   4.394973E-10  -6.298498E-06
   1.529174E+03   2.068880E-01   3.732813E-10  -6.301959E-06
   1.592891E+03   1.906094E-01   3.170418E-10  -6.305113E-06
   1.659263E+03   1.756116E-01   2.692756E-10  -6.308805E-06
   1.728401E+03   1.617939E-01   2.287061E-10  -6.311128E-06
   1.800420E+03   1.490633E-01   1.942489E-10  -6.314361E-06
   1.875439E+03   1.373345E-01   1.649832E-10  -6.317235E-06
   1.953584E+03   1.265285E-01   1.401267E-10  -6.319552E-06
   2.034985E+03   1.165728E-01   1.190152E-10  -6.321616E-06
   2.119779E+03   1.074004E-01   1.010843E-10  -6.324050E-06
   2.208105E+03   9.894978E-02   8.585499E-11  -6.325699E-06
   2.300112E+03   9.116405E-02   7.292012E-11  -6.326075E-06
   2.395952E+03   8.399092E-02   6.193402E-11  -6.329379E-06
   2.495786E+03   7.738220E-02   5.260309E-11  -6.330015E-06
   2.599779E+03   7.129348E-02   4.467797E-11  -6.331263E-06
   2.708106E+03   6.568384E-02   3.794684E-11  -6.332745E-06
   2.820947E+03   6.051559E-02   3.222982E-11  -6.333344E-06
   2.938489E+03   5.575399E-02   2.737412E-11  -6.333093E-06
   3.060929E+03   5.136705E-02   2.324998E-11  -6.333599E-06
   3.188471E+03   4.732530E-02   1.974718E-11  -6.336725E-06
   3.321327E+03   4.360156E-02   1.677211E-11  -6.336780E-06
   3.459719E+03   4.017082E-02   1.424526E-11  -6.335736E-06
   3.603878E+03   3.701003E-02   1.209909E-11  -6.339653E-06
   3.754043E+03   3.409794E-02   1.027627E-11  -6.338136E-06
   3.910466E+03   3.141498E-02   8.728071E-12  -6.340575E-06
   4.073406E+03   2.894312E-02   7.413120E-12  -6.338684E-06
   4.243135E+03   2.666577E-02   6.296277E-12  -6.340801E-06
   4.419937E+03   2.456760E-02   5.347696E-12  -6.338528E-06
   4.604105E+03   2.263453E-02   4.542025E-12  -6.339026E-06
   4.795948E+03   2.085355E-02   3.857735E-12  -6.339652E-06
   4.995784E+03   1.921271E-02   3.276539E-12  -6.339299E-06
   5.203947E+03   1.770098E-02   2.782904E-12  -6.348365E-06
   5.420783E+03   1.630820E-02   2.363640E-12  -6.341253E-06
   5.646655E+03   1.502501E-02   2.007540E-12  -6.339755E-06
   5.881938E+03   1.384278E-02   1.705090E-12  -6.347878E-06
   6.127025E+03   1.275357E-02   1.448206E-12  -6.346351E-06
   6.382324E+03   1.175007E-02   1.230023E-12  -6.346963E-06
   6.648260E+03   1.082553E-02   1.044711E-12  -6.347500E-06
   6.925278E+03   9.973736E-03   8.873182E-13  -6.335273E-06
   7.213839E+03   9.188962E-03   7.536374E-13  -6.349665E-06
   7.514423E+03   8.465939E-03   6.400966E-13  -6.340021E-06
   7.827531E+03   7.799805E-03   5.436615E-13  -6.348280E-06
   8.153687E+03   7.186086E-03   4.617551E-13  -6.344163E-06
   8.493432E+03   6.620656E-03   3.921885E-13  -6.338319E-06
   8.847334E+03   6.099716E-03   3.331025E-13  -6.356018E-06
   9.215982E+03   5.619766E-03   2.829183E-13  -6.354563E-06
   9.599990E+03   5.177581E-03   2.402947E-13  -6.353536E-06
   1.000000E+04   4.770188E-03   2.040926E-13  -6.343418E-06
