   3.216238E+00   1.118339E+02   8.198217E+02   8.495866E-01
   3.350251E+00   1.088085E+02   8.438319E+02   8.521464E-01
   3.489848E+00   1.018627E+02   8.649021E+02   8.547418E-01
   3.635262E+00   9.654494E+01   8.852108E+02   8.563190E-01
   3.786735E+00   9.246630E+01   9.049383E+02   8.546510E-01
   3.944520E+00   8.750294E+01   9.221264E+02   8.531727E-01
   4.108879E+00   8.315412E+01   9.409046E+02   8.508286E-01
   4.280086E+00   7.940673E+01   9.616480E+02   8.501298E-01
   4.458427E+00   7.611676E+01   9.857316E+02   8.498074E-01
   4.644200E+00   7.515273E+01   1.011461E+03   8.513195E-01
   4.837713E+00   7.581239E+01   1.034826E+03   8.528947E-01
   5.039289E+00   7.613576E+01   1.053079E+03   8.535767E-01
   5.249265E+00   7.902704E+01   1.065468E+03   8.525540E-01
   5.467990E+00   8.231404E+01   1.073312E+03   8.494768E-01
   5.695828E+00   8.130936E+01   1.081313E+03   8.436291E-01
   5.933160E+00   8.424454E+01   1.094612E+03   8.338457E-01
   6.180382E+00   8.434065E+01   1.118679E+03   8.241515E-01
   6.437904E+00   8.203499E+01   1.151960E+03   8.145204E-01
   6.706156E+00   8.288321E+01   1.199054E+03   8.063906E-01
   6.985587E+00   8.296907E+01   1.252663E+03   8.023433E-01
   7.276660E+00   8.478762E+01   1.300267E+03   8.038884E-01
   7.579862E+00   8.908138E+01   1.310189E+03   8.103383E-01
   7.895697E+00   1.031855E+02   1.222950E+03   8.269327E-01
   8.224692E+00   1.620746E+02   9.110939E+02   8.553311E-01
   8.567396E+00   3.349611E+02   3.753669E+02   8.841921E-01
   8.924380E+00   4.324278E+02   2.546156E+02   8.766016E-01
   9.296239E+00   4.739573E+02   3.555579E+02   8.486276E-01
   9.683591E+00   4.878396E+02   4.520337E+02   8.219404E-01
   1.008708E+01   4.921250E+02   5.159692E+02   8.048710E-01
   1.050739E+01   4.919202E+02   5.578987E+02   7.949009E-01
   1.094521E+01   4.896715E+02   5.933003E+02   7.906895E-01
   1.140127E+01   4.846574E+02   6.300863E+02   7.899112E-01
   1.187634E+01   4.688911E+02   6.922785E+02   7.935485E-01
   1.237119E+01   4.374136E+02   7.866227E+02   7.946855E-01
   1.288667E+01   4.130765E+02   8.413036E+02   7.917853E-01
   1.342363E+01   4.191241E+02   7.282139E+02   7.944203E-01
   1.398296E+01   4.372677E+02   5.775477E+02   7.955096E-01
   1.456560E+01   4.462311E+02   4.511571E+02   7.938515E-01
   1.517252E+01   4.578363E+02   3.249066E+02   7.881068E-01
   1.580472E+01   4.879742E+02   2.920150E+02   7.685468E-01
   1.646327E+01   5.127480E+02   3.440934E+02   7.383813E-01
   1.714925E+01   5.247246E+02   4.018864E+02   7.127872E-01
   1.786382E+01   5.298038E+02   4.483750E+02   6.931977E-01
   1.860817E+01   5.312542E+02   4.791358E+02   6.787314E-01
   1.938353E+01   5.314263E+02   4.982037E+02   6.656447E-01
   2.019119E+01   5.312200E+02   5.106880E+02   6.520988E-01
   2.103251E+01   5.309831E+02   5.187612E+02   6.379606E-01
   2.190889E+01   5.315761E+02   5.220538E+02   6.223923E-01
   2.282178E+01   5.317327E+02   5.284304E+02   6.051247E-01
   2.377272E+01   5.315669E+02   5.376281E+02   5.871164E-01
   2.476327E+01   5.305314E+02   5.507137E+02   5.693350E-01
   2.579510E+01   5.300764E+02   5.629381E+02   5.527292E-01
   2.686992E+01   5.302750E+02   5.741392E+02   5.371110E-01
   2.798953E+01   5.299132E+02   5.867362E+02   5.217478E-01
   2.915579E+01   5.300350E+02   5.971584E+02   5.062901E-01
   3.037064E+01   5.308232E+02   6.060534E+02   4.903435E-01
   3.163612E+01   5.325118E+02   6.133414E+02   4.725015E-01
   3.295432E+01   5.358429E+02   6.187626E+02   4.526420E-01
   3.432745E+01   5.408301E+02   6.236492E+02   4.309609E-01
   3.575780E+01   5.477317E+02   6.256247E+02   4.086548E-01
   3.724774E+01   5.527338E+02   6.320714E+02   3.839192E-01
   3.879977E+01   5.559861E+02   6.366918E+02   3.595366E-01
   4.041647E+01   5.567962E+02   6.358327E+02   3.382525E-01
   4.210053E+01   5.584080E+02   6.281479E+02   3.228671E-01
   4.385476E+01   5.623311E+02   6.168678E+02   3.154242E-01
   4.568209E+01   5.702424E+02   5.999714E+02   3.173752E-01
   4.758556E+01   5.805723E+02   5.755697E+02   3.281580E-01
   4.956834E+01   5.880148E+02   5.431878E+02   3.467531E-01
   5.163374E+01   5.852792E+02   5.088852E+02   3.709149E-01
   5.378519E+01   5.680273E+02   4.676230E+02   3.980747E-01
   5.602630E+01   5.333531E+02   4.169027E+02   4.231349E-01
   5.836079E+01   4.837491E+02   3.613663E+02   4.398743E-01
   6.079255E+01   4.253648E+02   3.088984E+02   4.455227E-01
   6.332563E+01   3.643392E+02   2.619536E+02   4.399176E-01
   6.596427E+01   3.094315E+02   2.213743E+02   4.235958E-01
   6.871284E+01   2.637393E+02   1.870430E+02   3.997643E-01
   7.157595E+01   2.253335E+02   1.583793E+02   3.723842E-01
   7.455836E+01   1.934454E+02   1.343905E+02   3.438202E-01
   7.766503E+01   1.671846E+02   1.142582E+02   3.157004E-01
   8.090115E+01   1.453366E+02   9.726295E+01   2.889547E-01
   8.427212E+01   1.269547E+02   8.284896E+01   2.640341E-01
   8.778354E+01   1.114594E+02   7.058736E+01   2.410914E-01
   9.144128E+01   9.829495E+01   6.013682E+01   2.201252E-01
   9.525143E+01   8.702808E+01   5.122114E+01   2.010439E-01
   9.922034E+01   7.732058E+01   4.361245E+01   1.837131E-01
   1.033546E+02   6.893394E+01   3.712022E+01   1.679823E-01
   1.076612E+02   6.162997E+01   3.158231E+01   1.537024E-01
   1.121472E+02   5.523360E+01   2.686074E+01   1.407313E-01
   1.168201E+02   4.960889E+01   2.283740E+01   1.289384E-01
   1.216877E+02   4.464464E+01   1.941094E+01   1.182052E-01
   1.267581E+02   4.024897E+01   1.649435E+01   1.084258E-01
   1.320399E+02   3.634534E+01   1.401295E+01   9.950598E-02
   1.375417E+02   3.286947E+01   1.190271E+01   9.136168E-02
   1.432727E+02   2.976699E+01   1.010877E+01   8.391835E-02
   1.492426E+02   2.699165E+01   8.584193E+00   7.710961E-02
   1.554611E+02   2.450390E+01   7.288875E+00   7.087636E-02
   1.619389E+02   2.226971E+01   6.188578E+00   6.516578E-02
   1.686865E+02   2.025974E+01   5.254104E+00   5.993064E-02
   1.757153E+02   1.844851E+01   4.460570E+00   5.512854E-02
   1.830369E+02   1.681389E+01   3.786794E+00   5.072139E-02
   1.906636E+02   1.533657E+01   3.214750E+00   4.667482E-02
   1.986081E+02   1.399961E+01   2.729106E+00   4.295782E-02
   2.068837E+02   1.278495E+01   2.316825E+00   3.954231E-02
   2.155041E+02   1.168269E+01   1.966840E+00   3.640283E-02
   2.244836E+02   1.068193E+01   1.669744E+00   3.351625E-02
   2.338373E+02   9.772417E+00   1.417545E+00   3.086153E-02
   2.435808E+02   8.945024E+00   1.203458E+00   2.841949E-02
   2.537302E+02   8.191666E+00   1.021723E+00   2.617267E-02
   2.643026E+02   7.505144E+00   8.674480E-01   2.410509E-02
   2.753155E+02   6.879038E+00   7.364824E-01   2.220216E-02
   2.867872E+02   6.307614E+00   6.253023E-01   2.045053E-02
   2.987370E+02   5.785741E+00   5.309166E-01   1.883798E-02
   3.111847E+02   5.308818E+00   4.507866E-01   1.735329E-02
   3.241510E+02   4.872715E+00   3.827578E-01   1.598621E-02
   3.376577E+02   4.473719E+00   3.250013E-01   1.472730E-02
   3.517271E+02   4.108483E+00   2.759650E-01   1.356792E-02
   3.663827E+02   3.773992E+00   2.343312E-01   1.250013E-02
   3.816491E+02   3.467521E+00   1.989819E-01   1.151662E-02
   3.975515E+02   3.186607E+00   1.689676E-01   1.061071E-02
   4.141166E+02   2.929020E+00   1.434828E-01   9.776219E-03
   4.313719E+02   2.692739E+00   1.218435E-01   9.007488E-03
   4.493461E+02   2.475930E+00   1.034690E-01   8.299308E-03
   4.680693E+02   2.276927E+00   8.786657E-02   7.646885E-03
   4.875727E+02   2.094216E+00   7.461773E-02   7.045809E-03
   5.078888E+02   1.926419E+00   6.336728E-02   6.492024E-03
   5.290513E+02   1.772281E+00   5.381366E-02   5.981796E-03
   5.510957E+02   1.630658E+00   4.570082E-02   5.511687E-03
   5.740585E+02   1.500508E+00   3.881140E-02   5.078533E-03
   5.979782E+02   1.380877E+00   3.296083E-02   4.679422E-03
   6.228946E+02   1.270895E+00   2.799241E-02   4.311671E-03
   6.488492E+02   1.169768E+00   2.377308E-02   3.972812E-03
   6.758853E+02   1.076769E+00   2.018987E-02   3.660569E-03
   7.040478E+02   9.912317E-01   1.714685E-02   3.372848E-03
   7.333839E+02   9.125478E-01   1.456255E-02   3.107720E-03
   7.639423E+02   8.401592E-01   1.236782E-02   2.863408E-03
   7.957740E+02   7.735549E-01   1.050390E-02   2.638276E-03
   8.289321E+02   7.122665E-01   8.920929E-03   2.430815E-03
   8.634718E+02   6.558642E-01   7.576549E-03   2.239638E-03
   8.994507E+02   6.039539E-01   6.434791E-03   2.063465E-03
   9.369287E+02   5.561742E-01   5.465112E-03   1.901117E-03
   9.759684E+02   5.121929E-01   4.641572E-03   1.751508E-03
   1.016635E+03   4.717054E-01   3.942143E-03   1.613638E-03
   1.058996E+03   4.344317E-01   3.348120E-03   1.486585E-03
   1.103121E+03   4.001147E-01   2.843614E-03   1.369500E-03
   1.149086E+03   3.685182E-01   2.415135E-03   1.261600E-03
   1.196966E+03   3.394250E-01   2.051224E-03   1.162164E-03
   1.246841E+03   3.126355E-01   1.742151E-03   1.070528E-03
   1.298794E+03   2.879664E-01   1.479650E-03   9.860804E-04
   1.352911E+03   2.652489E-01   1.256705E-03   9.082562E-04
   1.409284E+03   2.443278E-01   1.067353E-03   8.365361E-04
   1.468006E+03   2.250604E-01   9.065333E-04   7.704409E-04
   1.529174E+03   2.073155E-01   7.699454E-04   7.095296E-04
   1.592891E+03   1.909724E-01   6.539380E-04   6.533952E-04
   1.659263E+03   1.759198E-01   5.554101E-04   6.016632E-04
   1.728401E+03   1.620555E-01   4.717278E-04   5.539881E-04
   1.800420E+03   1.492855E-01   4.006541E-04   5.100518E-04
   1.875439E+03   1.375232E-01   3.402891E-04   4.695609E-04
   1.953584E+03   1.266887E-01   2.890194E-04   4.322452E-04
   2.034985E+03   1.167088E-01   2.454744E-04   3.978557E-04
   2.119779E+03   1.075159E-01   2.084902E-04   3.661628E-04
   2.208105E+03   9.904783E-02   1.770784E-04   3.369552E-04
   2.300112E+03   9.124730E-02   1.503992E-04   3.100378E-04
   2.395952E+03   8.406161E-02   1.277397E-04   2.852311E-04
   2.495786E+03   7.744222E-02   1.084942E-04   2.623695E-04
   2.599779E+03   7.134444E-02   9.214827E-05   2.413005E-04
   2.708106E+03   6.572711E-02   7.826510E-05   2.218835E-04
   2.820947E+03   6.055233E-02   6.647361E-05   2.039890E-04
   2.938489E+03   5.578518E-02   5.645866E-05   1.874976E-04
   3.060929E+03   5.139354E-02   4.795258E-05   1.722993E-04
   3.188471E+03   4.734779E-02   4.072805E-05   1.582926E-04
   3.321327E+03   4.362066E-02   3.459197E-05   1.453842E-04
   3.459719E+03   4.018704E-02   2.938036E-05   1.334879E-04
   3.603878E+03   3.702379E-02   2.495394E-05   1.225243E-04
   3.754043E+03   3.410962E-02   2.119440E-05   1.124203E-04
   3.910466E+03   3.142490E-02   1.800127E-05   1.031086E-04
   4.073406E+03   2.895155E-02   1.528922E-05   9.452689E-05
   4.243135E+03   2.667292E-02   1.298577E-05   8.661807E-05
   4.419937E+03   2.457368E-02   1.102935E-05   7.932935E-05
   4.604105E+03   2.263968E-02   9.367690E-06   7.261209E-05
   4.795948E+03   2.085793E-02   7.956371E-06   6.642150E-05
   4.995784E+03   1.921643E-02   6.757679E-06   6.071627E-05
   5.203947E+03   1.770414E-02   5.739581E-06   5.545836E-05
   5.420783E+03   1.631088E-02   4.874868E-06   5.061269E-05
   5.646655E+03   1.502728E-02   4.140431E-06   4.614694E-05
   5.881938E+03   1.384471E-02   3.516643E-06   4.203132E-05
   6.127025E+03   1.275522E-02   2.986834E-06   3.823837E-05
   6.382324E+03   1.175147E-02   2.536844E-06   3.474281E-05
   6.648260E+03   1.082671E-02   2.154650E-06   3.152131E-05
   6.925278E+03   9.974740E-03   1.830036E-06   2.855239E-05
   7.213839E+03   9.189815E-03   1.554327E-06   2.581624E-05
   7.514423E+03   8.466663E-03   1.320156E-06   2.329461E-05
   7.827531E+03   7.800420E-03   1.121265E-06   2.097068E-05
   8.153687E+03   7.186608E-03   9.523383E-07   1.882896E-05
   8.493432E+03   6.621099E-03   8.088616E-07   1.685515E-05
   8.847334E+03   6.100093E-03   6.870008E-07   1.503609E-05
   9.215982E+03   5.620086E-03   5.834992E-07   1.335966E-05
   9.599990E+03   5.177852E-03   4.955908E-07   1.181466E-05
   1.000000E+04   4.770419E-03   4.209266E-07   1.039079E-05
