   1.085987E-01   4.549979E+03   5.523907E+03   9.268016E-01
   1.131238E-01   4.563918E+03   5.519029E+03   9.265313E-01
   1.178374E-01   4.578320E+03   5.512473E+03   9.263377E-01
   1.227474E-01   4.592990E+03   5.505180E+03   9.261737E-01
   1.278620E-01   4.607969E+03   5.497979E+03   9.260622E-01
   1.331897E-01   4.623102E+03   5.491824E+03   9.259279E-01
   1.387394E-01   4.638281E+03   5.487942E+03   9.257081E-01
   1.445204E-01   4.653635E+03   5.486996E+03   9.254187E-01
   1.505422E-01   4.669169E+03   5.488745E+03   9.249938E-01
   1.568150E-01   4.684682E+03   5.494634E+03   9.243953E-01
   1.633491E-01   4.700791E+03   5.502792E+03   9.237504E-01
   1.701555E-01   4.717323E+03   5.514526E+03   9.230833E-01
   1.772455E-01   4.733989E+03   5.528476E+03   9.223130E-01
   1.846309E-01   4.751844E+03   5.544319E+03   9.217966E-01
   1.923240E-01   4.769818E+03   5.563513E+03   9.213585E-01
   2.003377E-01   4.787924E+03   5.585781E+03   9.210555E-01
   2.086853E-01   4.805329E+03   5.612620E+03   9.200329E-01
   2.173808E-01   4.821786E+03   5.640734E+03   9.189979E-01
   2.264385E-01   4.834987E+03   5.667594E+03   9.176438E-01
   2.358737E-01   4.847387E+03   5.695023E+03   9.162781E-01
   2.457020E-01   4.860242E+03   5.724708E+03   9.153118E-01
   2.559398E-01   4.872253E+03   5.758482E+03   9.146279E-01
   2.666043E-01   4.882959E+03   5.798752E+03   9.143062E-01
   2.777131E-01   4.891042E+03   5.847535E+03   9.142084E-01
   2.892847E-01   4.895286E+03   5.905623E+03   9.142787E-01
   3.013385E-01   4.894752E+03   5.974709E+03   9.143571E-01
   3.138946E-01   4.885910E+03   6.061637E+03   9.145119E-01
   3.269739E-01   4.867434E+03   6.167585E+03   9.146532E-01
   3.405981E-01   4.837139E+03   6.295376E+03   9.146708E-01
   3.547901E-01   4.790239E+03   6.456836E+03   9.146227E-01
   3.695734E-01   4.727138E+03   6.648827E+03   9.141984E-01
   3.849726E-01   4.646873E+03   6.873022E+03   9.132199E-01
   4.010136E-01   4.549264E+03   7.131613E+03   9.115790E-01
   4.177229E-01   4.437727E+03   7.419448E+03   9.094723E-01
   4.351284E-01   4.313300E+03   7.734603E+03   9.065898E-01
   4.532592E-01   4.178362E+03   8.067561E+03   9.033427E-01
   4.721455E-01   4.039528E+03   8.405689E+03   8.995571E-01
   4.918187E-01   3.894865E+03   8.745719E+03   8.953904E-01
   5.123117E-01   3.756893E+03   9.066513E+03   8.908190E-01
   5.336585E-01   3.626905E+03   9.371783E+03   8.857519E-01
   5.558948E-01   3.504173E+03   9.662251E+03   8.801590E-01
   5.790577E-01   3.397887E+03   9.938279E+03   8.742518E-01
   6.031857E-01   3.297686E+03   1.022305E+04   8.673260E-01
   6.283191E-01   3.216282E+03   1.050757E+04   8.604719E-01
   6.544997E-01   3.138746E+03   1.081746E+04   8.532893E-01
   6.817712E-01   3.077074E+03   1.113545E+04   8.458448E-01
   7.101790E-01   3.022035E+03   1.146027E+04   8.381221E-01
   7.397705E-01   2.972141E+03   1.177207E+04   8.304541E-01
   7.705951E-01   2.941178E+03   1.205770E+04   8.240697E-01
   8.027040E-01   2.913500E+03   1.230615E+04   8.183533E-01
   8.361508E-01   2.911411E+03   1.246580E+04   8.128849E-01
   8.709913E-01   2.904047E+03   1.258750E+04   8.066577E-01
   9.072835E-01   2.895225E+03   1.264478E+04   8.006243E-01
   9.450879E-01   2.912103E+03   1.261089E+04   7.955520E-01
   9.844676E-01   2.923795E+03   1.251064E+04   7.904599E-01
   1.025488E+00   2.920781E+03   1.237808E+04   7.845477E-01
   1.068218E+00   2.911551E+03   1.222928E+04   7.777105E-01
   1.112728E+00   2.896859E+03   1.207020E+04   7.699635E-01
   1.159093E+00   2.855931E+03   1.192333E+04   7.611190E-01
   1.207389E+00   2.800914E+03   1.174561E+04   7.521730E-01
   1.257699E+00   2.696201E+03   1.160948E+04   7.427622E-01
   1.310104E+00   2.582466E+03   1.146445E+04   7.337927E-01
   1.364693E+00   2.445474E+03   1.133341E+04   7.238493E-01
   1.421557E+00   2.309515E+03   1.116745E+04   7.120097E-01
   1.480790E+00   2.156445E+03   1.095713E+04   6.971229E-01
   1.542491E+00   1.976325E+03   1.068429E+04   6.793014E-01
   1.606763E+00   1.774908E+03   1.036796E+04   6.600453E-01
   1.673713E+00   1.570422E+03   1.006591E+04   6.415613E-01
   1.743453E+00   1.396587E+03   9.817893E+03   6.259446E-01
   1.816098E+00   1.259049E+03   9.594430E+03   6.135055E-01
   1.891771E+00   1.140029E+03   9.300896E+03   6.024024E-01
   1.970597E+00   1.005879E+03   8.883171E+03   5.892166E-01
   2.052707E+00   8.506943E+02   8.330896E+03   5.717173E-01
   2.138239E+00   6.982462E+02   7.743633E+03   5.503574E-01
   2.227334E+00   5.689227E+02   7.228686E+03   5.287487E-01
   2.320142E+00   4.652441E+02   6.812158E+03   5.120102E-01
   2.416817E+00   3.926248E+02   6.460432E+03   5.042764E-01
   2.517520E+00   3.544887E+02   6.090560E+03   5.067450E-01
   2.622419E+00   3.217742E+02   5.640079E+03   5.175625E-01
   2.731690E+00   2.941957E+02   5.078576E+03   5.338247E-01
   2.845513E+00   2.664601E+02   4.450806E+03   5.512451E-01
   2.964079E+00   2.404723E+02   3.817574E+03   5.659352E-01
   3.087585E+00   2.130908E+02   3.229053E+03   5.748433E-01
   3.216238E+00   1.871191E+02   2.721000E+03   5.759473E-01
   3.350251E+00   1.640323E+02   2.300401E+03   5.687523E-01
   3.489848E+00   1.440579E+02   1.956810E+03   5.539520E-01
   3.635262E+00   1.273260E+02   1.677195E+03   5.329829E-01
   3.786735E+00   1.130664E+02   1.446219E+03   5.075108E-01
   3.944520E+00   1.008669E+02   1.252828E+03   4.791806E-01
   4.108879E+00   9.128231E+01   1.086085E+03   4.492687E-01
   4.280086E+00   8.337829E+01   9.421190E+02   4.189823E-01
   4.458427E+00   7.642963E+01   8.178130E+02   3.892348E-01
   4.644200E+00   7.202377E+01   7.033432E+02   3.600648E-01
   4.837713E+00   6.856609E+01   6.028011E+02   3.322774E-01
   5.039289E+00   6.565160E+01   5.155558E+02   3.061795E-01
   5.249265E+00   6.387789E+01   4.387777E+02   2.817366E-01
   5.467990E+00   6.226277E+01   3.727463E+02   2.590940E-01
   5.695828E+00   5.900627E+01   3.126273E+02   2.377943E-01
   5.933160E+00   5.572733E+01   2.611698E+02   2.181577E-01
   6.180382E+00   5.269300E+01   2.163596E+02   1.999661E-01
   6.437904E+00   4.988364E+01   1.784074E+02   1.832448E-01
   6.706156E+00   4.897182E+01   1.435157E+02   1.674765E-01
   6.985587E+00   4.866221E+01   1.142787E+02   1.529769E-01
   7.276660E+00   5.020371E+01   8.795734E+01   1.393117E-01
   7.579862E+00   5.460439E+01   6.545329E+01   1.265770E-01
   7.895697E+00   6.852507E+01   4.452746E+01   1.142815E-01
   8.224692E+00   1.295469E+02   2.609017E+01   1.024147E-01
   8.567396E+00   4.480710E+02   1.268708E+01   9.085993E-02
   8.924380E+00   9.957088E+02   1.377004E+01   8.088493E-02
   9.296239E+00   1.745804E+03   3.308072E+01   7.335211E-02
   9.683591E+00   2.384707E+03   6.095295E+01   6.860361E-02
   1.008708E+01   2.701489E+03   8.456240E+01   6.646593E-02
   1.050739E+01   2.660291E+03   9.540058E+01   6.601922E-02
   1.094521E+01   2.311547E+03   9.384146E+01   6.695056E-02
   1.140127E+01   1.810729E+03   8.358459E+01   6.731460E-02
   1.187634E+01   1.157391E+03   6.488654E+01   6.544068E-02
   1.237119E+01   6.613081E+02   4.246930E+01   5.857321E-02
   1.288667E+01   4.645034E+02   2.587948E+01   5.069757E-02
   1.342363E+01   4.804791E+02   1.602791E+01   4.406277E-02
   1.398296E+01   5.700469E+02   1.134078E+01   3.911705E-02
   1.456560E+01   6.441742E+02   8.139928E+00   3.480029E-02
   1.517252E+01   7.767785E+02   5.834219E+00   3.053202E-02
   1.580472E+01   1.089720E+03   6.342391E+00   2.679939E-02
   1.646327E+01   1.478478E+03   9.439871E+00   2.403900E-02
   1.714925E+01   1.751312E+03   1.268127E+01   2.224708E-02
   1.786382E+01   1.882173E+03   1.490370E+01   2.107574E-02
   1.860817E+01   1.859537E+03   1.527459E+01   2.030289E-02
   1.938353E+01   1.771207E+03   1.449010E+01   1.954925E-02
   2.019119E+01   1.667203E+03   1.326406E+01   1.873067E-02
   2.103251E+01   1.554395E+03   1.182871E+01   1.788839E-02
   2.190889E+01   1.470810E+03   1.049197E+01   1.686811E-02
   2.282178E+01   1.407168E+03   9.499950E+00   1.589702E-02
   2.377272E+01   1.349260E+03   8.701207E+00   1.501874E-02
   2.476327E+01   1.269278E+03   7.940954E+00   1.435492E-02
   2.579510E+01   1.173934E+03   7.116757E+00   1.378638E-02
   2.686992E+01   1.074649E+03   6.308121E+00   1.326721E-02
   2.798953E+01   9.651787E+02   5.540107E+00   1.285419E-02
   2.915579E+01   8.618030E+02   4.815475E+00   1.241632E-02
   3.037064E+01   7.518559E+02   4.073359E+00   1.195780E-02
   3.163612E+01   6.562637E+02   3.420585E+00   1.141037E-02
   3.295432E+01   5.778288E+02   2.864859E+00   1.078224E-02
   3.432745E+01   5.120081E+02   2.397013E+00   1.012124E-02
   3.575780E+01   4.582312E+02   1.996451E+00   9.424266E-03
   3.724774E+01   4.092259E+02   1.683758E+00   8.810193E-03
   3.879977E+01   3.657482E+02   1.414190E+00   8.201313E-03
   4.041647E+01   3.294389E+02   1.182569E+00   7.593197E-03
   4.210053E+01   3.025212E+02   9.951889E-01   7.019159E-03
   4.385476E+01   2.778105E+02   8.382216E-01   6.487290E-03
   4.568209E+01   2.560467E+02   7.078672E-01   5.996800E-03
   4.758556E+01   2.374610E+02   5.999807E-01   5.546130E-03
   4.956834E+01   2.202347E+02   5.087526E-01   5.128915E-03
   5.163374E+01   1.996544E+02   4.312429E-01   4.753728E-03
   5.378519E+01   1.798765E+02   3.658924E-01   4.407836E-03
   5.602630E+01   1.634224E+02   3.103318E-01   4.080148E-03
   5.836079E+01   1.499951E+02   2.629063E-01   3.769483E-03
   6.079255E+01   1.371773E+02   2.226622E-01   3.481800E-03
   6.332563E+01   1.245025E+02   1.883844E-01   3.215012E-03
   6.596427E+01   1.136014E+02   1.594795E-01   2.967304E-03
   6.871284E+01   1.046386E+02   1.350594E-01   2.736819E-03
   7.157595E+01   9.638709E+01   1.143635E-01   2.523558E-03
   7.455836E+01   8.878969E+01   9.683063E-02   2.326373E-03
   7.766503E+01   8.185184E+01   8.200926E-02   2.144452E-03
   8.090115E+01   7.544309E+01   6.947052E-02   1.976651E-03
   8.427212E+01   6.947970E+01   5.885781E-02   1.821896E-03
   8.778354E+01   6.398864E+01   4.987594E-02   1.679164E-03
   9.144128E+01   5.893236E+01   4.227225E-02   1.547531E-03
   9.525143E+01   5.427632E+01   3.583364E-02   1.426139E-03
   9.922034E+01   4.998872E+01   3.038032E-02   1.314198E-03
   1.033546E+02   4.605890E+01   2.576092E-02   1.210974E-03
   1.076612E+02   4.244251E+01   2.184676E-02   1.115796E-03
   1.121472E+02   3.911044E+01   1.852949E-02   1.028040E-03
   1.168201E+02   3.604029E+01   1.571762E-02   9.471302E-04
   1.216877E+02   3.321142E+01   1.333379E-02   8.725357E-04
   1.267581E+02   3.060482E+01   1.131254E-02   8.037654E-04
   1.320399E+02   2.820300E+01   9.598511E-03   7.403663E-04
   1.375417E+02   2.598984E+01   8.144822E-03   6.819204E-04
   1.432727E+02   2.395050E+01   6.911794E-03   6.280419E-04
   1.492426E+02   2.207130E+01   5.865825E-03   5.783751E-04
   1.554611E+02   2.033964E+01   4.978450E-03   5.325917E-04
   1.619389E+02   1.874394E+01   4.225558E-03   4.903887E-04
   1.686865E+02   1.727350E+01   3.586714E-03   4.514868E-04
   1.757153E+02   1.591847E+01   3.044602E-03   4.156284E-04
   1.830369E+02   1.466980E+01   2.584543E-03   3.825759E-04
   1.906636E+02   1.351912E+01   2.194092E-03   3.521100E-04
   1.986081E+02   1.245873E+01   1.862698E-03   3.240288E-04
   2.068837E+02   1.147865E+01   1.581410E-03   2.981459E-04
   2.155041E+02   1.057513E+01   1.342642E-03   2.742894E-04
   2.244836E+02   9.742757E+00   1.139959E-03   2.523008E-04
   2.338373E+02   8.975921E+00   9.679003E-04   2.320341E-04
   2.435808E+02   8.269457E+00   8.218319E-04   2.133546E-04
   2.537302E+02   7.618612E+00   6.978236E-04   1.961380E-04
   2.643026E+02   7.019003E+00   5.925402E-04   1.802700E-04
   2.753155E+02   6.466596E+00   5.031515E-04   1.656450E-04
   2.867872E+02   5.957673E+00   4.272556E-04   1.521657E-04
   2.987370E+02   5.488810E+00   3.628141E-04   1.397425E-04
   3.111847E+02   5.056853E+00   3.080969E-04   1.282925E-04
   3.241510E+02   4.658895E+00   2.616357E-04   1.177397E-04
   3.376577E+02   4.292259E+00   2.221837E-04   1.080138E-04
   3.517271E+02   3.954480E+00   1.886831E-04   9.905005E-05
   3.663827E+02   3.643287E+00   1.602354E-04   9.078870E-05
   3.816491E+02   3.356584E+00   1.360783E-04   8.317476E-05
   3.975515E+02   3.092446E+00   1.155641E-04   7.615752E-05
   4.141166E+02   2.849096E+00   9.814345E-05   6.969023E-05
   4.313719E+02   2.624897E+00   8.334952E-05   6.372982E-05
   4.493461E+02   2.418342E+00   7.078612E-05   5.823656E-05
   4.680693E+02   2.228042E+00   6.011684E-05   5.317385E-05
   4.875727E+02   2.052719E+00   5.105602E-05   4.850797E-05
   5.078888E+02   1.891192E+00   4.336110E-05   4.420780E-05
   5.290513E+02   1.742376E+00   3.682613E-05   4.024469E-05
   5.510957E+02   1.605271E+00   3.127620E-05   3.659224E-05
   5.740585E+02   1.478955E+00   2.656280E-05   3.322608E-05
   5.979782E+02   1.362580E+00   2.255982E-05   3.012379E-05
   6.228946E+02   1.255362E+00   1.916015E-05   2.726469E-05
   6.488492E+02   1.156581E+00   1.627286E-05   2.462971E-05
   6.758853E+02   1.065573E+00   1.382071E-05   2.220129E-05
   7.040478E+02   9.817265E-01   1.173811E-05   1.996323E-05
   7.333839E+02   9.044779E-01   9.969357E-06   1.790063E-05
   7.639423E+02   8.333078E-01   8.467149E-06   1.599971E-05
   7.957740E+02   7.677381E-01   7.191316E-06   1.424782E-05
   8.289321E+02   7.073278E-01   6.107739E-06   1.263326E-05
   8.634718E+02   6.516712E-01   5.187444E-06   1.114528E-05
   8.994507E+02   6.003940E-01   4.405824E-06   9.773952E-06
   9.369287E+02   5.531517E-01   3.741982E-06   8.510128E-06
   9.759684E+02   5.096267E-01   3.178168E-06   7.345383E-06
   1.016635E+03   4.695266E-01   2.699310E-06   6.271949E-06
   1.058996E+03   4.325818E-01   2.292605E-06   5.282674E-06
   1.103121E+03   3.985440E-01   1.947180E-06   4.370953E-06
   1.149086E+03   3.671846E-01   1.653802E-06   3.530710E-06
   1.196966E+03   3.382927E-01   1.404628E-06   2.756339E-06
   1.246841E+03   3.116742E-01   1.192998E-06   2.042680E-06
   1.298794E+03   2.871501E-01   1.013254E-06   1.384972E-06
   1.352911E+03   2.645558E-01   8.605925E-07   7.788248E-07
   1.409284E+03   2.437393E-01   7.309319E-07   2.201969E-07
   1.468006E+03   2.245608E-01   6.208070E-07  -2.946310E-07
   1.529174E+03   2.068913E-01   5.272743E-07  -7.690980E-07
   1.592891E+03   1.906122E-01   4.478338E-07  -1.206364E-06
   1.659263E+03   1.756140E-01   3.803621E-07  -1.609355E-06
   1.728401E+03   1.617959E-01   3.230561E-07  -1.980751E-06
   1.800420E+03   1.490651E-01   2.743840E-07  -2.323023E-06
   1.875439E+03   1.373360E-01   2.330451E-07  -2.638466E-06
   1.953584E+03   1.265298E-01   1.979343E-07  -2.929172E-06
   2.034985E+03   1.165739E-01   1.681135E-07  -3.197084E-06
   2.119779E+03   1.074013E-01   1.427855E-07  -3.443996E-06
   2.208105E+03   9.895054E-02   1.212734E-07  -3.671558E-06
   2.300112E+03   9.116469E-02   1.030024E-07  -3.881273E-06
   2.395952E+03   8.399147E-02   8.748416E-08  -4.074544E-06
   2.495786E+03   7.738267E-02   7.430387E-08  -4.252661E-06
   2.599779E+03   7.129387E-02   6.310932E-08  -4.416818E-06
   2.708106E+03   6.568417E-02   5.360135E-08  -4.568113E-06
   2.820947E+03   6.051587E-02   4.552584E-08  -4.707536E-06
   2.938489E+03   5.575423E-02   3.866698E-08  -4.836029E-06
   3.060929E+03   5.136726E-02   3.284148E-08  -4.954447E-06
   3.188471E+03   4.732547E-02   2.789364E-08  -5.063563E-06
   3.321327E+03   4.360171E-02   2.369124E-08  -5.164142E-06
   3.459719E+03   4.017095E-02   2.012196E-08  -5.256839E-06
   3.603878E+03   3.701013E-02   1.709043E-08  -5.342277E-06
   3.754043E+03   3.409802E-02   1.451562E-08  -5.421018E-06
   3.910466E+03   3.141505E-02   1.232873E-08  -5.493544E-06
   4.073406E+03   2.894319E-02   1.047131E-08  -5.560442E-06
   4.243135E+03   2.666582E-02   8.893729E-09  -5.622045E-06
   4.419937E+03   2.456765E-02   7.553822E-09  -5.678835E-06
   4.604105E+03   2.263457E-02   6.415782E-09  -5.731176E-06
   4.795948E+03   2.085359E-02   5.449197E-09  -5.779418E-06
   4.995784E+03   1.921274E-02   4.628235E-09  -5.823863E-06
   5.203947E+03   1.770101E-02   3.930957E-09  -5.864864E-06
   5.420783E+03   1.630822E-02   3.338730E-09  -5.902542E-06
   5.646655E+03   1.502502E-02   2.835726E-09  -5.937413E-06
   5.881938E+03   1.384279E-02   2.408503E-09  -5.969483E-06
   6.127025E+03   1.275359E-02   2.045645E-09  -5.999002E-06
   6.382324E+03   1.175008E-02   1.737454E-09  -6.026291E-06
   6.648260E+03   1.082554E-02   1.475694E-09  -6.051403E-06
   6.925278E+03   9.973743E-03   1.253370E-09  -6.074472E-06
   7.213839E+03   9.188969E-03   1.064541E-09  -6.095825E-06
   7.514423E+03   8.465944E-03   9.041605E-10  -6.115416E-06
   7.827531E+03   7.799810E-03   7.679424E-10  -6.133617E-06
   8.153687E+03   7.186090E-03   6.522465E-10  -6.150310E-06
   8.493432E+03   6.620659E-03   5.539810E-10  -6.165592E-06
   8.847334E+03   6.099719E-03   4.705199E-10  -6.179717E-06
   9.215982E+03   5.619769E-03   3.996328E-10  -6.192888E-06
   9.599990E+03   5.177583E-03   3.394253E-10  -6.205000E-06
   1.000000E+04   4.770190E-03   2.882885E-10  -6.215974E-06
