   1.619389E+02   4.307759E+01   6.229212E+01   3.540107E-01
   1.686865E+02   3.677427E+01   5.276565E+01   3.226591E-01
   1.757153E+02   3.169080E+01   4.481114E+01   2.937493E-01
   1.830369E+02   2.752686E+01   3.811237E+01   2.673877E-01
   1.906636E+02   2.406893E+01   3.243974E+01   2.434929E-01
   1.986081E+02   2.116294E+01   2.761965E+01   2.218951E-01
   2.068837E+02   1.869105E+01   2.351601E+01   2.023906E-01
   2.155041E+02   1.657364E+01   2.001894E+01   1.847718E-01
   2.244836E+02   1.474724E+01   1.703775E+01   1.688416E-01
   2.338373E+02   1.316189E+01   1.449644E+01   1.544195E-01
   2.435808E+02   1.177830E+01   1.233064E+01   1.413439E-01
   2.537302E+02   1.056512E+01   1.048554E+01   1.294714E-01
   2.643026E+02   9.496995E+00   8.914304E+00   1.186758E-01
   2.753155E+02   8.553189E+00   7.576822E+00   1.088457E-01
   2.867872E+02   7.716551E+00   6.438768E+00   9.988341E-02
   2.987370E+02   6.972776E+00   5.470748E+00   9.170281E-02
   3.111847E+02   6.309832E+00   4.647620E+00   8.422782E-02
   3.241510E+02   5.717536E+00   3.947887E+00   7.739107E-02
   3.376577E+02   5.187208E+00   3.353191E+00   7.113277E-02
   3.517271E+02   4.711416E+00   2.847865E+00   6.539964E-02
   3.663827E+02   4.283762E+00   2.418549E+00   6.014408E-02
   3.816491E+02   3.898718E+00   2.053859E+00   5.532345E-02
   3.975515E+02   3.551485E+00   1.744100E+00   5.089943E-02
   4.141166E+02   3.237887E+00   1.481021E+00   4.683750E-02
   4.313719E+02   2.954272E+00   1.257604E+00   4.310649E-02
   4.493461E+02   2.697442E+00   1.067878E+00   3.967819E-02
   4.680693E+02   2.464588E+00   9.067701E-01   3.652705E-02
   4.875727E+02   2.253233E+00   7.699667E-01   3.362982E-02
   5.078888E+02   2.061189E+00   6.538039E-01   3.096539E-02
   5.290513E+02   1.886521E+00   5.551686E-01   2.851450E-02
   5.510957E+02   1.727511E+00   4.714168E-01   2.625960E-02
   5.740585E+02   1.582630E+00   4.003027E-01   2.418465E-02
   5.979782E+02   1.450518E+00   3.399193E-01   2.227499E-02
   6.228946E+02   1.329959E+00   2.886471E-01   2.051722E-02
   6.488492E+02   1.219866E+00   2.451111E-01   1.889907E-02
   6.758853E+02   1.119265E+00   2.081436E-01   1.740927E-02
   7.040478E+02   1.027283E+00   1.767533E-01   1.603751E-02
   7.333839E+02   9.431340E-01   1.500986E-01   1.477433E-02
   7.639423E+02   8.661105E-01   1.274647E-01   1.361105E-02
   7.957740E+02   7.955750E-01   1.082449E-01   1.253969E-02
   8.289321E+02   7.309519E-01   9.192401E-02   1.155292E-02
   8.634718E+02   6.717208E-01   7.806466E-02   1.064402E-02
   8.994507E+02   6.174106E-01   6.629545E-02   9.806798E-03
   9.369287E+02   5.675946E-01   5.630106E-02   9.035567E-03
   9.759684E+02   5.218856E-01   4.781375E-02   8.325097E-03
   1.016635E+03   4.799320E-01   4.060619E-02   7.670575E-03
   1.058996E+03   4.414142E-01   3.448536E-02   7.067577E-03
   1.103121E+03   4.060414E-01   2.928735E-02   6.512030E-03
   1.149086E+03   3.735489E-01   2.487300E-02   6.000185E-03
   1.196966E+03   3.436953E-01   2.112412E-02   5.528593E-03
   1.246841E+03   3.162604E-01   1.794038E-02   5.094078E-03
   1.298794E+03   2.910435E-01   1.523655E-02   4.693718E-03
   1.352911E+03   2.678610E-01   1.294028E-02   4.324821E-03
   1.409284E+03   2.465452E-01   1.099013E-02   3.984909E-03
   1.468006E+03   2.269429E-01   9.333912E-03   3.671698E-03
   1.529174E+03   2.089136E-01   7.927317E-03   3.383089E-03
   1.592891E+03   1.923291E-01   6.732716E-03   3.117144E-03
   1.659263E+03   1.770716E-01   5.718153E-03   2.872082E-03
   1.728401E+03   1.630334E-01   4.856491E-03   2.646260E-03
   1.800420E+03   1.501157E-01   4.124684E-03   2.438165E-03
   1.875439E+03   1.382279E-01   3.503160E-03   2.246405E-03
   1.953584E+03   1.272871E-01   2.975296E-03   2.069695E-03
   2.034985E+03   1.172168E-01   2.526978E-03   1.906853E-03
   2.119779E+03   1.079472E-01   2.146217E-03   1.756790E-03
   2.208105E+03   9.941401E-02   1.822832E-03   1.618502E-03
   2.300112E+03   9.155820E-02   1.548177E-03   1.491064E-03
   2.395952E+03   8.432557E-02   1.314907E-03   1.373625E-03
   2.495786E+03   7.766633E-02   1.116787E-03   1.265399E-03
   2.599779E+03   7.153472E-02   9.485190E-04   1.165664E-03
   2.708106E+03   6.588866E-02   8.056055E-04   1.073752E-03
   2.820947E+03   6.068949E-02   6.842256E-04   9.890500E-04
   2.938489E+03   5.590164E-02   5.811346E-04   9.109918E-04
   3.060929E+03   5.149242E-02   4.935766E-04   8.390561E-04
   3.188471E+03   4.743174E-02   4.192112E-04   7.727625E-04
   3.321327E+03   4.369194E-02   3.560504E-04   7.116684E-04
   3.459719E+03   4.024756E-02   3.024061E-04   6.553657E-04
   3.603878E+03   3.707518E-02   2.568443E-04   6.034786E-04
   3.754043E+03   3.415325E-02   2.181471E-04   5.556608E-04
   3.910466E+03   3.146195E-02   1.852804E-04   5.115929E-04
   4.073406E+03   2.898300E-02   1.573655E-04   4.709808E-04
   4.243135E+03   2.669963E-02   1.336565E-04   4.335536E-04
   4.419937E+03   2.459635E-02   1.135195E-04   3.990612E-04
   4.604105E+03   2.265894E-02   9.641652E-05   3.672737E-04
   4.795948E+03   2.087428E-02   8.189030E-05   3.379788E-04
   4.995784E+03   1.923031E-02   6.955264E-05   3.109810E-04
   5.203947E+03   1.771592E-02   5.907381E-05   2.861002E-04
   5.420783E+03   1.632089E-02   5.017374E-05   2.631703E-04
   5.646655E+03   1.503578E-02   4.261457E-05   2.420385E-04
   5.881938E+03   1.385193E-02   3.619427E-05   2.225636E-04
   6.127025E+03   1.276134E-02   3.074126E-05   2.046157E-04
   6.382324E+03   1.175667E-02   2.610981E-05   1.880751E-04
   6.648260E+03   1.083113E-02   2.217613E-05   1.728315E-04
   6.925278E+03   9.978489E-03   1.883510E-05   1.587830E-04
   7.213839E+03   9.192999E-03   1.599743E-05   1.458361E-04
   7.514423E+03   8.469366E-03   1.358728E-05   1.339043E-04
   7.827531E+03   7.802715E-03   1.154024E-05   1.229081E-04
   8.153687E+03   7.188556E-03   9.801607E-06   1.127740E-04
   8.493432E+03   6.622754E-03   8.324915E-06   1.034345E-04
   8.847334E+03   6.101498E-03   7.070699E-06   9.482725E-05
   9.215982E+03   5.621279E-03   6.005442E-06   8.689487E-05
   9.599990E+03   5.178865E-03   5.100675E-06   7.958443E-05
   1.000000E+04   4.771279E-03   4.332218E-06   7.284717E-05
