   2.892847E-01   3.457119E+04   1.467794E+04   4.570342E-01
   3.013385E-01   3.191897E+04   1.340547E+04   4.303836E-01
   3.138946E-01   2.912908E+04   1.217893E+04   4.033635E-01
   3.269739E-01   2.633158E+04   1.100883E+04   3.764880E-01
   3.405981E-01   2.358716E+04   9.901013E+03   3.502021E-01
   3.547901E-01   2.083478E+04   8.811420E+03   3.245344E-01
   3.695734E-01   1.827823E+04   7.791056E+03   2.999959E-01
   3.849726E-01   1.594571E+04   6.842616E+03   2.767566E-01
   4.010136E-01   1.385556E+04   5.967139E+03   2.549016E-01
   4.177229E-01   1.203256E+04   5.174075E+03   2.345304E-01
   4.351284E-01   1.045622E+04   4.462695E+03   2.156329E-01
   4.532592E-01   9.095388E+03   3.839045E+03   1.982388E-01
   4.721455E-01   7.941590E+03   3.292753E+03   1.822330E-01
   4.918187E-01   6.936010E+03   2.819602E+03   1.675471E-01
   5.123117E-01   6.092235E+03   2.408242E+03   1.540464E-01
   5.336585E-01   5.372664E+03   2.052515E+03   1.416422E-01
   5.558948E-01   4.752571E+03   1.747634E+03   1.302652E-01
   5.790577E-01   4.237513E+03   1.487599E+03   1.198368E-01
   6.031857E-01   3.785684E+03   1.265068E+03   1.102591E-01
   6.283191E-01   3.418505E+03   1.075758E+03   1.014720E-01
   6.544997E-01   3.096223E+03   9.138979E+02   9.339197E-02
   6.817712E-01   2.841242E+03   7.755080E+02   8.595662E-02
   7.101790E-01   2.623758E+03   6.581066E+02   7.912672E-02
   7.397705E-01   2.450093E+03   5.589140E+02   7.285794E-02
   7.705951E-01   2.314970E+03   4.746187E+02   6.709207E-02
   8.027040E-01   2.205198E+03   4.030275E+02   6.178804E-02
   8.361508E-01   2.148649E+03   3.431379E+02   5.692901E-02
   8.709913E-01   2.094289E+03   2.920180E+02   5.245201E-02
   9.072835E-01   2.048645E+03   2.486728E+02   4.833412E-02
   9.450879E-01   2.031299E+03   2.125862E+02   4.456621E-02
   9.844676E-01   2.014668E+03   1.816796E+02   4.109153E-02
   1.025488E+00   1.991321E+03   1.558783E+02   3.791153E-02
   1.068218E+00   1.964161E+03   1.340518E+02   3.499115E-02
   1.112728E+00   1.925247E+03   1.153638E+02   3.230093E-02
   1.159093E+00   1.856508E+03   9.950365E+01   2.983039E-02
   1.207389E+00   1.783298E+03   8.581463E+01   2.754989E-02
   1.257699E+00   1.674554E+03   7.407070E+01   2.544999E-02
   1.310104E+00   1.565390E+03   6.388736E+01   2.350873E-02
   1.364693E+00   1.434859E+03   5.498388E+01   2.171007E-02
   1.421557E+00   1.305936E+03   4.726813E+01   2.004623E-02
   1.480790E+00   1.174512E+03   4.056568E+01   1.850560E-02
   1.542491E+00   1.046886E+03   3.474909E+01   1.707864E-02
   1.606763E+00   9.283008E+02   2.973583E+01   1.575916E-02
   1.673713E+00   8.153273E+02   2.540486E+01   1.453793E-02
   1.743453E+00   7.121343E+02   2.168977E+01   1.340976E-02
   1.816098E+00   6.196157E+02   1.850242E+01   1.236733E-02
   1.891771E+00   5.383024E+02   1.575951E+01   1.140298E-02
   1.970597E+00   4.611953E+02   1.341805E+01   1.051312E-02
   2.052707E+00   3.886269E+02   1.139859E+01   9.689057E-03
   2.138239E+00   3.247159E+02   9.671041E+00   8.927660E-03
   2.227334E+00   2.701162E+02   8.196618E+00   8.224562E-03
   2.320142E+00   2.223889E+02   6.929749E+00   7.573701E-03
   2.416817E+00   1.852299E+02   5.860763E+00   6.974660E-03
   2.517520E+00   1.631499E+02   4.965135E+00   6.424668E-03
   2.622419E+00   1.445246E+02   4.204654E+00   5.917617E-03
   2.731690E+00   1.307761E+02   3.555483E+00   5.449266E-03
   2.845513E+00   1.195810E+02   3.005793E+00   5.017753E-03
   2.964079E+00   1.111083E+02   2.540167E+00   4.620110E-03
   3.087585E+00   1.028793E+02   2.142829E+00   4.252743E-03
   3.216238E+00   9.512407E+01   1.806235E+00   3.914085E-03
   3.350251E+00   8.795677E+01   1.522445E+00   3.602352E-03
   3.489848E+00   8.133234E+01   1.283187E+00   3.315405E-03
   3.635262E+00   7.538483E+01   1.082201E+00   3.051588E-03
   3.786735E+00   6.988676E+01   9.127070E-01   2.808744E-03
   3.944520E+00   6.479141E+01   7.697318E-01   2.585185E-03
   4.108879E+00   6.071595E+01   6.478094E-01   2.378629E-03
   4.280086E+00   5.721589E+01   5.445936E-01   2.188181E-03
   4.458427E+00   5.391858E+01   4.577987E-01   2.012944E-03
   4.644200E+00   5.218299E+01   3.817010E-01   1.849430E-03
   4.837713E+00   5.090054E+01   3.174405E-01   1.698562E-03
   5.039289E+00   4.982114E+01   2.637654E-01   1.559818E-03
   5.249265E+00   4.947878E+01   2.184686E-01   1.431763E-03
   5.467990E+00   4.913818E+01   1.809056E-01   1.314204E-03
   5.695828E+00   4.743934E+01   1.482358E-01   1.204547E-03
   5.933160E+00   4.558180E+01   1.211940E-01   1.103777E-03
   6.180382E+00   4.381885E+01   9.844607E-02   1.010639E-03
   6.437904E+00   4.212984E+01   7.972429E-02   9.250934E-04
   6.706156E+00   4.203776E+01   6.314085E-02   8.445285E-04
   6.985587E+00   4.242076E+01   4.957312E-02   7.704050E-04
   7.276660E+00   4.447625E+01   3.770511E-02   7.005269E-04
   7.579862E+00   4.916532E+01   2.777771E-02   6.353203E-04
   7.895697E+00   6.285338E+01   1.876831E-02   5.721841E-04
   8.224692E+00   1.214647E+02   1.097063E-02   5.107314E-04
   8.567396E+00   4.334534E+02   5.377634E-03   4.493270E-04
   8.924380E+00   9.921697E+02   5.893002E-03   3.962023E-04
   9.296239E+00   1.769098E+03   1.417645E-02   3.574040E-04
   9.683591E+00   2.404187E+03   2.572406E-02   3.353161E-04
   1.008708E+01   2.662233E+03   3.471387E-02   3.272951E-04
   1.050739E+01   2.548582E+03   3.802865E-02   3.266899E-04
   1.094521E+01   2.149914E+03   3.637544E-02   3.312804E-04
   1.140127E+01   1.646974E+03   3.168005E-02   3.317339E-04
   1.187634E+01   1.042355E+03   2.419586E-02   3.210009E-04
   1.237119E+01   6.033373E+02   1.576149E-02   2.871412E-04
   1.288667E+01   4.325235E+02   9.620653E-03   2.483050E-04
   1.342363E+01   4.555788E+02   5.976171E-03   2.151234E-04
   1.398296E+01   5.469570E+02   4.231892E-03   1.902142E-04
   1.456560E+01   6.241741E+02   3.037984E-03   1.684486E-04
   1.517252E+01   7.610158E+02   2.181078E-03   1.468814E-04
   1.580472E+01   1.077566E+03   2.374210E-03   1.280572E-04
   1.646327E+01   1.466778E+03   3.524943E-03   1.143320E-04
   1.714925E+01   1.732803E+03   4.705257E-03   1.056018E-04
   1.786382E+01   1.852394E+03   5.488141E-03   9.996475E-05
   1.860817E+01   1.819915E+03   5.585357E-03   9.620924E-05
   1.938353E+01   1.726423E+03   5.268958E-03   9.244826E-05
   2.019119E+01   1.620765E+03   4.801944E-03   8.830933E-05
   2.103251E+01   1.508672E+03   4.267183E-03   8.402131E-05
   2.190889E+01   1.427233E+03   3.775088E-03   7.884121E-05
   2.282178E+01   1.365119E+03   3.409992E-03   7.392791E-05
   2.377272E+01   1.308359E+03   3.116289E-03   6.949056E-05
   2.476327E+01   1.229563E+03   2.837660E-03   6.612255E-05
   2.579510E+01   1.136235E+03   2.538222E-03   6.321820E-05
   2.686992E+01   1.039509E+03   2.246156E-03   6.055453E-05
   2.798953E+01   9.330232E+02   1.969852E-03   5.841317E-05
   2.915579E+01   8.329794E+02   1.710319E-03   5.614619E-05
   3.037064E+01   7.271161E+02   1.445677E-03   5.376645E-05
   3.163612E+01   6.354028E+02   1.213438E-03   5.095684E-05
   3.295432E+01   5.603562E+02   1.016027E-03   4.776307E-05
   3.432745E+01   4.974234E+02   8.499793E-04   4.442025E-05
   3.575780E+01   4.460885E+02   7.079182E-04   4.091034E-05
   3.724774E+01   3.990409E+02   5.969886E-04   3.782028E-05
   3.879977E+01   3.572605E+02   5.013991E-04   3.476184E-05
   4.041647E+01   3.223720E+02   4.192924E-04   3.171239E-05
   4.210053E+01   2.965217E+02   3.528660E-04   2.883685E-05
   4.385476E+01   2.727175E+02   2.972193E-04   2.617305E-05
   4.568209E+01   2.517032E+02   2.510047E-04   2.371690E-05
   4.758556E+01   2.337271E+02   2.127531E-04   2.146042E-05
   4.956834E+01   2.170251E+02   1.804075E-04   1.937151E-05
   5.163374E+01   1.969507E+02   1.529240E-04   1.749236E-05
   5.378519E+01   1.776115E+02   1.297517E-04   1.576001E-05
   5.602630E+01   1.615134E+02   1.100513E-04   1.411926E-05
   5.836079E+01   1.483744E+02   9.323581E-05   1.256402E-05
   6.079255E+01   1.358070E+02   7.896618E-05   1.112379E-05
   6.332563E+01   1.233536E+02   6.681171E-05   9.788110E-06
   6.596427E+01   1.126333E+02   5.656207E-05   8.547957E-06
   6.871284E+01   1.038159E+02   4.790248E-05   7.394039E-06
   7.157595E+01   9.568817E+01   4.056323E-05   6.326294E-06
   7.455836E+01   8.819612E+01   3.434547E-05   5.338986E-06
   7.766503E+01   8.134738E+01   2.908910E-05   4.428051E-06
   8.090115E+01   7.501444E+01   2.464211E-05   3.587769E-06
   8.427212E+01   6.911578E+01   2.087809E-05   2.812775E-06
   8.778354E+01   6.367968E+01   1.769238E-05   2.097954E-06
   9.144128E+01   5.867006E+01   1.499542E-05   1.438679E-06
   9.525143E+01   5.405363E+01   1.271164E-05   8.306709E-07
   9.922034E+01   4.979966E+01   1.077729E-05   2.699776E-07
   1.033546E+02   4.589832E+01   9.138714E-06  -2.470795E-07
   1.076612E+02   4.230612E+01   7.750266E-06  -7.238575E-07
   1.121472E+02   3.899460E+01   6.573528E-06  -1.163467E-06
   1.168201E+02   3.594189E+01   5.576052E-06  -1.568789E-06
   1.216877E+02   3.312784E+01   4.730403E-06  -1.942495E-06
   1.267581E+02   3.053384E+01   4.013369E-06  -2.287027E-06
   1.320399E+02   2.814271E+01   3.405310E-06  -2.604663E-06
   1.375417E+02   2.593863E+01   2.889602E-06  -2.897490E-06
   1.432727E+02   2.390700E+01   2.452170E-06  -3.167440E-06
   1.492426E+02   2.203435E+01   2.081095E-06  -3.416289E-06
   1.554611E+02   2.030826E+01   1.766282E-06  -3.645695E-06
   1.619389E+02   1.871729E+01   1.499175E-06  -3.857159E-06
   1.686865E+02   1.725086E+01   1.272529E-06  -4.052087E-06
   1.757153E+02   1.589925E+01   1.080199E-06  -4.231768E-06
   1.830369E+02   1.465347E+01   9.169781E-07  -4.397393E-06
   1.906636E+02   1.350525E+01   7.784523E-07  -4.550045E-06
   1.986081E+02   1.244695E+01   6.608783E-07  -4.690781E-06
   2.068837E+02   1.146864E+01   5.610803E-07  -4.820480E-06
   2.155041E+02   1.056664E+01   4.763678E-07  -4.940013E-06
   2.244836E+02   9.735544E+00   4.044575E-07  -5.050212E-06
   2.338373E+02   8.969796E+00   3.434120E-07  -5.151773E-06
   2.435808E+02   8.264257E+00   2.915875E-07  -5.245389E-06
   2.537302E+02   7.614196E+00   2.475898E-07  -5.331661E-06
   2.643026E+02   7.015254E+00   2.102354E-07  -5.411168E-06
   2.753155E+02   6.463413E+00   1.785204E-07  -5.484452E-06
   2.867872E+02   5.954970E+00   1.515925E-07  -5.552016E-06
   2.987370E+02   5.486515E+00   1.287285E-07  -5.614268E-06
   3.111847E+02   5.054904E+00   1.093148E-07  -5.671665E-06
   3.241510E+02   4.657240E+00   9.283014E-08  -5.724550E-06
   3.376577E+02   4.290854E+00   7.883244E-08  -5.773253E-06
   3.517271E+02   3.953288E+00   6.694625E-08  -5.818222E-06
   3.663827E+02   3.642274E+00   5.685287E-08  -5.859615E-06
   3.816491E+02   3.355724E+00   4.828175E-08  -5.897802E-06
   3.975515E+02   3.091716E+00   4.100321E-08  -5.932985E-06
   4.141166E+02   2.848476E+00   3.482222E-08  -5.965374E-06
   4.313719E+02   2.624371E+00   2.957322E-08  -5.995297E-06
   4.493461E+02   2.417895E+00   2.511562E-08  -6.022691E-06
   4.680693E+02   2.227663E+00   2.133007E-08  -6.048128E-06
   4.875727E+02   2.052396E+00   1.811521E-08  -6.071557E-06
   5.078888E+02   1.890918E+00   1.538499E-08  -6.093031E-06
   5.290513E+02   1.742144E+00   1.306631E-08  -6.112964E-06
   5.510957E+02   1.605074E+00   1.109714E-08  -6.131385E-06
   5.740585E+02   1.478788E+00   9.424782E-09  -6.148168E-06
   5.979782E+02   1.362437E+00   8.004482E-09  -6.163732E-06
   6.228946E+02   1.255241E+00   6.798245E-09  -6.177922E-06
   6.488492E+02   1.156478E+00   5.773803E-09  -6.191154E-06
   6.758853E+02   1.065486E+00   4.903753E-09  -6.203257E-06
   7.040478E+02   9.816526E-01   4.164822E-09  -6.214622E-06
   7.333839E+02   9.044151E-01   3.537249E-09  -6.224954E-06
   7.639423E+02   8.332545E-01   3.004248E-09  -6.234631E-06
   7.957740E+02   7.676928E-01   2.551567E-09  -6.243380E-06
   8.289321E+02   7.072894E-01   2.167101E-09  -6.251292E-06
   8.634718E+02   6.516385E-01   1.840570E-09  -6.258726E-06
   8.994507E+02   6.003663E-01   1.563242E-09  -6.265830E-06
   9.369287E+02   5.531281E-01   1.327702E-09  -6.271966E-06
   9.759684E+02   5.096067E-01   1.127654E-09  -6.277779E-06
   1.016635E+03   4.695096E-01   9.577495E-10  -6.283032E-06
   1.058996E+03   4.325674E-01   8.134454E-10  -6.288157E-06
   1.103121E+03   3.985318E-01   6.908844E-10  -6.292854E-06
   1.149086E+03   3.671742E-01   5.867903E-10  -6.296845E-06
   1.196966E+03   3.382839E-01   4.983803E-10  -6.301125E-06
   1.246841E+03   3.116667E-01   4.232912E-10  -6.304315E-06
   1.298794E+03   2.871438E-01   3.595158E-10  -6.307631E-06
   1.352911E+03   2.645504E-01   3.053494E-10  -6.311044E-06
   1.409284E+03   2.437347E-01   2.593442E-10  -6.313971E-06
   1.468006E+03   2.245569E-01   2.202704E-10  -6.316451E-06
   1.529174E+03   2.068880E-01   1.870838E-10  -6.319060E-06
   1.592891E+03   1.906094E-01   1.588973E-10  -6.320496E-06
   1.659263E+03   1.756116E-01   1.349575E-10  -6.322564E-06
   1.728401E+03   1.617938E-01   1.146246E-10  -6.325002E-06
   1.800420E+03   1.490633E-01   9.735507E-11  -6.326598E-06
   1.875439E+03   1.373345E-01   8.268746E-11  -6.328223E-06
   1.953584E+03   1.265285E-01   7.022972E-11  -6.329217E-06
   2.034985E+03   1.165728E-01   5.964888E-11  -6.330185E-06
   2.119779E+03   1.074004E-01   5.066218E-11  -6.332511E-06
   2.208105E+03   9.894978E-02   4.302943E-11  -6.333922E-06
   2.300112E+03   9.116405E-02   3.654663E-11  -6.332693E-06
   2.395952E+03   8.399092E-02   3.104054E-11  -6.334872E-06
   2.495786E+03   7.738220E-02   2.636400E-11  -6.338186E-06
   2.599779E+03   7.129348E-02   2.239203E-11  -6.337614E-06
   2.708106E+03   6.568384E-02   1.901847E-11  -6.336980E-06
   2.820947E+03   6.051559E-02   1.615317E-11  -6.339878E-06
   2.938489E+03   5.575399E-02   1.371956E-11  -6.340950E-06
   3.060929E+03   5.136705E-02   1.165259E-11  -6.339192E-06
   3.188471E+03   4.732530E-02   9.897035E-12  -6.338838E-06
   3.321327E+03   4.360156E-02   8.405966E-12  -6.340608E-06
   3.459719E+03   4.017082E-02   7.139540E-12  -6.340254E-06
   3.603878E+03   3.701003E-02   6.063912E-12  -6.341672E-06
   3.754043E+03   3.409793E-02   5.150336E-12  -6.340110E-06
   3.910466E+03   3.141498E-02   4.374398E-12  -6.337823E-06
   4.073406E+03   2.894312E-02   3.715361E-12  -6.337456E-06
   4.243135E+03   2.666577E-02   3.155614E-12  -6.339209E-06
   4.419937E+03   2.456760E-02   2.680197E-12  -6.344685E-06
   4.604105E+03   2.263453E-02   2.276405E-12  -6.343013E-06
   4.795948E+03   2.085355E-02   1.933448E-12  -6.343569E-06
   4.995784E+03   1.921271E-02   1.642160E-12  -6.347842E-06
   5.203947E+03   1.770098E-02   1.394756E-12  -6.353420E-06
   5.420783E+03   1.630820E-02   1.184626E-12  -6.346127E-06
   5.646655E+03   1.502501E-02   1.006153E-12  -6.335827E-06
   5.881938E+03   1.384278E-02   8.545692E-13  -6.355076E-06
   6.127025E+03   1.275357E-02   7.258222E-13  -6.348196E-06
   6.382324E+03   1.175007E-02   6.164719E-13  -6.351170E-06
   6.648260E+03   1.082553E-02   5.235960E-13  -6.344990E-06
   6.925278E+03   9.973736E-03   4.447126E-13  -6.334695E-06
   7.213839E+03   9.188963E-03   3.777135E-13  -6.339962E-06
   7.514423E+03   8.465939E-03   3.208083E-13  -6.337268E-06
   7.827531E+03   7.799805E-03   2.724762E-13  -6.364559E-06
   8.153687E+03   7.186085E-03   2.314258E-13  -6.365618E-06
   8.493432E+03   6.620656E-03   1.965599E-13  -6.337995E-06
   8.847334E+03   6.099717E-03   1.669467E-13  -6.331980E-06
   9.215982E+03   5.619766E-03   1.417950E-13  -6.361407E-06
   9.599990E+03   5.177581E-03   1.204326E-13  -6.333317E-06
   1.000000E+04   4.770188E-03   1.022886E-13  -6.339150E-06
