   9.608092E-02   2.950460E+02   3.786211E+02   9.283924E-01
   1.000844E-01   2.951471E+02   3.787310E+02   9.284018E-01
   1.042547E-01   2.952519E+02   3.788430E+02   9.284139E-01
   1.085987E-01   2.953605E+02   3.789570E+02   9.284270E-01
   1.131238E-01   2.954731E+02   3.790731E+02   9.284392E-01
   1.178374E-01   2.955898E+02   3.791913E+02   9.284515E-01
   1.227474E-01   2.957108E+02   3.793115E+02   9.284674E-01
   1.278620E-01   2.958362E+02   3.794339E+02   9.284766E-01
   1.331897E-01   2.959662E+02   3.795585E+02   9.284903E-01
   1.387394E-01   2.961008E+02   3.796852E+02   9.285021E-01
   1.445204E-01   2.962404E+02   3.798141E+02   9.285148E-01
   1.505422E-01   2.963850E+02   3.799452E+02   9.285260E-01
   1.568150E-01   2.965349E+02   3.800785E+02   9.285387E-01
   1.633491E-01   2.966901E+02   3.802141E+02   9.285512E-01
   1.701555E-01   2.968510E+02   3.803519E+02   9.285619E-01
   1.772455E-01   2.970176E+02   3.804920E+02   9.285734E-01
   1.846309E-01   2.971903E+02   3.806344E+02   9.285784E-01
   1.923240E-01   2.973691E+02   3.807791E+02   9.285947E-01
   2.003377E-01   2.975298E+02   3.809507E+02   9.285454E-01
   2.086853E-01   2.970972E+02   3.817287E+02   9.271416E-01
   2.173808E-01   2.966080E+02   3.825744E+02   9.256002E-01
   2.264385E-01   2.961451E+02   3.834104E+02   9.239837E-01
   2.358737E-01   2.957128E+02   3.842286E+02   9.223689E-01
   2.457020E-01   2.954367E+02   3.848998E+02   9.210783E-01
   2.559398E-01   2.952696E+02   3.854711E+02   9.200090E-01
   2.666043E-01   2.952003E+02   3.859535E+02   9.191557E-01
   2.777131E-01   2.951842E+02   3.863925E+02   9.184069E-01
   2.892847E-01   2.952154E+02   3.867943E+02   9.177529E-01
   3.013385E-01   2.952562E+02   3.871973E+02   9.171024E-01
   3.138946E-01   2.953737E+02   3.875338E+02   9.166095E-01
   3.269739E-01   2.955419E+02   3.878300E+02   9.162219E-01
   3.405981E-01   2.957521E+02   3.880954E+02   9.159227E-01
   3.547901E-01   2.961105E+02   3.882222E+02   9.159737E-01
   3.695734E-01   2.965221E+02   3.883077E+02   9.161619E-01
   3.849726E-01   2.969922E+02   3.883468E+02   9.164570E-01
   4.010136E-01   2.975307E+02   3.883307E+02   9.169177E-01
   4.177229E-01   2.981133E+02   3.882882E+02   9.174676E-01
   4.351284E-01   2.987411E+02   3.882201E+02   9.181065E-01
   4.532592E-01   2.993664E+02   3.881686E+02   9.187138E-01
   4.721455E-01   3.000065E+02   3.880854E+02   9.193370E-01
   4.918187E-01   3.006268E+02   3.880240E+02   9.198961E-01
   5.123117E-01   3.012504E+02   3.880027E+02   9.204715E-01
   5.336585E-01   3.018543E+02   3.881226E+02   9.210796E-01
   5.558948E-01   3.023979E+02   3.884345E+02   9.216099E-01
   5.790577E-01   3.028789E+02   3.886600E+02   9.221505E-01
   6.031857E-01   3.031995E+02   3.889906E+02   9.223881E-01
   6.283191E-01   3.034823E+02   3.888410E+02   9.226779E-01
   6.544997E-01   3.036213E+02   3.891836E+02   9.229016E-01
   6.817712E-01   3.036707E+02   3.895286E+02   9.229617E-01
   7.101790E-01   3.036529E+02   3.909265E+02   9.234605E-01
   7.397705E-01   3.035205E+02   3.925041E+02   9.234135E-01
   7.705951E-01   3.035525E+02   3.941678E+02   9.237721E-01
   8.027040E-01   3.036473E+02   3.953330E+02   9.241180E-01
   8.361508E-01   3.039125E+02   3.957420E+02   9.237670E-01
   8.709913E-01   3.042221E+02   3.960772E+02   9.237966E-01
   9.072835E-01   3.045150E+02   3.957427E+02   9.235100E-01
   9.450879E-01   3.050445E+02   3.952275E+02   9.231970E-01
   9.844676E-01   3.057041E+02   3.944038E+02   9.231362E-01
   1.025488E+00   3.061690E+02   3.937122E+02   9.223817E-01
   1.068218E+00   3.065582E+02   3.936799E+02   9.214922E-01
   1.112728E+00   3.067837E+02   3.941239E+02   9.205287E-01
   1.159093E+00   3.065766E+02   3.953891E+02   9.194081E-01
   1.207389E+00   3.062564E+02   3.977039E+02   9.187521E-01
   1.257699E+00   3.052964E+02   4.012793E+02   9.183225E-01
   1.310104E+00   3.040427E+02   4.058176E+02   9.179437E-01
   1.364693E+00   3.020145E+02   4.120149E+02   9.177978E-01
   1.421557E+00   2.992893E+02   4.189436E+02   9.169886E-01
   1.480790E+00   2.954656E+02   4.267331E+02   9.150919E-01
   1.542491E+00   2.907335E+02   4.350005E+02   9.129573E-01
   1.606763E+00   2.848263E+02   4.433724E+02   9.093158E-01
   1.673713E+00   2.778062E+02   4.520636E+02   9.066453E-01
   1.743453E+00   2.691480E+02   4.611016E+02   9.023900E-01
   1.816098E+00   2.595178E+02   4.701894E+02   9.001183E-01
   1.891771E+00   2.484814E+02   4.790369E+02   8.967060E-01
   1.970597E+00   2.356452E+02   4.876629E+02   8.940722E-01
   2.052707E+00   2.200099E+02   4.993055E+02   8.899554E-01
   2.138239E+00   2.033443E+02   5.104431E+02   8.853678E-01
   2.227334E+00   1.859305E+02   5.238999E+02   8.796822E-01
   2.320142E+00   1.675479E+02   5.400950E+02   8.724839E-01
   2.416817E+00   1.509039E+02   5.545351E+02   8.650447E-01
   2.517520E+00   1.399078E+02   5.647377E+02   8.581482E-01
   2.622419E+00   1.301342E+02   5.746799E+02   8.530473E-01
   2.731690E+00   1.226551E+02   5.825965E+02   8.470468E-01
   2.845513E+00   1.162918E+02   5.903912E+02   8.425753E-01
   2.964079E+00   1.117665E+02   5.945973E+02   8.385293E-01
   3.087585E+00   1.072175E+02   6.023933E+02   8.359262E-01
   3.216238E+00   1.016353E+02   6.088248E+02   8.341823E-01
   3.350251E+00   9.715423E+01   6.186268E+02   8.335499E-01
   3.489848E+00   9.202689E+01   6.287536E+02   8.356991E-01
   3.635262E+00   8.775527E+01   6.407292E+02   8.381512E-01
   3.786735E+00   8.297067E+01   6.545172E+02   8.435704E-01
   3.944520E+00   8.087611E+01   6.729074E+02   8.461095E-01
   4.108879E+00   7.594942E+01   6.879764E+02   8.514423E-01
   4.280086E+00   7.379930E+01   7.059243E+02   8.544827E-01
   4.458427E+00   7.129419E+01   7.217364E+02   8.547709E-01
   4.644200E+00   6.943255E+01   7.345463E+02   8.556332E-01
   4.837713E+00   6.843960E+01   7.483605E+02   8.557714E-01
   5.039289E+00   6.757416E+01   7.631781E+02   8.562580E-01
   5.249265E+00   6.764447E+01   7.806574E+02   8.583511E-01
   5.467990E+00   6.835485E+01   7.997463E+02   8.605030E-01
   5.695828E+00   6.763872E+01   8.200151E+02   8.628513E-01
   5.933160E+00   6.778755E+01   8.358586E+02   8.635737E-01
   6.180382E+00   6.902751E+01   8.465383E+02   8.617186E-01
   6.437904E+00   6.856521E+01   8.539109E+02   8.569752E-01
   6.706156E+00   7.119584E+01   8.621173E+02   8.483234E-01
   6.985587E+00   7.516133E+01   8.808343E+02   8.376914E-01
   7.276660E+00   7.966040E+01   9.173658E+02   8.287851E-01
   7.579862E+00   8.534605E+01   9.650753E+02   8.283165E-01
   7.895697E+00   1.003292E+02   9.891832E+02   8.415192E-01
   8.224692E+00   1.552928E+02   8.386404E+02   8.754826E-01
   8.567396E+00   2.968412E+02   3.750321E+02   9.095914E-01
   8.924380E+00   3.575614E+02   2.468238E+02   9.006215E-01
   9.296239E+00   3.746749E+02   3.212392E+02   8.704274E-01
   9.683591E+00   3.788497E+02   3.898612E+02   8.426689E-01
   1.008708E+01   3.807031E+02   4.324343E+02   8.256148E-01
   1.050739E+01   3.812127E+02   4.583729E+02   8.162981E-01
   1.094521E+01   3.813252E+02   4.785481E+02   8.131940E-01
   1.140127E+01   3.801163E+02   4.994128E+02   8.140489E-01
   1.187634E+01   3.715300E+02   5.384123E+02   8.205210E-01
   1.237119E+01   3.477852E+02   6.045373E+02   8.270226E-01
   1.288667E+01   3.346840E+02   6.584220E+02   8.288246E-01
   1.342363E+01   3.492516E+02   6.174037E+02   8.332392E-01
   1.398296E+01   3.666381E+02   5.208221E+02   8.345503E-01
   1.456560E+01   3.749212E+02   4.270573E+02   8.317987E-01
   1.517252E+01   3.829326E+02   3.201940E+02   8.253635E-01
   1.580472E+01   3.984398E+02   2.858147E+02   8.067124E-01
   1.646327E+01   4.085959E+02   3.264835E+02   7.784476E-01
   1.714925E+01   4.120944E+02   3.716175E+02   7.547850E-01
   1.786382E+01   4.122100E+02   4.064665E+02   7.365133E-01
   1.860817E+01   4.111251E+02   4.287830E+02   7.233027E-01
   1.938353E+01   4.099422E+02   4.426188E+02   7.121196E-01
   2.019119E+01   4.091096E+02   4.519468E+02   7.017316E-01
   2.103251E+01   4.089641E+02   4.582713E+02   6.924059E-01
   2.190889E+01   4.096878E+02   4.612781E+02   6.827730E-01
   2.282178E+01   4.096786E+02   4.660478E+02   6.714541E-01
   2.377272E+01   4.087545E+02   4.723780E+02   6.585339E-01
   2.476327E+01   4.064906E+02   4.810350E+02   6.446929E-01
   2.579510E+01   4.038996E+02   4.891838E+02   6.304012E-01
   2.686992E+01   4.009229E+02   4.971785E+02   6.150254E-01
   2.798953E+01   3.969611E+02   5.069264E+02   5.984028E-01
   2.915579E+01   3.932704E+02   5.164559E+02   5.806430E-01
   3.037064E+01   3.906663E+02   5.263776E+02   5.630666E-01
   3.163612E+01   3.896752E+02   5.361624E+02   5.457088E-01
   3.295432E+01   3.908042E+02   5.446345E+02   5.295190E-01
   3.432745E+01   3.935172E+02   5.515499E+02   5.146923E-01
   3.575780E+01   3.978945E+02   5.550178E+02   5.008680E-01
   3.724774E+01   4.006479E+02   5.598438E+02   4.850209E-01
   3.879977E+01   4.039322E+02   5.638031E+02   4.675555E-01
   4.041647E+01   4.090691E+02   5.660224E+02   4.487160E-01
   4.210053E+01   4.162795E+02   5.655842E+02   4.283313E-01
   4.385476E+01   4.237309E+02   5.655260E+02   4.059896E-01
   4.568209E+01   4.294641E+02   5.646326E+02   3.817029E-01
   4.758556E+01   4.320690E+02   5.619550E+02   3.564978E-01
   4.956834E+01   4.316603E+02   5.580546E+02   3.326870E-01
   5.163374E+01   4.282884E+02   5.584697E+02   3.114062E-01
   5.378519E+01   4.262160E+02   5.587816E+02   2.970895E-01
   5.602630E+01   4.300095E+02   5.534124E+02   2.947970E-01
   5.836079E+01   4.398160E+02   5.390678E+02   3.065483E-01
   6.079255E+01   4.496150E+02   5.170884E+02   3.299265E-01
   6.332563E+01   4.517102E+02   4.857619E+02   3.627622E-01
   6.596427E+01   4.396245E+02   4.416148E+02   3.998415E-01
   6.871284E+01   4.103850E+02   3.871182E+02   4.338091E-01
   7.157595E+01   3.665724E+02   3.302687E+02   4.579567E-01
   7.455836E+01   3.161317E+02   2.768887E+02   4.677171E-01
   7.766503E+01   2.671875E+02   2.306359E+02   4.624698E-01
   8.090115E+01   2.240622E+02   1.923128E+02   4.451913E-01
   8.427212E+01   1.879552E+02   1.610749E+02   4.200621E-01
   8.778354E+01   1.585590E+02   1.355931E+02   3.908428E-01
   9.144128E+01   1.347834E+02   1.146393E+02   3.603494E-01
   9.525143E+01   1.154929E+02   9.723642E+01   3.303779E-01
   9.922034E+01   9.971627E+01   8.265254E+01   3.019381E-01
   1.033546E+02   8.671851E+01   7.034612E+01   2.755106E-01
   1.076612E+02   7.587626E+01   5.991072E+01   2.512596E-01
   1.121472E+02   6.673654E+01   5.103416E+01   2.291635E-01
   1.168201E+02   5.896295E+01   4.346994E+01   2.091062E-01
   1.216877E+02   5.229872E+01   3.701842E+01   1.909298E-01
   1.267581E+02   4.654576E+01   3.151449E+01   1.744639E-01
   1.320399E+02   4.154938E+01   2.681957E+01   1.595412E-01
   1.375417E+02   3.718722E+01   2.281614E+01   1.460051E-01
   1.432727E+02   3.336125E+01   1.940394E+01   1.337131E-01
   1.492426E+02   2.999202E+01   1.649711E+01   1.225372E-01
   1.554611E+02   2.701442E+01   1.402205E+01   1.123635E-01
   1.619389E+02   2.437455E+01   1.191560E+01   1.030909E-01
   1.686865E+02   2.202742E+01   1.012364E+01   9.463011E-02
   1.757153E+02   1.993518E+01   8.599788E+00   8.690192E-02
   1.830369E+02   1.806575E+01   7.304348E+00   7.983611E-02
   1.906636E+02   1.639179E+01   6.203389E+00   7.337029E-02
   1.986081E+02   1.488989E+01   5.267931E+00   6.744888E-02
   2.068837E+02   1.353645E+01   4.473237E+00   6.202227E-02
   2.155041E+02   1.231744E+01   3.798240E+00   5.704600E-02
   2.244836E+02   1.121838E+01   3.224984E+00   5.248016E-02
   2.338373E+02   1.022601E+01   2.738181E+00   4.828885E-02
   2.435808E+02   9.328727E+00   2.324824E+00   4.443966E-02
   2.537302E+02   8.516373E+00   1.973852E+00   4.090331E-02
   2.643026E+02   7.780019E+00   1.675863E+00   3.765327E-02
   2.753155E+02   7.111799E+00   1.422865E+00   3.466546E-02
   2.867872E+02   6.504765E+00   1.208068E+00   3.191799E-02
   2.987370E+02   5.952768E+00   1.025707E+00   2.939094E-02
   3.111847E+02   5.450355E+00   8.708842E-01   2.706612E-02
   3.241510E+02   4.992674E+00   7.394400E-01   2.492698E-02
   3.376577E+02   4.575406E+00   6.278438E-01   2.295835E-02
   3.517271E+02   4.194695E+00   5.330974E-01   2.114637E-02
   3.663827E+02   3.847093E+00   4.526558E-01   1.947838E-02
   3.816491E+02   3.529513E+00   3.843582E-01   1.794275E-02
   3.975515E+02   3.239184E+00   3.263703E-01   1.652883E-02
   4.141166E+02   2.973616E+00   2.771351E-01   1.522686E-02
   4.313719E+02   2.730569E+00   2.353307E-01   1.402788E-02
   4.493461E+02   2.508023E+00   1.998350E-01   1.292366E-02
   4.680693E+02   2.304155E+00   1.696955E-01   1.190665E-02
   4.875727E+02   2.117318E+00   1.441035E-01   1.096989E-02
   5.078888E+02   1.946022E+00   1.223726E-01   1.010702E-02
   5.290513E+02   1.788915E+00   1.039199E-01   9.312176E-03
   5.510957E+02   1.644774E+00   8.825064E-02   8.579953E-03
   5.740585E+02   1.512487E+00   7.494481E-02   7.905397E-03
   5.979782E+02   1.391044E+00   6.364575E-02   7.283944E-03
   6.228946E+02   1.279524E+00   5.405068E-02   6.711396E-03
   6.488492E+02   1.177092E+00   4.590253E-02   6.183890E-03
   6.758853E+02   1.082985E+00   3.898303E-02   5.697871E-03
   7.040478E+02   9.965081E-01   3.310684E-02   5.250064E-03
   7.333839E+02   9.170265E-01   2.811660E-02   4.837457E-03
   7.639423E+02   8.439610E-01   2.387871E-02   4.457277E-03
   7.957740E+02   7.767821E-01   2.027969E-02   4.106967E-03
   8.289321E+02   7.150060E-01   1.722322E-02   3.784178E-03
   8.634718E+02   6.581897E-01   1.462748E-02   3.486741E-03
   8.994507E+02   6.059282E-01   1.242301E-02   3.212663E-03
   9.369287E+02   5.578501E-01   1.055082E-02   2.960107E-03
   9.759684E+02   5.136157E-01   8.960813E-03   2.727378E-03
   1.016635E+03   4.729132E-01   7.610448E-03   2.512920E-03
   1.058996E+03   4.354571E-01   6.463601E-03   2.315295E-03
   1.103121E+03   4.009852E-01   5.489595E-03   2.133181E-03
   1.149086E+03   3.692572E-01   4.662378E-03   1.965360E-03
   1.196966E+03   3.400524E-01   3.959823E-03   1.810708E-03
   1.246841E+03   3.131682E-01   3.363143E-03   1.668191E-03
   1.298794E+03   2.884187E-01   2.856379E-03   1.536856E-03
   1.352911E+03   2.656328E-01   2.425981E-03   1.415826E-03
   1.409284E+03   2.446538E-01   2.060439E-03   1.304290E-03
   1.468006E+03   2.253372E-01   1.749980E-03   1.201505E-03
   1.529174E+03   2.075505E-01   1.486302E-03   1.106782E-03
   1.592891E+03   1.911719E-01   1.262356E-03   1.019490E-03
   1.659263E+03   1.760892E-01   1.072154E-03   9.390447E-04
   1.728401E+03   1.621994E-01   9.106119E-04   8.649092E-04
   1.800420E+03   1.494076E-01   7.734102E-04   7.965883E-04
   1.875439E+03   1.376268E-01   6.568814E-04   7.336259E-04
   1.953584E+03   1.267767E-01   5.579105E-04   6.756015E-04
   2.034985E+03   1.167836E-01   4.738518E-04   6.221277E-04
   2.119779E+03   1.075794E-01   4.024584E-04   5.728475E-04
   2.208105E+03   9.910171E-02   3.418218E-04   5.274320E-04
   2.300112E+03   9.129305E-02   2.903213E-04   4.855780E-04
   2.395952E+03   8.410045E-02   2.465803E-04   4.470062E-04
   2.495786E+03   7.747520E-02   2.094296E-04   4.114590E-04
   2.599779E+03   7.137244E-02   1.778763E-04   3.786994E-04
   2.708106E+03   6.575089E-02   1.510770E-04   3.485086E-04
   2.820947E+03   6.057251E-02   1.283154E-04   3.206852E-04
   2.938489E+03   5.580233E-02   1.089832E-04   2.950435E-04
   3.060929E+03   5.140809E-02   9.256365E-05   2.714125E-04
   3.188471E+03   4.736014E-02   7.861792E-05   2.496344E-04
   3.321327E+03   4.363115E-02   6.677329E-05   2.295639E-04
   3.459719E+03   4.019594E-02   5.671321E-05   2.110672E-04
   3.603878E+03   3.703136E-02   4.816879E-05   1.940208E-04
   3.754043E+03   3.411605E-02   4.091169E-05   1.783109E-04
   3.910466E+03   3.143035E-02   3.474795E-05   1.638329E-04
   4.073406E+03   2.895618E-02   2.951285E-05   1.504900E-04
   4.243135E+03   2.667685E-02   2.506647E-05   1.381934E-04
   4.419937E+03   2.457701E-02   2.128998E-05   1.268608E-04
   4.604105E+03   2.264252E-02   1.808246E-05   1.164168E-04
   4.795948E+03   2.086034E-02   1.535818E-05   1.067917E-04
   4.995784E+03   1.921848E-02   1.304434E-05   9.792126E-05
   5.203947E+03   1.770587E-02   1.107910E-05   8.974630E-05
   5.420783E+03   1.631235E-02   9.409942E-06   8.221230E-05
   5.646655E+03   1.502853E-02   7.992258E-06   7.526900E-05
   5.881938E+03   1.384577E-02   6.788160E-06   6.887009E-05
   6.127025E+03   1.275612E-02   5.765470E-06   6.297289E-05
   6.382324E+03   1.175223E-02   4.896857E-06   5.753804E-05
   6.648260E+03   1.082736E-02   4.159107E-06   5.252932E-05
   6.925278E+03   9.975292E-03   3.532506E-06   4.791329E-05
   7.213839E+03   9.190284E-03   3.000307E-06   4.365918E-05
   7.514423E+03   8.467061E-03   2.548288E-06   3.973861E-05
   7.827531E+03   7.800758E-03   2.164369E-06   3.612542E-05
   8.153687E+03   7.186895E-03   1.838291E-06   3.279552E-05
   8.493432E+03   6.621343E-03   1.561339E-06   2.972669E-05
   8.847334E+03   6.100300E-03   1.326112E-06   2.689847E-05
   9.215982E+03   5.620262E-03   1.126323E-06   2.429199E-05
   9.599990E+03   5.178002E-03   9.566345E-07   2.188987E-05
   1.000000E+04   4.770545E-03   8.125106E-07   1.967607E-05
