   5.695828E+00   4.736588E+01   1.721298E-03   5.552749E-05
   5.933160E+00   4.551809E+01   1.407182E-03   5.037764E-05
   6.180382E+00   4.376377E+01   1.142975E-03   4.561792E-05
   6.437904E+00   4.208229E+01   9.255511E-04   4.124632E-05
   6.706156E+00   4.199567E+01   7.329867E-04   3.712931E-05
   6.985587E+00   4.238326E+01   5.754528E-04   3.334153E-05
   7.276660E+00   4.444211E+01   4.376688E-04   2.977074E-05
   7.579862E+00   4.913310E+01   3.224236E-04   2.643870E-05
   7.895697E+00   6.281979E+01   2.178445E-04   2.321246E-05
   8.224692E+00   1.214158E+02   1.273360E-04   2.007221E-05
   8.567396E+00   4.333445E+02   6.241930E-05   1.693438E-05
   8.924380E+00   9.920340E+02   6.840133E-05   1.421983E-05
   9.296239E+00   1.768891E+03   1.645385E-04   1.223789E-05
   9.683591E+00   2.403705E+03   2.985259E-04   1.111024E-05
   1.008708E+01   2.661335E+03   4.027901E-04   1.070123E-05
   1.050739E+01   2.547395E+03   4.411959E-04   1.067062E-05
   1.094521E+01   2.148678E+03   4.219746E-04   1.090494E-05
   1.140127E+01   1.645927E+03   3.674826E-04   1.092752E-05
   1.187634E+01   1.041702E+03   2.806603E-04   1.037846E-05
   1.237119E+01   6.030242E+02   1.828287E-04   8.648297E-06
   1.288667E+01   4.323518E+02   1.115998E-04   6.664095E-06
   1.342363E+01   4.554421E+02   6.932508E-05   4.968782E-06
   1.398296E+01   5.468258E+02   4.909121E-05   3.696117E-06
   1.456560E+01   6.240558E+02   3.524157E-05   2.584052E-06
   1.517252E+01   7.609127E+02   2.530137E-05   1.482127E-06
   1.580472E+01   1.077461E+03   2.754173E-05   5.203781E-07
   1.646327E+01   1.466645E+03   4.088978E-05  -1.807990E-07
   1.714925E+01   1.732614E+03   5.457961E-05  -6.267560E-07
   1.786382E+01   1.852143E+03   6.365852E-05  -9.147007E-07
   1.860817E+01   1.819626E+03   6.478422E-05  -1.106554E-06
   1.938353E+01   1.726124E+03   6.111302E-05  -1.298715E-06
   2.019119E+01   1.620473E+03   5.569538E-05  -1.510194E-06
   2.103251E+01   1.508396E+03   4.949237E-05  -1.729301E-06
   2.190889E+01   1.426977E+03   4.378451E-05  -1.993980E-06
   2.282178E+01   1.364878E+03   3.954970E-05  -2.245028E-06
   2.377272E+01   1.308129E+03   3.614300E-05  -2.471744E-06
   2.476327E+01   1.229344E+03   3.291117E-05  -2.643831E-06
   2.579510E+01   1.136033E+03   2.943811E-05  -2.792238E-06
   2.686992E+01   1.039324E+03   2.605062E-05  -2.928349E-06
   2.798953E+01   9.328566E+02   2.284598E-05  -3.037771E-06
   2.915579E+01   8.328323E+02   1.983591E-05  -3.153612E-06
   3.037064E+01   7.269914E+02   1.676662E-05  -3.275218E-06
   3.163612E+01   6.352987E+02   1.407316E-05  -3.418779E-06
   3.295432E+01   5.602696E+02   1.178364E-05  -3.581962E-06
   3.432745E+01   4.973515E+02   9.857863E-06  -3.752752E-06
   3.575780E+01   4.460289E+02   8.210277E-06  -3.932094E-06
   3.724774E+01   3.989911E+02   6.923743E-06  -4.089958E-06
   3.879977E+01   3.572192E+02   5.815120E-06  -4.246217E-06
   4.041647E+01   3.223376E+02   4.862866E-06  -4.402028E-06
   4.210053E+01   2.964926E+02   4.092469E-06  -4.548939E-06
   4.385476E+01   2.726928E+02   3.447092E-06  -4.685021E-06
   4.568209E+01   2.516822E+02   2.911104E-06  -4.810512E-06
   4.758556E+01   2.337090E+02   2.467471E-06  -4.925789E-06
   4.956834E+01   2.170095E+02   2.092333E-06  -5.032526E-06
   5.163374E+01   1.969376E+02   1.773585E-06  -5.128521E-06
   5.378519E+01   1.776006E+02   1.504837E-06  -5.217022E-06
   5.602630E+01   1.615042E+02   1.276356E-06  -5.300849E-06
   5.836079E+01   1.483666E+02   1.081333E-06  -5.380283E-06
   6.079255E+01   1.358004E+02   9.158363E-07  -5.453869E-06
   6.332563E+01   1.233481E+02   7.748710E-07  -5.522125E-06
   6.596427E+01   1.126287E+02   6.559976E-07  -5.585477E-06
   6.871284E+01   1.038119E+02   5.555651E-07  -5.644474E-06
   7.157595E+01   9.568482E+01   4.704458E-07  -5.698985E-06
   7.455836E+01   8.819328E+01   3.983333E-07  -5.749411E-06
   7.766503E+01   8.134496E+01   3.373708E-07  -5.795946E-06
   8.090115E+01   7.501239E+01   2.857954E-07  -5.838912E-06
   8.427212E+01   6.911404E+01   2.421408E-07  -5.878520E-06
   8.778354E+01   6.367820E+01   2.051935E-07  -5.915008E-06
   9.144128E+01   5.866880E+01   1.739145E-07  -5.948722E-06
   9.525143E+01   5.405256E+01   1.474276E-07  -5.979787E-06
   9.922034E+01   4.979876E+01   1.249934E-07  -6.008365E-06
   1.033546E+02   4.589755E+01   1.059894E-07  -6.034826E-06
   1.076612E+02   4.230547E+01   8.988644E-08  -6.059192E-06
   1.121472E+02   3.899404E+01   7.623880E-08  -6.081705E-06
   1.168201E+02   3.594142E+01   6.467024E-08  -6.102287E-06
   1.216877E+02   3.312744E+01   5.486252E-08  -6.121378E-06
   1.267581E+02   3.053350E+01   4.654647E-08  -6.139041E-06
   1.320399E+02   2.814242E+01   3.949429E-08  -6.155256E-06
   1.375417E+02   2.593839E+01   3.351318E-08  -6.170246E-06
   1.432727E+02   2.390679E+01   2.843992E-08  -6.183890E-06
   1.492426E+02   2.203417E+01   2.413624E-08  -6.196774E-06
   1.554611E+02   2.030811E+01   2.048508E-08  -6.208470E-06
   1.619389E+02   1.871716E+01   1.738722E-08  -6.219208E-06
   1.686865E+02   1.725075E+01   1.475861E-08  -6.229098E-06
   1.757153E+02   1.589915E+01   1.252799E-08  -6.238247E-06
   1.830369E+02   1.465339E+01   1.063498E-08  -6.246846E-06
   1.906636E+02   1.350518E+01   9.028380E-09  -6.254734E-06
   1.986081E+02   1.244690E+01   7.664773E-09  -6.261679E-06
   2.068837E+02   1.146859E+01   6.507330E-09  -6.268422E-06
   2.155041E+02   1.056660E+01   5.524847E-09  -6.274786E-06
   2.244836E+02   9.735510E+00   4.690841E-09  -6.280336E-06
   2.338373E+02   8.969767E+00   3.982843E-09  -6.285502E-06
   2.435808E+02   8.264232E+00   3.381791E-09  -6.290485E-06
   2.537302E+02   7.614175E+00   2.871512E-09  -6.294724E-06
   2.643026E+02   7.015236E+00   2.438281E-09  -6.298973E-06
   2.753155E+02   6.463397E+00   2.070454E-09  -6.302452E-06
   2.867872E+02   5.954957E+00   1.758148E-09  -6.305834E-06
   2.987370E+02   5.486504E+00   1.492975E-09  -6.309237E-06
   3.111847E+02   5.054895E+00   1.267817E-09  -6.311886E-06
   3.241510E+02   4.657232E+00   1.076631E-09  -6.314363E-06
   3.376577E+02   4.290848E+00   9.142876E-10  -6.317083E-06
   3.517271E+02   3.953282E+00   7.764332E-10  -6.319590E-06
   3.663827E+02   3.642269E+00   6.593716E-10  -6.321347E-06
   3.816491E+02   3.355720E+00   5.599650E-10  -6.322996E-06
   3.975515E+02   3.091713E+00   4.755495E-10  -6.325514E-06
   4.141166E+02   2.848473E+00   4.038633E-10  -6.328244E-06
   4.313719E+02   2.624368E+00   3.429861E-10  -6.327950E-06
   4.493461E+02   2.417893E+00   2.912875E-10  -6.329511E-06
   4.680693E+02   2.227661E+00   2.473832E-10  -6.331545E-06
   4.875727E+02   2.052395E+00   2.100977E-10  -6.333076E-06
   5.078888E+02   1.890917E+00   1.784329E-10  -6.332362E-06
   5.290513E+02   1.742143E+00   1.515413E-10  -6.335002E-06
   5.510957E+02   1.605073E+00   1.287031E-10  -6.335119E-06
   5.740585E+02   1.478787E+00   1.093073E-10  -6.337477E-06
   5.979782E+02   1.362437E+00   9.283487E-11  -6.339575E-06
   6.228946E+02   1.255240E+00   7.884510E-11  -6.339790E-06
   6.488492E+02   1.156478E+00   6.696377E-11  -6.338903E-06
   6.758853E+02   1.065485E+00   5.687304E-11  -6.338638E-06
   7.040478E+02   9.816522E-01   4.830303E-11  -6.341933E-06
   7.333839E+02   9.044148E-01   4.102452E-11  -6.342463E-06
   7.639423E+02   8.332543E-01   3.484285E-11  -6.337068E-06
   7.957740E+02   7.676926E-01   2.959272E-11  -6.340583E-06
   8.289321E+02   7.072892E-01   2.513374E-11  -6.338103E-06
   8.634718E+02   6.516384E-01   2.134667E-11  -6.339970E-06
   8.994507E+02   6.003662E-01   1.813026E-11  -6.343957E-06
   9.369287E+02   5.531280E-01   1.539851E-11  -6.339172E-06
   9.759684E+02   5.096066E-01   1.307838E-11  -6.343207E-06
   1.016635E+03   4.695095E-01   1.110785E-11  -6.346152E-06
   1.058996E+03   4.325673E-01   9.434227E-12  -6.340474E-06
   1.103121E+03   3.985317E-01   8.012782E-12  -6.351389E-06
   1.149086E+03   3.671741E-01   6.805512E-12  -6.342922E-06
   1.196966E+03   3.382838E-01   5.780146E-12  -6.334379E-06
   1.246841E+03   3.116666E-01   4.909272E-12  -6.354248E-06
   1.298794E+03   2.871438E-01   4.169614E-12  -6.332630E-06
   1.352911E+03   2.645504E-01   3.541400E-12  -6.339609E-06
   1.409284E+03   2.437347E-01   3.007838E-12  -6.337128E-06
   1.468006E+03   2.245569E-01   2.554666E-12  -6.354436E-06
   1.529174E+03   2.068880E-01   2.169772E-12  -6.348266E-06
   1.592891E+03   1.906094E-01   1.842869E-12  -6.343120E-06
   1.659263E+03   1.756116E-01   1.565218E-12  -6.352900E-06
   1.728401E+03   1.617938E-01   1.329400E-12  -6.343173E-06
   1.800420E+03   1.490633E-01   1.129111E-12  -6.340368E-06
   1.875439E+03   1.373345E-01   9.589977E-13  -6.337330E-06
   1.953584E+03   1.265285E-01   8.145145E-13  -6.363938E-06
   2.034985E+03   1.165728E-01   6.917995E-13  -6.343610E-06
   2.119779E+03   1.074004E-01   5.875729E-13  -6.357334E-06
   2.208105E+03   9.894978E-02   4.990493E-13  -6.356206E-06
   2.300112E+03   9.116404E-02   4.238627E-13  -6.350636E-06
   2.395952E+03   8.399092E-02   3.600039E-13  -6.361595E-06
   2.495786E+03   7.738220E-02   3.057660E-13  -6.355383E-06
   2.599779E+03   7.129348E-02   2.596996E-13  -6.326055E-06
   2.708106E+03   6.568384E-02   2.205736E-13  -6.339350E-06
   2.820947E+03   6.051559E-02   1.873423E-13  -6.338390E-06
   2.938489E+03   5.575398E-02   1.591175E-13  -6.401719E-06
   3.060929E+03   5.136706E-02   1.351452E-13  -6.308160E-06
   3.188471E+03   4.732530E-02   1.147844E-13  -6.333578E-06
   3.321327E+03   4.360156E-02   9.749123E-14  -6.345428E-06
   3.459719E+03   4.017082E-02   8.280340E-14  -6.326345E-06
   3.603878E+03   3.701002E-02   7.032840E-14  -6.370974E-06
   3.754043E+03   3.409793E-02   5.973288E-14  -6.360702E-06
   3.910466E+03   3.141498E-02   5.073367E-14  -6.230016E-06
   4.073406E+03   2.894313E-02   4.309025E-14  -6.315876E-06
   4.243135E+03   2.666577E-02   3.659837E-14  -6.353806E-06
   4.419937E+03   2.456760E-02   3.108455E-14  -6.402597E-06
   4.604105E+03   2.263453E-02   2.640143E-14  -6.334317E-06
   4.795948E+03   2.085356E-02   2.242386E-14  -6.283912E-06
   4.995784E+03   1.921272E-02   1.904554E-14  -6.239641E-06
   5.203947E+03   1.770098E-02   1.617619E-14  -6.268034E-06
   5.420783E+03   1.630820E-02   1.373913E-14  -6.179308E-06
   5.646655E+03   1.502501E-02   1.166923E-14  -6.260616E-06
   5.881938E+03   1.384278E-02   9.911176E-15  -6.285951E-06
   6.127025E+03   1.275358E-02   8.417988E-15  -6.198261E-06
   6.382324E+03   1.175008E-02   7.149758E-15  -6.161622E-06
   6.648260E+03   1.082553E-02   6.072593E-15  -6.410929E-06
   6.925278E+03   9.973730E-03   5.157712E-15  -6.587373E-06
   7.213839E+03   9.188964E-03   4.380669E-15  -6.242604E-06
   7.514423E+03   8.465930E-03   3.720686E-15  -6.805480E-06
   7.827531E+03   7.799797E-03   3.160138E-15  -6.813313E-06
   8.153687E+03   7.186078E-03   2.684042E-15  -6.768824E-06
   8.493432E+03   6.620649E-03   2.279672E-15  -6.814008E-06
   8.847334E+03   6.099720E-03   1.936226E-15  -6.071879E-06
   9.215982E+03   5.619768E-03   1.644520E-15  -6.193059E-06
   9.599990E+03   5.177571E-03   1.396759E-15  -7.203437E-06
   1.000000E+04   4.770189E-03   1.186329E-15  -6.393504E-06
