   1.042547E-01   6.971856E+04   1.192148E+02   6.947005E-03
   1.085987E-01   6.688609E+04   1.013206E+02   6.402186E-03
   1.131238E-01   6.417178E+04   8.610772E+01   5.900038E-03
   1.178374E-01   6.157038E+04   7.317540E+01   5.437221E-03
   1.227474E-01   5.907689E+04   6.218256E+01   5.010656E-03
   1.278620E-01   5.668657E+04   5.283895E+01   4.617505E-03
   1.331897E-01   5.439492E+04   4.489762E+01   4.255152E-03
   1.387394E-01   5.219765E+04   3.814850E+01   3.921186E-03
   1.445204E-01   5.009067E+04   3.241289E+01   3.613383E-03
   1.505422E-01   4.807013E+04   2.753882E+01   3.329696E-03
   1.568150E-01   4.613230E+04   2.339706E+01   3.068236E-03
   1.633491E-01   4.427369E+04   1.987772E+01   2.827262E-03
   1.701555E-01   4.249092E+04   1.688737E+01   2.605170E-03
   1.772455E-01   4.078079E+04   1.434658E+01   2.400480E-03
   1.846309E-01   3.914026E+04   1.218783E+01   2.211831E-03
   1.923240E-01   3.756640E+04   1.035373E+01   2.037965E-03
   2.003377E-01   3.615796E+04   8.805193E+00   1.877773E-03
   2.086853E-01   3.714897E+04   7.689990E+00   1.731109E-03
   2.173808E-01   3.816813E+04   6.730376E+00   1.595726E-03
   2.264385E-01   3.767891E+04   5.913351E+00   1.475203E-03
   2.358737E-01   3.658206E+04   5.198844E+00   1.365476E-03
   2.457020E-01   3.491963E+04   4.542437E+00   1.264168E-03
   2.559398E-01   3.291729E+04   3.952261E+00   1.170549E-03
   2.666043E-01   3.080505E+04   3.423794E+00   1.083518E-03
   2.777131E-01   2.869703E+04   2.959116E+00   1.002737E-03
   2.892847E-01   2.656127E+04   2.552825E+00   9.278935E-04
   3.013385E-01   2.451256E+04   2.201649E+00   8.585688E-04
   3.138946E-01   2.238509E+04   1.892910E+00   7.942269E-04
   3.269739E-01   2.027673E+04   1.624017E+00   7.344816E-04
   3.405981E-01   1.822426E+04   1.390833E+00   6.789912E-04
   3.547901E-01   1.618358E+04   1.182925E+00   6.269476E-04
   3.695734E-01   1.429470E+04   1.003503E+00   5.784707E-04
   3.849726E-01   1.257232E+04   8.488736E-01   5.333091E-04
   4.010136E-01   1.102665E+04   7.157044E-01   4.912273E-04
   4.177229E-01   9.673450E+03   6.021308E-01   4.521358E-04
   4.351284E-01   8.496601E+03   5.055391E-01   4.158722E-04
   4.532592E-01   7.470467E+03   4.245025E-01   3.824144E-04
   4.721455E-01   6.593393E+03   3.563153E-01   3.515228E-04
   4.918187E-01   5.819309E+03   2.992392E-01   3.230795E-04
   5.123117E-01   5.164761E+03   2.511813E-01   2.968356E-04
   5.336585E-01   4.601158E+03   2.107694E-01   2.726444E-04
   5.558948E-01   4.109939E+03   1.769581E-01   2.503916E-04
   5.790577E-01   3.698813E+03   1.487317E-01   2.299386E-04
   6.031857E-01   3.333918E+03   1.250411E-01   2.111179E-04
   6.283191E-01   3.036107E+03   1.052334E-01   1.938184E-04
   6.544997E-01   2.772055E+03   8.856409E-02   1.778920E-04
   6.817712E-01   2.563364E+03   7.451883E-02   1.632202E-04
   7.101790E-01   2.384278E+03   6.275127E-02   1.497336E-04
   7.397705E-01   2.241529E+03   5.291884E-02   1.373480E-04
   7.705951E-01   2.131386E+03   4.465019E-02   1.259523E-04
   8.027040E-01   2.042424E+03   3.769364E-02   1.154684E-04
   8.361508E-01   2.001002E+03   3.192012E-02   1.058620E-04
   8.709913E-01   1.960421E+03   2.703115E-02   9.701325E-05
   9.072835E-01   1.926866E+03   2.291478E-02   8.887615E-05
   9.450879E-01   1.918867E+03   1.950727E-02   8.143162E-05
   9.844676E-01   1.910904E+03   1.660713E-02   7.456899E-05
   1.025488E+00   1.895704E+03   1.419745E-02   6.829047E-05
   1.068218E+00   1.876148E+03   1.216881E-02   6.252656E-05
   1.112728E+00   1.844721E+03   1.044023E-02   5.721893E-05
   1.159093E+00   1.783920E+03   8.979179E-03   5.234662E-05
   1.207389E+00   1.718136E+03   7.723624E-03   4.785051E-05
   1.257699E+00   1.617323E+03   6.650482E-03   4.371199E-05
   1.310104E+00   1.515381E+03   5.723503E-03   3.988716E-05
   1.364693E+00   1.392059E+03   4.915975E-03   3.634439E-05
   1.421557E+00   1.269596E+03   4.218414E-03   3.306795E-05
   1.480790E+00   1.144058E+03   3.614262E-03   3.003488E-05
   1.542491E+00   1.021626E+03   3.091379E-03   2.722622E-05
   1.606763E+00   9.074766E+02   2.641779E-03   2.462964E-05
   1.673713E+00   7.983436E+02   2.254218E-03   2.222687E-05
   1.743453E+00   6.983695E+02   1.922404E-03   2.000762E-05
   1.816098E+00   6.085117E+02   1.638222E-03   1.795739E-05
   1.891771E+00   5.293692E+02   1.394064E-03   1.606105E-05
   1.970597E+00   4.541109E+02   1.185932E-03   1.431150E-05
   2.052707E+00   3.831095E+02   1.006669E-03   1.269157E-05
   2.138239E+00   3.204592E+02   8.535004E-04   1.119506E-05
   2.227334E+00   2.668495E+02   7.229145E-04   9.813322E-06
   2.320142E+00   2.199118E+02   6.108263E-04   8.534420E-06
   2.416817E+00   1.833297E+02   5.163236E-04   7.357479E-06
   2.517520E+00   1.616074E+02   4.372032E-04   6.277021E-06
   2.622419E+00   1.432658E+02   3.700705E-04   5.281034E-06
   2.731690E+00   1.297278E+02   3.128038E-04   4.361168E-06
   2.845513E+00   1.186989E+02   2.643418E-04   3.513737E-06
   2.964079E+00   1.103545E+02   2.233139E-04   2.732899E-06
   3.087585E+00   1.022379E+02   1.883220E-04   2.011578E-06
   3.216238E+00   9.457943E+01   1.586934E-04   1.346678E-06
   3.350251E+00   8.749431E+01   1.337233E-04   7.346888E-07
   3.489848E+00   8.093968E+01   1.126796E-04   1.713974E-07
   3.635262E+00   7.505054E+01   9.500817E-05  -3.464467E-07
   3.786735E+00   6.960212E+01   8.011063E-05  -8.231000E-07
   3.944520E+00   6.454906E+01   6.754775E-05  -1.261880E-06
   4.108879E+00   6.050763E+01   5.683802E-05  -1.667258E-06
   4.280086E+00   5.703593E+01   4.777392E-05  -2.041012E-06
   4.458427E+00   5.376313E+01   4.015365E-05  -2.384894E-06
   4.644200E+00   5.204573E+01   3.347447E-05  -2.705759E-06
   4.837713E+00   5.077856E+01   2.783542E-05  -3.001799E-06
   5.039289E+00   4.971242E+01   2.312609E-05  -3.274034E-06
   5.249265E+00   4.938063E+01   1.915256E-05  -3.525294E-06
   5.467990E+00   4.904958E+01   1.585792E-05  -3.755954E-06
   5.695828E+00   4.736205E+01   1.299298E-05  -3.971099E-06
   5.933160E+00   4.551477E+01   1.062187E-05  -4.168792E-06
   6.180382E+00   4.376090E+01   8.627522E-06  -4.351517E-06
   6.437904E+00   4.207982E+01   6.986315E-06  -4.519352E-06
   6.706156E+00   4.199348E+01   5.532770E-06  -4.677397E-06
   6.985587E+00   4.238130E+01   4.343653E-06  -4.822815E-06
   7.276660E+00   4.444033E+01   3.303620E-06  -4.959900E-06
   7.579862E+00   4.913142E+01   2.433719E-06  -5.087811E-06
   7.895697E+00   6.281804E+01   1.644333E-06  -5.211658E-06
   8.224692E+00   1.214132E+02   9.611569E-07  -5.332230E-06
   8.567396E+00   4.333388E+02   4.711534E-07  -5.452703E-06
   8.924380E+00   9.920266E+02   5.163070E-07  -5.556911E-06
   9.296239E+00   1.768879E+03   1.241965E-06  -5.632994E-06
   9.683591E+00   2.403678E+03   2.253309E-06  -5.676262E-06
   1.008708E+01   2.661286E+03   3.040284E-06  -5.691981E-06
   1.050739E+01   2.547331E+03   3.330152E-06  -5.693159E-06
   1.094521E+01   2.148613E+03   3.185053E-06  -5.684137E-06
   1.140127E+01   1.645872E+03   2.773741E-06  -5.683289E-06
   1.187634E+01   1.041668E+03   2.118408E-06  -5.704388E-06
   1.237119E+01   6.030079E+02   1.379982E-06  -5.770816E-06
   1.288667E+01   4.323429E+02   8.423508E-07  -5.846939E-06
   1.342363E+01   4.554349E+02   5.232635E-07  -5.912038E-06
   1.398296E+01   5.468190E+02   3.705390E-07  -5.960898E-06
   1.456560E+01   6.240496E+02   2.660023E-07  -6.003605E-06
   1.517252E+01   7.609073E+02   1.909741E-07  -6.045866E-06
   1.580472E+01   1.077456E+03   2.078842E-07  -6.082783E-06
   1.646327E+01   1.466638E+03   3.086346E-07  -6.109735E-06
   1.714925E+01   1.732604E+03   4.119642E-07  -6.126856E-06
   1.786382E+01   1.852130E+03   4.804903E-07  -6.137939E-06
   1.860817E+01   1.819611E+03   4.889864E-07  -6.145295E-06
   1.938353E+01   1.726109E+03   4.612759E-07  -6.152616E-06
   2.019119E+01   1.620458E+03   4.203837E-07  -6.160768E-06
   2.103251E+01   1.508382E+03   3.735637E-07  -6.169206E-06
   2.190889E+01   1.426964E+03   3.304811E-07  -6.179352E-06
   2.282178E+01   1.364865E+03   2.985171E-07  -6.188996E-06
   2.377272E+01   1.308117E+03   2.728036E-07  -6.197722E-06
   2.476327E+01   1.229333E+03   2.484100E-07  -6.204258E-06
   2.579510E+01   1.136022E+03   2.221956E-07  -6.209985E-06
   2.686992E+01   1.039314E+03   1.966272E-07  -6.215250E-06
   2.798953E+01   9.328479E+02   1.724389E-07  -6.219416E-06
   2.915579E+01   8.328246E+02   1.497192E-07  -6.223993E-06
   3.037064E+01   7.269849E+02   1.265525E-07  -6.228447E-06
   3.163612E+01   6.352933E+02   1.062226E-07  -6.234187E-06
   3.295432E+01   5.602651E+02   8.894155E-08  -6.240281E-06
   3.432745E+01   4.973478E+02   7.440601E-08  -6.246805E-06
   3.575780E+01   4.460258E+02   6.197023E-08  -6.253707E-06
   3.724774E+01   3.989885E+02   5.225962E-08  -6.259644E-06
   3.879977E+01   3.572170E+02   4.389186E-08  -6.265800E-06
   4.041647E+01   3.223358E+02   3.670436E-08  -6.271785E-06
   4.210053E+01   2.964910E+02   3.088949E-08  -6.277494E-06
   4.385476E+01   2.726915E+02   2.601826E-08  -6.282765E-06
   4.568209E+01   2.516811E+02   2.197269E-08  -6.287418E-06
   4.758556E+01   2.337081E+02   1.862419E-08  -6.291831E-06
   4.956834E+01   2.170087E+02   1.579269E-08  -6.295701E-06
   5.163374E+01   1.969369E+02   1.338682E-08  -6.299136E-06
   5.378519E+01   1.776000E+02   1.135834E-08  -6.302679E-06
   5.602630E+01   1.615037E+02   9.633789E-09  -6.306326E-06
   5.836079E+01   1.483662E+02   8.161778E-09  -6.309603E-06
   6.079255E+01   1.358000E+02   6.912629E-09  -6.312241E-06
   6.332563E+01   1.233478E+02   5.848639E-09  -6.315021E-06
   6.596427E+01   1.126284E+02   4.951396E-09  -6.317118E-06
   6.871284E+01   1.038117E+02   4.193343E-09  -6.319474E-06
   7.157595E+01   9.568464E+01   3.550872E-09  -6.322634E-06
   7.455836E+01   8.819313E+01   3.006575E-09  -6.323782E-06
   7.766503E+01   8.134483E+01   2.546437E-09  -6.325101E-06
   8.090115E+01   7.501228E+01   2.157151E-09  -6.328219E-06
   8.427212E+01   6.911394E+01   1.827652E-09  -6.329177E-06
   8.778354E+01   6.367812E+01   1.548778E-09  -6.331560E-06
   9.144128E+01   5.866873E+01   1.312687E-09  -6.332678E-06
   9.525143E+01   5.405250E+01   1.112767E-09  -6.331482E-06
   9.922034E+01   4.979871E+01   9.434364E-10  -6.334322E-06
   1.033546E+02   4.589752E+01   7.999964E-10  -6.333397E-06
   1.076612E+02   4.230543E+01   6.784528E-10  -6.336953E-06
   1.121472E+02   3.899401E+01   5.754419E-10  -6.337149E-06
   1.168201E+02   3.594140E+01   4.881237E-10  -6.334209E-06
   1.216877E+02   3.312742E+01   4.140962E-10  -6.336658E-06
   1.267581E+02   3.053348E+01   3.513275E-10  -6.337504E-06
   1.320399E+02   2.814241E+01   2.980985E-10  -6.336916E-06
   1.375417E+02   2.593837E+01   2.529538E-10  -6.336766E-06
   1.432727E+02   2.390678E+01   2.146613E-10  -6.343578E-06
   1.492426E+02   2.203416E+01   1.821777E-10  -6.343406E-06
   1.554611E+02   2.030811E+01   1.546191E-10  -6.342886E-06
   1.619389E+02   1.871715E+01   1.312368E-10  -6.339571E-06
   1.686865E+02   1.725074E+01   1.113963E-10  -6.343885E-06
   1.757153E+02   1.589915E+01   9.455987E-11  -6.341292E-06
   1.830369E+02   1.465338E+01   8.027165E-11  -6.340857E-06
   1.906636E+02   1.350518E+01   6.814520E-11  -6.349171E-06
   1.986081E+02   1.244689E+01   5.785285E-11  -6.346323E-06
   2.068837E+02   1.146859E+01   4.911660E-11  -6.342722E-06
   2.155041E+02   1.056659E+01   4.170093E-11  -6.347595E-06
   2.244836E+02   9.735508E+00   3.540595E-11  -6.343476E-06
   2.338373E+02   8.969766E+00   3.006206E-11  -6.336909E-06
   2.435808E+02   8.264231E+00   2.552538E-11  -6.350364E-06
   2.537302E+02   7.614174E+00   2.167385E-11  -6.344038E-06
   2.643026E+02   7.015235E+00   1.840387E-11  -6.353003E-06
   2.753155E+02   6.463397E+00   1.562756E-11  -6.346120E-06
   2.867872E+02   5.954957E+00   1.327031E-11  -6.347548E-06
   2.987370E+02   5.486503E+00   1.126881E-11  -6.356872E-06
   3.111847E+02   5.054894E+00   9.569343E-12  -6.332880E-06
   3.241510E+02   4.657232E+00   8.126290E-12  -6.354181E-06
   3.376577E+02   4.290847E+00   6.900941E-12  -6.343145E-06
   3.517271E+02   3.953282E+00   5.860431E-12  -6.345321E-06
   3.663827E+02   3.642268E+00   4.976863E-12  -6.363990E-06
   3.816491E+02   3.355720E+00   4.226553E-12  -6.378840E-06
   3.975515E+02   3.091713E+00   3.589394E-12  -6.344511E-06
   4.141166E+02   2.848473E+00   3.048315E-12  -6.348367E-06
   4.313719E+02   2.624368E+00   2.588820E-12  -6.358931E-06
   4.493461E+02   2.417893E+00   2.198605E-12  -6.353673E-06
   4.680693E+02   2.227661E+00   1.867221E-12  -6.342414E-06
   4.875727E+02   2.052395E+00   1.585794E-12  -6.374913E-06
   5.078888E+02   1.890917E+00   1.346792E-12  -6.373368E-06
   5.290513E+02   1.742143E+00   1.143817E-12  -6.316881E-06
   5.510957E+02   1.605073E+00   9.714368E-13  -6.357560E-06
   5.740585E+02   1.478787E+00   8.250393E-13  -6.376832E-06
   5.979782E+02   1.362437E+00   7.007072E-13  -6.317889E-06
   6.228946E+02   1.255240E+00   5.951140E-13  -6.394748E-06
   6.488492E+02   1.156478E+00   5.054350E-13  -6.365911E-06
   6.758853E+02   1.065486E+00   4.292714E-13  -6.313619E-06
   7.040478E+02   9.816524E-01   3.645859E-13  -6.274251E-06
   7.333839E+02   9.044148E-01   3.096485E-13  -6.349773E-06
   7.639423E+02   8.332542E-01   2.629899E-13  -6.361194E-06
   7.957740E+02   7.676927E-01   2.233626E-13  -6.290777E-06
   8.289321E+02   7.072893E-01   1.897067E-13  -6.331870E-06
   8.634718E+02   6.516384E-01   1.611223E-13  -6.370406E-06
   8.994507E+02   6.003662E-01   1.368452E-13  -6.282153E-06
   9.369287E+02   5.531279E-01   1.162262E-13  -6.442142E-06
   9.759684E+02   5.096067E-01   9.871416E-14  -6.252868E-06
   1.016635E+03   4.695097E-01   8.384080E-14  -6.209974E-06
   1.058996E+03   4.325672E-01   7.120847E-14  -6.419093E-06
   1.103121E+03   3.985317E-01   6.047958E-14  -6.350843E-06
   1.149086E+03   3.671742E-01   5.136725E-14  -6.329050E-06
   1.196966E+03   3.382839E-01   4.362791E-14  -6.219372E-06
   1.246841E+03   3.116665E-01   3.705463E-14  -6.486766E-06
   1.298794E+03   2.871438E-01   3.147179E-14  -6.236728E-06
   1.352911E+03   2.645504E-01   2.673009E-14  -6.377886E-06
   1.409284E+03   2.437347E-01   2.270282E-14  -6.476950E-06
   1.468006E+03   2.245569E-01   1.928234E-14  -6.296375E-06
   1.529174E+03   2.068883E-01   1.637722E-14  -5.775114E-06
   1.592891E+03   1.906092E-01   1.390976E-14  -6.728532E-06
   1.659263E+03   1.756115E-01   1.181409E-14  -6.448473E-06
   1.728401E+03   1.617940E-01   1.003417E-14  -5.875590E-06
   1.800420E+03   1.490631E-01   8.522391E-15  -6.875281E-06
   1.875439E+03   1.373345E-01   7.238408E-15  -6.317861E-06
   1.953584E+03   1.265284E-01   6.147862E-15  -6.620372E-06
   2.034985E+03   1.165726E-01   5.221613E-15  -7.288343E-06
   2.119779E+03   1.074005E-01   4.434937E-15  -6.254626E-06
   2.208105E+03   9.894975E-02   3.766768E-15  -6.454480E-06
   2.300112E+03   9.116403E-02   3.199268E-15  -6.411407E-06
   2.395952E+03   8.399081E-02   2.717265E-15  -6.944950E-06
   2.495786E+03   7.738233E-02   2.307891E-15  -5.701996E-06
   2.599779E+03   7.129367E-02   1.960189E-15  -5.224492E-06
   2.708106E+03   6.568387E-02   1.664866E-15  -6.103556E-06
   2.820947E+03   6.051555E-02   1.414038E-15  -6.465418E-06
   2.938489E+03   5.575395E-02   1.201001E-15  -6.660111E-06
   3.060929E+03   5.136715E-02   1.020062E-15  -5.513648E-06
   3.188471E+03   4.732521E-02   8.663781E-16  -7.254903E-06
   3.321327E+03   4.360156E-02   7.358532E-16  -6.307710E-06
   3.459719E+03   4.017099E-02   6.249936E-16  -4.529623E-06
   3.603878E+03   3.701012E-02   5.308319E-16  -5.284465E-06
   3.754043E+03   3.409782E-02   4.508558E-16  -7.756740E-06
   3.910466E+03   3.141486E-02   3.829308E-16  -7.915753E-06
   4.073406E+03   2.894330E-02   3.252422E-16  -3.581721E-06
   4.243135E+03   2.666574E-02   2.762400E-16  -7.066688E-06
   4.419937E+03   2.456743E-02   2.346214E-16  -9.143038E-06
   4.604105E+03   2.263435E-02   1.992737E-16  -9.854362E-06
   4.795948E+03   2.085363E-02   1.692532E-16  -5.180804E-06
   4.995784E+03   1.921284E-02   1.437544E-16  -3.738727E-06
   5.203947E+03   1.770088E-02   1.220954E-16  -8.811118E-06
   5.420783E+03   1.630819E-02   1.037013E-16  -6.540943E-06
   5.646655E+03   1.502498E-02   8.807789E-17  -7.222329E-06
   5.881938E+03   1.384282E-02   7.480873E-17  -4.671038E-06
   6.127025E+03   1.275370E-02   6.353849E-17  -2.651564E-06
   6.382324E+03   1.175009E-02   5.396562E-17  -6.121119E-06
   6.648260E+03   1.082542E-02   4.583487E-17  -1.036535E-05
   6.925278E+03   9.973665E-03   3.892972E-17  -9.149486E-06
   7.213839E+03   9.188889E-03   3.306456E-17  -9.554811E-06
   7.514423E+03   8.465933E-03   2.808336E-17  -6.142667E-06
   7.827531E+03   7.799699E-03   2.385213E-17  -1.146735E-05
   8.153687E+03   7.186259E-03   2.025931E-17   4.179721E-06
   8.493432E+03   6.620633E-03   1.720662E-17  -7.891773E-06
   8.847334E+03   6.099911E-03   1.461487E-17   8.319365E-06
   9.215982E+03   5.619864E-03   1.241280E-17  -2.867079E-07
   9.599990E+03   5.177848E-03   1.054314E-17   1.634359E-05
   1.000000E+04   4.770129E-03   8.954222E-18  -1.089449E-05
