   1.112728E+00   8.027272E+02   1.234763E+03   8.934945E-01
   1.159093E+00   7.998440E+02   1.247068E+03   8.931241E-01
   1.207389E+00   7.956515E+02   1.262869E+03   8.935791E-01
   1.257699E+00   7.850859E+02   1.286440E+03   8.935653E-01
   1.310104E+00   7.727767E+02   1.314677E+03   8.944412E-01
   1.364693E+00   7.544241E+02   1.351356E+03   8.950305E-01
   1.421557E+00   7.330679E+02   1.394091E+03   8.959703E-01
   1.480790E+00   7.070078E+02   1.444570E+03   8.962873E-01
   1.542491E+00   6.777469E+02   1.500422E+03   8.966332E-01
   1.606763E+00   6.463047E+02   1.559508E+03   8.961436E-01
   1.673713E+00   6.112398E+02   1.622464E+03   8.944316E-01
   1.743453E+00   5.745169E+02   1.687607E+03   8.916994E-01
   1.816098E+00   5.365525E+02   1.754536E+03   8.877049E-01
   1.891771E+00   4.982737E+02   1.823592E+03   8.830990E-01
   1.970597E+00   4.568607E+02   1.899875E+03   8.773905E-01
   2.052707E+00   4.122473E+02   1.984495E+03   8.716291E-01
   2.138239E+00   3.674719E+02   2.072962E+03   8.655553E-01
   2.227334E+00   3.262170E+02   2.161480E+03   8.602656E-01
   2.320142E+00   2.871242E+02   2.247619E+03   8.554523E-01
   2.416817E+00   2.553549E+02   2.321381E+03   8.508095E-01
   2.517520E+00   2.368041E+02   2.370120E+03   8.468523E-01
   2.622419E+00   2.237821E+02   2.411466E+03   8.423641E-01
   2.731690E+00   2.141614E+02   2.442566E+03   8.364461E-01
   2.845513E+00   2.068902E+02   2.472346E+03   8.296956E-01
   2.964079E+00   2.057657E+02   2.500300E+03   8.219746E-01
   3.087585E+00   1.990999E+02   2.538397E+03   8.128957E-01
   3.216238E+00   1.931559E+02   2.583770E+03   8.042535E-01
   3.350251E+00   1.901182E+02   2.651664E+03   7.930653E-01
   3.489848E+00   1.782119E+02   2.717957E+03   7.850610E-01
   3.635262E+00   1.724164E+02   2.796887E+03   7.741564E-01
   3.786735E+00   1.623134E+02   2.877802E+03   7.658934E-01
   3.944520E+00   1.541655E+02   2.961620E+03   7.587593E-01
   4.108879E+00   1.460122E+02   3.034591E+03   7.526594E-01
   4.280086E+00   1.383629E+02   3.103945E+03   7.466021E-01
   4.458427E+00   1.304538E+02   3.151690E+03   7.405188E-01
   4.644200E+00   1.252740E+02   3.182963E+03   7.359944E-01
   4.837713E+00   1.213383E+02   3.185136E+03   7.322737E-01
   5.039289E+00   1.173996E+02   3.156113E+03   7.288221E-01
   5.249265E+00   1.138215E+02   3.100227E+03   7.260184E-01
   5.467990E+00   1.113074E+02   3.025896E+03   7.220491E-01
   5.695828E+00   1.061117E+02   2.916827E+03   7.170704E-01
   5.933160E+00   9.955402E+01   2.772718E+03   7.122642E-01
   6.180382E+00   9.231624E+01   2.602958E+03   7.099545E-01
   6.437904E+00   8.672737E+01   2.426854E+03   7.082231E-01
   6.706156E+00   8.459319E+01   2.199028E+03   7.057663E-01
   6.985587E+00   8.202650E+01   1.937304E+03   6.999817E-01
   7.276660E+00   8.043102E+01   1.636996E+03   6.931264E-01
   7.579862E+00   8.350707E+01   1.339413E+03   6.885435E-01
   7.895697E+00   9.883201E+01   9.827263E+02   6.900798E-01
   8.224692E+00   1.656002E+02   5.776934E+02   6.952101E-01
   8.567396E+00   4.373907E+02   2.298430E+02   7.159108E-01
   8.924380E+00   7.288018E+02   1.877659E+02   7.228528E-01
   9.296239E+00   9.790398E+02   3.425913E+02   6.966627E-01
   9.683591E+00   1.123573E+03   5.266819E+02   6.638177E-01
   1.008708E+01   1.196205E+03   6.859862E+02   6.393823E-01
   1.050739E+01   1.224115E+03   8.153419E+02   6.201410E-01
   1.094521E+01   1.224049E+03   9.391751E+02   6.036947E-01
   1.140127E+01   1.202863E+03   1.064921E+03   5.888320E-01
   1.187634E+01   1.123238E+03   1.221098E+03   5.750886E-01
   1.237119E+01   9.075497E+02   1.242826E+03   5.550195E-01
   1.288667E+01   6.856576E+02   9.902844E+02   5.474500E-01
   1.342363E+01   6.474201E+02   6.341352E+02   5.835403E-01
   1.398296E+01   6.809515E+02   4.262003E+02   6.030568E-01
   1.456560E+01   6.958164E+02   2.953971E+02   6.045813E-01
   1.517252E+01   7.352950E+02   1.990060E+02   5.877811E-01
   1.580472E+01   8.771188E+02   1.943166E+02   5.517674E-01
   1.646327E+01   1.045902E+03   2.634010E+02   5.137249E-01
   1.714925E+01   1.171437E+03   3.456022E+02   4.819287E-01
   1.786382E+01   1.258054E+03   4.216554E+02   4.523575E-01
   1.860817E+01   1.304575E+03   4.742123E+02   4.262026E-01
   1.938353E+01   1.328243E+03   5.040015E+02   4.030302E-01
   2.019119E+01   1.340971E+03   5.184620E+02   3.821654E-01
   2.103251E+01   1.344202E+03   5.197849E+02   3.640400E-01
   2.190889E+01   1.344314E+03   5.101539E+02   3.458777E-01
   2.282178E+01   1.349316E+03   5.056755E+02   3.267708E-01
   2.377272E+01   1.355856E+03   5.042849E+02   3.078766E-01
   2.476327E+01   1.355510E+03   5.034721E+02   2.922631E-01
   2.579510E+01   1.341594E+03   4.937791E+02   2.805136E-01
   2.686992E+01   1.315778E+03   4.769326E+02   2.716989E-01
   2.798953E+01   1.275352E+03   4.557213E+02   2.670042E-01
   2.915579E+01   1.220855E+03   4.272439E+02   2.644623E-01
   3.037064E+01   1.136973E+03   3.876000E+02   2.662380E-01
   3.163612E+01   1.038833E+03   3.445696E+02   2.665307E-01
   3.295432E+01   9.359032E+02   3.015289E+02   2.627711E-01
   3.432745E+01   8.339532E+02   2.610266E+02   2.550724E-01
   3.575780E+01   7.378390E+02   2.229873E+02   2.431604E-01
   3.724774E+01   6.523829E+02   1.923897E+02   2.309681E-01
   3.879977E+01   5.728843E+02   1.645436E+02   2.172019E-01
   4.041647E+01   5.033729E+02   1.395000E+02   2.019798E-01
   4.210053E+01   4.503340E+02   1.186697E+02   1.866793E-01
   4.385476E+01   4.032987E+02   1.008853E+02   1.722528E-01
   4.568209E+01   3.630086E+02   8.587627E+01   1.588133E-01
   4.758556E+01   3.293315E+02   7.328372E+01   1.464176E-01
   4.956834E+01   2.991400E+02   6.250250E+01   1.349618E-01
   5.163374E+01   2.662860E+02   5.327718E+01   1.247782E-01
   5.378519E+01   2.358402E+02   4.542193E+01   1.154158E-01
   5.602630E+01   2.106148E+02   3.866800E+01   1.065358E-01
   5.836079E+01   1.900143E+02   3.284966E+01   9.812720E-02
   6.079255E+01   1.709840E+02   2.788528E+01   9.038528E-02
   6.332563E+01   1.528281E+02   2.363727E+01   8.324551E-02
   6.596427E+01   1.374425E+02   2.003996E+01   7.664666E-02
   6.871284E+01   1.248711E+02   1.698989E+01   7.053357E-02
   7.157595E+01   1.135521E+02   1.439868E+01   6.490517E-02
   7.455836E+01   1.033492E+02   1.219923E+01   5.972490E-02
   7.766503E+01   9.421161E+01   1.033714E+01   5.496615E-02
   8.090115E+01   8.593473E+01   8.759965E+00   5.059399E-02
   8.427212E+01   7.837921E+01   7.423814E+00   4.657606E-02
   8.778354E+01   7.153825E+01   6.292150E+00   4.288212E-02
   9.144128E+01   6.533730E+01   5.333581E+00   3.948517E-02
   9.525143E+01   5.971049E+01   4.521540E+00   3.636063E-02
   9.922034E+01   5.459953E+01   3.833548E+00   3.348606E-02
   1.033546E+02   4.997284E+01   3.250633E+00   3.084087E-02
   1.076612E+02   4.576538E+01   2.756640E+00   2.840644E-02
   1.121472E+02   4.193162E+01   2.337943E+00   2.616567E-02
   1.168201E+02   3.843560E+01   1.983025E+00   2.410287E-02
   1.216877E+02   3.524522E+01   1.682135E+00   2.220368E-02
   1.267581E+02   3.233172E+01   1.427020E+00   2.045494E-02
   1.320399E+02   2.966935E+01   1.210693E+00   1.884458E-02
   1.375417E+02   2.723498E+01   1.027238E+00   1.736152E-02
   1.432727E+02   2.500782E+01   8.716434E-01   1.599561E-02
   1.492426E+02   2.296915E+01   7.396665E-01   1.473751E-02
   1.554611E+02   2.110209E+01   6.277119E-01   1.357863E-02
   1.619389E+02   1.939141E+01   5.327342E-01   1.251110E-02
   1.686865E+02   1.782334E+01   4.521523E-01   1.152768E-02
   1.757153E+02   1.638541E+01   3.837792E-01   1.062169E-02
   1.830369E+02   1.506634E+01   3.257610E-01   9.787014E-03
   1.906636E+02   1.385588E+01   2.765262E-01   9.018010E-03
   1.986081E+02   1.274473E+01   2.347425E-01   8.309491E-03
   2.068837E+02   1.172147E+01   1.992797E-01   7.656686E-03
   2.155041E+02   1.078129E+01   1.691805E-01   7.055196E-03
   2.244836E+02   9.917789E+00   1.436323E-01   6.500975E-03
   2.338373E+02   9.124526E+00   1.219460E-01   5.990300E-03
   2.435808E+02   8.395627E+00   1.035371E-01   5.519740E-03
   2.537302E+02   7.725734E+00   8.790960E-02   5.086138E-03
   2.643026E+02   7.109953E+00   7.464272E-02   4.686587E-03
   2.753155E+02   6.543816E+00   6.337948E-02   4.318407E-03
   2.867872E+02   6.023236E+00   5.381698E-02   3.979131E-03
   2.987370E+02   5.544476E+00   4.569815E-02   3.666488E-03
   3.111847E+02   5.104115E+00   3.880485E-02   3.378384E-03
   3.241510E+02   4.699023E+00   3.295192E-02   3.112890E-03
   3.376577E+02   4.326330E+00   2.798223E-02   2.868231E-03
   3.517271E+02   3.983409E+00   2.376240E-02   2.642770E-03
   3.663827E+02   3.667848E+00   2.017920E-02   2.435000E-03
   3.816491E+02   3.377439E+00   1.713654E-02   2.243530E-03
   3.975515E+02   3.110153E+00   1.455283E-02   2.067082E-03
   4.141166E+02   2.864130E+00   1.235879E-02   1.904476E-03
   4.313719E+02   2.637662E+00   1.049564E-02   1.754626E-03
   4.493461E+02   2.429180E+00   8.913454E-03   1.616530E-03
   4.680693E+02   2.237245E+00   7.569837E-03   1.489266E-03
   4.875727E+02   2.060532E+00   6.428808E-03   1.371984E-03
   5.078888E+02   1.897826E+00   5.459808E-03   1.263900E-03
   5.290513E+02   1.748009E+00   4.636894E-03   1.164294E-03
   5.510957E+02   1.610054E+00   3.938035E-03   1.072499E-03
   5.740585E+02   1.483016E+00   3.344525E-03   9.879037E-04
   5.979782E+02   1.366028E+00   2.840478E-03   9.099424E-04
   6.228946E+02   1.258289E+00   2.412407E-03   8.380951E-04
   6.488492E+02   1.159067E+00   2.048857E-03   7.718819E-04
   6.758853E+02   1.067684E+00   1.740100E-03   7.108612E-04
   7.040478E+02   9.835186E-01   1.477878E-03   6.546255E-04
   7.333839E+02   9.059995E-01   1.255175E-03   6.027996E-04
   7.639423E+02   8.345998E-01   1.066035E-03   5.550376E-04
   7.957740E+02   7.688350E-01   9.053992E-04   5.110208E-04
   8.289321E+02   7.082593E-01   7.689706E-04   4.704556E-04
   8.634718E+02   6.524620E-01   6.531011E-04   4.330711E-04
   8.994507E+02   6.010655E-01   5.546922E-04   3.986180E-04
   9.369287E+02   5.537218E-01   4.711125E-04   3.668663E-04
   9.759684E+02   5.101108E-01   4.001272E-04   3.376043E-04
   1.016635E+03   4.699376E-01   3.398382E-04   3.106368E-04
   1.058996E+03   4.329308E-01   2.886338E-04   2.857837E-04
   1.103121E+03   3.988404E-01   2.451448E-04   2.628793E-04
   1.149086E+03   3.674362E-01   2.082087E-04   2.417707E-04
   1.196966E+03   3.385063E-01   1.768380E-04   2.223173E-04
   1.246841E+03   3.118556E-01   1.501941E-04   2.043891E-04
   1.298794E+03   2.873042E-01   1.275647E-04   1.878666E-04
   1.352911E+03   2.646866E-01   1.083449E-04   1.726395E-04
   1.409284E+03   2.438504E-01   9.202103E-05   1.586064E-04
   1.468006E+03   2.246551E-01   7.815666E-05   1.456735E-04
   1.529174E+03   2.069714E-01   6.638122E-05   1.337546E-04
   1.592891E+03   1.906801E-01   5.637996E-05   1.227702E-04
   1.659263E+03   1.756717E-01   4.788557E-05   1.126471E-04
   1.728401E+03   1.618449E-01   4.067099E-05   1.033176E-04
   1.800420E+03   1.491067E-01   3.454340E-05   9.471964E-05
   1.875439E+03   1.373713E-01   2.933902E-05   8.679577E-05
   1.953584E+03   1.265598E-01   2.491876E-05   7.949317E-05
   2.034985E+03   1.165993E-01   2.116447E-05   7.276311E-05
   2.119779E+03   1.074230E-01   1.797581E-05   6.656071E-05
   2.208105E+03   9.896890E-02   1.526757E-05   6.084460E-05
   2.300112E+03   9.118028E-02   1.296735E-05   5.557666E-05
   2.395952E+03   8.400471E-02   1.101369E-05   5.072173E-05
   2.495786E+03   7.739391E-02   9.354373E-06   4.624745E-05
   2.599779E+03   7.130342E-02   7.945048E-06   4.212397E-05
   2.708106E+03   6.569228E-02   6.748053E-06   3.832377E-05
   2.820947E+03   6.052275E-02   5.731397E-06   3.482153E-05
   2.938489E+03   5.576007E-02   4.867911E-06   3.159387E-05
   3.060929E+03   5.137222E-02   4.134518E-06   2.861926E-05
   3.188471E+03   4.732968E-02   3.511617E-06   2.587787E-05
   3.321327E+03   4.360528E-02   2.982563E-06   2.335142E-05
   3.459719E+03   4.017398E-02   2.533215E-06   2.102304E-05
   3.603878E+03   3.701271E-02   2.151565E-06   1.887722E-05
   3.754043E+03   3.410021E-02   1.827414E-06   1.689963E-05
   3.910466E+03   3.141691E-02   1.552100E-06   1.507709E-05
   4.073406E+03   2.894477E-02   1.318264E-06   1.339744E-05
   4.243135E+03   2.666716E-02   1.119657E-06   1.184948E-05
   4.419937E+03   2.456878E-02   9.509721E-07   1.042289E-05
   4.604105E+03   2.263553E-02   8.077009E-07   9.108138E-06
   4.795948E+03   2.085441E-02   6.860146E-07   7.896466E-06
   4.995784E+03   1.921344E-02   5.826613E-07   6.779797E-06
   5.203947E+03   1.770160E-02   4.948791E-07   5.750672E-06
   5.420783E+03   1.630872E-02   4.203219E-07   4.802235E-06
   5.646655E+03   1.502545E-02   3.569973E-07   3.928159E-06
   5.881938E+03   1.384316E-02   3.032130E-07   3.122612E-06
   6.127025E+03   1.275389E-02   2.575318E-07   2.380218E-06
   6.382324E+03   1.175034E-02   2.187327E-07   1.696031E-06
   6.648260E+03   1.082576E-02   1.857791E-07   1.065485E-06
   6.925278E+03   9.973931E-03   1.577901E-07   4.843772E-07
   7.213839E+03   9.189129E-03   1.340179E-07  -5.117230E-08
   7.514423E+03   8.466080E-03   1.138272E-07  -5.447360E-07
   7.827531E+03   7.799925E-03   9.667829E-08  -9.995978E-07
   8.153687E+03   7.186187E-03   8.211302E-08  -1.418798E-06
   8.493432E+03   6.620742E-03   6.974212E-08  -1.805135E-06
   8.847334E+03   6.099790E-03   5.923498E-08  -2.161180E-06
   9.215982E+03   5.619829E-03   5.031081E-08  -2.489313E-06
   9.599990E+03   5.177634E-03   4.273114E-08  -2.791728E-06
   1.000000E+04   4.770233E-03   3.629339E-08  -3.070414E-06
