   1.580472E+01   3.514312E+01   4.396771E+01   9.210831E-01
   1.646327E+01   3.341965E+01   4.621400E+01   8.863418E-01
   1.714925E+01   3.222289E+01   4.802994E+01   8.569287E-01
   1.786382E+01   3.153526E+01   4.924000E+01   8.365078E-01
   1.860817E+01   3.130376E+01   4.983223E+01   8.255177E-01
   1.938353E+01   3.125230E+01   5.014581E+01   8.191788E-01
   2.019119E+01   3.125672E+01   5.036148E+01   8.147258E-01
   2.103251E+01   3.132063E+01   5.048769E+01   8.118631E-01
   2.190889E+01   3.134711E+01   5.066979E+01   8.087915E-01
   2.282178E+01   3.126240E+01   5.098953E+01   8.037097E-01
   2.377272E+01   3.110734E+01   5.138797E+01   7.974139E-01
   2.476327E+01   3.095863E+01   5.174163E+01   7.913057E-01
   2.579510E+01   3.087438E+01   5.198941E+01   7.865691E-01
   2.686992E+01   3.082075E+01   5.218072E+01   7.825792E-01
   2.798953E+01   3.079144E+01   5.230678E+01   7.792103E-01
   2.915579E+01   3.079905E+01   5.238649E+01   7.766242E-01
   3.037064E+01   3.095307E+01   5.228975E+01   7.765910E-01
   3.163612E+01   3.115095E+01   5.216866E+01   7.772692E-01
   3.295432E+01   3.137285E+01   5.205678E+01   7.782545E-01
   3.432745E+01   3.160855E+01   5.195973E+01   7.793609E-01
   3.575780E+01   3.188303E+01   5.185923E+01   7.809366E-01
   3.724774E+01   3.207535E+01   5.184578E+01   7.811388E-01
   3.879977E+01   3.229331E+01   5.182377E+01   7.816060E-01
   4.041647E+01   3.253829E+01   5.178679E+01   7.822843E-01
   4.210053E+01   3.274079E+01   5.179137E+01   7.819638E-01
   4.385476E+01   3.293171E+01   5.178331E+01   7.813307E-01
   4.568209E+01   3.310424E+01   5.176016E+01   7.802526E-01
   4.758556E+01   3.325114E+01   5.173897E+01   7.786057E-01
   4.956834E+01   3.340471E+01   5.167712E+01   7.769791E-01
   5.163374E+01   3.353571E+01   5.158009E+01   7.751755E-01
   5.378519E+01   3.365142E+01   5.145642E+01   7.732266E-01
   5.602630E+01   3.378685E+01   5.129449E+01   7.715409E-01
   5.836079E+01   3.396283E+01   5.108258E+01   7.705040E-01
   6.079255E+01   3.413880E+01   5.086997E+01   7.698929E-01
   6.332563E+01   3.429610E+01   5.068608E+01   7.698170E-01
   6.596427E+01   3.443439E+01   5.059616E+01   7.701509E-01
   6.871284E+01   3.456396E+01   5.064257E+01   7.710196E-01
   7.157595E+01   3.467007E+01   5.084804E+01   7.724902E-01
   7.455836E+01   3.473232E+01   5.125253E+01   7.739366E-01
   7.766503E+01   3.475872E+01   5.188389E+01   7.750678E-01
   8.090115E+01   3.472613E+01   5.273168E+01   7.751811E-01
   8.427212E+01   3.467138E+01   5.379439E+01   7.755191E-01
   8.778354E+01   3.456367E+01   5.505747E+01   7.754805E-01
   9.144128E+01   3.437071E+01   5.652916E+01   7.746378E-01
   9.525143E+01   3.405942E+01   5.819678E+01   7.715726E-01
   9.922034E+01   3.365206E+01   6.000829E+01   7.676097E-01
   1.033546E+02   3.324570E+01   6.180428E+01   7.652407E-01
   1.076612E+02   3.276714E+01   6.362881E+01   7.630040E-01
   1.121472E+02   3.218464E+01   6.545131E+01   7.585365E-01
   1.168201E+02   3.150789E+01   6.730766E+01   7.528711E-01
   1.216877E+02   3.076009E+01   6.921247E+01   7.454269E-01
   1.267581E+02   2.996511E+01   7.111474E+01   7.372865E-01
   1.320399E+02   2.924159E+01   7.269849E+01   7.304884E-01
   1.375417E+02   2.853606E+01   7.402190E+01   7.254088E-01
   1.432727E+02   2.777439E+01   7.555177E+01   7.204299E-01
   1.492426E+02   2.685572E+01   7.739379E+01   7.128015E-01
   1.554611E+02   2.586157E+01   7.919476E+01   7.017074E-01
   1.619389E+02   2.491320E+01   8.064675E+01   6.903141E-01
   1.686865E+02   2.398245E+01   8.193965E+01   6.805494E-01
   1.757153E+02   2.310681E+01   8.317118E+01   6.708078E-01
   1.830369E+02   2.243407E+01   8.404401E+01   6.575748E-01
   1.906636E+02   2.176139E+01   8.448345E+01   6.420153E-01
   1.986081E+02   2.113553E+01   8.511459E+01   6.314336E-01
   2.068837E+02   2.068377E+01   8.639540E+01   6.290603E-01
   2.155041E+02   2.046906E+01   8.797749E+01   6.279868E-01
   2.244836E+02   2.053254E+01   8.920660E+01   6.190582E-01
   2.338373E+02   2.067851E+01   8.981707E+01   5.997477E-01
   2.435808E+02   2.044044E+01   9.016588E+01   5.767378E-01
   2.537302E+02   1.986798E+01   9.097618E+01   5.555170E-01
   2.643026E+02   2.010409E+01   9.306332E+01   5.339797E-01
   2.753155E+02   1.997053E+01   9.592076E+01   5.074304E-01
   2.867872E+02   1.917962E+01   9.921525E+01   4.821286E-01
   2.987370E+02   1.972707E+01   1.032215E+02   4.674537E-01
   3.111847E+02   2.306336E+01   1.079231E+02   4.507051E-01
   3.241510E+02   2.361361E+01   1.095577E+02   4.186704E-01
   3.376577E+02   2.004045E+01   1.079479E+02   3.795491E-01
   3.517271E+02   1.551319E+01   1.066254E+02   3.549802E-01
   3.663827E+02   1.603494E+01   1.114731E+02   3.541089E-01
   3.816491E+02   2.130074E+01   1.215948E+02   3.548118E-01
   3.975515E+02   2.596879E+01   1.288067E+02   3.322543E-01
   4.141166E+02   2.508362E+01   1.261476E+02   2.803567E-01
   4.313719E+02   1.837865E+01   1.148832E+02   2.068503E-01
   4.493461E+02   1.271772E+01   1.068964E+02   1.486703E-01
   4.680693E+02   1.065275E+01   1.067130E+02   1.234431E-01
   4.875727E+02   1.074830E+01   1.115206E+02   1.249083E-01
   5.078888E+02   1.231119E+01   1.193367E+02   1.495003E-01
   5.290513E+02   1.492351E+01   1.273927E+02   1.981395E-01
   5.510957E+02   1.723179E+01   1.287513E+02   2.684825E-01
   5.740585E+02   1.723970E+01   1.164173E+02   3.504609E-01
   5.979782E+02   1.444344E+01   9.206903E+01   4.331618E-01
   6.228946E+02   1.050267E+01   6.630327E+01   4.961733E-01
   6.488492E+02   7.376582E+00   4.758254E+01   5.241957E-01
   6.758853E+02   5.325194E+00   3.552052E+01   5.219182E-01
   7.040478E+02   3.996933E+00   2.760889E+01   5.002214E-01
   7.333839E+02   3.107208E+00   2.213307E+01   4.682528E-01
   7.639423E+02   2.486242E+00   1.813007E+01   4.321793E-01
   7.957740E+02   2.035857E+00   1.506655E+01   3.956790E-01
   8.289321E+02   1.697961E+00   1.263846E+01   3.607190E-01
   8.634718E+02   1.437000E+00   1.066488E+01   3.282130E-01
   8.994507E+02   1.230447E+00   9.032633E+00   2.984759E-01
   9.369287E+02   1.063554E+00   7.667018E+00   2.715059E-01
   9.759684E+02   9.263705E-01   6.515952E+00   2.471475E-01
   1.016635E+03   8.119845E-01   5.541222E+00   2.251821E-01
   1.058996E+03   7.154686E-01   4.713531E+00   2.053748E-01
   1.103121E+03   6.332216E-01   4.009609E+00   1.874980E-01
   1.149086E+03   5.625516E-01   3.410487E+00   1.713422E-01
   1.196966E+03   5.014038E-01   2.900415E+00   1.567188E-01
   1.246841E+03   4.481805E-01   2.466159E+00   1.434612E-01
   1.298794E+03   4.016182E-01   2.096510E+00   1.314227E-01
   1.352911E+03   3.607030E-01   1.781934E+00   1.204746E-01
   1.409284E+03   3.246107E-01   1.514301E+00   1.105041E-01
   1.468006E+03   2.926636E-01   1.286671E+00   1.014124E-01
   1.529174E+03   2.642990E-01   1.093117E+00   9.311216E-02
   1.592891E+03   2.390457E-01   9.285766E-01   8.552669E-02
   1.659263E+03   2.165061E-01   7.887316E-01   7.858790E-02
   1.728401E+03   1.963428E-01   6.698976E-01   7.223537E-02
   1.800420E+03   1.782674E-01   5.689336E-01   6.641527E-02
   1.875439E+03   1.620323E-01   4.831638E-01   6.107948E-02
   1.953584E+03   1.474240E-01   4.103093E-01   5.618486E-02
   2.034985E+03   1.342579E-01   3.484309E-01   5.169262E-02
   2.119779E+03   1.223732E-01   2.958786E-01   4.756783E-02
   2.208105E+03   1.116298E-01   2.512493E-01   4.377891E-02
   2.300112E+03   1.019051E-01   2.133501E-01   4.029727E-02
   2.395952E+03   9.309155E-02   1.811671E-01   3.709701E-02
   2.495786E+03   8.509449E-02   1.538387E-01   3.415457E-02
   2.599779E+03   7.783038E-02   1.306330E-01   3.144851E-02
   2.708106E+03   7.122538E-02   1.109283E-01   2.895930E-02
   2.820947E+03   6.521401E-02   9.419638E-02   2.666912E-02
   2.938489E+03   5.973808E-02   7.998883E-02   2.456171E-02
   3.060929E+03   5.474581E-02   6.792473E-02   2.262218E-02
   3.188471E+03   5.019100E-02   5.768067E-02   2.083692E-02
   3.321327E+03   4.603235E-02   4.898201E-02   1.919345E-02
   3.459719E+03   4.223287E-02   4.159555E-02   1.768035E-02
   3.603878E+03   3.875941E-02   3.532328E-02   1.628715E-02
   3.754043E+03   3.558217E-02   2.999709E-02   1.500424E-02
   3.910466E+03   3.267433E-02   2.547423E-02   1.382279E-02
   4.073406E+03   3.001174E-02   2.163350E-02   1.273470E-02
   4.243135E+03   2.757257E-02   1.837198E-02   1.173254E-02
   4.419937E+03   2.533714E-02   1.560230E-02   1.080947E-02
   4.604105E+03   2.328760E-02   1.325027E-02   9.959194E-03
   4.795948E+03   2.140782E-02   1.125289E-02   9.175946E-03
   4.995784E+03   1.968314E-02   9.556660E-03   8.454410E-03
   5.203947E+03   1.810026E-02   8.116169E-03   7.789700E-03
   5.420783E+03   1.664710E-02   6.892848E-03   7.177318E-03
   5.646655E+03   1.531267E-02   5.853948E-03   6.613129E-03
   5.881938E+03   1.408695E-02   4.971659E-03   6.093326E-03
   6.127025E+03   1.296084E-02   4.222367E-03   5.614404E-03
   6.382324E+03   1.192602E-02   3.586020E-03   5.173138E-03
   6.648260E+03   1.097489E-02   3.045590E-03   4.766560E-03
   6.925278E+03   1.010052E-02   2.586616E-03   4.391934E-03
   7.213839E+03   9.296596E-03   2.196818E-03   4.046745E-03
   7.514423E+03   8.557312E-03   1.865768E-03   3.728674E-03
   7.827531E+03   7.877375E-03   1.584612E-03   3.435587E-03
   8.153687E+03   7.251939E-03   1.345828E-03   3.165517E-03
   8.493432E+03   6.676563E-03   1.143029E-03   2.916655E-03
   8.847334E+03   6.147180E-03   9.707918E-04   2.687331E-03
   9.215982E+03   5.660062E-03   8.245103E-04   2.476011E-03
   9.599990E+03   5.211792E-03   7.002726E-04   2.281278E-03
   1.000000E+04   4.799233E-03   5.947563E-04   2.101830E-03
