   5.695828E+00   4.736221E+01   3.728244E-05  -1.525009E-06
   5.933160E+00   4.551491E+01   3.047872E-05  -1.926306E-06
   6.180382E+00   4.376102E+01   2.475607E-05  -2.297202E-06
   6.437904E+00   4.207992E+01   2.004675E-05  -2.637856E-06
   6.706156E+00   4.199357E+01   1.587590E-05  -2.958666E-06
   6.985587E+00   4.238138E+01   1.246381E-05  -3.253824E-06
   7.276660E+00   4.444041E+01   9.479512E-06  -3.532074E-06
   7.579862E+00   4.913149E+01   6.983391E-06  -3.791719E-06
   7.895697E+00   6.281811E+01   4.718301E-06  -4.043120E-06
   8.224692E+00   1.214133E+02   2.757974E-06  -4.287808E-06
   8.567396E+00   4.333390E+02   1.351943E-06  -4.532336E-06
   8.924380E+00   9.920269E+02   1.481508E-06  -4.743852E-06
   9.296239E+00   1.768880E+03   3.563735E-06  -4.898293E-06
   9.683591E+00   2.403679E+03   6.465720E-06  -4.986157E-06
   1.008708E+01   2.661288E+03   8.723894E-06  -5.018022E-06
   1.050739E+01   2.547334E+03   9.555653E-06  -5.020421E-06
   1.094521E+01   2.148616E+03   9.139305E-06  -5.002158E-06
   1.140127E+01   1.645875E+03   7.959071E-06  -5.000387E-06
   1.187634E+01   1.041670E+03   6.078634E-06  -5.043179E-06
   1.237119E+01   6.030086E+02   3.959769E-06  -5.177999E-06
   1.288667E+01   4.323432E+02   2.417071E-06  -5.332612E-06
   1.342363E+01   4.554352E+02   1.501471E-06  -5.464734E-06
   1.398296E+01   5.468193E+02   1.063238E-06  -5.563859E-06
   1.456560E+01   6.240499E+02   7.632765E-07  -5.650550E-06
   1.517252E+01   7.609075E+02   5.479877E-07  -5.736408E-06
   1.580472E+01   1.077456E+03   5.965103E-07  -5.811374E-06
   1.646327E+01   1.466639E+03   8.856070E-07  -5.866037E-06
   1.714925E+01   1.732605E+03   1.182105E-06  -5.900733E-06
   1.786382E+01   1.852130E+03   1.378736E-06  -5.923159E-06
   1.860817E+01   1.819612E+03   1.403115E-06  -5.938119E-06
   1.938353E+01   1.726109E+03   1.323602E-06  -5.953095E-06
   2.019119E+01   1.620458E+03   1.206264E-06  -5.969559E-06
   2.103251E+01   1.508382E+03   1.071917E-06  -5.986654E-06
   2.190889E+01   1.426964E+03   9.482946E-07  -6.007256E-06
   2.282178E+01   1.364866E+03   8.565759E-07  -6.026860E-06
   2.377272E+01   1.308117E+03   7.827926E-07  -6.044562E-06
   2.476327E+01   1.229334E+03   7.127967E-07  -6.057930E-06
   2.579510E+01   1.136022E+03   6.375762E-07  -6.069497E-06
   2.686992E+01   1.039315E+03   5.642092E-07  -6.080069E-06
   2.798953E+01   9.328482E+02   4.948024E-07  -6.088617E-06
   2.915579E+01   8.328249E+02   4.296096E-07  -6.097667E-06
   3.037064E+01   7.269852E+02   3.631344E-07  -6.107111E-06
   3.163612E+01   6.352935E+02   3.047991E-07  -6.118313E-06
   3.295432E+01   5.602653E+02   2.552121E-07  -6.130992E-06
   3.432745E+01   4.973479E+02   2.135033E-07  -6.144388E-06
   3.575780E+01   4.460259E+02   1.778196E-07  -6.158320E-06
   3.724774E+01   3.989886E+02   1.499557E-07  -6.170587E-06
   3.879977E+01   3.572171E+02   1.259449E-07  -6.182844E-06
   4.041647E+01   3.223359E+02   1.053208E-07  -6.194906E-06
   4.210053E+01   2.964911E+02   8.863544E-08  -6.206418E-06
   4.385476E+01   2.726916E+02   7.465774E-08  -6.216970E-06
   4.568209E+01   2.516811E+02   6.304923E-08  -6.226771E-06
   4.758556E+01   2.337081E+02   5.344093E-08  -6.235713E-06
   4.956834E+01   2.170088E+02   4.531613E-08  -6.243930E-06
   5.163374E+01   1.969370E+02   3.841264E-08  -6.251603E-06
   5.378519E+01   1.776000E+02   3.259203E-08  -6.258329E-06
   5.602630E+01   1.615038E+02   2.764355E-08  -6.265042E-06
   5.836079E+01   1.483663E+02   2.341970E-08  -6.271320E-06
   6.079255E+01   1.358000E+02   1.983535E-08  -6.277062E-06
   6.332563E+01   1.233478E+02   1.678230E-08  -6.282516E-06
   6.596427E+01   1.126284E+02   1.420772E-08  -6.287114E-06
   6.871284E+01   1.038117E+02   1.203253E-08  -6.291798E-06
   7.157595E+01   9.568465E+01   1.018900E-08  -6.296003E-06
   7.455836E+01   8.819313E+01   8.627176E-09  -6.299654E-06
   7.766503E+01   8.134484E+01   7.306840E-09  -6.303850E-06
   8.090115E+01   7.501229E+01   6.189809E-09  -6.307184E-06
   8.427212E+01   6.911395E+01   5.244331E-09  -6.309942E-06
   8.778354E+01   6.367812E+01   4.444120E-09  -6.312928E-06
   9.144128E+01   5.866874E+01   3.766673E-09  -6.315719E-06
   9.525143E+01   5.405251E+01   3.193015E-09  -6.318312E-06
   9.922034E+01   4.979871E+01   2.707131E-09  -6.320380E-06
   1.033546E+02   4.589752E+01   2.295539E-09  -6.321624E-06
   1.076612E+02   4.230543E+01   1.946777E-09  -6.323623E-06
   1.121472E+02   3.899401E+01   1.651194E-09  -6.325311E-06
   1.168201E+02   3.594140E+01   1.400640E-09  -6.326653E-06
   1.216877E+02   3.312742E+01   1.188223E-09  -6.328394E-06
   1.267581E+02   3.053348E+01   1.008112E-09  -6.329911E-06
   1.320399E+02   2.814241E+01   8.553747E-10  -6.330425E-06
   1.375417E+02   2.593837E+01   7.258348E-10  -6.334019E-06
   1.432727E+02   2.390678E+01   6.159570E-10  -6.334402E-06
   1.492426E+02   2.203417E+01   5.227473E-10  -6.334006E-06
   1.554611E+02   2.030811E+01   4.436697E-10  -6.338632E-06
   1.619389E+02   1.871715E+01   3.765757E-10  -6.334735E-06
   1.686865E+02   1.725075E+01   3.196447E-10  -6.337691E-06
   1.757153E+02   1.589915E+01   2.713336E-10  -6.338754E-06
   1.830369E+02   1.465339E+01   2.303344E-10  -6.337612E-06
   1.906636E+02   1.350518E+01   1.955383E-10  -6.341690E-06
   1.986081E+02   1.244689E+01   1.660051E-10  -6.339934E-06
   2.068837E+02   1.146859E+01   1.409370E-10  -6.339517E-06
   2.155041E+02   1.056659E+01   1.196582E-10  -6.340653E-06
   2.244836E+02   9.735508E+00   1.015951E-10  -6.340256E-06
   2.338373E+02   8.969765E+00   8.626117E-11  -6.345495E-06
   2.435808E+02   8.264231E+00   7.324347E-11  -6.336111E-06
   2.537302E+02   7.614174E+00   6.219174E-11  -6.341335E-06
   2.643026E+02   7.015235E+00   5.280875E-11  -6.341757E-06
   2.753155E+02   6.463397E+00   4.484228E-11  -6.343892E-06
   2.867872E+02   5.954957E+00   3.807830E-11  -6.342416E-06
   2.987370E+02   5.486504E+00   3.233514E-11  -6.335294E-06
   3.111847E+02   5.054894E+00   2.745862E-11  -6.345562E-06
   3.241510E+02   4.657232E+00   2.331787E-11  -6.335612E-06
   3.376577E+02   4.290847E+00   1.980181E-11  -6.339706E-06
   3.517271E+02   3.953282E+00   1.681614E-11  -6.342652E-06
   3.663827E+02   3.642269E+00   1.428079E-11  -6.340294E-06
   3.816491E+02   3.355720E+00   1.212783E-11  -6.338902E-06
   3.975515E+02   3.091713E+00   1.029954E-11  -6.340189E-06
   4.141166E+02   2.848473E+00   8.746946E-12  -6.336318E-06
   4.313719E+02   2.624368E+00   7.428457E-12  -6.326828E-06
   4.493461E+02   2.417893E+00   6.308759E-12  -6.344294E-06
   4.680693E+02   2.227661E+00   5.357872E-12  -6.327873E-06
   4.875727E+02   2.052395E+00   4.550336E-12  -6.342856E-06
   5.078888E+02   1.890917E+00   3.864533E-12  -6.353356E-06
   5.290513E+02   1.742143E+00   3.282109E-12  -6.340953E-06
   5.510957E+02   1.605073E+00   2.787476E-12  -6.353458E-06
   5.740585E+02   1.478787E+00   2.367398E-12  -6.337221E-06
   5.979782E+02   1.362437E+00   2.010635E-12  -6.311073E-06
   6.228946E+02   1.255240E+00   1.707642E-12  -6.342232E-06
   6.488492E+02   1.156478E+00   1.450314E-12  -6.351598E-06
   6.758853E+02   1.065485E+00   1.231767E-12  -6.334266E-06
   7.040478E+02   9.816522E-01   1.046156E-12  -6.338864E-06
   7.333839E+02   9.044148E-01   8.885166E-13  -6.353841E-06
   7.639423E+02   8.332543E-01   7.546330E-13  -6.323367E-06
   7.957740E+02   7.676926E-01   6.409248E-13  -6.322195E-06
   8.289321E+02   7.072892E-01   5.443512E-13  -6.373639E-06
   8.634718E+02   6.516384E-01   4.623302E-13  -6.316063E-06
   8.994507E+02   6.003663E-01   3.926686E-13  -6.267931E-06
   9.369287E+02   5.531280E-01   3.335037E-13  -6.382877E-06
   9.759684E+02   5.096066E-01   2.832540E-13  -6.380204E-06
   1.016635E+03   4.695096E-01   2.405758E-13  -6.304309E-06
   1.058996E+03   4.325673E-01   2.043282E-13  -6.360543E-06
   1.103121E+03   3.985317E-01   1.735423E-13  -6.417320E-06
   1.149086E+03   3.671741E-01   1.473950E-13  -6.376045E-06
   1.196966E+03   3.382839E-01   1.251875E-13  -6.302959E-06
   1.246841E+03   3.116667E-01   1.063259E-13  -6.307051E-06
   1.298794E+03   2.871438E-01   9.030629E-14  -6.312930E-06
   1.352911E+03   2.645504E-01   7.670032E-14  -6.263148E-06
   1.409284E+03   2.437347E-01   6.514431E-14  -6.380001E-06
   1.468006E+03   2.245569E-01   5.532944E-14  -6.298017E-06
   1.529174E+03   2.068880E-01   4.699332E-14  -6.430645E-06
   1.592891E+03   1.906094E-01   3.991321E-14  -6.232248E-06
   1.659263E+03   1.756116E-01   3.389979E-14  -6.371383E-06
   1.728401E+03   1.617939E-01   2.879239E-14  -6.256781E-06
   1.800420E+03   1.490633E-01   2.445448E-14  -6.437189E-06
   1.875439E+03   1.373345E-01   2.077016E-14  -6.269171E-06
   1.953584E+03   1.265286E-01   1.764091E-14  -6.179206E-06
   2.034985E+03   1.165729E-01   1.498313E-14  -6.083666E-06
   2.119779E+03   1.074004E-01   1.272576E-14  -6.425483E-06
   2.208105E+03   9.894977E-02   1.080850E-14  -6.386563E-06
   2.300112E+03   9.116396E-02   9.180090E-15  -6.741275E-06
   2.395952E+03   8.399091E-02   7.797031E-15  -6.383862E-06
   2.495786E+03   7.738229E-02   6.622344E-15  -5.873669E-06
   2.599779E+03   7.129354E-02   5.624628E-15  -5.904587E-06
   2.708106E+03   6.568382E-02   4.777222E-15  -6.479774E-06
   2.820947E+03   6.051556E-02   4.057492E-15  -6.574954E-06
   2.938489E+03   5.575398E-02   3.446198E-15  -6.339622E-06
   3.060929E+03   5.136716E-02   2.927004E-15  -5.533670E-06
   3.188471E+03   4.732528E-02   2.486022E-15  -6.573324E-06
   3.321327E+03   4.360155E-02   2.111484E-15  -6.250536E-06
   3.459719E+03   4.017085E-02   1.793373E-15  -6.048068E-06
   3.603878E+03   3.701009E-02   1.523188E-15  -5.624999E-06
   3.754043E+03   3.409792E-02   1.293706E-15  -6.492504E-06
   3.910466E+03   3.141491E-02   1.098797E-15  -7.259320E-06
   4.073406E+03   2.894314E-02   9.332566E-16  -6.243148E-06
   4.243135E+03   2.666583E-02   7.926562E-16  -5.300482E-06
   4.419937E+03   2.456755E-02   6.732340E-16  -7.078699E-06
   4.604105E+03   2.263446E-02   5.718055E-16  -7.624962E-06
   4.795948E+03   2.085353E-02   4.856595E-16  -6.906909E-06
   4.995784E+03   1.921272E-02   4.124919E-16  -6.175085E-06
   5.203947E+03   1.770101E-02   3.503473E-16  -5.856589E-06
   5.420783E+03   1.630817E-02   2.975642E-16  -7.060134E-06
   5.646655E+03   1.502506E-02   2.527352E-16  -4.867204E-06
   5.881938E+03   1.384283E-02   2.146590E-16  -4.342892E-06
   6.127025E+03   1.275353E-02   1.823177E-16  -7.809511E-06
   6.382324E+03   1.175010E-02   1.548512E-16  -5.141949E-06
   6.648260E+03   1.082547E-02   1.315207E-16  -8.608519E-06
   6.925278E+03   9.973830E-03   1.117079E-16  -2.041700E-06
   7.213839E+03   9.188938E-03   9.487708E-17  -7.638415E-06
   7.514423E+03   8.465977E-03   8.058370E-17  -4.326597E-06
   7.827531E+03   7.799772E-03   6.844273E-17  -7.854324E-06
   8.153687E+03   7.186117E-03   5.813166E-17  -4.777967E-06
   8.493432E+03   6.620699E-03   4.937391E-17  -3.279712E-06
   8.847334E+03   6.099798E-03   4.193570E-17  -3.472985E-07
   9.215982E+03   5.619765E-03   3.561734E-17  -6.235191E-06
   9.599990E+03   5.177483E-03   3.025078E-17  -1.404275E-05
   1.000000E+04   4.770211E-03   2.569381E-17  -5.241778E-06
