   5.467990E+00   6.872607E+01   6.218864E+02   3.998614E-01
   5.695828E+00   6.445508E+01   5.257526E+02   3.694706E-01
   5.933160E+00   6.035036E+01   4.432756E+02   3.405457E-01
   6.180382E+00   5.664024E+01   3.707967E+02   3.131401E-01
   6.437904E+00   5.328134E+01   3.087735E+02   2.875772E-01
   6.706156E+00   5.197581E+01   2.506948E+02   2.631881E-01
   6.985587E+00   5.135258E+01   2.013941E+02   2.406259E-01
   7.276660E+00   5.266442E+01   1.562406E+02   2.192605E-01
   7.579862E+00   5.693785E+01   1.170859E+02   1.993130E-01
   7.895697E+00   7.094279E+01   8.008457E+01   1.800416E-01
   8.224692E+00   1.328930E+02   4.705199E+01   1.615330E-01
   8.567396E+00   4.525964E+02   2.276799E+01   1.438769E-01
   8.924380E+00   9.890326E+02   2.451313E+01   1.287510E-01
   9.296239E+00   1.711404E+03   5.851755E+01   1.172276E-01
   9.683591E+00   2.331619E+03   1.081045E+02   1.096273E-01
   1.008708E+01   2.664699E+03   1.518380E+02   1.058467E-01
   1.050739E+01   2.663908E+03   1.741912E+02   1.048108E-01
   1.094521E+01   2.358318E+03   1.745209E+02   1.062509E-01
   1.140127E+01   1.878075E+03   1.580334E+02   1.070676E-01
   1.187634E+01   1.213426E+03   1.244211E+02   1.043186E-01
   1.237119E+01   6.909945E+02   8.198435E+01   9.317422E-02
   1.288667E+01   4.808558E+02   5.001967E+01   8.043995E-02
   1.342363E+01   4.928694E+02   3.095219E+01   6.984759E-02
   1.398296E+01   5.811318E+02   2.189646E+01   6.200562E-02
   1.456560E+01   6.533584E+02   1.571883E+01   5.516878E-02
   1.517252E+01   7.831356E+02   1.125623E+01   4.842294E-02
   1.580472E+01   1.092390E+03   1.222008E+01   4.252958E-02
   1.646327E+01   1.478109E+03   1.819782E+01   3.814186E-02
   1.714925E+01   1.752563E+03   2.452365E+01   3.525837E-02
   1.786382E+01   1.888953E+03   2.894579E+01   3.335597E-02
   1.860817E+01   1.872717E+03   2.979681E+01   3.210272E-02
   1.938353E+01   1.788765E+03   2.837185E+01   3.089775E-02
   2.019119E+01   1.687151E+03   2.605067E+01   2.959982E-02
   2.103251E+01   1.575275E+03   2.329086E+01   2.827049E-02
   2.190889E+01   1.491432E+03   2.069869E+01   2.665969E-02
   2.282178E+01   1.427630E+03   1.877390E+01   2.512428E-02
   2.377272E+01   1.369656E+03   1.722274E+01   2.373484E-02
   2.476327E+01   1.289616E+03   1.574287E+01   2.268697E-02
   2.579510E+01   1.193714E+03   1.412886E+01   2.179298E-02
   2.686992E+01   1.093476E+03   1.253877E+01   2.097882E-02
   2.798953E+01   9.827484E+02   1.102429E+01   2.033503E-02
   2.915579E+01   8.778023E+02   9.590729E+00   1.965228E-02
   3.037064E+01   7.657742E+02   8.118002E+00   1.893867E-02
   3.163612E+01   6.681167E+02   6.820170E+00   1.808142E-02
   3.295432E+01   5.878257E+02   5.713862E+00   1.709273E-02
   3.432745E+01   5.203949E+02   4.781742E+00   1.604929E-02
   3.575780E+01   4.652373E+02   3.983121E+00   1.494656E-02
   3.724774E+01   4.151219E+02   3.359700E+00   1.397469E-02
   3.879977E+01   3.706742E+02   2.822038E+00   1.301016E-02
   4.041647E+01   3.335472E+02   2.359912E+00   1.204601E-02
   4.210053E+01   3.060129E+02   1.986023E+00   1.113544E-02
   4.385476E+01   2.807775E+02   1.672800E+00   1.029174E-02
   4.568209E+01   2.585793E+02   1.412675E+00   9.513648E-03
   4.758556E+01   2.396398E+02   1.197382E+00   8.798720E-03
   4.956834E+01   2.221089E+02   1.015325E+00   8.136885E-03
   5.163374E+01   2.012346E+02   8.606468E-01   7.541856E-03
   5.378519E+01   1.812015E+02   7.302306E-01   6.993295E-03
   5.602630E+01   1.645398E+02   6.193454E-01   6.473548E-03
   5.836079E+01   1.509442E+02   5.246920E-01   5.980764E-03
   6.079255E+01   1.379801E+02   4.443716E-01   5.524453E-03
   6.332563E+01   1.251759E+02   3.759589E-01   5.101306E-03
   6.596427E+01   1.141689E+02   3.182699E-01   4.708425E-03
   6.871284E+01   1.051210E+02   2.695321E-01   4.342869E-03
   7.157595E+01   9.679704E+01   2.282274E-01   4.004644E-03
   7.455836E+01   8.913792E+01   1.932360E-01   3.691929E-03
   7.766503E+01   8.214784E+01   1.636565E-01   3.403433E-03
   8.090115E+01   7.569465E+01   1.386328E-01   3.137341E-03
   8.427212E+01   6.969330E+01   1.174533E-01   2.891947E-03
   8.778354E+01   6.417001E+01   9.952863E-02   2.665626E-03
   9.144128E+01   5.908635E+01   8.435451E-02   2.456910E-03
   9.525143E+01   5.440707E+01   7.150561E-02   2.264439E-03
   9.922034E+01   5.009974E+01   6.062309E-02   2.086959E-03
   1.033546E+02   4.615319E+01   5.140482E-02   1.923303E-03
   1.076612E+02   4.252260E+01   4.359398E-02   1.772407E-03
   1.121472E+02   3.917848E+01   3.697431E-02   1.633282E-03
   1.168201E+02   3.609809E+01   3.136323E-02   1.505014E-03
   1.216877E+02   3.326051E+01   2.660633E-02   1.386759E-03
   1.267581E+02   3.064653E+01   2.257300E-02   1.277740E-03
   1.320399E+02   2.823843E+01   1.915273E-02   1.177238E-03
   1.375417E+02   2.601993E+01   1.625199E-02   1.084588E-03
   1.432727E+02   2.397606E+01   1.379157E-02   9.991812E-04
   1.492426E+02   2.209301E+01   1.170443E-02   9.204512E-04
   1.554611E+02   2.035808E+01   9.933763E-03   8.478778E-04
   1.619389E+02   1.875960E+01   8.431448E-03   7.809809E-04
   1.686865E+02   1.728680E+01   7.156711E-03   7.193173E-04
   1.757153E+02   1.592977E+01   6.074996E-03   6.624786E-04
   1.830369E+02   1.467940E+01   5.157010E-03   6.100878E-04
   1.906636E+02   1.352727E+01   4.377922E-03   5.617976E-04
   1.986081E+02   1.246566E+01   3.716676E-03   5.172875E-04
   2.068837E+02   1.148452E+01   3.155409E-03   4.762622E-04
   2.155041E+02   1.058012E+01   2.678988E-03   4.384491E-04
   2.244836E+02   9.746996E+00   2.274568E-03   4.035969E-04
   2.338373E+02   8.979520E+00   1.931254E-03   3.714740E-04
   2.435808E+02   8.272514E+00   1.639801E-03   3.418670E-04
   2.537302E+02   7.621207E+00   1.392365E-03   3.145791E-04
   2.643026E+02   7.021207E+00   1.182292E-03   2.894286E-04
   2.753155E+02   6.468467E+00   1.003934E-03   2.662483E-04
   2.867872E+02   5.959262E+00   8.524986E-04   2.448841E-04
   2.987370E+02   5.490159E+00   7.239184E-04   2.251937E-04
   3.111847E+02   5.057998E+00   6.147413E-04   2.070460E-04
   3.241510E+02   4.659867E+00   5.220373E-04   1.903204E-04
   3.376577E+02   4.293085E+00   4.433192E-04   1.749053E-04
   3.517271E+02   3.955182E+00   3.764757E-04   1.606982E-04
   3.663827E+02   3.643882E+00   3.197144E-04   1.476045E-04
   3.816491E+02   3.357090E+00   2.715139E-04   1.355369E-04
   3.975515E+02   3.092876E+00   2.305824E-04   1.244151E-04
   4.141166E+02   2.849461E+00   1.958232E-04   1.141649E-04
   4.313719E+02   2.625207E+00   1.663052E-04   1.047181E-04
   4.493461E+02   2.418605E+00   1.412377E-04   9.601166E-05
   4.680693E+02   2.228266E+00   1.199495E-04   8.798767E-05
   4.875727E+02   2.052908E+00   1.018706E-04   8.059261E-05
   5.078888E+02   1.891353E+00   8.651715E-05   7.377720E-05
   5.290513E+02   1.742513E+00   7.347808E-05   6.749602E-05
   5.510957E+02   1.605387E+00   6.240445E-05   6.170719E-05
   5.740585E+02   1.479054E+00   5.299993E-05   5.637214E-05
   5.979782E+02   1.362663E+00   4.501289E-05   5.145529E-05
   6.228946E+02   1.255433E+00   3.822964E-05   4.692386E-05
   6.488492E+02   1.156641E+00   3.246872E-05   4.274766E-05
   6.758853E+02   1.065624E+00   2.757601E-05   3.889884E-05
   7.040478E+02   9.817700E-01   2.342066E-05   3.535174E-05
   7.333839E+02   9.045148E-01   1.989152E-05   3.208270E-05
   7.639423E+02   8.333392E-01   1.689422E-05   2.906994E-05
   7.957740E+02   7.677647E-01   1.434859E-05   2.629335E-05
   8.289321E+02   7.073504E-01   1.218656E-05   2.373444E-05
   8.634718E+02   6.516903E-01   1.035033E-05   2.137614E-05
   8.994507E+02   6.004103E-01   8.790787E-06   1.920272E-05
   9.369287E+02   5.531655E-01   7.466245E-06   1.719968E-05
   9.759684E+02   5.096384E-01   6.341287E-06   1.535368E-05
   1.016635E+03   4.695365E-01   5.385837E-06   1.365240E-05
   1.058996E+03   4.325902E-01   4.574352E-06   1.208449E-05
   1.103121E+03   3.985512E-01   3.885138E-06   1.063951E-05
   1.149086E+03   3.671907E-01   3.299772E-06   9.307807E-06
   1.196966E+03   3.382979E-01   2.802604E-06   8.080510E-06
   1.246841E+03   3.116786E-01   2.380346E-06   6.949432E-06
   1.298794E+03   2.871539E-01   2.021710E-06   5.907029E-06
   1.352911E+03   2.645590E-01   1.717109E-06   4.946351E-06
   1.409284E+03   2.437420E-01   1.458402E-06   4.060989E-06
   1.468006E+03   2.245631E-01   1.238674E-06   3.245037E-06
   1.529174E+03   2.068933E-01   1.052051E-06   2.493057E-06
   1.592891E+03   1.906138E-01   8.935462E-07   1.800032E-06
   1.659263E+03   1.756154E-01   7.589226E-07   1.161341E-06
   1.728401E+03   1.617971E-01   6.445819E-07   5.727236E-07
   1.800420E+03   1.490661E-01   5.474683E-07   3.025021E-08
   1.875439E+03   1.373368E-01   4.649862E-07  -4.696852E-07
   1.953584E+03   1.265305E-01   3.949310E-07  -9.304325E-07
   2.034985E+03   1.165745E-01   3.354306E-07  -1.355052E-06
   2.119779E+03   1.074019E-01   2.848946E-07  -1.746380E-06
   2.208105E+03   9.895098E-02   2.419724E-07  -2.107036E-06
   2.300112E+03   9.116507E-02   2.055169E-07  -2.439406E-06
   2.395952E+03   8.399179E-02   1.745539E-07  -2.745725E-06
   2.495786E+03   7.738294E-02   1.482557E-07  -3.028035E-06
   2.599779E+03   7.129411E-02   1.259197E-07  -3.288197E-06
   2.708106E+03   6.568437E-02   1.069488E-07  -3.527968E-06
   2.820947E+03   6.051604E-02   9.083600E-08  -3.748934E-06
   2.938489E+03   5.575437E-02   7.715079E-08  -3.952589E-06
   3.060929E+03   5.136738E-02   6.552737E-08  -4.140280E-06
   3.188471E+03   4.732557E-02   5.565513E-08  -4.313233E-06
   3.321327E+03   4.360180E-02   4.727024E-08  -4.472654E-06
   3.459719E+03   4.017102E-02   4.014859E-08  -4.619550E-06
   3.603878E+03   3.701020E-02   3.409989E-08  -4.754942E-06
   3.754043E+03   3.409808E-02   2.896247E-08  -4.879716E-06
   3.910466E+03   3.141510E-02   2.459905E-08  -4.994696E-06
   4.073406E+03   2.894323E-02   2.089302E-08  -5.100699E-06
   4.243135E+03   2.666585E-02   1.774532E-08  -5.198356E-06
   4.419937E+03   2.456767E-02   1.507186E-08  -5.288377E-06
   4.604105E+03   2.263459E-02   1.280117E-08  -5.371316E-06
   4.795948E+03   2.085361E-02   1.087258E-08  -5.447770E-06
   4.995784E+03   1.921276E-02   9.234543E-09  -5.518228E-06
   5.203947E+03   1.770102E-02   7.843291E-09  -5.583173E-06
   5.420783E+03   1.630823E-02   6.661642E-09  -5.642978E-06
   5.646655E+03   1.502503E-02   5.658017E-09  -5.698125E-06
   5.881938E+03   1.384280E-02   4.805596E-09  -5.748948E-06
   6.127025E+03   1.275359E-02   4.081598E-09  -5.795834E-06
   6.382324E+03   1.175009E-02   3.466676E-09  -5.838995E-06
   6.648260E+03   1.082555E-02   2.944397E-09  -5.878734E-06
   6.925278E+03   9.973748E-03   2.500803E-09  -5.915472E-06
   7.213839E+03   9.188973E-03   2.124039E-09  -5.949221E-06
   7.514423E+03   8.465947E-03   1.804037E-09  -5.980371E-06
   7.827531E+03   7.799813E-03   1.532247E-09  -6.009072E-06
   8.153687E+03   7.186092E-03   1.301403E-09  -6.035457E-06
   8.493432E+03   6.620661E-03   1.105337E-09  -6.059933E-06
   8.847334E+03   6.099721E-03   9.388106E-10  -6.082363E-06
   9.215982E+03   5.619770E-03   7.973722E-10  -6.103062E-06
   9.599990E+03   5.177584E-03   6.772425E-10  -6.122152E-06
   1.000000E+04   4.770191E-03   5.752112E-10  -6.139751E-06
