   7.101790E-01   2.511164E+03   2.441323E+02   3.972773E-02
   7.397705E-01   2.351592E+03   2.065545E+02   3.658191E-02
   7.705951E-01   2.227913E+03   1.748031E+02   3.368708E-02
   8.027040E-01   2.127721E+03   1.479749E+02   3.102326E-02
   8.361508E-01   2.078139E+03   1.256287E+02   2.858201E-02
   8.709913E-01   2.030162E+03   1.066359E+02   2.633257E-02
   9.072835E-01   1.990143E+03   9.059210E+01   2.426346E-02
   9.450879E-01   1.977148E+03   7.727594E+01   2.237000E-02
   9.844676E-01   1.964572E+03   6.590894E+01   2.062402E-02
   1.025488E+00   1.945052E+03   5.644324E+01   1.902620E-02
   1.068218E+00   1.921479E+03   4.845607E+01   1.755896E-02
   1.112728E+00   1.886115E+03   4.163460E+01   1.620750E-02
   1.159093E+00   1.821160E+03   3.585760E+01   1.496658E-02
   1.207389E+00   1.751504E+03   3.088275E+01   1.382121E-02
   1.257699E+00   1.646576E+03   2.662302E+01   1.276670E-02
   1.310104E+00   1.540898E+03   2.293669E+01   1.179194E-02
   1.364693E+00   1.413860E+03   1.971973E+01   1.088888E-02
   1.421557E+00   1.288078E+03   1.693656E+01   1.005357E-02
   1.480790E+00   1.159523E+03   1.452262E+01   9.280184E-03
   1.542491E+00   1.034436E+03   1.243067E+01   8.563913E-03
   1.606763E+00   9.180238E+02   1.062985E+01   7.901636E-03
   1.673713E+00   8.069357E+02   9.075876E+00   7.288715E-03
   1.743453E+00   7.053258E+02   7.744197E+00   6.722538E-03
   1.816098E+00   6.141180E+02   6.602712E+00   6.199425E-03
   1.891771E+00   5.338756E+02   5.621219E+00   5.715525E-03
   1.970597E+00   4.576818E+02   4.783976E+00   5.269036E-03
   2.052707E+00   3.858885E+02   4.062380E+00   4.855590E-03
   2.138239E+00   3.226018E+02   3.445463E+00   4.473607E-03
   2.227334E+00   2.684929E+02   2.919228E+00   4.120893E-03
   2.320142E+00   2.211573E+02   2.467307E+00   3.794404E-03
   2.416817E+00   1.842846E+02   2.086135E+00   3.493924E-03
   2.517520E+00   1.623823E+02   1.766894E+00   3.218061E-03
   2.622419E+00   1.438979E+02   1.495925E+00   2.963749E-03
   2.731690E+00   1.302541E+02   1.264699E+00   2.728859E-03
   2.845513E+00   1.191416E+02   1.068965E+00   2.512454E-03
   2.964079E+00   1.107327E+02   9.032121E-01   2.313045E-03
   3.087585E+00   1.025597E+02   7.618063E-01   2.128826E-03
   3.216238E+00   9.485257E+01   6.420467E-01   1.959010E-03
   3.350251E+00   8.772619E+01   5.410957E-01   1.802701E-03
   3.489848E+00   8.113653E+01   4.560025E-01   1.658825E-03
   3.635262E+00   7.521809E+01   3.845330E-01   1.526551E-03
   3.786735E+00   6.974477E+01   3.242723E-01   1.404796E-03
   3.944520E+00   6.467050E+01   2.734476E-01   1.292713E-03
   4.108879E+00   6.061201E+01   2.301134E-01   1.189157E-03
   4.280086E+00   5.712609E+01   1.934330E-01   1.093679E-03
   4.458427E+00   5.384100E+01   1.625917E-01   1.005829E-03
   4.644200E+00   5.211448E+01   1.355555E-01   9.238576E-04
   4.837713E+00   5.083965E+01   1.127272E-01   8.482272E-04
   5.039289E+00   4.976687E+01   9.366094E-02   7.786760E-04
   5.249265E+00   4.942978E+01   7.757224E-02   7.144840E-04
   5.467990E+00   4.909395E+01   6.423142E-02   6.555541E-04
   5.695828E+00   4.740075E+01   5.262950E-02   6.005866E-04
   5.933160E+00   4.554833E+01   4.302684E-02   5.500741E-04
   6.180382E+00   4.378991E+01   3.494947E-02   5.033878E-04
   6.437904E+00   4.210486E+01   2.830204E-02   4.605079E-04
   6.706156E+00   4.201565E+01   2.241428E-02   4.201249E-04
   6.985587E+00   4.240106E+01   1.759742E-02   3.829710E-04
   7.276660E+00   4.445832E+01   1.338423E-02   3.479452E-04
   7.579862E+00   4.914839E+01   9.860110E-03   3.152612E-04
   7.895697E+00   6.283573E+01   6.662018E-03   2.836150E-04
   8.224692E+00   1.214390E+02   3.894138E-03   2.528124E-04
   8.567396E+00   4.333964E+02   1.908865E-03   2.220338E-04
   8.924380E+00   9.920995E+02   2.091804E-03   1.954062E-04
   9.296239E+00   1.768993E+03   5.031966E-03   1.759623E-04
   9.683591E+00   2.403939E+03   9.130186E-03   1.648963E-04
   1.008708E+01   2.661767E+03   1.231992E-02   1.608803E-04
   1.050739E+01   2.547963E+03   1.349543E-02   1.605785E-04
   1.094521E+01   2.149268E+03   1.290808E-02   1.628782E-04
   1.140127E+01   1.646426E+03   1.124151E-02   1.631025E-04
   1.187634E+01   1.042013E+03   8.585665E-03   1.577196E-04
   1.237119E+01   6.031730E+02   5.592857E-03   1.407482E-04
   1.288667E+01   4.324334E+02   3.413872E-03   1.212837E-04
   1.342363E+01   4.555071E+02   2.120655E-03   1.046532E-04
   1.398296E+01   5.468882E+02   1.501698E-03   9.216871E-05
   1.456560E+01   6.241121E+02   1.078037E-03   8.125973E-05
   1.517252E+01   7.609618E+02   7.739649E-04   7.045023E-05
   1.580472E+01   1.077511E+03   8.424978E-04   6.101569E-05
   1.646327E+01   1.466709E+03   1.250826E-03   5.413700E-05
   1.714925E+01   1.732705E+03   1.669629E-03   4.976190E-05
   1.786382E+01   1.852263E+03   1.947393E-03   4.693693E-05
   1.860817E+01   1.819764E+03   1.981857E-03   4.505480E-05
   1.938353E+01   1.726267E+03   1.869568E-03   4.316979E-05
   2.019119E+01   1.620612E+03   1.703845E-03   4.109529E-05
   2.103251E+01   1.508527E+03   1.514089E-03   3.894602E-05
   2.190889E+01   1.427099E+03   1.339477E-03   3.634967E-05
   2.282178E+01   1.364993E+03   1.209929E-03   3.388708E-05
   2.377272E+01   1.308238E+03   1.105713E-03   3.166305E-05
   2.476327E+01   1.229448E+03   1.006846E-03   2.997496E-05
   2.579510E+01   1.136129E+03   9.005980E-04   2.851924E-05
   2.686992E+01   1.039412E+03   7.969666E-04   2.718413E-05
   2.798953E+01   9.329357E+02   6.989285E-04   2.611079E-05
   2.915579E+01   8.329022E+02   6.068420E-04   2.497449E-05
   3.037064E+01   7.270506E+02   5.129432E-04   2.378167E-05
   3.163612E+01   6.353481E+02   4.305422E-04   2.237342E-05
   3.295432E+01   5.603107E+02   3.604984E-04   2.077267E-05
   3.432745E+01   4.973856E+02   3.015828E-04   1.909724E-05
   3.575780E+01   4.460572E+02   2.511779E-04   1.733809E-05
   3.724774E+01   3.990148E+02   2.118188E-04   1.578936E-05
   3.879977E+01   3.572388E+02   1.779025E-04   1.425650E-05
   4.041647E+01   3.223539E+02   1.487701E-04   1.272814E-05
   4.210053E+01   2.965064E+02   1.252012E-04   1.128696E-05
   4.385476E+01   2.727045E+02   1.054571E-04   9.951892E-06
   4.568209E+01   2.516922E+02   8.905961E-05   8.720903E-06
   4.758556E+01   2.337176E+02   7.548749E-05   7.589984E-06
   4.956834E+01   2.170169E+02   6.401086E-05   6.543049E-06
   5.163374E+01   1.969438E+02   5.425939E-05   5.601246E-06
   5.378519E+01   1.776057E+02   4.603755E-05   4.733012E-06
   5.602630E+01   1.615086E+02   3.904761E-05   3.910691E-06
   5.836079E+01   1.483703E+02   3.308126E-05   3.131230E-06
   6.079255E+01   1.358035E+02   2.801822E-05   2.409402E-06
   6.332563E+01   1.233507E+02   2.370566E-05   1.739978E-06
   6.596427E+01   1.126309E+02   2.006896E-05   1.118430E-06
   6.871284E+01   1.038138E+02   1.699642E-05   5.401074E-07
   7.157595E+01   9.568641E+01   1.439236E-05   4.967306E-09
   7.455836E+01   8.819463E+01   1.218622E-05  -4.898595E-07
   7.766503E+01   8.134610E+01   1.032119E-05  -9.464066E-07
   8.090115E+01   7.501336E+01   8.743344E-06  -1.367545E-06
   8.427212E+01   6.911486E+01   7.407820E-06  -1.755968E-06
   8.778354E+01   6.367890E+01   6.277490E-06  -2.114224E-06
   9.144128E+01   5.866940E+01   5.320571E-06  -2.444638E-06
   9.525143E+01   5.405306E+01   4.510256E-06  -2.749363E-06
   9.922034E+01   4.979919E+01   3.823926E-06  -3.030380E-06
   1.033546E+02   4.589792E+01   3.242536E-06  -3.289519E-06
   1.076612E+02   4.230578E+01   2.749897E-06  -3.528468E-06
   1.121472E+02   3.899430E+01   2.332375E-06  -3.748808E-06
   1.168201E+02   3.594165E+01   1.978457E-06  -3.951940E-06
   1.216877E+02   3.312763E+01   1.678410E-06  -4.139239E-06
   1.267581E+02   3.053366E+01   1.423997E-06  -4.311924E-06
   1.320399E+02   2.814256E+01   1.208249E-06  -4.471115E-06
   1.375417E+02   2.593850E+01   1.025269E-06  -4.617871E-06
   1.432727E+02   2.390689E+01   8.700626E-07  -4.753141E-06
   1.492426E+02   2.203426E+01   7.384003E-07  -4.877883E-06
   1.554611E+02   2.030818E+01   6.267002E-07  -4.992858E-06
   1.619389E+02   1.871722E+01   5.319274E-07  -5.098838E-06
   1.686865E+02   1.725080E+01   4.515102E-07  -5.196540E-06
   1.757153E+02   1.589920E+01   3.832689E-07  -5.286589E-06
   1.830369E+02   1.465343E+01   3.253560E-07  -5.369586E-06
   1.906636E+02   1.350521E+01   2.762053E-07  -5.446099E-06
   1.986081E+02   1.244692E+01   2.344884E-07  -5.516622E-06
   2.068837E+02   1.146862E+01   1.990788E-07  -5.581642E-06
   2.155041E+02   1.056661E+01   1.690217E-07  -5.641555E-06
   2.244836E+02   9.735526E+00   1.435069E-07  -5.696781E-06
   2.338373E+02   8.969781E+00   1.218471E-07  -5.747682E-06
   2.435808E+02   8.264244E+00   1.034592E-07  -5.794611E-06
   2.537302E+02   7.614185E+00   8.784817E-08  -5.837858E-06
   2.643026E+02   7.015245E+00   7.459434E-08  -5.877670E-06
   2.753155E+02   6.463405E+00   6.334141E-08  -5.914443E-06
   2.867872E+02   5.954963E+00   5.378703E-08  -5.948314E-06
   2.987370E+02   5.486509E+00   4.567460E-08  -5.979463E-06
   3.111847E+02   5.054899E+00   3.878634E-08  -6.008239E-06
   3.241510E+02   4.657236E+00   3.293737E-08  -6.034754E-06
   3.376577E+02   4.290851E+00   2.797080E-08  -6.059237E-06
   3.517271E+02   3.953285E+00   2.375342E-08  -6.081665E-06
   3.663827E+02   3.642271E+00   2.017216E-08  -6.102426E-06
   3.816491E+02   3.355722E+00   1.713101E-08  -6.121573E-06
   3.975515E+02   3.091714E+00   1.454849E-08  -6.139250E-06
   4.141166E+02   2.848474E+00   1.235539E-08  -6.155535E-06
   4.313719E+02   2.624369E+00   1.049297E-08  -6.170417E-06
   4.493461E+02   2.417894E+00   8.911359E-09  -6.184244E-06
   4.680693E+02   2.227662E+00   7.568195E-09  -6.196928E-06
   4.875727E+02   2.052395E+00   6.427520E-09  -6.208588E-06
   5.078888E+02   1.890917E+00   5.458799E-09  -6.219479E-06
   5.290513E+02   1.742143E+00   4.636103E-09  -6.229295E-06
   5.510957E+02   1.605073E+00   3.937415E-09  -6.238765E-06
   5.740585E+02   1.478787E+00   3.344039E-09  -6.247026E-06
   5.979782E+02   1.362437E+00   2.840097E-09  -6.254925E-06
   6.228946E+02   1.255241E+00   2.412108E-09  -6.262378E-06
   6.488492E+02   1.156478E+00   2.048623E-09  -6.268653E-06
   6.758853E+02   1.065486E+00   1.739917E-09  -6.274745E-06
   7.040478E+02   9.816524E-01   1.477735E-09  -6.280342E-06
   7.333839E+02   9.044149E-01   1.255063E-09  -6.285658E-06
   7.639423E+02   8.332544E-01   1.065947E-09  -6.290642E-06
   7.957740E+02   7.676927E-01   9.053302E-10  -6.294793E-06
   8.289321E+02   7.072893E-01   7.689166E-10  -6.298904E-06
   8.634718E+02   6.516385E-01   6.530588E-10  -6.303024E-06
   8.994507E+02   6.003662E-01   5.546591E-10  -6.305953E-06
   9.369287E+02   5.531281E-01   4.710866E-10  -6.308843E-06
   9.759684E+02   5.096067E-01   4.001069E-10  -6.311770E-06
   1.016635E+03   4.695096E-01   3.398223E-10  -6.314404E-06
   1.058996E+03   4.325673E-01   2.886213E-10  -6.317924E-06
   1.103121E+03   3.985318E-01   2.451350E-10  -6.319675E-06
   1.149086E+03   3.671742E-01   2.082010E-10  -6.321499E-06
   1.196966E+03   3.382838E-01   1.768320E-10  -6.323473E-06
   1.246841E+03   3.116667E-01   1.501894E-10  -6.325042E-06
   1.298794E+03   2.871438E-01   1.275610E-10  -6.327167E-06
   1.352911E+03   2.645504E-01   1.083421E-10  -6.327361E-06
   1.409284E+03   2.437347E-01   9.201879E-11  -6.330736E-06
   1.468006E+03   2.245569E-01   7.815490E-11  -6.331947E-06
   1.529174E+03   2.068880E-01   6.637985E-11  -6.332252E-06
   1.592891E+03   1.906094E-01   5.637889E-11  -6.334325E-06
   1.659263E+03   1.756116E-01   4.788472E-11  -6.333839E-06
   1.728401E+03   1.617938E-01   4.067033E-11  -6.337441E-06
   1.800420E+03   1.490633E-01   3.454288E-11  -6.335801E-06
   1.875439E+03   1.373345E-01   2.933862E-11  -6.338438E-06
   1.953584E+03   1.265285E-01   2.491844E-11  -6.339586E-06
   2.034985E+03   1.165728E-01   2.116422E-11  -6.337281E-06
   2.119779E+03   1.074004E-01   1.797562E-11  -6.340540E-06
   2.208105E+03   9.894978E-02   1.526742E-11  -6.337662E-06
   2.300112E+03   9.116405E-02   1.296723E-11  -6.338270E-06
   2.395952E+03   8.399092E-02   1.101360E-11  -6.341111E-06
   2.495786E+03   7.738220E-02   9.354300E-12  -6.338688E-06
   2.599779E+03   7.129348E-02   7.944991E-12  -6.343033E-06
   2.708106E+03   6.568384E-02   6.748008E-12  -6.344944E-06
   2.820947E+03   6.051559E-02   5.731362E-12  -6.341287E-06
   2.938489E+03   5.575399E-02   4.867884E-12  -6.350114E-06
   3.060929E+03   5.136705E-02   4.134496E-12  -6.342650E-06
   3.188471E+03   4.732530E-02   3.511601E-12  -6.342692E-06
   3.321327E+03   4.360156E-02   2.982549E-12  -6.338114E-06
   3.459719E+03   4.017082E-02   2.533204E-12  -6.338112E-06
   3.603878E+03   3.701003E-02   2.151557E-12  -6.351807E-06
   3.754043E+03   3.409794E-02   1.827408E-12  -6.334648E-06
   3.910466E+03   3.141498E-02   1.552095E-12  -6.341178E-06
   4.073406E+03   2.894312E-02   1.318260E-12  -6.344499E-06
   4.243135E+03   2.666577E-02   1.119654E-12  -6.343759E-06
   4.419937E+03   2.456760E-02   9.509697E-13  -6.348946E-06
   4.604105E+03   2.263453E-02   8.076990E-13  -6.344929E-06
   4.795948E+03   2.085355E-02   6.860131E-13  -6.347029E-06
   4.995784E+03   1.921271E-02   5.826602E-13  -6.352271E-06
   5.203947E+03   1.770098E-02   4.948782E-13  -6.347935E-06
   5.420783E+03   1.630820E-02   4.203212E-13  -6.350401E-06
   5.646655E+03   1.502501E-02   3.569967E-13  -6.343818E-06
   5.881938E+03   1.384278E-02   3.032126E-13  -6.341444E-06
   6.127025E+03   1.275357E-02   2.575314E-13  -6.352088E-06
   6.382324E+03   1.175007E-02   2.187325E-13  -6.380161E-06
   6.648260E+03   1.082553E-02   1.857789E-13  -6.331326E-06
   6.925278E+03   9.973736E-03   1.577900E-13  -6.327562E-06
   7.213839E+03   9.188963E-03   1.340178E-13  -6.339774E-06
   7.514423E+03   8.465937E-03   1.138270E-13  -6.397088E-06
   7.827531E+03   7.799805E-03   9.667822E-14  -6.322997E-06
   8.153687E+03   7.186086E-03   8.211297E-14  -6.327092E-06
   8.493432E+03   6.620656E-03   6.974207E-14  -6.331357E-06
   8.847334E+03   6.099717E-03   5.923494E-14  -6.330675E-06
   9.215982E+03   5.619767E-03   5.031079E-14  -6.294110E-06
   9.599990E+03   5.177581E-03   4.273111E-14  -6.375574E-06
   1.000000E+04   4.770189E-03   3.629338E-14  -6.295847E-06
