   4.532592E-01   7.477031E+03   1.689062E+00   9.701055E-04
   4.721455E-01   6.598713E+03   1.417809E+00   8.925201E-04
   4.918187E-01   5.823619E+03   1.190743E+00   8.210828E-04
   5.123117E-01   5.168270E+03   9.995441E-01   7.551688E-04
   5.336585E-01   4.604024E+03   8.387570E-01   6.944099E-04
   5.558948E-01   4.112287E+03   7.042256E-01   6.385189E-04
   5.790577E-01   3.700751E+03   5.919115E-01   5.871480E-04
   6.031857E-01   3.335521E+03   4.976421E-01   5.398766E-04
   6.283191E-01   3.037446E+03   4.188207E-01   4.964255E-04
   6.544997E-01   2.773177E+03   3.524858E-01   4.564233E-04
   6.817712E-01   2.564315E+03   2.965915E-01   4.195718E-04
   7.101790E-01   2.385090E+03   2.497602E-01   3.856972E-04
   7.397705E-01   2.242230E+03   2.106292E-01   3.545876E-04
   7.705951E-01   2.131998E+03   1.777209E-01   3.259646E-04
   8.027040E-01   2.042963E+03   1.500340E-01   2.996314E-04
   8.361508E-01   2.001487E+03   1.270551E-01   2.755024E-04
   8.709913E-01   1.960858E+03   1.075964E-01   2.532762E-04
   9.072835E-01   1.927262E+03   9.121245E-02   2.328375E-04
   9.450879E-01   1.919231E+03   7.764968E-02   2.141383E-04
   9.844676E-01   1.911238E+03   6.610624E-02   1.969007E-04
   1.025488E+00   1.896011E+03   5.651483E-02   1.811303E-04
   1.068218E+00   1.876429E+03   4.844000E-02   1.666524E-04
   1.112728E+00   1.844977E+03   4.155944E-02   1.533206E-04
   1.159093E+00   1.784150E+03   3.574371E-02   1.410822E-04
   1.207389E+00   1.718341E+03   3.074590E-02   1.297887E-04
   1.257699E+00   1.617502E+03   2.647415E-02   1.193934E-04
   1.310104E+00   1.515538E+03   2.278418E-02   1.097861E-04
   1.364693E+00   1.392193E+03   1.956968E-02   1.008872E-04
   1.421557E+00   1.269709E+03   1.679289E-02   9.265727E-05
   1.480790E+00   1.144153E+03   1.438791E-02   8.503865E-05
   1.542491E+00   1.021704E+03   1.230643E-02   7.798372E-05
   1.606763E+00   9.075406E+02   1.051667E-02   7.146148E-05
   1.673713E+00   7.983957E+02   8.973853E-03   6.542608E-05
   1.743453E+00   6.984116E+02   7.652955E-03   5.985163E-05
   1.816098E+00   6.085456E+02   6.521664E-03   5.470174E-05
   1.891771E+00   5.293965E+02   5.549702E-03   4.993839E-05
   1.970597E+00   4.541324E+02   4.721148E-03   4.554375E-05
   2.052707E+00   3.831262E+02   4.007519E-03   4.147471E-05
   2.138239E+00   3.204721E+02   3.397766E-03   3.771566E-05
   2.227334E+00   2.668594E+02   2.877911E-03   3.424492E-05
   2.320142E+00   2.199193E+02   2.431694E-03   3.103248E-05
   2.416817E+00   1.833354E+02   2.055483E-03   2.807615E-05
   2.517520E+00   1.616121E+02   1.740507E-03   2.536218E-05
   2.622419E+00   1.432696E+02   1.473254E-03   2.286039E-05
   2.731690E+00   1.297310E+02   1.245276E-03   2.054980E-05
   2.845513E+00   1.187016E+02   1.052349E-03   1.842116E-05
   2.964079E+00   1.103567E+02   8.890176E-04   1.645978E-05
   3.087585E+00   1.022399E+02   7.497146E-04   1.464791E-05
   3.216238E+00   9.458107E+01   6.317631E-04   1.297777E-05
   3.350251E+00   8.749570E+01   5.323568E-04   1.144053E-05
   3.489848E+00   8.094086E+01   4.485816E-04   1.002561E-05
   3.635262E+00   7.505154E+01   3.782311E-04   8.724836E-06
   3.786735E+00   6.960297E+01   3.189236E-04   7.527542E-06
   3.944520E+00   6.454978E+01   2.689105E-04   6.425387E-06
   4.108879E+00   6.050825E+01   2.262747E-04   5.407115E-06
   4.280086E+00   5.703647E+01   1.901902E-04   4.468297E-06
   4.458427E+00   5.376359E+01   1.598536E-04   3.604506E-06
   4.644200E+00   5.204614E+01   1.332636E-04   2.798525E-06
   4.837713E+00   5.077892E+01   1.108143E-04   2.054913E-06
   5.039289E+00   4.971274E+01   9.206620E-05   1.371083E-06
   5.249265E+00   4.938092E+01   7.624737E-05   7.399573E-07
   5.467990E+00   4.904985E+01   6.313126E-05   1.605729E-07
   5.695828E+00   4.736229E+01   5.172579E-05  -3.798418E-07
   5.933160E+00   4.551497E+01   4.228630E-05  -8.764585E-07
   6.180382E+00   4.376108E+01   3.434667E-05  -1.335444E-06
   6.437904E+00   4.207997E+01   2.781294E-05  -1.757008E-06
   6.706156E+00   4.199361E+01   2.202629E-05  -2.154018E-06
   6.985587E+00   4.238142E+01   1.729235E-05  -2.519285E-06
   7.276660E+00   4.444044E+01   1.315191E-05  -2.863612E-06
   7.579862E+00   4.913153E+01   9.688786E-06  -3.184930E-06
   7.895697E+00   6.281815E+01   6.546192E-06  -3.496045E-06
   8.224692E+00   1.214134E+02   3.826425E-06  -3.798854E-06
   8.567396E+00   4.333391E+02   1.875691E-06  -4.101442E-06
   8.924380E+00   9.920270E+02   2.055450E-06  -4.363222E-06
   9.296239E+00   1.768880E+03   4.944341E-06  -4.554340E-06
   9.683591E+00   2.403679E+03   8.970570E-06  -4.663076E-06
   1.008708E+01   2.661289E+03   1.210357E-05  -4.702496E-06
   1.050739E+01   2.547335E+03   1.325756E-05  -4.705454E-06
   1.094521E+01   2.148617E+03   1.267992E-05  -4.682863E-06
   1.140127E+01   1.645876E+03   1.104246E-05  -4.680691E-06
   1.187634E+01   1.041670E+03   8.433529E-06  -4.733637E-06
   1.237119E+01   6.030089E+02   5.493803E-06  -4.900487E-06
   1.288667E+01   4.323434E+02   3.353457E-06  -5.091822E-06
   1.342363E+01   4.554354E+02   2.083148E-06  -5.255298E-06
   1.398296E+01   5.468194E+02   1.475141E-06  -5.378047E-06
   1.456560E+01   6.240500E+02   1.058974E-06  -5.485244E-06
   1.517252E+01   7.609076E+02   7.602809E-07  -5.591535E-06
   1.580472E+01   1.077456E+03   8.276014E-07  -5.684281E-06
   1.646327E+01   1.466639E+03   1.228696E-06  -5.751875E-06
   1.714925E+01   1.732605E+03   1.640058E-06  -5.794849E-06
   1.786382E+01   1.852130E+03   1.912866E-06  -5.822652E-06
   1.860817E+01   1.819612E+03   1.946689E-06  -5.841160E-06
   1.938353E+01   1.726110E+03   1.836372E-06  -5.859651E-06
   2.019119E+01   1.620458E+03   1.673577E-06  -5.880040E-06
   2.103251E+01   1.508383E+03   1.487184E-06  -5.901168E-06
   2.190889E+01   1.426965E+03   1.315669E-06  -5.926720E-06
   2.282178E+01   1.364866E+03   1.188418E-06  -5.950965E-06
   2.377272E+01   1.308118E+03   1.086051E-06  -5.972863E-06
   2.476327E+01   1.229334E+03   9.889379E-07  -5.989402E-06
   2.579510E+01   1.136023E+03   8.845766E-07  -6.003703E-06
   2.686992E+01   1.039315E+03   7.827868E-07  -6.016831E-06
   2.798953E+01   9.328484E+02   6.864914E-07  -6.027412E-06
   2.915579E+01   8.328251E+02   5.960427E-07  -6.038595E-06
   3.037064E+01   7.269853E+02   5.038146E-07  -6.050272E-06
   3.163612E+01   6.352936E+02   4.228799E-07  -6.064163E-06
   3.295432E+01   5.602654E+02   3.540827E-07  -6.079818E-06
   3.432745E+01   4.973480E+02   2.962157E-07  -6.096320E-06
   3.575780E+01   4.460260E+02   2.467079E-07  -6.113529E-06
   3.724774E+01   3.989887E+02   2.080493E-07  -6.128889E-06
   3.879977E+01   3.572171E+02   1.747366E-07  -6.143992E-06
   4.041647E+01   3.223359E+02   1.461227E-07  -6.158874E-06
   4.210053E+01   2.964911E+02   1.229733E-07  -6.173064E-06
   4.385476E+01   2.726916E+02   1.035805E-07  -6.186164E-06
   4.568209E+01   2.516811E+02   8.747484E-08  -6.198329E-06
   4.758556E+01   2.337082E+02   7.414423E-08  -6.209491E-06
   4.956834E+01   2.170088E+02   6.287184E-08  -6.219847E-06
   5.163374E+01   1.969370E+02   5.329390E-08  -6.228943E-06
   5.378519E+01   1.776000E+02   4.521836E-08  -6.237483E-06
   5.602630E+01   1.615038E+02   3.835280E-08  -6.245524E-06
   5.836079E+01   1.483663E+02   3.249262E-08  -6.253075E-06
   6.079255E+01   1.358000E+02   2.751967E-08  -6.260223E-06
   6.332563E+01   1.233478E+02   2.328385E-08  -6.266857E-06
   6.596427E+01   1.126284E+02   1.971186E-08  -6.273294E-06
   6.871284E+01   1.038117E+02   1.669400E-08  -6.278669E-06
   7.157595E+01   9.568465E+01   1.413628E-08  -6.284465E-06
   7.455836E+01   8.819314E+01   1.196939E-08  -6.288433E-06
   7.766503E+01   8.134484E+01   1.013755E-08  -6.293561E-06
   8.090115E+01   7.501229E+01   8.587774E-09  -6.297429E-06
   8.427212E+01   6.911395E+01   7.276013E-09  -6.301632E-06
   8.778354E+01   6.367812E+01   6.165796E-09  -6.304845E-06
   9.144128E+01   5.866874E+01   5.225903E-09  -6.308397E-06
   9.525143E+01   5.405251E+01   4.430006E-09  -6.311679E-06
   9.922034E+01   4.979871E+01   3.755888E-09  -6.313578E-06
   1.033546E+02   4.589752E+01   3.184843E-09  -6.316043E-06
   1.076612E+02   4.230543E+01   2.700969E-09  -6.319434E-06
   1.121472E+02   3.899401E+01   2.290876E-09  -6.320764E-06
   1.168201E+02   3.594140E+01   1.943255E-09  -6.321765E-06
   1.216877E+02   3.312742E+01   1.648546E-09  -6.324536E-06
   1.267581E+02   3.053348E+01   1.398660E-09  -6.327044E-06
   1.320399E+02   2.814241E+01   1.186751E-09  -6.327958E-06
   1.375417E+02   2.593837E+01   1.007027E-09  -6.328361E-06
   1.432727E+02   2.390678E+01   8.545820E-10  -6.330429E-06
   1.492426E+02   2.203417E+01   7.252624E-10  -6.330596E-06
   1.554611E+02   2.030811E+01   6.155497E-10  -6.332586E-06
   1.619389E+02   1.871715E+01   5.224632E-10  -6.330754E-06
   1.686865E+02   1.725075E+01   4.434767E-10  -6.333800E-06
   1.757153E+02   1.589915E+01   3.764496E-10  -6.334304E-06
   1.830369E+02   1.465339E+01   3.195672E-10  -6.333299E-06
   1.906636E+02   1.350518E+01   2.712909E-10  -6.336202E-06
   1.986081E+02   1.244689E+01   2.303163E-10  -6.337814E-06
   2.068837E+02   1.146859E+01   1.955367E-10  -6.339403E-06
   2.155041E+02   1.056659E+01   1.660144E-10  -6.340849E-06
   2.244836E+02   9.735508E+00   1.409536E-10  -6.342512E-06
   2.338373E+02   8.969766E+00   1.196792E-10  -6.340245E-06
   2.435808E+02   8.264231E+00   1.016184E-10  -6.340453E-06
   2.537302E+02   7.614174E+00   8.628515E-11  -6.338399E-06
   2.643026E+02   7.015235E+00   7.326714E-11  -6.342269E-06
   2.753155E+02   6.463397E+00   6.221443E-11  -6.339419E-06
   2.867872E+02   5.954957E+00   5.283004E-11  -6.347010E-06
   2.987370E+02   5.486504E+00   4.486195E-11  -6.324858E-06
   3.111847E+02   5.054894E+00   3.809624E-11  -6.339649E-06
   3.241510E+02   4.657232E+00   3.235134E-11  -6.349561E-06
   3.376577E+02   4.290847E+00   2.747314E-11  -6.351030E-06
   3.517271E+02   3.953282E+00   2.333080E-11  -6.333477E-06
   3.663827E+02   3.642269E+00   1.981325E-11  -6.337822E-06
   3.816491E+02   3.355720E+00   1.682621E-11  -6.344850E-06
   3.975515E+02   3.091713E+00   1.428964E-11  -6.347809E-06
   4.141166E+02   2.848473E+00   1.213556E-11  -6.349243E-06
   4.313719E+02   2.624368E+00   1.030628E-11  -6.327291E-06
   4.493461E+02   2.417893E+00   8.752807E-12  -6.333219E-06
   4.680693E+02   2.227661E+00   7.433540E-12  -6.342636E-06
   4.875727E+02   2.052395E+00   6.313160E-12  -6.351286E-06
   5.078888E+02   1.890917E+00   5.361674E-12  -6.358715E-06
   5.290513E+02   1.742143E+00   4.553616E-12  -6.344817E-06
   5.510957E+02   1.605073E+00   3.867359E-12  -6.349827E-06
   5.740585E+02   1.478787E+00   3.284541E-12  -6.346455E-06
   5.979782E+02   1.362437E+00   2.789566E-12  -6.343641E-06
   6.228946E+02   1.255240E+00   2.369192E-12  -6.344753E-06
   6.488492E+02   1.156478E+00   2.012173E-12  -6.367293E-06
   6.758853E+02   1.065485E+00   1.708960E-12  -6.361223E-06
   7.040478E+02   9.816523E-01   1.451443E-12  -6.304847E-06
   7.333839E+02   9.044147E-01   1.232733E-12  -6.390326E-06
   7.639423E+02   8.332542E-01   1.046982E-12  -6.384827E-06
   7.957740E+02   7.676926E-01   8.892224E-13  -6.346921E-06
   8.289321E+02   7.072892E-01   7.552358E-13  -6.379105E-06
   8.634718E+02   6.516384E-01   6.414394E-13  -6.347566E-06
   8.994507E+02   6.003662E-01   5.447905E-13  -6.315352E-06
   9.369287E+02   5.531280E-01   4.627049E-13  -6.339674E-06
   9.759684E+02   5.096067E-01   3.929881E-13  -6.311110E-06
   1.016635E+03   4.695096E-01   3.337762E-13  -6.265669E-06
   1.058996E+03   4.325673E-01   2.834861E-13  -6.379216E-06
   1.103121E+03   3.985317E-01   2.407735E-13  -6.436948E-06
   1.149086E+03   3.671742E-01   2.044967E-13  -6.241815E-06
   1.196966E+03   3.382839E-01   1.736858E-13  -6.224977E-06
   1.246841E+03   3.116667E-01   1.475172E-13  -6.240546E-06
   1.298794E+03   2.871438E-01   1.252914E-13  -6.264936E-06
   1.352911E+03   2.645504E-01   1.064144E-13  -6.282628E-06
   1.409284E+03   2.437346E-01   9.038154E-14  -6.489782E-06
   1.468006E+03   2.245569E-01   7.676435E-14  -6.395018E-06
   1.529174E+03   2.068880E-01   6.519879E-14  -6.391047E-06
   1.592891E+03   1.906094E-01   5.537578E-14  -6.349907E-06
   1.659263E+03   1.756114E-01   4.703272E-14  -6.612613E-06
   1.728401E+03   1.617939E-01   3.994673E-14  -6.200548E-06
   1.800420E+03   1.490633E-01   3.392828E-14  -6.459551E-06
   1.875439E+03   1.373346E-01   2.881663E-14  -6.161178E-06
   1.953584E+03   1.265285E-01   2.447508E-14  -6.433265E-06
   2.034985E+03   1.165728E-01   2.078766E-14  -6.446981E-06
   2.119779E+03   1.074004E-01   1.765579E-14  -6.329521E-06
   2.208105E+03   9.894977E-02   1.499578E-14  -6.369467E-06
   2.300112E+03   9.116397E-02   1.273651E-14  -6.697837E-06
   2.395952E+03   8.399089E-02   1.081764E-14  -6.481629E-06
   2.495786E+03   7.738219E-02   9.187865E-15  -6.393193E-06
   2.599779E+03   7.129355E-02   7.803639E-15  -5.913872E-06
   2.708106E+03   6.568377E-02   6.627940E-15  -6.772208E-06
   2.820947E+03   6.051553E-02   5.629384E-15  -6.764075E-06
   2.938489E+03   5.575403E-02   4.781276E-15  -6.031724E-06
   3.060929E+03   5.136697E-02   4.060928E-15  -7.099302E-06
   3.188471E+03   4.732527E-02   3.449120E-15  -6.597788E-06
   3.321327E+03   4.360157E-02   2.929483E-15  -6.307407E-06
   3.459719E+03   4.017087E-02   2.488136E-15  -5.769810E-06
   3.603878E+03   3.700999E-02   2.113274E-15  -6.717070E-06
   3.754043E+03   3.409792E-02   1.794894E-15  -6.400021E-06
   3.910466E+03   3.141498E-02   1.524480E-15  -6.323232E-06
   4.073406E+03   2.894310E-02   1.294805E-15  -6.547875E-06
   4.243135E+03   2.666571E-02   1.099731E-15  -7.197786E-06
   4.419937E+03   2.456760E-02   9.340501E-16  -6.239752E-06
   4.604105E+03   2.263466E-02   7.933324E-16  -3.799089E-06
   4.795948E+03   2.085359E-02   6.738087E-16  -5.528623E-06
   4.995784E+03   1.921277E-02   5.722952E-16  -5.107563E-06
   5.203947E+03   1.770096E-02   4.860724E-16  -6.840090E-06
   5.420783E+03   1.630819E-02   4.128424E-16  -6.609523E-06
   5.646655E+03   1.502499E-02   3.506447E-16  -6.752940E-06
   5.881938E+03   1.384281E-02   2.978185E-16  -5.184577E-06
   6.127025E+03   1.275353E-02   2.529485E-16  -7.868006E-06
   6.382324E+03   1.175002E-02   2.148400E-16  -8.054302E-06
   6.648260E+03   1.082551E-02   1.824732E-16  -7.081461E-06
   6.925278E+03   9.973699E-03   1.549821E-16  -7.880734E-06
   7.213839E+03   9.188953E-03   1.316332E-16  -6.744855E-06
   7.514423E+03   8.465846E-03   1.118007E-16  -1.087891E-05
   7.827531E+03   7.799757E-03   9.495765E-17  -8.559012E-06
   8.153687E+03   7.186139E-03   8.065234E-17  -3.749634E-06
   8.493432E+03   6.620619E-03   6.850088E-17  -8.415686E-06
   8.847334E+03   6.099742E-03   5.818112E-17  -4.971842E-06
   9.215982E+03   5.619769E-03   4.941567E-17  -6.144427E-06
   9.599990E+03   5.177608E-03   4.197102E-17  -3.757327E-06
   1.000000E+04   4.770153E-03   3.564742E-17  -9.221533E-06
