   8.709913E-01   1.148960E+03   2.238374E+03   9.014920E-01
   9.072835E-01   1.147786E+03   2.284502E+03   9.047595E-01
   9.450879E-01   1.152185E+03   2.323208E+03   9.075068E-01
   9.844676E-01   1.156314E+03   2.362035E+03   9.095309E-01
   1.025488E+00   1.158697E+03   2.399893E+03   9.104481E-01
   1.068218E+00   1.160220E+03   2.437481E+03   9.107238E-01
   1.112728E+00   1.158635E+03   2.479485E+03   9.100808E-01
   1.159093E+00   1.149646E+03   2.530144E+03   9.086141E-01
   1.207389E+00   1.138783E+03   2.585462E+03   9.066217E-01
   1.257699E+00   1.116819E+03   2.654811E+03   9.036564E-01
   1.310104E+00   1.092680E+03   2.729108E+03   9.005407E-01
   1.364693E+00   1.058267E+03   2.817727E+03   8.964107E-01
   1.421557E+00   1.020416E+03   2.911053E+03   8.922597E-01
   1.480790E+00   9.771062E+02   3.009966E+03   8.875268E-01
   1.542491E+00   9.300200E+02   3.112186E+03   8.823713E-01
   1.606763E+00   8.823258E+02   3.210033E+03   8.768654E-01
   1.673713E+00   8.325278E+02   3.307467E+03   8.706545E-01
   1.743453E+00   7.829866E+02   3.400525E+03   8.637255E-01
   1.816098E+00   7.353534E+02   3.491538E+03   8.563224E-01
   1.891771E+00   6.922989E+02   3.579224E+03   8.478366E-01
   1.970597E+00   6.434222E+02   3.676769E+03   8.380946E-01
   2.052707E+00   5.934952E+02   3.785577E+03   8.279002E-01
   2.138239E+00   5.433719E+02   3.914984E+03   8.156017E-01
   2.227334E+00   4.897453E+02   4.051287E+03   8.037159E-01
   2.320142E+00   4.386668E+02   4.206181E+03   7.895796E-01
   2.416817E+00   3.885724E+02   4.362289E+03   7.773725E-01
   2.517520E+00   3.604468E+02   4.508238E+03   7.678888E-01
   2.622419E+00   3.300261E+02   4.637679E+03   7.592641E-01
   2.731690E+00   3.058435E+02   4.767479E+03   7.507877E-01
   2.845513E+00   2.843258E+02   4.867121E+03   7.425652E-01
   2.964079E+00   2.664378E+02   4.945991E+03   7.357291E-01
   3.087585E+00   2.490837E+02   4.998906E+03   7.292219E-01
   3.216238E+00   2.315850E+02   5.012610E+03   7.232757E-01
   3.350251E+00   2.131906E+02   5.001995E+03   7.172235E-01
   3.489848E+00   1.962615E+02   4.971813E+03   7.107711E-01
   3.635262E+00   1.825256E+02   4.910133E+03   7.033164E-01
   3.786735E+00   1.696948E+02   4.813119E+03   6.956571E-01
   3.944520E+00   1.553916E+02   4.680927E+03   6.894092E-01
   4.108879E+00   1.425171E+02   4.527908E+03   6.853795E-01
   4.280086E+00   1.332403E+02   4.368215E+03   6.805134E-01
   4.458427E+00   1.263624E+02   4.192831E+03   6.724289E-01
   4.644200E+00   1.218270E+02   3.955914E+03   6.614654E-01
   4.837713E+00   1.150316E+02   3.671750E+03   6.487104E-01
   5.039289E+00   1.075793E+02   3.396760E+03   6.364001E-01
   5.249265E+00   1.039326E+02   3.163415E+03   6.267239E-01
   5.467990E+00   1.032216E+02   2.959631E+03   6.199941E-01
   5.695828E+00   9.991939E+01   2.713754E+03   6.145508E-01
   5.933160E+00   9.431926E+01   2.427395E+03   6.059970E-01
   6.180382E+00   8.694455E+01   2.126064E+03   5.925612E-01
   6.437904E+00   7.989344E+01   1.861589E+03   5.768204E-01
   6.706156E+00   7.665346E+01   1.606397E+03   5.660850E-01
   6.985587E+00   7.551996E+01   1.371877E+03   5.651624E-01
   7.276660E+00   7.688803E+01   1.107590E+03   5.768819E-01
   7.579862E+00   8.090795E+01   8.330250E+02   5.965511E-01
   7.895697E+00   9.461613E+01   5.473814E+02   6.190709E-01
   8.224692E+00   1.602654E+02   2.981193E+02   6.337161E-01
   8.567396E+00   4.644998E+02   1.254775E+02   6.324237E-01
   8.924380E+00   8.691747E+02   1.173833E+02   6.090993E-01
   9.296239E+00   1.306321E+03   2.447312E+02   5.751570E-01
   9.683591E+00   1.630531E+03   4.154376E+02   5.465084E-01
   1.008708E+01   1.832874E+03   5.814484E+02   5.228749E-01
   1.050739E+01   1.929544E+03   7.211044E+02   5.009237E-01
   1.094521E+01   1.943411E+03   8.449682E+02   4.845128E-01
   1.140127E+01   1.878791E+03   9.457127E+02   4.787806E-01
   1.187634E+01   1.609411E+03   9.867907E+02   4.999901E-01
   1.237119E+01   1.043974E+03   7.706739E+02   5.221059E-01
   1.288667E+01   6.613447E+02   4.753053E+02   4.855499E-01
   1.342363E+01   6.023913E+02   2.885263E+02   4.305809E-01
   1.398296E+01   6.598007E+02   2.030245E+02   3.865098E-01
   1.456560E+01   7.026088E+02   1.464960E+02   3.466976E-01
   1.517252E+01   7.898226E+02   1.040821E+02   3.069171E-01
   1.580472E+01   1.023584E+03   1.096193E+02   2.727828E-01
   1.646327E+01   1.313045E+03   1.597142E+02   2.462430E-01
   1.714925E+01   1.538123E+03   2.183180E+02   2.262683E-01
   1.786382E+01   1.688717E+03   2.686069E+02   2.108017E-01
   1.860817E+01   1.741902E+03   2.932419E+02   1.997232E-01
   1.938353E+01   1.734163E+03   2.961278E+02   1.903210E-01
   2.019119E+01   1.696573E+03   2.867736E+02   1.814148E-01
   2.103251E+01   1.635674E+03   2.690199E+02   1.730855E-01
   2.190889E+01   1.580598E+03   2.485155E+02   1.632896E-01
   2.282178E+01   1.539349E+03   2.331514E+02   1.537010E-01
   2.377272E+01   1.501718E+03   2.205801E+02   1.449031E-01
   2.476327E+01   1.444729E+03   2.079780E+02   1.383847E-01
   2.579510E+01   1.366614E+03   1.921956E+02   1.331774E-01
   2.686992E+01   1.277178E+03   1.751500E+02   1.286917E-01
   2.798953E+01   1.171925E+03   1.578751E+02   1.255347E-01
   2.915579E+01   1.063863E+03   1.402952E+02   1.222475E-01
   3.037064E+01   9.385358E+02   1.209401E+02   1.190382E-01
   3.163612E+01   8.222454E+02   1.030655E+02   1.146570E-01
   3.295432E+01   7.218904E+02   8.727856E+01   1.090522E-01
   3.432745E+01   6.352454E+02   7.364241E+01   1.027933E-01
   3.575780E+01   5.623673E+02   6.170798E+01   9.590418E-02
   3.724774E+01   4.978529E+02   5.233233E+01   8.978233E-02
   3.879977E+01   4.403599E+02   4.413962E+01   8.361898E-02
   4.041647E+01   3.919168E+02   3.702008E+01   7.738251E-02
   4.210053E+01   3.557274E+02   3.122452E+01   7.145676E-02
   4.385476E+01   3.230979E+02   2.634863E+01   6.597152E-02
   4.568209E+01   2.947558E+02   2.228558E+01   6.091891E-02
   4.758556E+01   2.707990E+02   1.891364E+01   5.628351E-02
   4.956834E+01   2.489390E+02   1.605498E+01   5.200062E-02
   5.163374E+01   2.239028E+02   1.362325E+01   4.816675E-02
   5.378519E+01   2.002461E+02   1.156904E+01   4.463729E-02
   5.602630E+01   1.806193E+02   9.818393E+00   4.129238E-02
   5.836079E+01   1.646067E+02   8.321223E+00   3.812156E-02
   6.079255E+01   1.495418E+02   7.049595E+00   3.519002E-02
   6.332563E+01   1.348776E+02   5.965667E+00   3.247546E-02
   6.596427E+01   1.223472E+02   5.051041E+00   2.995775E-02
   6.871284E+01   1.120728E+02   4.277905E+00   2.761744E-02
   7.157595E+01   1.027036E+02   3.622483E+00   2.545473E-02
   7.455836E+01   9.415469E+01   3.067122E+00   2.345740E-02
   7.766503E+01   8.641180E+01   2.597598E+00   2.161673E-02
   8.090115E+01   7.931801E+01   2.200361E+00   1.992067E-02
   8.427212E+01   7.276972E+01   1.864134E+00   1.835793E-02
   8.778354E+01   6.678200E+01   1.579575E+00   1.691784E-02
   9.144128E+01   6.130401E+01   1.338683E+00   1.559073E-02
   9.525143E+01   5.628989E+01   1.134711E+00   1.436774E-02
   9.922034E+01   5.169826E+01   9.619614E-01   1.324068E-02
   1.033546E+02   4.751088E+01   8.156375E-01   1.220199E-02
   1.076612E+02   4.367584E+01   6.916612E-01   1.124477E-02
   1.121472E+02   4.015805E+01   5.865984E-01   1.036261E-02
   1.168201E+02   3.693013E+01   4.975489E-01   9.549646E-03
   1.216877E+02   3.396725E+01   4.220607E-01   8.800430E-03
   1.267581E+02   3.124682E+01   3.580594E-01   8.109964E-03
   1.320399E+02   2.874831E+01   3.037898E-01   7.473638E-03
   1.375417E+02   2.645301E+01   2.577666E-01   6.887206E-03
   1.432727E+02   2.434391E+01   2.187322E-01   6.346753E-03
   1.492426E+02   2.240545E+01   1.856219E-01   5.848674E-03
   1.554611E+02   2.062346E+01   1.575337E-01   5.389646E-03
   1.619389E+02   1.898501E+01   1.337039E-01   4.966606E-03
   1.686865E+02   1.747825E+01   1.134850E-01   4.576733E-03
   1.757153E+02   1.609239E+01   9.632853E-02   4.217425E-03
   1.830369E+02   1.481751E+01   8.176963E-02   3.886287E-03
   1.906636E+02   1.364458E+01   6.941416E-02   3.581109E-03
   1.986081E+02   1.256530E+01   5.892800E-02   3.299857E-03
   2.068837E+02   1.156913E+01   5.002769E-02   3.040655E-03
   2.155041E+02   1.065196E+01   4.247311E-02   2.801775E-03
   2.244836E+02   9.807996E+00   3.606050E-02   2.581621E-03
   2.338373E+02   9.031315E+00   3.061698E-02   2.378727E-03
   2.435808E+02   8.316492E+00   2.599590E-02   2.191740E-03
   2.537302E+02   7.658549E+00   2.207285E-02   2.019411E-03
   2.643026E+02   7.052913E+00   1.874227E-02   1.860593E-03
   2.753155E+02   6.495389E+00   1.591458E-02   1.714226E-03
   2.867872E+02   5.982121E+00   1.351378E-02   1.579333E-03
   2.987370E+02   5.509569E+00   1.147536E-02   1.455016E-03
   3.111847E+02   5.074478E+00   9.744586E-03   1.340445E-03
   3.241510E+02   4.673860E+00   8.274983E-03   1.234856E-03
   3.376577E+02   4.304967E+00   7.027115E-03   1.137546E-03
   3.517271E+02   3.965270E+00   5.967505E-03   1.047864E-03
   3.663827E+02   3.652448E+00   5.067734E-03   9.652135E-04
   3.816491E+02   3.364363E+00   4.303678E-03   8.890426E-04
   3.975515E+02   3.099051E+00   3.654855E-03   8.188435E-04
   4.141166E+02   2.854704E+00   3.103879E-03   7.541479E-04
   4.313719E+02   2.629659E+00   2.635986E-03   6.945245E-04
   4.493461E+02   2.422385E+00   2.238644E-03   6.395756E-04
   4.680693E+02   2.231476E+00   1.901211E-03   5.889346E-04
   4.875727E+02   2.055633E+00   1.614650E-03   5.422639E-04
   5.078888E+02   1.893667E+00   1.371290E-03   4.992523E-04
   5.290513E+02   1.744478E+00   1.164616E-03   4.596127E-04
   5.510957E+02   1.607056E+00   9.890964E-04   4.230809E-04
   5.740585E+02   1.480470E+00   8.400335E-04   3.894133E-04
   5.979782E+02   1.363866E+00   7.134385E-04   3.583852E-04
   6.228946E+02   1.256454E+00   6.059243E-04   3.297897E-04
   6.488492E+02   1.157508E+00   5.146143E-04   3.034362E-04
   6.758853E+02   1.066360E+00   4.370658E-04   2.791487E-04
   7.040478E+02   9.823951E-01   3.712046E-04   2.567655E-04
   7.333839E+02   9.050456E-01   3.152689E-04   2.361371E-04
   7.639423E+02   8.337899E-01   2.677627E-04   2.171260E-04
   7.957740E+02   7.681474E-01   2.274156E-04   1.996055E-04
   8.289321E+02   7.076754E-01   1.931485E-04   1.834585E-04
   8.634718E+02   6.519663E-01   1.640452E-04   1.685775E-04
   8.994507E+02   6.006445E-01   1.393274E-04   1.548632E-04
   9.369287E+02   5.533644E-01   1.183342E-04   1.422241E-04
   9.759684E+02   5.098073E-01   1.005043E-04   1.305759E-04
   1.016635E+03   4.696799E-01   8.536110E-05   1.198410E-04
   1.058996E+03   4.327120E-01   7.249964E-05   1.099476E-04
   1.103121E+03   3.986546E-01   6.157612E-05   1.008300E-04
   1.149086E+03   3.672785E-01   5.229850E-05   9.242718E-05
   1.196966E+03   3.383724E-01   4.441879E-05   8.468316E-05
   1.246841E+03   3.117419E-01   3.772634E-05   7.754628E-05
   1.298794E+03   2.872076E-01   3.204225E-05   7.096894E-05
   1.352911E+03   2.646046E-01   2.721458E-05   6.490728E-05
   1.409284E+03   2.437808E-01   2.311430E-05   5.932087E-05
   1.468006E+03   2.245960E-01   1.963180E-05   5.417243E-05
   1.529174E+03   2.069212E-01   1.667400E-05   4.942765E-05
   1.592891E+03   1.906375E-01   1.416184E-05   4.505486E-05
   1.659263E+03   1.756355E-01   1.202818E-05   4.102491E-05
   1.728401E+03   1.618142E-01   1.021599E-05   3.731091E-05
   1.800420E+03   1.490806E-01   8.676832E-06   3.388810E-05
   1.875439E+03   1.373491E-01   7.369568E-06   3.073364E-05
   1.953584E+03   1.265410E-01   6.259262E-06   2.782649E-05
   2.034985E+03   1.165834E-01   5.316237E-06   2.514727E-05
   2.119779E+03   1.074094E-01   4.515291E-06   2.267811E-05
   2.208105E+03   9.895739E-02   3.835017E-06   2.040253E-05
   2.300112E+03   9.117051E-02   3.257234E-06   1.830537E-05
   2.395952E+03   8.399641E-02   2.766500E-06   1.637262E-05
   2.495786E+03   7.738686E-02   2.349701E-06   1.459140E-05
   2.599779E+03   7.129744E-02   1.995697E-06   1.294984E-05
   2.708106E+03   6.568720E-02   1.695027E-06   1.143698E-05
   2.820947E+03   6.051844E-02   1.439657E-06   1.004272E-05
   2.938489E+03   5.575641E-02   1.222760E-06   8.757785E-06
   3.060929E+03   5.136911E-02   1.038541E-06   7.573586E-06
   3.188471E+03   4.732704E-02   8.820758E-07   6.482232E-06
   3.321327E+03   4.360304E-02   7.491838E-07   5.476441E-06
   3.459719E+03   4.017208E-02   6.363132E-07   4.549503E-06
   3.603878E+03   3.701110E-02   5.404475E-07   3.695245E-06
   3.754043E+03   3.409884E-02   4.590248E-07   2.907956E-06
   3.910466E+03   3.141575E-02   3.898691E-07   2.182396E-06
   4.073406E+03   2.894378E-02   3.311323E-07   1.513716E-06
   4.243135E+03   2.666632E-02   2.812447E-07   8.974691E-07
   4.419937E+03   2.456807E-02   2.388730E-07   3.295357E-07
   4.604105E+03   2.263493E-02   2.028850E-07  -1.938740E-07
   4.795948E+03   2.085389E-02   1.723189E-07  -6.762456E-07
   4.995784E+03   1.921300E-02   1.463577E-07  -1.120799E-06
   5.203947E+03   1.770123E-02   1.243079E-07  -1.530502E-06
   5.420783E+03   1.630841E-02   1.055800E-07  -1.908077E-06
   5.646655E+03   1.502518E-02   8.967358E-08  -2.256050E-06
   5.881938E+03   1.384293E-02   7.616360E-08  -2.576744E-06
   6.127025E+03   1.275370E-02   6.468900E-08  -2.872298E-06
   6.382324E+03   1.175018E-02   5.494314E-08  -3.144674E-06
   6.648260E+03   1.082562E-02   4.666556E-08  -3.395702E-06
   6.925278E+03   9.973813E-03   3.963506E-08  -3.627047E-06
   7.213839E+03   9.189029E-03   3.366376E-08  -3.840240E-06
   7.514423E+03   8.465995E-03   2.859208E-08  -4.036746E-06
   7.827531E+03   7.799853E-03   2.428448E-08  -4.217827E-06
   8.153687E+03   7.186126E-03   2.062585E-08  -4.384722E-06
   8.493432E+03   6.620690E-03   1.751842E-08  -4.538510E-06
   8.847334E+03   6.099746E-03   1.487915E-08  -4.680265E-06
   9.215982E+03   5.619791E-03   1.263750E-08  -4.810883E-06
   9.599990E+03   5.177602E-03   1.073357E-08  -4.931282E-06
   1.000000E+04   4.770206E-03   9.116485E-09  -5.042236E-06
