   1.445204E-01   9.833161E+03   1.197462E+04   9.270777E-01
   1.505422E-01   9.854611E+03   1.211863E+04   9.276042E-01
   1.568150E-01   9.874211E+03   1.227164E+04   9.278391E-01
   1.633491E-01   9.893374E+03   1.243074E+04   9.277688E-01
   1.701555E-01   9.912973E+03   1.259454E+04   9.273967E-01
   1.772455E-01   9.933019E+03   1.276399E+04   9.266761E-01
   1.846309E-01   9.954377E+03   1.293801E+04   9.256499E-01
   1.923240E-01   9.977209E+03   1.311490E+04   9.242823E-01
   2.003377E-01   1.000418E+04   1.328819E+04   9.225479E-01
   2.086853E-01   1.009225E+04   1.329621E+04   9.193680E-01
   2.173808E-01   1.017847E+04   1.329603E+04   9.157994E-01
   2.264385E-01   1.022409E+04   1.339314E+04   9.123321E-01
   2.358737E-01   1.025348E+04   1.353601E+04   9.087001E-01
   2.457020E-01   1.026908E+04   1.372807E+04   9.053396E-01
   2.559398E-01   1.026975E+04   1.396219E+04   9.019097E-01
   2.666043E-01   1.025980E+04   1.422635E+04   8.984311E-01
   2.777131E-01   1.023847E+04   1.451404E+04   8.948152E-01
   2.892847E-01   1.020209E+04   1.483391E+04   8.911357E-01
   3.013385E-01   1.015044E+04   1.517519E+04   8.869847E-01
   3.138946E-01   1.007324E+04   1.556846E+04   8.827446E-01
   3.269739E-01   9.969495E+03   1.600666E+04   8.783692E-01
   3.405981E-01   9.834831E+03   1.649854E+04   8.734002E-01
   3.547901E-01   9.661550E+03   1.706567E+04   8.680527E-01
   3.695734E-01   9.457408E+03   1.768579E+04   8.619660E-01
   3.849726E-01   9.227239E+03   1.835951E+04   8.554775E-01
   4.010136E-01   8.976366E+03   1.907944E+04   8.490197E-01
   4.177229E-01   8.699674E+03   1.982844E+04   8.417218E-01
   4.351284E-01   8.396273E+03   2.059768E+04   8.331666E-01
   4.532592E-01   8.070053E+03   2.136413E+04   8.237940E-01
   4.721455E-01   7.732989E+03   2.206526E+04   8.145300E-01
   4.918187E-01   7.374802E+03   2.269167E+04   8.051543E-01
   5.123117E-01   6.999546E+03   2.318030E+04   7.952691E-01
   5.336585E-01   6.609025E+03   2.354881E+04   7.845735E-01
   5.558948E-01   6.223003E+03   2.379737E+04   7.733767E-01
   5.790577E-01   5.866872E+03   2.385189E+04   7.622335E-01
   6.031857E-01   5.502532E+03   2.372823E+04   7.512367E-01
   6.283191E-01   5.150410E+03   2.341735E+04   7.412648E-01
   6.544997E-01   4.807113E+03   2.299363E+04   7.323058E-01
   6.817712E-01   4.538068E+03   2.240312E+04   7.236828E-01
   7.101790E-01   4.313666E+03   2.166756E+04   7.133384E-01
   7.397705E-01   4.112315E+03   2.076274E+04   7.003876E-01
   7.705951E-01   3.904285E+03   1.971973E+04   6.852533E-01
   8.027040E-01   3.698332E+03   1.867134E+04   6.696279E-01
   8.361508E-01   3.587544E+03   1.770257E+04   6.561104E-01
   8.709913E-01   3.527351E+03   1.682911E+04   6.451127E-01
   9.072835E-01   3.510185E+03   1.595274E+04   6.358360E-01
   9.450879E-01   3.526821E+03   1.500604E+04   6.261537E-01
   9.844676E-01   3.507449E+03   1.397731E+04   6.138806E-01
   1.025488E+00   3.447317E+03   1.300551E+04   5.983385E-01
   1.068218E+00   3.370369E+03   1.213773E+04   5.811509E-01
   1.112728E+00   3.288349E+03   1.139573E+04   5.648814E-01
   1.159093E+00   3.192379E+03   1.080142E+04   5.517528E-01
   1.207389E+00   3.116678E+03   1.025778E+04   5.441787E-01
   1.257699E+00   3.005896E+03   9.755910E+03   5.421295E-01
   1.310104E+00   2.891237E+03   9.193609E+03   5.458790E-01
   1.364693E+00   2.719760E+03   8.550291E+03   5.537544E-01
   1.421557E+00   2.514936E+03   7.815666E+03   5.636367E-01
   1.480790E+00   2.268351E+03   7.021805E+03   5.728151E-01
   1.542491E+00   1.999752E+03   6.213991E+03   5.786924E-01
   1.606763E+00   1.733831E+03   5.446696E+03   5.791346E-01
   1.673713E+00   1.477318E+03   4.749590E+03   5.729896E-01
   1.743453E+00   1.246648E+03   4.139843E+03   5.601045E-01
   1.816098E+00   1.046499E+03   3.613645E+03   5.411865E-01
   1.891771E+00   8.773688E+02   3.158657E+03   5.174150E-01
   1.970597E+00   7.270623E+02   2.769145E+03   4.902696E-01
   2.052707E+00   5.937710E+02   2.427354E+03   4.609997E-01
   2.138239E+00   4.820078E+02   2.127748E+03   4.309111E-01
   2.227334E+00   3.904956E+02   1.863727E+03   4.009725E-01
   2.320142E+00   3.137032E+02   1.627503E+03   3.717462E-01
   2.416817E+00   2.555334E+02   1.420314E+03   3.439127E-01
   2.517520E+00   2.205727E+02   1.239757E+03   3.178084E-01
   2.622419E+00   1.917838E+02   1.079960E+03   2.933389E-01
   2.731690E+00   1.705195E+02   9.375880E+02   2.704847E-01
   2.845513E+00   1.533894E+02   8.122983E+02   2.492807E-01
   2.964079E+00   1.403444E+02   7.021956E+02   2.296570E-01
   3.087585E+00   1.280560E+02   6.048153E+02   2.114696E-01
   3.216238E+00   1.167678E+02   5.196480E+02   1.946783E-01
   3.350251E+00   1.065635E+02   4.457525E+02   1.792141E-01
   3.489848E+00   9.732502E+01   3.817859E+02   1.649781E-01
   3.635262E+00   8.916385E+01   3.267638E+02   1.518931E-01
   3.786735E+00   8.175566E+01   2.793217E+02   1.398509E-01
   3.944520E+00   7.500964E+01   2.384812E+02   1.287675E-01
   4.108879E+00   6.959078E+01   2.029547E+02   1.185278E-01
   4.280086E+00   6.495726E+01   1.723551E+02   1.090878E-01
   4.458427E+00   6.066745E+01   1.462340E+02   1.004029E-01
   4.644200E+00   5.819110E+01   1.229274E+02   9.229640E-02
   4.837713E+00   5.628032E+01   1.029934E+02   8.481686E-02
   5.039289E+00   5.465032E+01   8.616140E+01   7.793825E-02
   5.249265E+00   5.386677E+01   7.180516E+01   7.158860E-02
   5.467990E+00   5.312322E+01   5.979685E+01   6.575832E-02
   5.695828E+00   5.093524E+01   4.924364E+01   6.031736E-02
   5.933160E+00   4.862937E+01   4.044562E+01   5.531607E-02
   6.180382E+00   4.646642E+01   3.299040E+01   5.069208E-02
   6.437904E+00   4.442584E+01   2.681850E+01   4.644368E-02
   6.706156E+00   4.407756E+01   2.130829E+01   4.244139E-02
   6.985587E+00   4.424451E+01   1.677855E+01   3.875797E-02
   7.276660E+00   4.614053E+01   1.279235E+01   3.528485E-02
   7.579862E+00   5.073864E+01   9.443201E+00   3.204350E-02
   7.895697E+00   6.449264E+01   6.388273E+00   2.890624E-02
   8.224692E+00   1.238288E+02   3.735112E+00   2.585647E-02
   8.567396E+00   4.382801E+02   1.827881E+00   2.282025E-02
   8.924380E+00   9.962709E+02   2.000425E+00   2.018889E-02
   9.296239E+00   1.771672E+03   4.819844E+00   1.824453E-02
   9.683591E+00   2.414920E+03   8.794705E+00   1.710512E-02
   1.008708E+01   2.691969E+03   1.195916E+01   1.666576E-02
   1.050739E+01   2.595227E+03   1.319402E+01   1.661696E-02
   1.094521E+01   2.203714E+03   1.269693E+01   1.685183E-02
   1.140127E+01   1.695461E+03   1.110640E+01   1.689635E-02
   1.187634E+01   1.073963E+03   8.504497E+00   1.638286E-02
   1.237119E+01   6.188223E+02   5.540078E+00   1.468937E-02
   1.288667E+01   4.410480E+02   3.378234E+00   1.274154E-02
   1.342363E+01   4.623075E+02   2.096531E+00   1.108031E-02
   1.398296E+01   5.533176E+02   1.484263E+00   9.834443E-03
   1.456560E+01   6.298121E+02   1.065429E+00   8.746026E-03
   1.517252E+01   7.657326E+02   7.646032E-01   7.667830E-03
   1.580472E+01   1.081897E+03   8.322004E-01   6.725698E-03
   1.646327E+01   1.471849E+03   1.236655E+00   6.036060E-03
   1.714925E+01   1.740230E+03   1.653604E+00   5.595282E-03
   1.786382E+01   1.862867E+03   1.932397E+00   5.309997E-03
   1.860817E+01   1.832590E+03   1.969855E+00   5.120642E-03
   1.938353E+01   1.739959E+03   1.860577E+00   4.932345E-03
   2.019119E+01   1.634295E+03   1.697269E+00   4.725756E-03
   2.103251E+01   1.521639E+03   1.509363E+00   4.512050E-03
   2.190889E+01   1.439389E+03   1.336009E+00   4.253595E-03
   2.282178E+01   1.376692E+03   1.207403E+00   4.008190E-03
   2.377272E+01   1.319479E+03   1.103934E+00   3.786454E-03
   2.476327E+01   1.240213E+03   1.005706E+00   3.618345E-03
   2.579510E+01   1.146216E+03   8.999396E-01   3.473633E-03
   2.686992E+01   1.048707E+03   7.966467E-01   3.341051E-03
   2.798953E+01   9.413490E+02   6.988472E-01   3.234750E-03
   2.915579E+01   8.403767E+02   6.068980E-01   3.122155E-03
   3.037064E+01   7.334166E+02   5.130524E-01   3.004019E-03
   3.163612E+01   6.406849E+02   4.306611E-01   2.864129E-03
   3.295432E+01   5.647620E+02   3.606068E-01   2.704716E-03
   3.432745E+01   5.010896E+02   3.016745E-01   2.537623E-03
   3.575780E+01   4.491344E+02   2.512496E-01   2.361979E-03
   3.724774E+01   4.015903E+02   2.118792E-01   2.207309E-03
   3.879977E+01   3.593816E+02   1.779511E-01   2.054147E-03
   4.041647E+01   3.241359E+02   1.488073E-01   1.901363E-03
   4.210053E+01   2.980180E+02   1.252302E-01   1.757250E-03
   4.385476E+01   2.739867E+02   1.054797E-01   1.623739E-03
   4.568209E+01   2.527850E+02   8.907736E-02   1.500628E-03
   4.758556E+01   2.346565E+02   7.550167E-02   1.387520E-03
   4.956834E+01   2.178236E+02   6.402220E-02   1.282809E-03
   5.163374E+01   1.976229E+02   5.426854E-02   1.188620E-03
   5.378519E+01   1.781743E+02   4.604495E-02   1.101788E-03
   5.602630E+01   1.619875E+02   3.905354E-02   1.019541E-03
   5.836079E+01   1.487768E+02   3.308594E-02   9.415759E-04
   6.079255E+01   1.361470E+02   2.802190E-02   8.693762E-04
   6.332563E+01   1.236387E+02   2.370855E-02   8.024183E-04
   6.596427E+01   1.128734E+02   2.007122E-02   7.402488E-04
   6.871284E+01   1.040199E+02   1.699819E-02   6.824019E-04
   7.157595E+01   9.586146E+01   1.439374E-02   6.288754E-04
   7.455836E+01   8.834326E+01   1.218730E-02   5.793818E-04
   7.766503E+01   8.147241E+01   1.032203E-02   5.337171E-04
   8.090115E+01   7.512067E+01   8.743998E-03   4.915950E-04
   8.427212E+01   6.920596E+01   7.408329E-03   4.527460E-04
   8.778354E+01   6.375623E+01   6.277888E-03   4.169138E-04
   9.144128E+01   5.873504E+01   5.320881E-03   3.838664E-04
   9.525143E+01   5.410879E+01   4.510498E-03   3.533892E-04
   9.922034E+01   4.984649E+01   3.824115E-03   3.252838E-04
   1.033546E+02   4.593809E+01   3.242684E-03   2.993662E-04
   1.076612E+02   4.233989E+01   2.750012E-03   2.754679E-04
   1.121472E+02   3.902328E+01   2.332465E-03   2.534326E-04
   1.168201E+02   3.596626E+01   1.978528E-03   2.331160E-04
   1.216877E+02   3.314854E+01   1.678465E-03   2.143847E-04
   1.267581E+02   3.055141E+01   1.424039E-03   1.971154E-04
   1.320399E+02   2.815764E+01   1.208283E-03   1.811945E-04
   1.375417E+02   2.595131E+01   1.025295E-03   1.665173E-04
   1.432727E+02   2.391777E+01   8.700831E-04   1.529867E-04
   1.492426E+02   2.204350E+01   7.384164E-04   1.405137E-04
   1.554611E+02   2.031603E+01   6.267128E-04   1.290157E-04
   1.619389E+02   1.872388E+01   5.319372E-04   1.184167E-04
   1.686865E+02   1.725646E+01   4.515178E-04   1.086466E-04
   1.757153E+02   1.590400E+01   3.832749E-04   9.964083E-05
   1.830369E+02   1.465751E+01   3.253607E-04   9.133960E-05
   1.906636E+02   1.350868E+01   2.762089E-04   8.368794E-05
   1.986081E+02   1.244987E+01   2.344913E-04   7.663512E-05
   2.068837E+02   1.147112E+01   1.990810E-04   7.013437E-05
   2.155041E+02   1.056874E+01   1.690234E-04   6.414252E-05
   2.244836E+02   9.737329E+00   1.435083E-04   5.861977E-05
   2.338373E+02   8.971312E+00   1.218482E-04   5.352946E-05
   2.435808E+02   8.265544E+00   1.034600E-04   4.883776E-05
   2.537302E+02   7.615289E+00   8.784883E-05   4.451349E-05
   2.643026E+02   7.016182E+00   7.459486E-05   4.052791E-05
   2.753155E+02   6.464200E+00   6.334182E-05   3.685452E-05
   2.867872E+02   5.955639E+00   5.378735E-05   3.346887E-05
   2.987370E+02   5.487083E+00   4.567485E-05   3.034846E-05
   3.111847E+02   5.055386E+00   3.878653E-05   2.747252E-05
   3.241510E+02   4.657649E+00   3.293752E-05   2.482190E-05
   3.376577E+02   4.291202E+00   2.797092E-05   2.237897E-05
   3.517271E+02   3.953583E+00   2.375352E-05   2.012745E-05
   3.663827E+02   3.642524E+00   2.017223E-05   1.805237E-05
   3.816491E+02   3.355937E+00   1.713107E-05   1.613990E-05
   3.975515E+02   3.091897E+00   1.454853E-05   1.437731E-05
   4.141166E+02   2.848629E+00   1.235542E-05   1.275285E-05
   4.313719E+02   2.624501E+00   1.049300E-05   1.125570E-05
   4.493461E+02   2.418006E+00   8.911381E-06   9.875887E-06
   4.680693E+02   2.227757E+00   7.568212E-06   8.604220E-06
   4.875727E+02   2.052476E+00   6.427533E-06   7.432228E-06
   5.078888E+02   1.890986E+00   5.458809E-06   6.352095E-06
   5.290513E+02   1.742201E+00   4.636111E-06   5.356626E-06
   5.510957E+02   1.605123E+00   3.937421E-06   4.439186E-06
   5.740585E+02   1.478829E+00   3.344044E-06   3.593658E-06
   5.979782E+02   1.362473E+00   2.840101E-06   2.814410E-06
   6.228946E+02   1.255271E+00   2.412111E-06   2.096242E-06
   6.488492E+02   1.156504E+00   2.048625E-06   1.434373E-06
   6.758853E+02   1.065507E+00   1.739919E-06   8.243902E-07
   7.040478E+02   9.816709E-01   1.477736E-06   2.622181E-07
   7.333839E+02   9.044306E-01   1.255064E-06  -2.558783E-07
   7.639423E+02   8.332677E-01   1.065948E-06  -7.333637E-07
   7.957740E+02   7.677040E-01   9.053309E-07  -1.173411E-06
   8.289321E+02   7.072989E-01   7.689171E-07  -1.578971E-06
   8.634718E+02   6.516466E-01   6.530592E-07  -1.952732E-06
   8.994507E+02   6.003731E-01   5.546594E-07  -2.297195E-06
   9.369287E+02   5.531340E-01   4.710868E-07  -2.614644E-06
   9.759684E+02   5.096117E-01   4.001071E-07  -2.907211E-06
   1.016635E+03   4.695138E-01   3.398225E-07  -3.176841E-06
   1.058996E+03   4.325709E-01   2.886214E-07  -3.425343E-06
   1.103121E+03   3.985348E-01   2.451351E-07  -3.654360E-06
   1.149086E+03   3.671768E-01   2.082011E-07  -3.865417E-06
   1.196966E+03   3.382860E-01   1.768321E-07  -4.059926E-06
   1.246841E+03   3.116685E-01   1.501894E-07  -4.239183E-06
   1.298794E+03   2.871454E-01   1.275611E-07  -4.404400E-06
   1.352911E+03   2.645518E-01   1.083421E-07  -4.556653E-06
   1.409284E+03   2.437359E-01   9.201881E-08  -4.696972E-06
   1.468006E+03   2.245579E-01   7.815492E-08  -4.826289E-06
   1.529174E+03   2.068888E-01   6.637986E-08  -4.945478E-06
   1.592891E+03   1.906101E-01   5.637890E-08  -5.055314E-06
   1.659263E+03   1.756122E-01   4.788473E-08  -5.156551E-06
   1.728401E+03   1.617943E-01   4.067034E-08  -5.249837E-06
   1.800420E+03   1.490638E-01   3.454289E-08  -5.335803E-06
   1.875439E+03   1.373349E-01   2.933862E-08  -5.415007E-06
   1.953584E+03   1.265288E-01   2.491845E-08  -5.488080E-06
   2.034985E+03   1.165731E-01   2.116423E-08  -5.555344E-06
   2.119779E+03   1.074007E-01   1.797562E-08  -5.617406E-06
   2.208105E+03   9.894997E-02   1.526742E-08  -5.674528E-06
   2.300112E+03   9.116421E-02   1.296724E-08  -5.727237E-06
   2.395952E+03   8.399106E-02   1.101360E-08  -5.775738E-06
   2.495786E+03   7.738232E-02   9.354300E-09  -5.820516E-06
   2.599779E+03   7.129358E-02   7.944991E-09  -5.861711E-06
   2.708106E+03   6.568392E-02   6.748008E-09  -5.899710E-06
   2.820947E+03   6.051566E-02   5.731363E-09  -5.934778E-06
   2.938489E+03   5.575405E-02   4.867884E-09  -5.967075E-06
   3.060929E+03   5.136710E-02   4.134497E-09  -5.996824E-06
   3.188471E+03   4.732534E-02   3.511601E-09  -6.024184E-06
   3.321327E+03   4.360160E-02   2.982550E-09  -6.049422E-06
   3.459719E+03   4.017085E-02   2.533205E-09  -6.072793E-06
   3.603878E+03   3.701005E-02   2.151557E-09  -6.094206E-06
   3.754043E+03   3.409796E-02   1.827408E-09  -6.113977E-06
   3.910466E+03   3.141500E-02   1.552095E-09  -6.132172E-06
   4.073406E+03   2.894314E-02   1.318260E-09  -6.149006E-06
   4.243135E+03   2.666578E-02   1.119654E-09  -6.164519E-06
   4.419937E+03   2.456761E-02   9.509697E-10  -6.178717E-06
   4.604105E+03   2.263454E-02   8.076990E-10  -6.191784E-06
   4.795948E+03   2.085356E-02   6.860132E-10  -6.204013E-06
   4.995784E+03   1.921272E-02   5.826602E-10  -6.215109E-06
   5.203947E+03   1.770099E-02   4.948782E-10  -6.225461E-06
   5.420783E+03   1.630820E-02   4.203212E-10  -6.234830E-06
   5.646655E+03   1.502501E-02   3.569967E-10  -6.243728E-06
   5.881938E+03   1.384278E-02   3.032126E-10  -6.251663E-06
   6.127025E+03   1.275358E-02   2.575314E-10  -6.259059E-06
   6.382324E+03   1.175008E-02   2.187325E-10  -6.266352E-06
   6.648260E+03   1.082553E-02   1.857789E-10  -6.272407E-06
   6.925278E+03   9.973737E-03   1.577900E-10  -6.278013E-06
   7.213839E+03   9.188964E-03   1.340178E-10  -6.283733E-06
   7.514423E+03   8.465940E-03   1.138271E-10  -6.288438E-06
   7.827531E+03   7.799806E-03   9.667821E-11  -6.292941E-06
   8.153687E+03   7.186086E-03   8.211296E-11  -6.296891E-06
   8.493432E+03   6.620657E-03   6.974207E-11  -6.301460E-06
   8.847334E+03   6.099717E-03   5.923494E-11  -6.304656E-06
   9.215982E+03   5.619767E-03   5.031078E-11  -6.307899E-06
   9.599990E+03   5.177582E-03   4.273111E-11  -6.310765E-06
   1.000000E+04   4.770189E-03   3.629337E-11  -6.313535E-06
