   4.010136E-01   1.724359E+05   5.988680E+00   5.465976E-04
   4.177229E-01   1.668769E+05   5.362384E+00   5.098664E-04
   4.351284E-01   1.612562E+05   4.798705E+00   4.759179E-04
   4.532592E-01   1.553070E+05   4.280298E+00   4.447603E-04
   4.721455E-01   1.493358E+05   3.815433E+00   4.159349E-04
   4.918187E-01   1.430134E+05   3.385909E+00   3.894722E-04
   5.123117E-01   1.365165E+05   2.992917E+00   3.649681E-04
   5.336585E-01   1.299174E+05   2.634724E+00   3.421834E-04
   5.558948E-01   1.232967E+05   2.309531E+00   3.208853E-04
   5.790577E-01   1.168099E+05   2.017449E+00   3.008210E-04
   6.031857E-01   1.105369E+05   1.759156E+00   2.819637E-04
   6.283191E-01   1.045218E+05   1.531973E+00   2.642165E-04
   6.544997E-01   9.873133E+04   1.331768E+00   2.475256E-04
   6.817712E-01   9.325730E+04   1.157154E+00   2.317784E-04
   7.101790E-01   8.797142E+04   1.005006E+00   2.171121E-04
   7.397705E-01   8.286762E+04   8.710410E-01   2.033411E-04
   7.705951E-01   7.794969E+04   7.545970E-01   1.905087E-04
   8.027040E-01   7.305332E+04   6.514881E-01   1.785958E-04
   8.361508E-01   6.835513E+04   5.603272E-01   1.672745E-04
   8.709913E-01   6.394010E+04   4.797191E-01   1.563534E-04
   9.072835E-01   5.996017E+04   4.104521E-01   1.458260E-04
   9.450879E-01   5.646564E+04   3.521210E-01   1.357630E-04
   9.844676E-01   5.320920E+04   3.024429E-01   1.263542E-04
   1.025488E+00   5.012400E+04   2.600113E-01   1.176088E-04
   1.068218E+00   4.718279E+04   2.233497E-01   1.094287E-04
   1.112728E+00   4.446338E+04   1.918258E-01   1.017093E-04
   1.159093E+00   4.189957E+04   1.648387E-01   9.451187E-05
   1.207389E+00   3.951106E+04   1.415902E-01   8.773893E-05
   1.257699E+00   3.720750E+04   1.216382E-01   8.146816E-05
   1.310104E+00   3.501236E+04   1.043962E-01   7.559990E-05
   1.364693E+00   3.293466E+04   8.930213E-02   7.002590E-05
   1.421557E+00   3.110672E+04   7.640306E-02   6.470663E-05
   1.480790E+00   2.946038E+04   6.552616E-02   5.974376E-05
   1.542491E+00   2.789817E+04   5.630809E-02   5.517614E-05
   1.606763E+00   2.640561E+04   4.837632E-02   5.092904E-05
   1.673713E+00   2.495082E+04   4.150848E-02   4.697970E-05
   1.743453E+00   2.357070E+04   3.557657E-02   4.328156E-05
   1.816098E+00   2.235466E+04   3.048291E-02   3.976453E-05
   1.891771E+00   2.124481E+04   2.619636E-02   3.651821E-05
   1.970597E+00   2.011450E+04   2.250488E-02   3.354918E-05
   2.052707E+00   1.903227E+04   1.930361E-02   3.076871E-05
   2.138239E+00   1.804463E+04   1.654509E-02   2.814528E-05
   2.227334E+00   1.711442E+04   1.417958E-02   2.570166E-05
   2.320142E+00   1.625806E+04   1.215358E-02   2.341618E-05
   2.416817E+00   1.546290E+04   1.043246E-02   2.130126E-05
   2.517520E+00   1.466792E+04   8.944036E-03   1.934544E-05
   2.622419E+00   1.394202E+04   7.638823E-03   1.747002E-05
   2.731690E+00   1.338000E+04   6.559079E-03   1.571622E-05
   2.845513E+00   1.276379E+04   5.642742E-03   1.415150E-05
   2.964079E+00   1.216965E+04   4.836547E-03   1.266891E-05
   3.087585E+00   1.165972E+04   4.153072E-03   1.128093E-05
   3.216238E+00   1.119058E+04   3.580864E-03   1.001765E-05
   3.350251E+00   1.059683E+04   3.081434E-03   8.900103E-06
   3.489848E+00   1.015664E+04   2.636374E-03   7.762485E-06
   3.635262E+00   9.718218E+03   2.267941E-03   6.752645E-06
   3.786735E+00   9.298432E+03   1.952386E-03   5.820262E-06
   3.944520E+00   8.832995E+03   1.679181E-03   4.977187E-06
   4.108879E+00   8.476427E+03   1.447244E-03   4.168518E-06
   4.280086E+00   8.103945E+03   1.235618E-03   3.383443E-06
   4.458427E+00   7.690773E+03   1.059528E-03   2.699779E-06
   4.644200E+00   7.357347E+03   9.110848E-04   2.054124E-06
   4.837713E+00   7.038218E+03   7.827051E-04   1.451246E-06
   5.039289E+00   6.669220E+03   6.696996E-04   8.997245E-07
   5.249265E+00   6.369369E+03   5.712243E-04   3.583599E-07
   5.467990E+00   6.100599E+03   4.863947E-04  -1.541942E-07
   5.695828E+00   5.859060E+03   4.125089E-04  -6.449898E-07
   5.933160E+00   5.807446E+03   3.526892E-04  -1.130809E-06
   6.180382E+00   5.843056E+03   3.031619E-04  -1.591928E-06
   6.437904E+00   5.671066E+03   2.673044E-04  -1.897997E-06
   6.706156E+00   5.473833E+03   2.312633E-04  -2.216239E-06
   6.985587E+00   5.337749E+03   1.988602E-04  -2.540495E-06
   7.276660E+00   5.281782E+03   1.739021E-04  -2.832949E-06
   7.579862E+00   5.108492E+03   1.522616E-04  -3.069233E-06
   7.895697E+00   4.905421E+03   1.325638E-04  -3.288144E-06
   8.224692E+00   4.695885E+03   1.161803E-04  -3.478174E-06
   8.567396E+00   4.463057E+03   1.009030E-04  -3.658804E-06
   8.924380E+00   4.187642E+03   8.732691E-05  -3.815775E-06
   9.296239E+00   3.942487E+03   7.566265E-05  -3.965711E-06
   9.683591E+00   3.662144E+03   6.475974E-05  -4.106718E-06
   1.008708E+01   3.450040E+03   5.534143E-05  -4.256109E-06
   1.050739E+01   3.244828E+03   4.697275E-05  -4.401985E-06
   1.094521E+01   3.144667E+03   4.018788E-05  -4.554767E-06
   1.140127E+01   3.064159E+03   3.480699E-05  -4.688431E-06
   1.187634E+01   2.902555E+03   2.993732E-05  -4.796930E-06
   1.237119E+01   2.753775E+03   2.579775E-05  -4.897653E-06
   1.288667E+01   2.692833E+03   2.201775E-05  -5.019940E-06
   1.342363E+01   2.556095E+03   1.933422E-05  -5.092572E-06
   1.398296E+01   2.393583E+03   1.644795E-05  -5.174524E-06
   1.456560E+01   2.264935E+03   1.413051E-05  -5.250710E-06
   1.517252E+01   2.173759E+03   1.209592E-05  -5.331611E-06
   1.580472E+01   2.058869E+03   1.036563E-05  -5.399398E-06
   1.646327E+01   2.002723E+03   8.944163E-06  -5.471269E-06
   1.714925E+01   1.901006E+03   7.662607E-06  -5.530607E-06
   1.786382E+01   1.815101E+03   6.627438E-06  -5.583821E-06
   1.860817E+01   1.710833E+03   5.701660E-06  -5.630753E-06
   1.938353E+01   1.615794E+03   4.858061E-06  -5.679575E-06
   2.019119E+01   1.552769E+03   4.156985E-06  -5.729246E-06
   2.103251E+01   1.511883E+03   3.593024E-06  -5.775967E-06
   2.190889E+01   1.423177E+03   3.088734E-06  -5.810630E-06
   2.282178E+01   1.365420E+03   2.652379E-06  -5.849029E-06
   2.377272E+01   1.297165E+03   2.284806E-06  -5.881128E-06
   2.476327E+01   1.229818E+03   1.961469E-06  -5.911338E-06
   2.579510E+01   1.169618E+03   1.683494E-06  -5.940606E-06
   2.686992E+01   1.112009E+03   1.447022E-06  -5.967337E-06
   2.798953E+01   1.051743E+03   1.241101E-06  -5.991567E-06
   2.915579E+01   1.001742E+03   1.065349E-06  -6.015503E-06
   3.037064E+01   9.460275E+02   9.153655E-07  -6.035933E-06
   3.163612E+01   8.927890E+02   7.841076E-07  -6.055656E-06
   3.295432E+01   8.414346E+02   6.705569E-07  -6.074021E-06
   3.432745E+01   7.985832E+02   5.734724E-07  -6.092375E-06
   3.575780E+01   7.617970E+02   4.913316E-07  -6.110098E-06
   3.724774E+01   7.197445E+02   4.206484E-07  -6.125201E-06
   3.879977E+01   6.826146E+02   3.599609E-07  -6.139800E-06
   4.041647E+01   6.468793E+02   3.079919E-07  -6.153402E-06
   4.210053E+01   6.172509E+02   2.633712E-07  -6.166977E-06
   4.385476E+01   5.856002E+02   2.255312E-07  -6.178813E-06
   4.568209E+01   5.590577E+02   1.930412E-07  -6.190610E-06
   4.758556E+01   5.286593E+02   1.652255E-07  -6.200638E-06
   4.956834E+01   5.021386E+02   1.414128E-07  -6.210237E-06
   5.163374E+01   4.784854E+02   1.209176E-07  -6.219604E-06
   5.378519E+01   4.549417E+02   1.034386E-07  -6.228324E-06
   5.602630E+01   4.333517E+02   8.849112E-08  -6.236747E-06
   5.836079E+01   4.120737E+02   7.581473E-08  -6.243638E-06
   6.079255E+01   3.919176E+02   6.479681E-08  -6.251008E-06
   6.332563E+01   3.761902E+02   5.560265E-08  -6.257744E-06
   6.596427E+01   3.570405E+02   4.756445E-08  -6.263320E-06
   6.871284E+01   3.373530E+02   4.069125E-08  -6.268851E-06
   7.157595E+01   3.217773E+02   3.487283E-08  -6.274218E-06
   7.455836E+01   3.053502E+02   2.986494E-08  -6.279034E-06
   7.766503E+01   2.902206E+02   2.555095E-08  -6.284056E-06
   8.090115E+01   2.733014E+02   2.186084E-08  -6.287496E-06
   8.427212E+01   2.583180E+02   1.877243E-08  -6.290257E-06
   8.778354E+01   2.443424E+02   1.601380E-08  -6.294679E-06
   9.144128E+01   2.300284E+02   1.369265E-08  -6.297800E-06
   9.525143E+01   2.180588E+02   1.169211E-08  -6.300827E-06
   9.922034E+01   2.071566E+02   9.996205E-09  -6.304497E-06
   1.033546E+02   1.957138E+02   8.556019E-09  -6.305944E-06
   1.076612E+02   1.841385E+02   7.306821E-09  -6.309471E-06
   1.121472E+02   1.743371E+02   6.244606E-09  -6.312318E-06
   1.168201E+02   1.650119E+02   5.336631E-09  -6.314230E-06
   1.216877E+02   1.555554E+02   4.558258E-09  -6.316404E-06
   1.267581E+02   1.465251E+02   3.890564E-09  -6.317130E-06
   1.320399E+02   1.384724E+02   3.327602E-09  -6.318665E-06
   1.375417E+02   1.307603E+02   2.839656E-09  -6.320677E-06
   1.432727E+02   1.231080E+02   2.423305E-09  -6.321989E-06
   1.492426E+02   1.163327E+02   2.069724E-09  -6.322025E-06
   1.554611E+02   1.096379E+02   1.767639E-09  -6.326836E-06
   1.619389E+02   1.031052E+02   1.509386E-09  -6.324236E-06
   1.686865E+02   9.659777E+01   1.288267E-09  -6.330575E-06
   1.757153E+02   9.066897E+01   1.097638E-09  -6.329368E-06
   1.830369E+02   8.609644E+01   9.363084E-10  -6.329236E-06
   1.906636E+02   8.087622E+01   8.003166E-10  -6.333191E-06
   1.986081E+02   7.538381E+01   6.821527E-10  -6.330685E-06
   2.068837E+02   7.082617E+01   5.814215E-10  -6.336485E-06
   2.155041E+02   6.638218E+01   4.954413E-10  -6.329906E-06
   2.244836E+02   6.256021E+01   4.221093E-10  -6.333223E-06
   2.338373E+02   5.878576E+01   3.597551E-10  -6.336894E-06
   2.435808E+02   5.549461E+01   3.066107E-10  -6.334894E-06
   2.537302E+02   5.191044E+01   2.614199E-10  -6.333494E-06
   2.643026E+02   4.884212E+01   2.225416E-10  -6.335046E-06
   2.753155E+02   4.596880E+01   1.896057E-10  -6.339472E-06
   2.867872E+02   4.335226E+01   1.615433E-10  -6.336615E-06
   2.987370E+02   4.074848E+01   1.375951E-10  -6.331839E-06
   3.111847E+02   3.849590E+01   1.172272E-10  -6.331191E-06
   3.241510E+02   3.629619E+01   9.994218E-11  -6.333680E-06
   3.376577E+02   3.388098E+01   8.518011E-11  -6.338865E-06
   3.517271E+02   3.169897E+01   7.252924E-11  -6.341714E-06
   3.663827E+02   2.959426E+01   6.175572E-11  -6.333780E-06
   3.816491E+02   2.758102E+01   5.246997E-11  -6.343421E-06
   3.975515E+02   2.638381E+01   4.461072E-11  -6.355089E-06
   4.141166E+02   2.509301E+01   3.802051E-11  -6.346679E-06
   4.313719E+02   2.375743E+01   3.239109E-11  -6.353296E-06
   4.493461E+02   2.240879E+01   2.760476E-11  -6.343270E-06
   4.680693E+02   2.102254E+01   2.352179E-11  -6.324164E-06
   4.875727E+02   1.968253E+01   2.003069E-11  -6.359161E-06
   5.078888E+02   1.841320E+01   1.705069E-11  -6.354998E-06
   5.290513E+02   1.726813E+01   1.450890E-11  -6.356323E-06
   5.510957E+02   1.620229E+01   1.234575E-11  -6.351804E-06
   5.740585E+02   1.524389E+01   1.050423E-11  -6.359913E-06
   5.979782E+02   1.438306E+01   8.937229E-12  -6.318727E-06
   6.228946E+02   1.356244E+01   7.605456E-12  -6.338696E-06
   6.488492E+02   1.279705E+01   6.472701E-12  -6.347420E-06
   6.758853E+02   1.208481E+01   5.509168E-12  -6.324550E-06
   7.040478E+02   1.140274E+01   4.689551E-12  -6.350082E-06
   7.333839E+02   1.073958E+01   3.992021E-12  -6.382383E-06
   7.639423E+02   1.009796E+01   3.398189E-12  -6.354822E-06
   7.957740E+02   9.484026E+00   2.892447E-12  -6.350272E-06
   8.289321E+02   8.887386E+00   2.461717E-12  -6.368090E-06
   8.634718E+02   8.325966E+00   2.094665E-12  -6.381615E-06
   8.994507E+02   7.802017E+00   1.781973E-12  -6.312100E-06
   9.369287E+02   7.312782E+00   1.515783E-12  -6.385650E-06
   9.759684E+02   6.858421E+00   1.289263E-12  -6.382950E-06
   1.016635E+03   6.436135E+00   1.096542E-12  -6.302435E-06
   1.058996E+03   6.040351E+00   9.326132E-13  -6.397221E-06
   1.103121E+03   5.667178E+00   7.931916E-13  -6.448081E-06
   1.149086E+03   5.317237E+00   6.746020E-13  -6.415519E-06
   1.196966E+03   4.988105E+00   5.737393E-13  -6.363789E-06
   1.246841E+03   4.679450E+00   4.879490E-13  -6.382065E-06
   1.298794E+03   4.389672E+00   4.149816E-13  -6.387097E-06
   1.352911E+03   4.117273E+00   3.529228E-13  -6.245660E-06
   1.409284E+03   3.861580E+00   3.001411E-13  -6.186994E-06
   1.468006E+03   3.621637E+00   2.552492E-13  -6.350579E-06
   1.529174E+03   3.396463E+00   2.170691E-13  -6.329612E-06
   1.592891E+03   3.185043E+00   1.845981E-13  -6.156219E-06
   1.659263E+03   2.986449E+00   1.569828E-13  -6.129125E-06
   1.728401E+03   2.800180E+00   1.334966E-13  -6.470937E-06
   1.800420E+03   2.625401E+00   1.135228E-13  -6.489336E-06
   1.875439E+03   2.461506E+00   9.653608E-14  -6.274925E-06
   1.953584E+03   2.307718E+00   8.209000E-14  -6.467234E-06
   2.034985E+03   2.163264E+00   6.980517E-14  -6.168262E-06
   2.119779E+03   2.027801E+00   5.935786E-14  -6.274464E-06
   2.208105E+03   1.900838E+00   5.047333E-14  -6.410819E-06
   2.300112E+03   1.781678E+00   4.291809E-14  -6.731505E-06
   2.395952E+03   1.669855E+00   3.649345E-14  -6.206454E-06
   2.495786E+03   1.565031E+00   3.103011E-14  -5.674158E-06
   2.599779E+03   1.466652E+00   2.638430E-14  -6.604137E-06
   2.708106E+03   1.374306E+00   2.243386E-14  -6.463747E-06
   2.820947E+03   1.287806E+00   1.907460E-14  -6.665833E-06
   2.938489E+03   1.206768E+00   1.621812E-14  -6.711030E-06
   3.060929E+03   1.130616E+00   1.378931E-14  -6.316837E-06
   3.188471E+03   1.059304E+00   1.172405E-14  -6.365098E-06
   3.321327E+03   9.924101E-01   9.967998E-15  -6.365955E-06
   3.459719E+03   9.297220E-01   8.474853E-15  -6.295146E-06
   3.603878E+03   8.709896E-01   7.205275E-15  -5.853171E-06
   3.754043E+03   8.158892E-01   6.125808E-15  -6.153693E-06
   3.910466E+03   7.642395E-01   5.208019E-15  -5.166012E-06
   4.073406E+03   7.158081E-01   4.427683E-15  -4.308848E-06
   4.243135E+03   6.703989E-01   3.764196E-15  -6.201543E-06
   4.419937E+03   6.278497E-01   3.200111E-15  -5.974579E-06
   4.604105E+03   5.880298E-01   2.720525E-15  -4.413782E-06
   4.795948E+03   5.506976E-01   2.312770E-15  -5.289381E-06
   4.995784E+03   5.157077E-01   1.966108E-15  -5.825304E-06
   5.203947E+03   4.828997E-01   1.671400E-15  -4.176921E-06
   5.420783E+03   4.521313E-01   1.420830E-15  -8.536233E-06
   5.646655E+03   4.233558E-01   1.207835E-15  -3.866588E-06
   5.881938E+03   3.963894E-01   1.026736E-15  -7.309136E-06
   6.127025E+03   3.711357E-01   8.728009E-16  -1.544267E-06
   6.382324E+03   3.474591E-01   7.419166E-16  -6.104488E-06
   6.648260E+03   3.252656E-01   6.306591E-16  -7.069059E-06
   6.925278E+03   3.045108E-01   5.360812E-16  -5.729725E-06
   7.213839E+03   2.850491E-01   4.556773E-16  -8.703108E-06
   7.514423E+03   2.668230E-01   3.873331E-16  -7.125546E-06
   7.827531E+03   2.497527E-01   3.292262E-16  -1.631314E-05
   8.153687E+03   2.337814E-01   2.798468E-16  -6.947290E-06
   8.493432E+03   2.188000E-01   2.378621E-16  -1.254441E-05
   8.847334E+03   2.047839E-01   2.021832E-16  -6.560129E-07
   9.215982E+03   1.916561E-01   1.718459E-16  -6.843643E-06
   9.599990E+03   1.793694E-01   1.460636E-16  -1.107021E-06
   1.000000E+04   1.678537E-01   1.241435E-16  -1.013042E-05
