   2.227334E+00   1.711399E+04   9.136826E-03   1.743853E-05
   2.320142E+00   1.625769E+04   7.831342E-03   1.574233E-05
   2.416817E+00   1.546256E+04   6.722311E-03   1.417271E-05
   2.517520E+00   1.466763E+04   5.763223E-03   1.272117E-05
   2.622419E+00   1.394176E+04   4.922190E-03   1.132929E-05
   2.731690E+00   1.337976E+04   4.226441E-03   1.002768E-05
   2.845513E+00   1.276359E+04   3.635986E-03   8.866403E-06
   2.964079E+00   1.216946E+04   3.116502E-03   7.766073E-06
   3.087585E+00   1.165956E+04   2.676095E-03   6.735962E-06
   3.216238E+00   1.119043E+04   2.307384E-03   5.798406E-06
   3.350251E+00   1.059669E+04   1.985569E-03   4.968996E-06
   3.489848E+00   1.015653E+04   1.698788E-03   4.124698E-06
   3.635262E+00   9.718112E+03   1.461383E-03   3.375232E-06
   3.786735E+00   9.298337E+03   1.258050E-03   2.683249E-06
   3.944520E+00   8.832911E+03   1.082006E-03   2.057546E-06
   4.108879E+00   8.476352E+03   9.325541E-04   1.457385E-06
   4.280086E+00   8.103877E+03   7.961892E-04   8.747315E-07
   4.458427E+00   7.690713E+03   6.827233E-04   3.673376E-07
   4.644200E+00   7.357294E+03   5.870716E-04  -1.118432E-07
   4.837713E+00   7.038170E+03   5.043481E-04  -5.592746E-07
   5.039289E+00   6.669177E+03   4.315313E-04  -9.685980E-07
   5.249265E+00   6.369331E+03   3.680772E-04  -1.370379E-06
   5.467990E+00   6.100566E+03   3.134160E-04  -1.750781E-06
   5.695828E+00   5.859030E+03   2.658065E-04  -2.115026E-06
   5.933160E+00   5.807419E+03   2.272608E-04  -2.475585E-06
   6.180382E+00   5.843032E+03   1.953471E-04  -2.817816E-06
   6.437904E+00   5.671043E+03   1.722418E-04  -3.044967E-06
   6.706156E+00   5.473813E+03   1.490182E-04  -3.281148E-06
   6.985587E+00   5.337730E+03   1.281387E-04  -3.521796E-06
   7.276660E+00   5.281765E+03   1.120565E-04  -3.738844E-06
   7.579862E+00   5.108476E+03   9.811216E-05  -3.914209E-06
   7.895697E+00   4.905406E+03   8.541953E-05  -4.076679E-06
   8.224692E+00   4.695872E+03   7.486260E-05  -4.217713E-06
   8.567396E+00   4.463045E+03   6.501845E-05  -4.351782E-06
   8.924380E+00   4.187631E+03   5.627047E-05  -4.468258E-06
   9.296239E+00   3.942477E+03   4.875442E-05  -4.579531E-06
   9.683591E+00   3.662135E+03   4.172896E-05  -4.684174E-06
   1.008708E+01   3.450032E+03   3.566012E-05  -4.795079E-06
   1.050739E+01   3.244821E+03   3.026763E-05  -4.903347E-06
   1.094521E+01   3.144661E+03   2.589569E-05  -5.016705E-06
   1.140127E+01   3.064153E+03   2.242843E-05  -5.115924E-06
   1.187634E+01   2.902550E+03   1.929058E-05  -5.196440E-06
   1.237119E+01   2.753770E+03   1.662319E-05  -5.271196E-06
   1.288667E+01   2.692829E+03   1.418749E-05  -5.361945E-06
   1.342363E+01   2.556092E+03   1.245831E-05  -5.415856E-06
   1.398296E+01   2.393579E+03   1.059850E-05  -5.476684E-06
   1.456560E+01   2.264932E+03   9.105218E-06  -5.533223E-06
   1.517252E+01   2.173756E+03   7.794199E-06  -5.593306E-06
   1.580472E+01   2.058867E+03   6.679259E-06  -5.643576E-06
   1.646327E+01   2.002721E+03   5.763313E-06  -5.696941E-06
   1.714925E+01   1.901004E+03   4.937522E-06  -5.740986E-06
   1.786382E+01   1.815099E+03   4.270495E-06  -5.780440E-06
   1.860817E+01   1.710831E+03   3.673955E-06  -5.815254E-06
   1.938353E+01   1.615793E+03   3.130369E-06  -5.851521E-06
   2.019119E+01   1.552768E+03   2.678619E-06  -5.888387E-06
   2.103251E+01   1.511882E+03   2.315222E-06  -5.923003E-06
   2.190889E+01   1.423176E+03   1.990275E-06  -5.948726E-06
   2.282178E+01   1.365419E+03   1.709102E-06  -5.977303E-06
   2.377272E+01   1.297164E+03   1.472251E-06  -6.001072E-06
   2.476327E+01   1.229817E+03   1.263904E-06  -6.023612E-06
   2.579510E+01   1.169617E+03   1.084786E-06  -6.045241E-06
   2.686992E+01   1.112009E+03   9.324117E-07  -6.065016E-06
   2.798953E+01   1.051743E+03   7.997232E-07  -6.083098E-06
   2.915579E+01   1.001742E+03   6.864746E-07  -6.100932E-06
   3.037064E+01   9.460271E+02   5.898303E-07  -6.116161E-06
   3.163612E+01   8.927886E+02   5.052522E-07  -6.130661E-06
   3.295432E+01   8.414343E+02   4.320840E-07  -6.144243E-06
   3.432745E+01   7.985829E+02   3.695261E-07  -6.157890E-06
   3.575780E+01   7.617967E+02   3.165973E-07  -6.170965E-06
   3.724774E+01   7.197442E+02   2.710515E-07  -6.182043E-06
   3.879977E+01   6.826144E+02   2.319466E-07  -6.193009E-06
   4.041647E+01   6.468791E+02   1.984595E-07  -6.203102E-06
   4.210053E+01   6.172507E+02   1.697074E-07  -6.213186E-06
   4.385476E+01   5.856000E+02   1.453246E-07  -6.222143E-06
   4.568209E+01   5.590576E+02   1.243892E-07  -6.230881E-06
   4.758556E+01   5.286592E+02   1.064657E-07  -6.238332E-06
   4.956834E+01   5.021385E+02   9.112156E-08  -6.245171E-06
   5.163374E+01   4.784852E+02   7.791519E-08  -6.252622E-06
   5.378519E+01   4.549416E+02   6.665230E-08  -6.259056E-06
   5.602630E+01   4.333516E+02   5.702066E-08  -6.264985E-06
   5.836079E+01   4.120737E+02   4.885243E-08  -6.270209E-06
   6.079255E+01   3.919175E+02   4.175285E-08  -6.275823E-06
   6.332563E+01   3.761901E+02   3.582845E-08  -6.280313E-06
   6.596427E+01   3.570404E+02   3.064891E-08  -6.285119E-06
   6.871284E+01   3.373529E+02   2.622005E-08  -6.288708E-06
   7.157595E+01   3.217772E+02   2.247086E-08  -6.291891E-06
   7.455836E+01   3.053502E+02   1.924395E-08  -6.296350E-06
   7.766503E+01   2.902206E+02   1.646416E-08  -6.299363E-06
   8.090115E+01   2.733014E+02   1.408638E-08  -6.301845E-06
   8.427212E+01   2.583180E+02   1.209631E-08  -6.305250E-06
   8.778354E+01   2.443423E+02   1.031875E-08  -6.307568E-06
   9.144128E+01   2.300284E+02   8.823079E-09  -6.310936E-06
   9.525143E+01   2.180588E+02   7.533999E-09  -6.312640E-06
   9.922034E+01   2.071565E+02   6.441214E-09  -6.315683E-06
   1.033546E+02   1.957138E+02   5.513207E-09  -6.314849E-06
   1.076612E+02   1.841385E+02   4.708266E-09  -6.317973E-06
   1.121472E+02   1.743371E+02   4.023812E-09  -6.319613E-06
   1.168201E+02   1.650119E+02   3.438743E-09  -6.323254E-06
   1.216877E+02   1.555554E+02   2.937186E-09  -6.321812E-06
   1.267581E+02   1.465251E+02   2.506947E-09  -6.324654E-06
   1.320399E+02   1.384723E+02   2.144193E-09  -6.325997E-06
   1.375417E+02   1.307603E+02   1.829777E-09  -6.325290E-06
   1.432727E+02   1.231080E+02   1.561495E-09  -6.328491E-06
   1.492426E+02   1.163327E+02   1.333659E-09  -6.328872E-06
   1.554611E+02   1.096379E+02   1.139006E-09  -6.327784E-06
   1.619389E+02   1.031052E+02   9.725968E-10  -6.330935E-06
   1.686865E+02   9.659776E+01   8.301156E-10  -6.332868E-06
   1.757153E+02   9.066896E+01   7.072803E-10  -6.329288E-06
   1.830369E+02   8.609643E+01   6.033252E-10  -6.334197E-06
   1.906636E+02   8.087621E+01   5.156967E-10  -6.342749E-06
   1.986081E+02   7.538380E+01   4.395559E-10  -6.333451E-06
   2.068837E+02   7.082617E+01   3.746482E-10  -6.336186E-06
   2.155041E+02   6.638218E+01   3.192455E-10  -6.339090E-06
   2.244836E+02   6.256020E+01   2.719929E-10  -6.339145E-06
   2.338373E+02   5.878575E+01   2.318139E-10  -6.338856E-06
   2.435808E+02   5.549461E+01   1.975695E-10  -6.331429E-06
   2.537302E+02   5.191044E+01   1.684501E-10  -6.341373E-06
   2.643026E+02   4.884212E+01   1.433982E-10  -6.339932E-06
   2.753155E+02   4.596880E+01   1.221755E-10  -6.345167E-06
   2.867872E+02   4.335226E+01   1.040930E-10  -6.337549E-06
   2.987370E+02   4.074848E+01   8.866157E-11  -6.323985E-06
   3.111847E+02   3.849590E+01   7.553724E-11  -6.333790E-06
   3.241510E+02   3.629619E+01   6.439934E-11  -6.328742E-06
   3.376577E+02   3.388098E+01   5.488716E-11  -6.353490E-06
   3.517271E+02   3.169897E+01   4.673537E-11  -6.330250E-06
   3.663827E+02   2.959426E+01   3.979328E-11  -6.363980E-06
   3.816491E+02   2.758102E+01   3.380986E-11  -6.344656E-06
   3.975515E+02   2.638381E+01   2.874563E-11  -6.339456E-06
   4.141166E+02   2.509301E+01   2.449912E-11  -6.359151E-06
   4.313719E+02   2.375743E+01   2.087171E-11  -6.344647E-06
   4.493461E+02   2.240879E+01   1.778756E-11  -6.370288E-06
   4.680693E+02   2.102254E+01   1.515664E-11  -6.333915E-06
   4.875727E+02   1.968253E+01   1.290709E-11  -6.365905E-06
   5.078888E+02   1.841320E+01   1.098689E-11  -6.353838E-06
   5.290513E+02   1.726813E+01   9.349044E-12  -6.357584E-06
   5.510957E+02   1.620229E+01   7.955180E-12  -6.351516E-06
   5.740585E+02   1.524389E+01   6.768566E-12  -6.327271E-06
   5.979782E+02   1.438306E+01   5.758845E-12  -6.369367E-06
   6.228946E+02   1.356244E+01   4.900696E-12  -6.374755E-06
   6.488492E+02   1.279705E+01   4.170788E-12  -6.377538E-06
   6.758853E+02   1.208481E+01   3.549920E-12  -6.314438E-06
   7.040478E+02   1.140274E+01   3.021787E-12  -6.385733E-06
   7.333839E+02   1.073958E+01   2.572322E-12  -6.385371E-06
   7.639423E+02   1.009796E+01   2.189677E-12  -6.365669E-06
   7.957740E+02   9.484025E+00   1.863794E-12  -6.402325E-06
   8.289321E+02   8.887386E+00   1.586247E-12  -6.325067E-06
   8.634718E+02   8.325966E+00   1.349731E-12  -6.342976E-06
   8.994507E+02   7.802017E+00   1.148243E-12  -6.293234E-06
   9.369287E+02   7.312782E+00   9.767189E-13  -6.390369E-06
   9.759684E+02   6.858421E+00   8.307573E-13  -6.387017E-06
   1.016635E+03   6.436134E+00   7.065741E-13  -6.411445E-06
   1.058996E+03   6.040351E+00   6.009442E-13  -6.359716E-06
   1.103121E+03   5.667178E+00   5.111056E-13  -6.447046E-06
   1.149086E+03   5.317237E+00   4.346906E-13  -6.330720E-06
   1.196966E+03   4.988106E+00   3.696982E-13  -6.179748E-06
   1.246841E+03   4.679451E+00   3.144178E-13  -6.296735E-06
   1.298794E+03   4.389673E+00   2.674000E-13  -6.342883E-06
   1.352911E+03   4.117275E+00   2.274115E-13  -6.088957E-06
   1.409284E+03   3.861578E+00   1.934005E-13  -6.485163E-06
   1.468006E+03   3.621638E+00   1.644740E-13  -6.140019E-06
   1.529174E+03   3.396462E+00   1.398719E-13  -6.446809E-06
   1.592891E+03   3.185042E+00   1.189487E-13  -6.309454E-06
   1.659263E+03   2.986448E+00   1.011544E-13  -6.186154E-06
   1.728401E+03   2.800183E+00   8.602078E-14  -5.988915E-06
   1.800420E+03   2.625402E+00   7.315025E-14  -6.366375E-06
   1.875439E+03   2.461508E+00   6.220462E-14  -5.900179E-06
   1.953584E+03   2.307718E+00   5.289602E-14  -6.307734E-06
   2.034985E+03   2.163263E+00   4.498007E-14  -6.183939E-06
   2.119779E+03   2.027802E+00   3.824819E-14  -6.179863E-06
   2.208105E+03   1.900840E+00   3.252334E-14  -5.927891E-06
   2.300112E+03   1.781678E+00   2.765496E-14  -6.732386E-06
   2.395952E+03   1.669854E+00   2.351512E-14  -6.366102E-06
   2.495786E+03   1.565029E+00   1.999472E-14  -6.291160E-06
   2.599779E+03   1.466652E+00   1.700113E-14  -6.889017E-06
   2.708106E+03   1.374308E+00   1.445564E-14  -5.779737E-06
   2.820947E+03   1.287808E+00   1.229104E-14  -5.958946E-06
   2.938489E+03   1.206765E+00   1.045038E-14  -7.602629E-06
   3.060929E+03   1.130617E+00   8.885366E-15  -6.210818E-06
   3.188471E+03   1.059307E+00   7.554606E-15  -5.075405E-06
   3.321327E+03   9.924093E-01   6.423032E-15  -6.722739E-06
   3.459719E+03   9.297231E-01   5.460917E-15  -5.526705E-06
   3.603878E+03   8.709892E-01   4.642831E-15  -6.079410E-06
   3.754043E+03   8.158889E-01   3.947264E-15  -6.007443E-06
   3.910466E+03   7.642376E-01   3.355863E-15  -5.942383E-06
   4.073406E+03   7.158039E-01   2.853029E-15  -6.795466E-06
   4.243135E+03   6.703989E-01   2.425519E-15  -6.397086E-06
   4.419937E+03   6.278497E-01   2.062041E-15  -6.285499E-06
   4.604105E+03   5.880285E-01   1.753009E-15  -5.319051E-06
   4.795948E+03   5.506986E-01   1.490274E-15  -4.406973E-06
   4.995784E+03   5.157102E-01   1.266903E-15  -2.989582E-06
   5.203947E+03   4.828997E-01   1.076992E-15  -4.559793E-06
   5.420783E+03   4.521308E-01   9.155334E-16  -8.961009E-06
   5.646655E+03   4.233554E-01   7.782866E-16  -4.350397E-06
   5.881938E+03   3.963891E-01   6.615947E-16  -6.656729E-06
   6.127025E+03   3.711356E-01   5.624029E-16  -1.711481E-06
   6.382324E+03   3.474581E-01   4.780634E-16  -7.974834E-06
   6.648260E+03   3.252616E-01   4.063689E-16  -1.294908E-05
   6.925278E+03   3.045109E-01   3.454333E-16  -4.745022E-06
   7.213839E+03   2.850502E-01   2.936243E-16  -7.015485E-06
   7.514423E+03   2.668259E-01   2.495866E-16  -3.626791E-06
   7.827531E+03   2.497584E-01   2.121483E-16  -5.254102E-06
   8.153687E+03   2.337848E-01   1.803271E-16   2.402438E-08
   8.493432E+03   2.188009E-01   1.532712E-16  -1.022316E-05
   8.847334E+03   2.047821E-01   1.302783E-16  -5.611128E-06
   9.215982E+03   1.916554E-01   1.107314E-16  -7.729882E-06
   9.599990E+03   1.793641E-01   9.411470E-17  -1.610424E-05
   1.000000E+04   1.678565E-01   7.999540E-17  -2.793072E-06
