   5.336585E-01   1.366621E+05   5.422639E+03   5.890492E-02
   5.558948E-01   1.302302E+05   4.813525E+03   5.530743E-02
   5.790577E-01   1.237612E+05   4.251673E+03   5.193101E-02
   6.031857E-01   1.173813E+05   3.743807E+03   4.876472E-02
   6.283191E-01   1.111644E+05   3.288541E+03   4.578861E-02
   6.544997E-01   1.050996E+05   2.880518E+03   4.299222E-02
   6.817712E-01   9.930415E+04   2.519505E+03   4.035359E-02
   7.101790E-01   9.367335E+04   2.201113E+03   3.789627E-02
   7.397705E-01   8.820024E+04   1.917533E+03   3.558906E-02
   7.705951E-01   8.290930E+04   1.668726E+03   3.343828E-02
   8.027040E-01   7.763044E+04   1.446447E+03   3.144279E-02
   8.361508E-01   7.254216E+04   1.248283E+03   2.954501E-02
   8.709913E-01   6.773478E+04   1.071741E+03   2.771142E-02
   9.072835E-01   6.338381E+04   9.191736E+02   2.593900E-02
   9.450879E-01   5.955425E+04   7.901427E+02   2.423959E-02
   9.844676E-01   5.599323E+04   6.798659E+02   2.264824E-02
   1.025488E+00   5.263110E+04   5.853890E+02   2.116744E-02
   1.068218E+00   4.943451E+04   5.035209E+02   1.978103E-02
   1.112728E+00   4.648258E+04   4.329441E+02   1.847086E-02
   1.159093E+00   4.370876E+04   3.724017E+02   1.724806E-02
   1.207389E+00   4.112973E+04   3.201458E+02   1.609610E-02
   1.257699E+00   3.865378E+04   2.752334E+02   1.502891E-02
   1.310104E+00   3.630168E+04   2.363654E+02   1.402947E-02
   1.364693E+00   3.407902E+04   2.022900E+02   1.307936E-02
   1.421557E+00   3.212322E+04   1.731388E+02   1.217138E-02
   1.480790E+00   3.036590E+04   1.485412E+02   1.132344E-02
   1.542491E+00   2.870594E+04   1.276840E+02   1.054268E-02
   1.606763E+00   2.712557E+04   1.097264E+02   9.816426E-03
   1.673713E+00   2.559091E+04   9.416908E+01   9.140908E-03
   1.743453E+00   2.413884E+04   8.072535E+01   8.508082E-03
   1.816098E+00   2.285956E+04   6.917635E+01   7.905782E-03
   1.891771E+00   2.169517E+04   5.945559E+01   7.349603E-03
   1.970597E+00   2.051522E+04   5.108255E+01   6.840955E-03
   2.052707E+00   1.938806E+04   4.381946E+01   6.364489E-03
   2.138239E+00   1.836054E+04   3.755949E+01   5.914744E-03
   2.227334E+00   1.739490E+04   3.219066E+01   5.495725E-03
   2.320142E+00   1.650730E+04   2.759188E+01   5.103711E-03
   2.416817E+00   1.568482E+04   2.368493E+01   4.740879E-03
   2.517520E+00   1.486496E+04   2.030596E+01   4.405335E-03
   2.622419E+00   1.411646E+04   1.734250E+01   4.083495E-03
   2.731690E+00   1.353615E+04   1.489104E+01   3.782391E-03
   2.845513E+00   1.290337E+04   1.281070E+01   3.513807E-03
   2.964079E+00   1.229388E+04   1.098025E+01   3.259298E-03
   3.087585E+00   1.177084E+04   9.428442E+00   3.020979E-03
   3.216238E+00   1.129050E+04   8.129332E+00   2.804058E-03
   3.350251E+00   1.068577E+04   6.995472E+00   2.612233E-03
   3.489848E+00   1.023591E+04   5.984931E+00   2.416871E-03
   3.635262E+00   9.789204E+03   5.148453E+00   2.243461E-03
   3.786735E+00   9.362055E+03   4.432038E+00   2.083346E-03
   3.944520E+00   8.889715E+03   3.811787E+00   1.938589E-03
   4.108879E+00   8.527430E+03   3.285227E+00   1.799701E-03
   4.280086E+00   8.149231E+03   2.804754E+00   1.664870E-03
   4.458427E+00   7.730993E+03   2.404995E+00   1.547472E-03
   4.644200E+00   7.393360E+03   2.068008E+00   1.436580E-03
   4.837713E+00   7.070432E+03   1.776572E+00   1.333034E-03
   5.039289E+00   6.697734E+03   1.520041E+00   1.238319E-03
   5.249265E+00   6.394643E+03   1.296494E+00   1.145335E-03
   5.467990E+00   6.122999E+03   1.103930E+00   1.057294E-03
   5.695828E+00   5.878855E+03   9.362106E-01   9.729874E-04
   5.933160E+00   5.825453E+03   8.004264E-01   8.895138E-04
   6.180382E+00   5.859670E+03   6.880091E-01   8.102793E-04
   6.437904E+00   5.686513E+03   6.066332E-01   7.577033E-04
   6.706156E+00   5.487844E+03   5.248342E-01   7.030428E-04
   6.985587E+00   5.350438E+03   4.512906E-01   6.473440E-04
   7.276660E+00   5.293593E+03   3.946479E-01   5.970999E-04
   7.579862E+00   5.119375E+03   3.455360E-01   5.565153E-04
   7.895697E+00   4.915350E+03   3.008324E-01   5.189187E-04
   8.224692E+00   4.705010E+03   2.636517E-01   4.862805E-04
   8.567396E+00   4.471326E+03   2.289808E-01   4.552609E-04
   8.924380E+00   4.195060E+03   1.981707E-01   4.283064E-04
   9.296239E+00   3.949166E+03   1.716996E-01   4.025605E-04
   9.683591E+00   3.668021E+03   1.469562E-01   3.783493E-04
   1.008708E+01   3.455236E+03   1.255821E-01   3.526932E-04
   1.050739E+01   3.249372E+03   1.065903E-01   3.276418E-04
   1.094521E+01   3.148750E+03   9.119301E-02   3.014011E-04
   1.140127E+01   3.067900E+03   7.898223E-02   2.784373E-04
   1.187634E+01   2.905905E+03   6.793165E-02   2.598028E-04
   1.237119E+01   2.756784E+03   5.853798E-02   2.425008E-04
   1.288667E+01   2.695538E+03   4.996023E-02   2.214969E-04
   1.342363E+01   2.558599E+03   4.387093E-02   2.090215E-04
   1.398296E+01   2.395777E+03   3.732143E-02   1.949443E-04
   1.456560E+01   2.266899E+03   3.206279E-02   1.818596E-04
   1.517252E+01   2.175517E+03   2.744602E-02   1.679620E-04
   1.580472E+01   2.060437E+03   2.351979E-02   1.563268E-04
   1.646327E+01   2.004155E+03   2.029434E-02   1.439768E-04
   1.714925E+01   1.902285E+03   1.738638E-02   1.337854E-04
   1.786382E+01   1.816264E+03   1.503753E-02   1.246404E-04
   1.860817E+01   1.711876E+03   1.293690E-02   1.165856E-04
   1.938353E+01   1.616715E+03   1.102274E-02   1.082050E-04
   2.019119E+01   1.553595E+03   9.431982E-03   9.966726E-05
   2.103251E+01   1.512641E+03   8.152354E-03   9.164195E-05
   2.190889E+01   1.423857E+03   7.008126E-03   8.568742E-05
   2.282178E+01   1.366034E+03   6.018042E-03   7.908865E-05
   2.377272E+01   1.297720E+03   5.184033E-03   7.358571E-05
   2.476327E+01   1.230316E+03   4.450394E-03   6.837708E-05
   2.579510E+01   1.170066E+03   3.819683E-03   6.337206E-05
   2.686992E+01   1.112414E+03   3.283142E-03   5.878030E-05
   2.798953E+01   1.052106E+03   2.815921E-03   5.460983E-05
   2.915579E+01   1.002069E+03   2.417153E-03   5.049350E-05
   3.037064E+01   9.463222E+02   2.076853E-03   4.697714E-05
   3.163612E+01   8.930528E+02   1.779041E-03   4.360741E-05
   3.295432E+01   8.416699E+02   1.521405E-03   4.044126E-05
   3.432745E+01   7.987937E+02   1.301131E-03   3.728841E-05
   3.575780E+01   7.619864E+02   1.114762E-03   3.426993E-05
   3.724774E+01   7.199142E+02   9.543904E-04   3.167531E-05
   3.879977E+01   6.827667E+02   8.166980E-04   2.915140E-05
   4.041647E+01   6.470156E+02   6.987870E-04   2.681187E-05
   4.210053E+01   6.173732E+02   5.975483E-04   2.447916E-05
   4.385476E+01   5.857101E+02   5.116947E-04   2.244729E-05
   4.568209E+01   5.591567E+02   4.379794E-04   2.043282E-05
   4.758556E+01   5.287481E+02   3.748696E-04   1.871651E-05
   4.956834E+01   5.022185E+02   3.208421E-04   1.704284E-05
   5.163374E+01   4.785571E+02   2.743417E-04   1.542054E-05
   5.378519E+01   4.550061E+02   2.346845E-04   1.394798E-05
   5.602630E+01   4.334096E+02   2.007711E-04   1.255295E-05
   5.836079E+01   4.121261E+02   1.720104E-04   1.129335E-05
   6.079255E+01   3.919646E+02   1.470125E-04   1.008807E-05
   6.332563E+01   3.762330E+02   1.261525E-04   8.907465E-06
   6.596427E+01   3.570790E+02   1.079152E-04   7.895348E-06
   6.871284E+01   3.373877E+02   9.232109E-05   6.995147E-06
   7.157595E+01   3.218087E+02   7.912010E-05   6.080598E-06
   7.455836E+01   3.053787E+02   6.775807E-05   5.266940E-06
   7.766503E+01   2.902463E+02   5.797040E-05   4.486936E-06
   8.090115E+01   2.733246E+02   4.959820E-05   3.831441E-06
   8.427212E+01   2.583392E+02   4.259115E-05   3.210986E-06
   8.778354E+01   2.443613E+02   3.633231E-05   2.587328E-06
   9.144128E+01   2.300455E+02   3.106605E-05   2.047880E-06
   9.525143E+01   2.180741E+02   2.652719E-05   1.492394E-06
   9.922034E+01   2.071704E+02   2.267949E-05   9.669804E-07
   1.033546E+02   1.957264E+02   1.941198E-05   5.115474E-07
   1.076612E+02   1.841498E+02   1.657778E-05   9.777023E-08
   1.121472E+02   1.743473E+02   1.416781E-05  -3.185416E-07
   1.168201E+02   1.650211E+02   1.210779E-05  -7.066772E-07
   1.216877E+02   1.555638E+02   1.034181E-05  -1.053716E-06
   1.267581E+02   1.465326E+02   8.826938E-06  -1.377921E-06
   1.320399E+02   1.384791E+02   7.549684E-06  -1.689067E-06
   1.375417E+02   1.307665E+02   6.442627E-06  -1.983324E-06
   1.432727E+02   1.231135E+02   5.498007E-06  -2.248461E-06
   1.492426E+02   1.163376E+02   4.695800E-06  -2.507390E-06
   1.554611E+02   1.096424E+02   4.010427E-06  -2.741841E-06
   1.619389E+02   1.031093E+02   3.424501E-06  -2.955872E-06
   1.686865E+02   9.660143E+01   2.922826E-06  -3.147563E-06
   1.757153E+02   9.067225E+01   2.490324E-06  -3.336007E-06
   1.830369E+02   8.609940E+01   2.124300E-06  -3.539049E-06
   1.906636E+02   8.087892E+01   1.815761E-06  -3.701026E-06
   1.986081E+02   7.538623E+01   1.547670E-06  -3.840873E-06
   2.068837E+02   7.082835E+01   1.319131E-06  -3.989404E-06
   2.155041E+02   6.638414E+01   1.124058E-06  -4.124837E-06
   2.244836E+02   6.256196E+01   9.576826E-07  -4.262379E-06
   2.338373E+02   5.878734E+01   8.162131E-07  -4.386041E-06
   2.435808E+02   5.549603E+01   6.956390E-07  -4.509376E-06
   2.537302E+02   5.191173E+01   5.931101E-07  -4.611012E-06
   2.643026E+02   4.884327E+01   5.049027E-07  -4.716983E-06
   2.753155E+02   4.596984E+01   4.301778E-07  -4.815861E-06
   2.867872E+02   4.335319E+01   3.665096E-07  -4.911010E-06
   2.987370E+02   4.074931E+01   3.121759E-07  -4.996786E-06
   3.111847E+02   3.849665E+01   2.659653E-07  -5.082457E-06
   3.241510E+02   3.629687E+01   2.267490E-07  -5.159887E-06
   3.376577E+02   3.388159E+01   1.932567E-07  -5.223491E-06
   3.517271E+02   3.169952E+01   1.645544E-07  -5.286605E-06
   3.663827E+02   2.959475E+01   1.401114E-07  -5.344484E-06
   3.816491E+02   2.758145E+01   1.190439E-07  -5.400383E-06
   3.975515E+02   2.638420E+01   1.012129E-07  -5.470974E-06
   4.141166E+02   2.509337E+01   8.626098E-08  -5.530261E-06
   4.313719E+02   2.375774E+01   7.348893E-08  -5.583003E-06
   4.493461E+02   2.240908E+01   6.262969E-08  -5.629649E-06
   4.680693E+02   2.102280E+01   5.336624E-08  -5.670737E-06
   4.875727E+02   1.968277E+01   4.544565E-08  -5.708798E-06
   5.078888E+02   1.841341E+01   3.868463E-08  -5.744638E-06
   5.290513E+02   1.726831E+01   3.291781E-08  -5.779825E-06
   5.510957E+02   1.620246E+01   2.801004E-08  -5.813291E-06
   5.740585E+02   1.524404E+01   2.383199E-08  -5.846135E-06
   5.979782E+02   1.438319E+01   2.027679E-08  -5.877464E-06
   6.228946E+02   1.356256E+01   1.725526E-08  -5.906818E-06
   6.488492E+02   1.279716E+01   1.468527E-08  -5.934558E-06
   6.758853E+02   1.208490E+01   1.249920E-08  -5.960474E-06
   7.040478E+02   1.140283E+01   1.063966E-08  -5.984402E-06
   7.333839E+02   1.073966E+01   9.057100E-09  -6.006613E-06
   7.639423E+02   1.009803E+01   7.709813E-09  -6.026920E-06
   7.957740E+02   9.484091E+00   6.562385E-09  -6.045898E-06
   8.289321E+02   8.887445E+00   5.585145E-09  -6.062847E-06
   8.634718E+02   8.326019E+00   4.752377E-09  -6.078706E-06
   8.994507E+02   7.802064E+00   4.042942E-09  -6.094772E-06
   9.369287E+02   7.312825E+00   3.439009E-09  -6.108891E-06
   9.759684E+02   6.858460E+00   2.925081E-09  -6.123009E-06
   1.016635E+03   6.436169E+00   2.487834E-09  -6.136509E-06
   1.058996E+03   6.040382E+00   2.115913E-09  -6.148695E-06
   1.103121E+03   5.667207E+00   1.799594E-09  -6.160016E-06
   1.149086E+03   5.317262E+00   1.530537E-09  -6.171874E-06
   1.196966E+03   4.988126E+00   1.301700E-09  -6.181889E-06
   1.246841E+03   4.679470E+00   1.107059E-09  -6.191567E-06
   1.298794E+03   4.389690E+00   9.415104E-10  -6.201198E-06
   1.352911E+03   4.117288E+00   8.007110E-10  -6.209190E-06
   1.409284E+03   3.861593E+00   6.809599E-10  -6.217923E-06
   1.468006E+03   3.621649E+00   5.791095E-10  -6.225614E-06
   1.529174E+03   3.396474E+00   4.924865E-10  -6.232345E-06
   1.592891E+03   3.185051E+00   4.188160E-10  -6.238566E-06
   1.659263E+03   2.986456E+00   3.561625E-10  -6.248161E-06
   1.728401E+03   2.800188E+00   3.028773E-10  -6.251625E-06
   1.800420E+03   2.625409E+00   2.575606E-10  -6.256364E-06
   1.875439E+03   2.461511E+00   2.190210E-10  -6.262013E-06
   1.953584E+03   2.307724E+00   1.862459E-10  -6.268257E-06
   2.034985E+03   2.163268E+00   1.583739E-10  -6.271463E-06
   2.119779E+03   2.027805E+00   1.346711E-10  -6.275314E-06
   2.208105E+03   1.900843E+00   1.145139E-10  -6.281071E-06
   2.300112E+03   1.781683E+00   9.737268E-11  -6.285027E-06
   2.395952E+03   1.669857E+00   8.279631E-11  -6.287571E-06
   2.495786E+03   1.565032E+00   7.040100E-11  -6.292496E-06
   2.599779E+03   1.466656E+00   5.986075E-11  -6.294570E-06
   2.708106E+03   1.374309E+00   5.089797E-11  -6.299758E-06
   2.820947E+03   1.287809E+00   4.327649E-11  -6.296149E-06
   2.938489E+03   1.206770E+00   3.679570E-11  -6.300676E-06
   3.060929E+03   1.130618E+00   3.128519E-11  -6.301207E-06
   3.188471E+03   1.059306E+00   2.659954E-11  -6.310296E-06
   3.321327E+03   9.924115E-01   2.261540E-11  -6.308984E-06
   3.459719E+03   9.297229E-01   1.922774E-11  -6.314178E-06
   3.603878E+03   8.709897E-01   1.634731E-11  -6.316878E-06
   3.754043E+03   8.158897E-01   1.389823E-11  -6.310758E-06
   3.910466E+03   7.642382E-01   1.181592E-11  -6.324521E-06
   4.073406E+03   7.158056E-01   1.004547E-11  -6.321327E-06
   4.243135E+03   6.703996E-01   8.540206E-12  -6.320908E-06
   4.419937E+03   6.278500E-01   7.260406E-12  -6.328469E-06
   4.604105E+03   5.880274E-01   6.172296E-12  -6.324304E-06
   4.795948E+03   5.506970E-01   5.247199E-12  -6.318968E-06
   4.995784E+03   5.157069E-01   4.460701E-12  -6.331643E-06
   5.203947E+03   4.828978E-01   3.792051E-12  -6.321892E-06
   5.420783E+03   4.521337E-01   3.223598E-12  -6.320174E-06
   5.646655E+03   4.233536E-01   2.740318E-12  -6.326787E-06
   5.881938E+03   3.963901E-01   2.329464E-12  -6.323762E-06
   6.127025E+03   3.711316E-01   1.980186E-12  -6.338671E-06
   6.382324E+03   3.474595E-01   1.683259E-12  -6.325093E-06
   6.648260E+03   3.252666E-01   1.430842E-12  -6.319384E-06
   6.925278E+03   3.045104E-01   1.216259E-12  -6.304695E-06
   7.213839E+03   2.850508E-01   1.033847E-12  -6.344183E-06
   7.514423E+03   2.668239E-01   8.787833E-13  -6.326986E-06
   7.827531E+03   2.497583E-01   7.469682E-13  -6.325619E-06
   8.153687E+03   2.337815E-01   6.349176E-13  -6.336692E-06
   8.493432E+03   2.188029E-01   5.396704E-13  -6.327440E-06
   8.847334E+03   2.047813E-01   4.587064E-13  -6.362101E-06
   9.215982E+03   1.916564E-01   3.898845E-13  -6.344718E-06
   9.599990E+03   1.793676E-01   3.313846E-13  -6.344900E-06
   1.000000E+04   1.678550E-01   2.816597E-13  -6.337718E-06
