   2.457020E-01   1.750773E+05   1.249556E+04   1.668431E-01
   2.559398E-01   1.805407E+05   1.262216E+04   1.537071E-01
   2.666043E-01   1.850460E+05   1.258365E+04   1.417158E-01
   2.777131E-01   1.879692E+05   1.231913E+04   1.309002E-01
   2.892847E-01   1.901256E+05   1.195848E+04   1.209189E-01
   3.013385E-01   1.912438E+05   1.149900E+04   1.119075E-01
   3.138946E-01   1.911510E+05   1.092423E+04   1.036596E-01
   3.269739E-01   1.901148E+05   1.029209E+04   9.614357E-02
   3.405981E-01   1.881754E+05   9.619546E+03   8.928324E-02
   3.547901E-01   1.854910E+05   8.922838E+03   8.295462E-02
   3.695734E-01   1.822196E+05   8.233811E+03   7.715155E-02
   3.849726E-01   1.784505E+05   7.560573E+03   7.180700E-02
   4.010136E-01   1.742046E+05   6.910968E+03   6.689916E-02
   4.177229E-01   1.697198E+05   6.297236E+03   6.234902E-02
   4.351284E-01   1.649786E+05   5.725093E+03   5.816749E-02
   4.532592E-01   1.597411E+05   5.180446E+03   5.435136E-02
   4.721455E-01   1.543150E+05   4.677940E+03   5.083727E-02
   4.918187E-01   1.483884E+05   4.200110E+03   4.762761E-02
   5.123117E-01   1.421371E+05   3.751659E+03   4.466890E-02
   5.336585E-01   1.356464E+05   3.333576E+03   4.192854E-02
   5.558948E-01   1.290110E+05   2.946325E+03   3.937525E-02
   5.790577E-01   1.224059E+05   2.592422E+03   3.697510E-02
   6.031857E-01   1.159439E+05   2.274974E+03   3.472190E-02
   6.283191E-01   1.096891E+05   1.992300E+03   3.260239E-02
   6.544997E-01   1.036220E+05   1.740460E+03   3.060962E-02
   6.817712E-01   9.785140E+04   1.518764E+03   2.872870E-02
   7.101790E-01   9.226326E+04   1.324080E+03   2.697650E-02
   7.397705E-01   8.684928E+04   1.151385E+03   2.533087E-02
   7.705951E-01   8.162676E+04   1.000372E+03   2.379663E-02
   8.027040E-01   7.642540E+04   8.658837E+02   2.237262E-02
   8.361508E-01   7.142302E+04   7.463389E+02   2.101833E-02
   8.709913E-01   6.670773E+04   6.401206E+02   1.971014E-02
   9.072835E-01   6.244762E+04   5.485151E+02   1.844633E-02
   9.450879E-01   5.870249E+04   4.711643E+02   1.723541E-02
   9.844676E-01   5.521974E+04   4.051422E+02   1.610182E-02
   1.025488E+00   5.192990E+04   3.486431E+02   1.504719E-02
   1.068218E+00   4.880100E+04   2.997365E+02   1.405994E-02
   1.112728E+00   4.591157E+04   2.576148E+02   1.312724E-02
   1.159093E+00   4.319479E+04   2.215091E+02   1.225690E-02
   1.207389E+00   4.066802E+04   1.903673E+02   1.143717E-02
   1.257699E+00   3.823972E+04   1.636166E+02   1.067784E-02
   1.310104E+00   3.593133E+04   1.404782E+02   9.966812E-03
   1.364693E+00   3.374936E+04   1.202036E+02   9.290989E-03
   1.421557E+00   3.182970E+04   1.028656E+02   8.645357E-03
   1.480790E+00   3.010388E+04   8.823990E+01   8.042546E-03
   1.542491E+00   2.847174E+04   7.584080E+01   7.487544E-03
   1.606763E+00   2.691646E+04   6.516790E+01   6.971320E-03
   1.673713E+00   2.540469E+04   5.592345E+01   6.491181E-03
   1.743453E+00   2.397330E+04   4.793639E+01   6.041427E-03
   1.816098E+00   2.271227E+04   4.107614E+01   5.613448E-03
   1.891771E+00   2.156364E+04   3.530235E+01   5.218281E-03
   1.970597E+00   2.039806E+04   3.032949E+01   4.856872E-03
   2.052707E+00   1.928393E+04   2.601628E+01   4.518348E-03
   2.138239E+00   1.826800E+04   2.229909E+01   4.198840E-03
   2.227334E+00   1.731267E+04   1.911125E+01   3.901177E-03
   2.320142E+00   1.643418E+04   1.638077E+01   3.622716E-03
   2.416817E+00   1.561967E+04   1.406112E+01   3.364996E-03
   2.517520E+00   1.480708E+04   1.205501E+01   3.126658E-03
   2.622419E+00   1.406519E+04   1.029568E+01   2.898069E-03
   2.731690E+00   1.349024E+04   8.840311E+00   2.684233E-03
   2.845513E+00   1.286231E+04   7.605250E+00   2.493480E-03
   2.964079E+00   1.225733E+04   6.518584E+00   2.312726E-03
   3.087585E+00   1.173813E+04   5.597339E+00   2.143480E-03
   3.216238E+00   1.126108E+04   4.826103E+00   1.989432E-03
   3.350251E+00   1.065957E+04   4.152968E+00   1.853191E-03
   3.489848E+00   1.021256E+04   3.553067E+00   1.714456E-03
   3.635262E+00   9.768281E+03   3.056486E+00   1.591308E-03
   3.786735E+00   9.343298E+03   2.631180E+00   1.477602E-03
   3.944520E+00   8.872988E+03   2.262961E+00   1.374798E-03
   4.108879E+00   8.512386E+03   1.950364E+00   1.276170E-03
   4.280086E+00   8.135871E+03   1.665130E+00   1.180422E-03
   4.458427E+00   7.719124E+03   1.427809E+00   1.097049E-03
   4.644200E+00   7.382731E+03   1.227750E+00   1.018301E-03
   4.837713E+00   7.060922E+03   1.054734E+00   9.447708E-04
   5.039289E+00   6.689315E+03   9.024388E-01   8.775089E-04
   5.249265E+00   6.387180E+03   7.697262E-01   8.114784E-04
   5.467990E+00   6.116383E+03   6.554057E-01   7.489596E-04
   5.695828E+00   5.873008E+03   5.558348E-01   6.890931E-04
   5.933160E+00   5.820135E+03   4.752221E-01   6.298225E-04
   6.180382E+00   5.854764E+03   4.084813E-01   5.735628E-04
   6.437904E+00   5.681951E+03   3.601670E-01   5.362283E-04
   6.706156E+00   5.483705E+03   3.116026E-01   4.974126E-04
   6.985587E+00   5.346689E+03   2.679398E-01   4.578604E-04
   7.276660E+00   5.290104E+03   2.343105E-01   4.221831E-04
   7.579862E+00   5.116160E+03   2.051520E-01   3.933631E-04
   7.895697E+00   4.912416E+03   1.786109E-01   3.666642E-04
   8.224692E+00   4.702314E+03   1.565360E-01   3.434866E-04
   8.567396E+00   4.468882E+03   1.359514E-01   3.214577E-04
   8.924380E+00   4.192867E+03   1.176589E-01   3.023150E-04
   9.296239E+00   3.947192E+03   1.019426E-01   2.840311E-04
   9.683591E+00   3.666283E+03   8.725210E-02   2.668363E-04
   1.008708E+01   3.453699E+03   7.456197E-02   2.486164E-04
   1.050739E+01   3.248028E+03   6.328615E-02   2.308260E-04
   1.094521E+01   3.147542E+03   5.414447E-02   2.121921E-04
   1.140127E+01   3.066794E+03   4.689462E-02   1.958855E-04
   1.187634E+01   2.904914E+03   4.033358E-02   1.826524E-04
   1.237119E+01   2.755894E+03   3.475629E-02   1.703657E-04
   1.288667E+01   2.694738E+03   2.966343E-02   1.554506E-04
   1.342363E+01   2.557858E+03   2.604798E-02   1.465916E-04
   1.398296E+01   2.395128E+03   2.215933E-02   1.365946E-04
   1.456560E+01   2.266318E+03   1.903709E-02   1.273027E-04
   1.517252E+01   2.174997E+03   1.629594E-02   1.174337E-04
   1.580472E+01   2.059973E+03   1.396479E-02   1.091712E-04
   1.646327E+01   2.003731E+03   1.204971E-02   1.004014E-04
   1.714925E+01   1.901906E+03   1.032313E-02   9.316414E-05
   1.786382E+01   1.815920E+03   8.928517E-03   8.667009E-05
   1.860817E+01   1.711567E+03   7.681280E-03   8.095011E-05
   1.938353E+01   1.616443E+03   6.544758E-03   7.499883E-05
   2.019119E+01   1.553351E+03   5.600253E-03   6.893601E-05
   2.103251E+01   1.512417E+03   4.840477E-03   6.323717E-05
   2.190889E+01   1.423656E+03   4.161093E-03   5.900868E-05
   2.282178E+01   1.365852E+03   3.573233E-03   5.432278E-05
   2.377272E+01   1.297556E+03   3.078039E-03   5.041502E-05
   2.476327E+01   1.230169E+03   2.642441E-03   4.671625E-05
   2.579510E+01   1.169933E+03   2.267956E-03   4.316207E-05
   2.686992E+01   1.112294E+03   1.949383E-03   3.990137E-05
   2.798953E+01   1.051999E+03   1.671970E-03   3.693981E-05
   2.915579E+01   1.001973E+03   1.435200E-03   3.401673E-05
   3.037064E+01   9.462350E+02   1.233145E-03   3.151968E-05
   3.163612E+01   8.929748E+02   1.056318E-03   2.912676E-05
   3.295432E+01   8.416003E+02   9.033458E-04   2.687839E-05
   3.432745E+01   7.987314E+02   7.725565E-04   2.463949E-05
   3.575780E+01   7.619303E+02   6.618993E-04   2.249601E-05
   3.724774E+01   7.198639E+02   5.666774E-04   2.065351E-05
   3.879977E+01   6.827217E+02   4.849216E-04   1.886124E-05
   4.041647E+01   6.469752E+02   4.149110E-04   1.719989E-05
   4.210053E+01   6.173370E+02   3.547998E-04   1.554339E-05
   4.385476E+01   5.856776E+02   3.038236E-04   1.410052E-05
   4.568209E+01   5.591274E+02   2.600545E-04   1.267001E-05
   4.758556E+01   5.287218E+02   2.225826E-04   1.145123E-05
   4.956834E+01   5.021948E+02   1.905032E-04   1.026272E-05
   5.163374E+01   4.785358E+02   1.628932E-04   9.110695E-06
   5.378519E+01   4.549870E+02   1.393464E-04   8.065001E-06
   5.602630E+01   4.333925E+02   1.192100E-04   7.074360E-06
   5.836079E+01   4.121106E+02   1.021330E-04   6.179902E-06
   6.079255E+01   3.919507E+02   8.729029E-05   5.324005E-06
   6.332563E+01   3.762203E+02   7.490444E-05   4.485641E-06
   6.596427E+01   3.570676E+02   6.407585E-05   3.766919E-06
   6.871284E+01   3.373774E+02   5.481668E-05   3.127666E-06
   7.157595E+01   3.217994E+02   4.697846E-05   2.478232E-06
   7.455836E+01   3.053703E+02   4.023213E-05   1.900441E-06
   7.766503E+01   2.902387E+02   3.442059E-05   1.346543E-06
   8.090115E+01   2.733177E+02   2.944950E-05   8.810630E-07
   8.427212E+01   2.583329E+02   2.528899E-05   4.404685E-07
   8.778354E+01   2.443557E+02   2.157274E-05  -2.406850E-09
   9.144128E+01   2.300404E+02   1.844583E-05  -3.854835E-07
   9.525143E+01   2.180696E+02   1.575084E-05  -7.799402E-07
   9.922034E+01   2.071663E+02   1.346622E-05  -1.153036E-06
   1.033546E+02   1.957227E+02   1.152609E-05  -1.476455E-06
   1.076612E+02   1.841465E+02   9.843256E-06  -1.770286E-06
   1.121472E+02   1.743443E+02   8.412310E-06  -2.065928E-06
   1.168201E+02   1.650184E+02   7.189146E-06  -2.341546E-06
   1.216877E+02   1.555613E+02   6.140574E-06  -2.587976E-06
   1.267581E+02   1.465304E+02   5.241102E-06  -2.818191E-06
   1.320399E+02   1.384771E+02   4.482717E-06  -3.039160E-06
   1.375417E+02   1.307646E+02   3.825389E-06  -3.248103E-06
   1.432727E+02   1.231118E+02   3.264509E-06  -3.436379E-06
   1.492426E+02   1.163362E+02   2.788189E-06  -3.620265E-06
   1.554611E+02   1.096410E+02   2.381240E-06  -3.786757E-06
   1.619389E+02   1.031081E+02   2.033340E-06  -3.938738E-06
   1.686865E+02   9.660035E+01   1.735464E-06  -4.074852E-06
   1.757153E+02   9.067128E+01   1.478661E-06  -4.208686E-06
   1.830369E+02   8.609853E+01   1.261329E-06  -4.352834E-06
   1.906636E+02   8.087812E+01   1.078131E-06  -4.467915E-06
   1.986081E+02   7.538551E+01   9.189484E-07  -4.567176E-06
   2.068837E+02   7.082771E+01   7.832503E-07  -4.672668E-06
   2.155041E+02   6.638356E+01   6.674237E-07  -4.768831E-06
   2.244836E+02   6.256144E+01   5.686360E-07  -4.866496E-06
   2.338373E+02   5.878687E+01   4.846368E-07  -4.954277E-06
   2.435808E+02   5.549561E+01   4.130444E-07  -5.041900E-06
   2.537302E+02   5.191135E+01   3.521665E-07  -5.114116E-06
   2.643026E+02   4.884293E+01   2.997923E-07  -5.189388E-06
   2.753155E+02   4.596953E+01   2.554235E-07  -5.259519E-06
   2.867872E+02   4.335291E+01   2.176197E-07  -5.327083E-06
   2.987370E+02   4.074906E+01   1.853583E-07  -5.388017E-06
   3.111847E+02   3.849643E+01   1.579203E-07  -5.448843E-06
   3.241510E+02   3.629667E+01   1.346350E-07  -5.503833E-06
   3.376577E+02   3.388141E+01   1.147486E-07  -5.549042E-06
   3.517271E+02   3.169936E+01   9.770626E-08  -5.593823E-06
   3.663827E+02   2.959461E+01   8.319294E-08  -5.635077E-06
   3.816491E+02   2.758132E+01   7.068383E-08  -5.674667E-06
   3.975515E+02   2.638408E+01   6.009641E-08  -5.724708E-06
   4.141166E+02   2.509326E+01   5.121854E-08  -5.766815E-06
   4.313719E+02   2.375765E+01   4.363498E-08  -5.804307E-06
   4.493461E+02   2.240899E+01   3.718717E-08  -5.837446E-06
   4.680693E+02   2.102273E+01   3.168688E-08  -5.866794E-06
   4.875727E+02   1.968270E+01   2.698393E-08  -5.893602E-06
   5.078888E+02   1.841335E+01   2.296948E-08  -5.919245E-06
   5.290513E+02   1.726826E+01   1.954537E-08  -5.944148E-06
   5.510957E+02   1.620241E+01   1.663132E-08  -5.967792E-06
   5.740585E+02   1.524399E+01   1.415055E-08  -5.991018E-06
   5.979782E+02   1.438315E+01   1.203960E-08  -6.013623E-06
   6.228946E+02   1.356252E+01   1.024553E-08  -6.034545E-06
   6.488492E+02   1.279713E+01   8.719564E-09  -6.053787E-06
   6.758853E+02   1.208488E+01   7.421559E-09  -6.072478E-06
   7.040478E+02   1.140280E+01   6.317430E-09  -6.089582E-06
   7.333839E+02   1.073964E+01   5.377768E-09  -6.104926E-06
   7.639423E+02   1.009801E+01   4.577799E-09  -6.119418E-06
   7.957740E+02   9.484072E+00   3.896499E-09  -6.132876E-06
   8.289321E+02   8.887427E+00   3.316250E-09  -6.144812E-06
   8.634718E+02   8.326003E+00   2.821784E-09  -6.156519E-06
   8.994507E+02   7.802050E+00   2.400548E-09  -6.168179E-06
   9.369287E+02   7.312812E+00   2.041955E-09  -6.177906E-06
   9.759684E+02   6.858449E+00   1.736804E-09  -6.187864E-06
   1.016635E+03   6.436159E+00   1.477183E-09  -6.196857E-06
   1.058996E+03   6.040373E+00   1.256350E-09  -6.206159E-06
   1.103121E+03   5.667199E+00   1.068532E-09  -6.214582E-06
   1.149086E+03   5.317255E+00   9.087760E-10  -6.222732E-06
   1.196966E+03   4.988120E+00   7.729008E-10  -6.229961E-06
   1.246841E+03   4.679464E+00   6.573303E-10  -6.236455E-06
   1.298794E+03   4.389685E+00   5.590337E-10  -6.243434E-06
   1.352911E+03   4.117284E+00   4.754323E-10  -6.249289E-06
   1.409284E+03   3.861589E+00   4.043285E-10  -6.256491E-06
   1.468006E+03   3.621645E+00   3.438536E-10  -6.259291E-06
   1.529174E+03   3.396471E+00   2.924201E-10  -6.265631E-06
   1.592891E+03   3.185048E+00   2.486773E-10  -6.270318E-06
   1.659263E+03   2.986454E+00   2.114760E-10  -6.272844E-06
   1.728401E+03   2.800186E+00   1.798372E-10  -6.277451E-06
   1.800420E+03   2.625407E+00   1.529299E-10  -6.282255E-06
   1.875439E+03   2.461510E+00   1.300465E-10  -6.289422E-06
   1.953584E+03   2.307722E+00   1.105858E-10  -6.288600E-06
   2.034985E+03   2.163266E+00   9.403651E-11  -6.293623E-06
   2.119779E+03   2.027804E+00   7.996267E-11  -6.296219E-06
   2.208105E+03   1.900841E+00   6.799409E-11  -6.301617E-06
   2.300112E+03   1.781682E+00   5.781626E-11  -6.299279E-06
   2.395952E+03   1.669856E+00   4.916136E-11  -6.303297E-06
   2.495786E+03   1.565031E+00   4.180149E-11  -6.307823E-06
   2.599779E+03   1.466655E+00   3.554308E-11  -6.312423E-06
   2.708106E+03   1.374308E+00   3.022132E-11  -6.309237E-06
   2.820947E+03   1.287808E+00   2.569596E-11  -6.313394E-06
   2.938489E+03   1.206770E+00   2.184791E-11  -6.318028E-06
   3.060929E+03   1.130617E+00   1.857598E-11  -6.321243E-06
   3.188471E+03   1.059305E+00   1.579381E-11  -6.316945E-06
   3.321327E+03   9.924111E-01   1.342818E-11  -6.320977E-06
   3.459719E+03   9.297226E-01   1.141672E-11  -6.320748E-06
   3.603878E+03   8.709894E-01   9.706421E-12  -6.326245E-06
   3.754043E+03   8.158894E-01   8.252249E-12  -6.334057E-06
   3.910466E+03   7.642380E-01   7.015851E-12  -6.332715E-06
   4.073406E+03   7.158054E-01   5.964627E-12  -6.327145E-06
   4.243135E+03   6.703993E-01   5.070855E-12  -6.334874E-06
   4.419937E+03   6.278498E-01   4.310958E-12  -6.326397E-06
   4.604105E+03   5.880272E-01   3.664879E-12  -6.332524E-06
   4.795948E+03   5.506968E-01   3.115591E-12  -6.334920E-06
   4.995784E+03   5.157068E-01   2.648598E-12  -6.314793E-06
   5.203947E+03   4.828977E-01   2.251579E-12  -6.324894E-06
   5.420783E+03   4.521336E-01   1.914052E-12  -6.346720E-06
   5.646655E+03   4.233536E-01   1.627099E-12  -6.328173E-06
   5.881938E+03   3.963900E-01   1.383149E-12  -6.347962E-06
   6.127025E+03   3.711315E-01   1.175760E-12  -6.344613E-06
   6.382324E+03   3.474594E-01   9.994566E-13  -6.311002E-06
   6.648260E+03   3.252666E-01   8.495807E-13  -6.329534E-06
   6.925278E+03   3.045103E-01   7.221692E-13  -6.331175E-06
   7.213839E+03   2.850507E-01   6.138599E-13  -6.333304E-06
   7.514423E+03   2.668239E-01   5.217888E-13  -6.265462E-06
   7.827531E+03   2.497583E-01   4.435218E-13  -6.321860E-06
   8.153687E+03   2.337814E-01   3.769904E-13  -6.330498E-06
   8.493432E+03   2.188029E-01   3.204362E-13  -6.290960E-06
   8.847334E+03   2.047813E-01   2.723627E-13  -6.337534E-06
   9.215982E+03   1.916564E-01   2.314988E-13  -6.362111E-06
   9.599990E+03   1.793676E-01   1.967639E-13  -6.265188E-06
   1.000000E+04   1.678550E-01   1.672390E-13  -6.369764E-06
