   9.844676E-01   5.324005E+04   1.331293E+00   3.481975E-04
   1.025488E+00   5.015148E+04   1.144526E+00   3.248351E-04
   1.068218E+00   4.720722E+04   9.831532E-01   3.029826E-04
   1.112728E+00   4.448509E+04   8.443935E-01   2.823600E-04
   1.159093E+00   4.191887E+04   7.256025E-01   2.631318E-04
   1.207389E+00   3.952820E+04   6.232672E-01   2.450372E-04
   1.257699E+00   3.722271E+04   5.354419E-01   2.282840E-04
   1.310104E+00   3.502584E+04   4.595451E-01   2.126060E-04
   1.364693E+00   3.294657E+04   3.931027E-01   1.977139E-04
   1.421557E+00   3.111724E+04   3.363221E-01   1.835021E-04
   1.480790E+00   2.946972E+04   2.884429E-01   1.702423E-04
   1.542491E+00   2.790647E+04   2.478656E-01   1.580385E-04
   1.606763E+00   2.641299E+04   2.129505E-01   1.466909E-04
   1.673713E+00   2.495735E+04   1.827187E-01   1.361389E-04
   1.743453E+00   2.357648E+04   1.566067E-01   1.262580E-04
   1.816098E+00   2.235979E+04   1.341846E-01   1.168609E-04
   1.891771E+00   2.124937E+04   1.153154E-01   1.081870E-04
   1.970597E+00   2.011855E+04   9.906563E-02   1.002540E-04
   2.052707E+00   1.903586E+04   8.497378E-02   9.282480E-05
   2.138239E+00   1.804781E+04   7.283086E-02   8.581514E-05
   2.227334E+00   1.711723E+04   6.241796E-02   7.928592E-05
   2.320142E+00   1.626056E+04   5.349957E-02   7.317921E-05
   2.416817E+00   1.546512E+04   4.592325E-02   6.752824E-05
   2.517520E+00   1.466990E+04   3.937126E-02   6.230235E-05
   2.622419E+00   1.394377E+04   3.362575E-02   5.729125E-05
   2.731690E+00   1.338156E+04   2.887276E-02   5.260511E-05
   2.845513E+00   1.276519E+04   2.483908E-02   4.842421E-05
   2.964079E+00   1.217089E+04   2.129024E-02   4.446273E-05
   3.087585E+00   1.166083E+04   1.828161E-02   4.075404E-05
   3.216238E+00   1.119158E+04   1.576278E-02   3.737858E-05
   3.350251E+00   1.059771E+04   1.356431E-02   3.439249E-05
   3.489848E+00   1.015743E+04   1.160517E-02   3.135277E-05
   3.635262E+00   9.718923E+03   9.983349E-03   2.865448E-05
   3.786735E+00   9.299064E+03   8.594289E-03   2.616314E-05
   3.944520E+00   8.833558E+03   7.391658E-03   2.391044E-05
   4.108879E+00   8.476933E+03   6.370683E-03   2.174968E-05
   4.280086E+00   8.104393E+03   5.439113E-03   1.965195E-05
   4.458427E+00   7.691171E+03   4.663977E-03   1.782519E-05
   4.644200E+00   7.357704E+03   4.010538E-03   1.609999E-05
   4.837713E+00   7.038537E+03   3.445417E-03   1.448910E-05
   5.039289E+00   6.669502E+03   2.947973E-03   1.301543E-05
   5.249265E+00   6.369619E+03   2.514491E-03   1.156889E-05
   5.467990E+00   6.100820E+03   2.141076E-03   1.019934E-05
   5.695828E+00   5.859255E+03   1.815835E-03   8.887923E-06
   5.933160E+00   5.807624E+03   1.552513E-03   7.589806E-06
   6.180382E+00   5.843221E+03   1.334497E-03   6.357682E-06
   6.437904E+00   5.671219E+03   1.176655E-03   5.539849E-06
   6.706156E+00   5.473972E+03   1.018004E-03   4.689518E-06
   6.985587E+00   5.337874E+03   8.753682E-04   3.823098E-06
   7.276660E+00   5.281899E+03   7.655043E-04   3.041642E-06
   7.579862E+00   5.108599E+03   6.702444E-04   2.410296E-06
   7.895697E+00   4.905519E+03   5.835358E-04   1.825376E-06
   8.224692E+00   4.695975E+03   5.114171E-04   1.317604E-06
   8.567396E+00   4.463139E+03   4.441676E-04   8.349643E-07
   8.924380E+00   4.187715E+03   3.844065E-04   4.155195E-07
   9.296239E+00   3.942553E+03   3.330613E-04   1.491369E-08
   9.683591E+00   3.662202E+03   2.850675E-04  -3.618699E-07
   1.008708E+01   3.450091E+03   2.436087E-04  -7.610493E-07
   1.050739E+01   3.244873E+03   2.067704E-04  -1.150823E-06
   1.094521E+01   3.144707E+03   1.769039E-04  -1.559010E-06
   1.140127E+01   3.064196E+03   1.532177E-04  -1.916209E-06
   1.187634E+01   2.902588E+03   1.317817E-04  -2.206117E-06
   1.237119E+01   2.753804E+03   1.135597E-04  -2.475280E-06
   1.288667E+01   2.692859E+03   9.692040E-05  -2.802008E-06
   1.342363E+01   2.556120E+03   8.510771E-05  -2.996082E-06
   1.398296E+01   2.393604E+03   7.240258E-05  -3.215106E-06
   1.456560E+01   2.264955E+03   6.220138E-05  -3.418659E-06
   1.517252E+01   2.173776E+03   5.324528E-05  -3.634865E-06
   1.580472E+01   2.058885E+03   4.562868E-05  -3.815869E-06
   1.646327E+01   2.002737E+03   3.937148E-05  -4.007971E-06
   1.714925E+01   1.901019E+03   3.373018E-05  -4.166517E-06
   1.786382E+01   1.815112E+03   2.917344E-05  -4.308768E-06
   1.860817E+01   1.710843E+03   2.509824E-05  -4.434075E-06
   1.938353E+01   1.615803E+03   2.138479E-05  -4.564463E-06
   2.019119E+01   1.552777E+03   1.829871E-05  -4.697278E-06
   2.103251E+01   1.511890E+03   1.581620E-05  -4.822109E-06
   2.190889E+01   1.423184E+03   1.359635E-05  -4.914731E-06
   2.282178E+01   1.365426E+03   1.167555E-05  -5.017394E-06
   2.377272E+01   1.297170E+03   1.005753E-05  -5.103005E-06
   2.476327E+01   1.229823E+03   8.634225E-06  -5.184015E-06
   2.579510E+01   1.169622E+03   7.410603E-06  -5.261873E-06
   2.686992E+01   1.112013E+03   6.369671E-06  -5.333343E-06
   2.798953E+01   1.051747E+03   5.463224E-06  -5.398179E-06
   2.915579E+01   1.001745E+03   4.689578E-06  -5.462225E-06
   3.037064E+01   9.460304E+02   4.029363E-06  -5.516897E-06
   3.163612E+01   8.927916E+02   3.451576E-06  -5.569366E-06
   3.295432E+01   8.414369E+02   2.951736E-06  -5.618620E-06
   3.432745E+01   7.985853E+02   2.524378E-06  -5.667657E-06
   3.575780E+01   7.617988E+02   2.162801E-06  -5.714569E-06
   3.724774E+01   7.197461E+02   1.851659E-06  -5.755000E-06
   3.879977E+01   6.826161E+02   1.584518E-06  -5.794229E-06
   4.041647E+01   6.468806E+02   1.355755E-06  -5.830605E-06
   4.210053E+01   6.172521E+02   1.159338E-06  -5.866903E-06
   4.385476E+01   5.856013E+02   9.927695E-07  -5.898575E-06
   4.568209E+01   5.590587E+02   8.497511E-07  -5.929909E-06
   4.758556E+01   5.286602E+02   7.273087E-07  -5.956519E-06
   4.956834E+01   5.021394E+02   6.224871E-07  -5.982540E-06
   5.163374E+01   4.784861E+02   5.322691E-07  -6.007810E-06
   5.378519E+01   4.549423E+02   4.553280E-07  -6.030622E-06
   5.602630E+01   4.333522E+02   3.895305E-07  -6.052518E-06
   5.836079E+01   4.120742E+02   3.337300E-07  -6.072046E-06
   6.079255E+01   3.919181E+02   2.852301E-07  -6.090757E-06
   6.332563E+01   3.761906E+02   2.447581E-07  -6.109207E-06
   6.596427E+01   3.570408E+02   2.093747E-07  -6.124767E-06
   6.871284E+01   3.373533E+02   1.791194E-07  -6.138823E-06
   7.157595E+01   3.217776E+02   1.535073E-07  -6.153106E-06
   7.455836E+01   3.053505E+02   1.314629E-07  -6.165997E-06
   7.766503E+01   2.902208E+02   1.124731E-07  -6.177942E-06
   8.090115E+01   2.733017E+02   9.622958E-08  -6.188153E-06
   8.427212E+01   2.583182E+02   8.263465E-08  -6.197492E-06
   8.778354E+01   2.443426E+02   7.049139E-08  -6.207353E-06
   9.144128E+01   2.300286E+02   6.027390E-08  -6.215920E-06
   9.525143E+01   2.180589E+02   5.146769E-08  -6.224442E-06
   9.922034E+01   2.071567E+02   4.400245E-08  -6.232305E-06
   1.033546E+02   1.957140E+02   3.766287E-08  -6.239844E-06
   1.076612E+02   1.841387E+02   3.216401E-08  -6.246262E-06
   1.121472E+02   1.743372E+02   2.748823E-08  -6.252611E-06
   1.168201E+02   1.650120E+02   2.349140E-08  -6.258592E-06
   1.216877E+02   1.555555E+02   2.006507E-08  -6.264139E-06
   1.267581E+02   1.465252E+02   1.712593E-08  -6.269614E-06
   1.320399E+02   1.384724E+02   1.464782E-08  -6.273977E-06
   1.375417E+02   1.307604E+02   1.249992E-08  -6.278847E-06
   1.432727E+02   1.231080E+02   1.066718E-08  -6.283492E-06
   1.492426E+02   1.163327E+02   9.110749E-09  -6.286882E-06
   1.554611E+02   1.096379E+02   7.780996E-09  -6.289595E-06
   1.619389E+02   1.031052E+02   6.644189E-09  -6.292846E-06
   1.686865E+02   9.659780E+01   5.670844E-09  -6.298075E-06
   1.757153E+02   9.066900E+01   4.831708E-09  -6.300115E-06
   1.830369E+02   8.609647E+01   4.121550E-09  -6.303277E-06
   1.906636E+02   8.087624E+01   3.522926E-09  -6.305074E-06
   1.986081E+02   7.538383E+01   3.002778E-09  -6.306273E-06
   2.068837E+02   7.082619E+01   2.559368E-09  -6.308893E-06
   2.155041E+02   6.638220E+01   2.180890E-09  -6.311197E-06
   2.244836E+02   6.256022E+01   1.858089E-09  -6.312588E-06
   2.338373E+02   5.878577E+01   1.583611E-09  -6.315103E-06
   2.435808E+02   5.549463E+01   1.349674E-09  -6.317238E-06
   2.537302E+02   5.191046E+01   1.150748E-09  -6.318410E-06
   2.643026E+02   4.884213E+01   9.796090E-10  -6.323618E-06
   2.753155E+02   4.596882E+01   8.346283E-10  -6.320776E-06
   2.867872E+02   4.335227E+01   7.110997E-10  -6.323717E-06
   2.987370E+02   4.074849E+01   6.056818E-10  -6.324788E-06
   3.111847E+02   3.849591E+01   5.160244E-10  -6.327430E-06
   3.241510E+02   3.629620E+01   4.399370E-10  -6.324422E-06
   3.376577E+02   3.388098E+01   3.749556E-10  -6.327162E-06
   3.517271E+02   3.169897E+01   3.192676E-10  -6.328414E-06
   3.663827E+02   2.959427E+01   2.718435E-10  -6.330107E-06
   3.816491E+02   2.758102E+01   2.309684E-10  -6.330884E-06
   3.975515E+02   2.638382E+01   1.963726E-10  -6.331791E-06
   4.141166E+02   2.509302E+01   1.673631E-10  -6.339257E-06
   4.313719E+02   2.375743E+01   1.425828E-10  -6.337874E-06
   4.493461E+02   2.240879E+01   1.215138E-10  -6.334165E-06
   4.680693E+02   2.102254E+01   1.035409E-10  -6.331010E-06
   4.875727E+02   1.968254E+01   8.817341E-11  -6.341311E-06
   5.078888E+02   1.841320E+01   7.505571E-11  -6.333896E-06
   5.290513E+02   1.726813E+01   6.386697E-11  -6.333083E-06
   5.510957E+02   1.620229E+01   5.434494E-11  -6.342677E-06
   5.740585E+02   1.524389E+01   4.623871E-11  -6.343234E-06
   5.979782E+02   1.438306E+01   3.934092E-11  -6.343773E-06
   6.228946E+02   1.356244E+01   3.347857E-11  -6.349951E-06
   6.488492E+02   1.279705E+01   2.849228E-11  -6.348328E-06
   6.758853E+02   1.208481E+01   2.425089E-11  -6.357259E-06
   7.040478E+02   1.140274E+01   2.064301E-11  -6.338612E-06
   7.333839E+02   1.073958E+01   1.757254E-11  -6.359814E-06
   7.639423E+02   1.009796E+01   1.495854E-11  -6.323645E-06
   7.957740E+02   9.484027E+00   1.273231E-11  -6.331119E-06
   8.289321E+02   8.887387E+00   1.083627E-11  -6.344441E-06
   8.634718E+02   8.325967E+00   9.220538E-12  -6.357689E-06
   8.994507E+02   7.802016E+00   7.844095E-12  -6.362189E-06
   9.369287E+02   7.312782E+00   6.672348E-12  -6.383165E-06
   9.759684E+02   6.858422E+00   5.675228E-12  -6.355035E-06
   1.016635E+03   6.436135E+00   4.826884E-12  -6.340869E-06
   1.058996E+03   6.040351E+00   4.105284E-12  -6.420687E-06
   1.103121E+03   5.667180E+00   3.491563E-12  -6.353518E-06
   1.149086E+03   5.317238E+00   2.969541E-12  -6.322998E-06
   1.196966E+03   4.988105E+00   2.525552E-12  -6.319619E-06
   1.246841E+03   4.679451E+00   2.147910E-12  -6.352647E-06
   1.298794E+03   4.389673E+00   1.826714E-12  -6.326749E-06
   1.352911E+03   4.117273E+00   1.553536E-12  -6.327157E-06
   1.409284E+03   3.861579E+00   1.321195E-12  -6.368793E-06
   1.468006E+03   3.621636E+00   1.123585E-12  -6.364774E-06
   1.529174E+03   3.396462E+00   9.555197E-13  -6.395407E-06
   1.592891E+03   3.185042E+00   8.125849E-13  -6.300309E-06
   1.659263E+03   2.986447E+00   6.910245E-13  -6.446910E-06
   1.728401E+03   2.800180E+00   5.876410E-13  -6.367286E-06
   1.800420E+03   2.625402E+00   4.997180E-13  -6.308782E-06
   1.875439E+03   2.461505E+00   4.249436E-13  -6.288476E-06
   1.953584E+03   2.307718E+00   3.613533E-13  -6.350724E-06
   2.034985E+03   2.163263E+00   3.072764E-13  -6.230583E-06
   2.119779E+03   2.027801E+00   2.612882E-13  -6.306913E-06
   2.208105E+03   1.900839E+00   2.221794E-13  -6.265302E-06
   2.300112E+03   1.781680E+00   1.889220E-13  -6.308007E-06
   2.395952E+03   1.669854E+00   1.606409E-13  -6.471300E-06
   2.495786E+03   1.565029E+00   1.365917E-13  -6.365111E-06
   2.599779E+03   1.466654E+00   1.161415E-13  -6.282683E-06
   2.708106E+03   1.374306E+00   9.875198E-14  -6.423354E-06
   2.820947E+03   1.287807E+00   8.396485E-14  -6.258040E-06
   2.938489E+03   1.206768E+00   7.139081E-14  -6.518990E-06
   3.060929E+03   1.130617E+00   6.069941E-14  -6.198505E-06
   3.188471E+03   1.059304E+00   5.160827E-14  -6.515585E-06
   3.321327E+03   9.924094E-01   4.387824E-14  -6.690931E-06
   3.459719E+03   9.297220E-01   3.730559E-14  -6.257839E-06
   3.603878E+03   8.709885E-01   3.171696E-14  -6.437560E-06
   3.754043E+03   8.158891E-01   2.696529E-14  -6.143512E-06
   3.910466E+03   7.642373E-01   2.292518E-14  -6.391240E-06
   4.073406E+03   7.158048E-01   1.949018E-14  -6.330365E-06
   4.243135E+03   6.703984E-01   1.656965E-14  -6.660328E-06
   4.419937E+03   6.278496E-01   1.408661E-14  -6.303726E-06
   4.604105E+03   5.880254E-01   1.197543E-14  -7.381100E-06
   4.795948E+03   5.506962E-01   1.018059E-14  -6.480085E-06
   4.995784E+03   5.157061E-01   8.654624E-15  -6.633920E-06
   5.203947E+03   4.828978E-01   7.357327E-15  -5.944005E-06
   5.420783E+03   4.521330E-01   6.254402E-15  -6.804970E-06
   5.646655E+03   4.233535E-01   5.316753E-15  -6.246366E-06
   5.881938E+03   3.963902E-01   4.519620E-15  -5.961372E-06
   6.127025E+03   3.711324E-01   3.841959E-15  -5.114370E-06
   6.382324E+03   3.474589E-01   3.265846E-15  -6.953155E-06
   6.648260E+03   3.252658E-01   2.776107E-15  -7.128860E-06
   6.925278E+03   3.045101E-01   2.359780E-15  -6.349557E-06
   7.213839E+03   2.850504E-01   2.005863E-15  -6.872593E-06
   7.514423E+03   2.668244E-01   1.705016E-15  -5.176251E-06
   7.827531E+03   2.497584E-01   1.449264E-15  -6.231034E-06
   8.153687E+03   2.337825E-01   1.231870E-15  -4.461187E-06
   8.493432E+03   2.188024E-01   1.047064E-15  -7.038961E-06
   8.847334E+03   2.047817E-01   8.899829E-16  -5.109658E-06
   9.215982E+03   1.916568E-01   7.564544E-16  -5.118551E-06
   9.599990E+03   1.793658E-01   6.429438E-16  -1.051843E-05
   1.000000E+04   1.678551E-01   5.464752E-16  -6.025887E-06
