   2.119779E+03   2.027822E+00   1.319028E-09  -6.027284E-06
   2.208105E+03   1.900857E+00   1.121600E-09  -6.046864E-06
   2.300112E+03   1.781696E+00   9.537108E-10  -6.064854E-06
   2.395952E+03   1.669869E+00   8.109434E-10  -6.081149E-06
   2.495786E+03   1.565043E+00   6.895383E-10  -6.097134E-06
   2.599779E+03   1.466665E+00   5.863024E-10  -6.113020E-06
   2.708106E+03   1.374317E+00   4.985171E-10  -6.125342E-06
   2.820947E+03   1.287816E+00   4.238689E-10  -6.139347E-06
   2.938489E+03   1.206777E+00   3.603932E-10  -6.151893E-06
   3.060929E+03   1.130624E+00   3.064209E-10  -6.162677E-06
   3.188471E+03   1.059311E+00   2.605275E-10  -6.174777E-06
   3.321327E+03   9.924164E-01   2.215051E-10  -6.185502E-06
   3.459719E+03   9.297273E-01   1.883250E-10  -6.195125E-06
   3.603878E+03   8.709937E-01   1.601127E-10  -6.202231E-06
   3.754043E+03   8.158932E-01   1.361253E-10  -6.211181E-06
   3.910466E+03   7.642414E-01   1.157303E-10  -6.220449E-06
   4.073406E+03   7.158085E-01   9.838978E-11  -6.226534E-06
   4.243135E+03   6.704021E-01   8.364652E-11  -6.236804E-06
   4.419937E+03   6.278522E-01   7.111160E-11  -6.238752E-06
   4.604105E+03   5.880294E-01   6.045418E-11  -6.248319E-06
   4.795948E+03   5.506988E-01   5.139337E-11  -6.254392E-06
   4.995784E+03   5.157085E-01   4.369007E-11  -6.257049E-06
   5.203947E+03   4.828993E-01   3.714101E-11  -6.264803E-06
   5.420783E+03   4.521350E-01   3.157333E-11  -6.266928E-06
   5.646655E+03   4.233548E-01   2.683988E-11  -6.272537E-06
   5.881938E+03   3.963912E-01   2.281580E-11  -6.280281E-06
   6.127025E+03   3.711326E-01   1.939481E-11  -6.282670E-06
   6.382324E+03   3.474603E-01   1.648658E-11  -6.284727E-06
   6.648260E+03   3.252674E-01   1.401430E-11  -6.293353E-06
   6.925278E+03   3.045110E-01   1.191257E-11  -6.293362E-06
   7.213839E+03   2.850514E-01   1.012595E-11  -6.299433E-06
   7.514423E+03   2.668245E-01   8.607189E-12  -6.301579E-06
   7.827531E+03   2.497588E-01   7.316134E-12  -6.298287E-06
   8.153687E+03   2.337819E-01   6.218662E-12  -6.299467E-06
   8.493432E+03   2.188033E-01   5.285769E-12  -6.307968E-06
   8.847334E+03   2.047816E-01   4.492772E-12  -6.308276E-06
   9.215982E+03   1.916568E-01   3.818700E-12  -6.312333E-06
   9.599990E+03   1.793679E-01   3.245726E-12  -6.310995E-06
   1.000000E+04   1.678553E-01   2.758698E-12  -6.319487E-06
