   6.706156E+00   5.475213E+03   1.744876E-02   6.739836E-05
   6.985587E+00   5.338999E+03   1.500393E-02   6.160870E-05
   7.276660E+00   5.282945E+03   1.312084E-02   5.638672E-05
   7.579862E+00   5.109563E+03   1.148806E-02   5.216789E-05
   7.895697E+00   4.906398E+03   1.000186E-02   4.825935E-05
   8.224692E+00   4.696783E+03   8.765735E-03   4.486631E-05
   8.567396E+00   4.463871E+03   7.613067E-03   4.164124E-05
   8.924380E+00   4.188371E+03   6.588753E-03   3.883850E-05
   9.296239E+00   3.943144E+03   5.708688E-03   3.616161E-05
   9.683591E+00   3.662722E+03   4.886066E-03   3.364396E-05
   1.008708E+01   3.450551E+03   4.175457E-03   3.097655E-05
   1.050739E+01   3.245274E+03   3.544043E-03   2.837202E-05
   1.094521E+01   3.145068E+03   3.032129E-03   2.564438E-05
   1.140127E+01   3.064526E+03   2.626145E-03   2.325748E-05
   1.187634E+01   2.902884E+03   2.258732E-03   2.132025E-05
   1.237119E+01   2.754070E+03   1.946405E-03   1.952160E-05
   1.288667E+01   2.693098E+03   1.661208E-03   1.733833E-05
   1.342363E+01   2.556341E+03   1.458739E-03   1.604151E-05
   1.398296E+01   2.393798E+03   1.240973E-03   1.457797E-05
   1.456560E+01   2.265128E+03   1.066125E-03   1.321773E-05
   1.517252E+01   2.173931E+03   9.126177E-04   1.177306E-05
   1.580472E+01   2.059023E+03   7.820696E-04   1.056353E-05
   1.646327E+01   2.002864E+03   6.748217E-04   9.279807E-06
   1.714925E+01   1.901132E+03   5.781302E-04   8.220366E-06
   1.786382E+01   1.815215E+03   5.000283E-04   7.269743E-06
   1.860817E+01   1.710935E+03   4.301798E-04   6.432402E-06
   1.938353E+01   1.615884E+03   3.665316E-04   5.561202E-06
   2.019119E+01   1.552850E+03   3.136366E-04   4.673706E-06
   2.103251E+01   1.511957E+03   2.710868E-04   3.839515E-06
   2.190889E+01   1.423244E+03   2.330390E-04   3.220519E-06
   2.282178E+01   1.365480E+03   2.001167E-04   2.534577E-06
   2.377272E+01   1.297219E+03   1.723840E-04   1.962543E-06
   2.476327E+01   1.229867E+03   1.479889E-04   1.421091E-06
   2.579510E+01   1.169662E+03   1.270162E-04   9.008191E-07
   2.686992E+01   1.112049E+03   1.091748E-04   4.234982E-07
   2.798953E+01   1.051779E+03   9.363847E-05  -1.002916E-08
   2.915579E+01   1.001774E+03   8.037833E-05  -4.379186E-07
   3.037064E+01   9.460564E+02   6.906237E-05  -8.034507E-07
   3.163612E+01   8.928149E+02   5.915923E-05  -1.153738E-06
   3.295432E+01   8.414577E+02   5.059207E-05  -1.482873E-06
   3.432745E+01   7.986039E+02   4.326724E-05  -1.810616E-06
   3.575780E+01   7.618155E+02   3.706989E-05  -2.124376E-06
   3.724774E+01   7.197611E+02   3.173699E-05  -2.394100E-06
   3.879977E+01   6.826295E+02   2.715825E-05  -2.656451E-06
   4.041647E+01   6.468927E+02   2.323730E-05  -2.899650E-06
   4.210053E+01   6.172629E+02   1.987076E-05  -3.142146E-06
   4.385476E+01   5.856110E+02   1.701582E-05  -3.353341E-06
   4.568209E+01   5.590674E+02   1.456452E-05  -3.562755E-06
   4.758556E+01   5.286680E+02   1.246589E-05  -3.741150E-06
   4.956834E+01   5.021465E+02   1.066927E-05  -3.915135E-06
   5.163374E+01   4.784924E+02   9.122957E-06  -4.083756E-06
   5.378519E+01   4.549480E+02   7.804205E-06  -4.236831E-06
   5.602630E+01   4.333573E+02   6.676452E-06  -4.381852E-06
   5.836079E+01   4.120789E+02   5.720046E-06  -4.512783E-06
   6.079255E+01   3.919222E+02   4.888769E-06  -4.638056E-06
   6.332563E+01   3.761944E+02   4.195091E-06  -4.760812E-06
   6.596427E+01   3.570442E+02   3.588627E-06  -4.866011E-06
   6.871284E+01   3.373564E+02   3.070060E-06  -4.959586E-06
   7.157595E+01   3.217803E+02   2.631074E-06  -5.054678E-06
   7.455836E+01   3.053530E+02   2.253240E-06  -5.139226E-06
   7.766503E+01   2.902231E+02   1.927760E-06  -5.220306E-06
   8.090115E+01   2.733037E+02   1.649349E-06  -5.288446E-06
   8.427212E+01   2.583201E+02   1.416336E-06  -5.352924E-06
   8.778354E+01   2.443442E+02   1.208204E-06  -5.417764E-06
   9.144128E+01   2.300301E+02   1.033078E-06  -5.473879E-06
   9.525143E+01   2.180603E+02   8.821424E-07  -5.531551E-06
   9.922034E+01   2.071579E+02   7.541901E-07  -5.586248E-06
   1.033546E+02   1.957151E+02   6.455314E-07  -5.633537E-06
   1.076612E+02   1.841397E+02   5.512824E-07  -5.676617E-06
   1.121472E+02   1.743381E+02   4.711408E-07  -5.719896E-06
   1.168201E+02   1.650128E+02   4.026362E-07  -5.760151E-06
   1.216877E+02   1.555563E+02   3.439098E-07  -5.796272E-06
   1.267581E+02   1.465259E+02   2.935339E-07  -5.829983E-06
   1.320399E+02   1.384730E+02   2.510597E-07  -5.862330E-06
   1.375417E+02   1.307609E+02   2.142453E-07  -5.892810E-06
   1.432727E+02   1.231085E+02   1.828326E-07  -5.920416E-06
   1.492426E+02   1.163332E+02   1.561557E-07  -5.947402E-06
   1.554611E+02   1.096383E+02   1.333641E-07  -5.971686E-06
   1.619389E+02   1.031056E+02   1.138796E-07  -5.993989E-06
   1.686865E+02   9.659813E+01   9.719671E-08  -6.013935E-06
   1.757153E+02   9.066929E+01   8.281415E-08  -6.033497E-06
   1.830369E+02   8.609673E+01   7.064224E-08  -6.054511E-06
   1.906636E+02   8.087648E+01   6.038198E-08  -6.071389E-06
   1.986081E+02   7.538404E+01   5.146680E-08  -6.086254E-06
   2.068837E+02   7.082639E+01   4.386686E-08  -6.101345E-06
   2.155041E+02   6.638237E+01   3.737986E-08  -6.115507E-06
   2.244836E+02   6.256038E+01   3.184714E-08  -6.129884E-06
   2.338373E+02   5.878591E+01   2.714266E-08  -6.142567E-06
   2.435808E+02   5.549475E+01   2.313305E-08  -6.155615E-06
   2.537302E+02   5.191057E+01   1.972351E-08  -6.166062E-06
   2.643026E+02   4.884223E+01   1.679023E-08  -6.177218E-06
   2.753155E+02   4.596891E+01   1.430530E-08  -6.187103E-06
   2.867872E+02   4.335235E+01   1.218805E-08  -6.196995E-06
   2.987370E+02   4.074856E+01   1.038122E-08  -6.206266E-06
   3.111847E+02   3.849597E+01   8.844516E-09  -6.214717E-06
   3.241510E+02   3.629626E+01   7.540399E-09  -6.223138E-06
   3.376577E+02   3.388104E+01   6.426636E-09  -6.229635E-06
   3.517271E+02   3.169902E+01   5.472158E-09  -6.236348E-06
   3.663827E+02   2.959431E+01   4.659322E-09  -6.241946E-06
   3.816491E+02   2.758106E+01   3.958734E-09  -6.247834E-06
   3.975515E+02   2.638385E+01   3.365773E-09  -6.255518E-06
   4.141166E+02   2.509305E+01   2.868557E-09  -6.261026E-06
   4.313719E+02   2.375746E+01   2.443830E-09  -6.267290E-06
   4.493461E+02   2.240882E+01   2.082713E-09  -6.271708E-06
   4.680693E+02   2.102257E+01   1.774663E-09  -6.276484E-06
   4.875727E+02   1.968256E+01   1.511268E-09  -6.280448E-06
   5.078888E+02   1.841322E+01   1.286434E-09  -6.283480E-06
   5.290513E+02   1.726814E+01   1.094662E-09  -6.288091E-06
   5.510957E+02   1.620231E+01   9.314573E-10  -6.291849E-06
   5.740585E+02   1.524390E+01   7.925188E-10  -6.294216E-06
   5.979782E+02   1.438307E+01   6.742926E-10  -6.298200E-06
   6.228946E+02   1.356245E+01   5.738135E-10  -6.302126E-06
   6.488492E+02   1.279706E+01   4.883499E-10  -6.304262E-06
   6.758853E+02   1.208482E+01   4.156535E-10  -6.305487E-06
   7.040478E+02   1.140275E+01   3.538154E-10  -6.309346E-06
   7.333839E+02   1.073959E+01   3.011885E-10  -6.310467E-06
   7.639423E+02   1.009796E+01   2.563852E-10  -6.315338E-06
   7.957740E+02   9.484032E+00   2.182282E-10  -6.314726E-06
   8.289321E+02   8.887392E+00   1.857307E-10  -6.317947E-06
   8.634718E+02   8.325971E+00   1.580375E-10  -6.320842E-06
   8.994507E+02   7.802021E+00   1.344456E-10  -6.322283E-06
   9.369287E+02   7.312787E+00   1.143622E-10  -6.315970E-06
   9.759684E+02   6.858426E+00   9.727184E-11  -6.326699E-06
   1.016635E+03   6.436138E+00   8.273146E-11  -6.329005E-06
   1.058996E+03   6.040355E+00   7.036345E-11  -6.324556E-06
   1.103121E+03   5.667182E+00   5.984443E-11  -6.328542E-06
   1.149086E+03   5.317240E+00   5.089711E-11  -6.330247E-06
   1.196966E+03   4.988107E+00   4.328726E-11  -6.326892E-06
   1.246841E+03   4.679453E+00   3.681459E-11  -6.331720E-06
   1.298794E+03   4.389674E+00   3.130937E-11  -6.330248E-06
   1.352911E+03   4.117274E+00   2.662717E-11  -6.334287E-06
   1.409284E+03   3.861580E+00   2.264492E-11  -6.340296E-06
   1.468006E+03   3.621638E+00   1.925794E-11  -6.337739E-06
   1.529174E+03   3.396464E+00   1.637735E-11  -6.335118E-06
   1.592891E+03   3.185042E+00   1.392748E-11  -6.342534E-06
   1.659263E+03   2.986448E+00   1.184397E-11  -6.337724E-06
   1.728401E+03   2.800181E+00   1.007200E-11  -6.344143E-06
   1.800420E+03   2.625403E+00   8.565027E-12  -6.348733E-06
   1.875439E+03   2.461506E+00   7.283415E-12  -6.331864E-06
   1.953584E+03   2.307719E+00   6.193495E-12  -6.359748E-06
   2.034985E+03   2.163263E+00   5.266630E-12  -6.359329E-06
   2.119779E+03   2.027801E+00   4.478408E-12  -6.342515E-06
   2.208105E+03   1.900839E+00   3.808093E-12  -6.313932E-06
   2.300112E+03   1.781680E+00   3.238071E-12  -6.341202E-06
   2.395952E+03   1.669854E+00   2.753342E-12  -6.331268E-06
   2.495786E+03   1.565030E+00   2.341144E-12  -6.316488E-06
   2.599779E+03   1.466654E+00   1.990634E-12  -6.340758E-06
   2.708106E+03   1.374307E+00   1.692582E-12  -6.340042E-06
   2.820947E+03   1.287807E+00   1.439134E-12  -6.349861E-06
   2.938489E+03   1.206769E+00   1.223619E-12  -6.368321E-06
   3.060929E+03   1.130617E+00   1.040371E-12  -6.307522E-06
   3.188471E+03   1.059304E+00   8.845518E-13  -6.352396E-06
   3.321327E+03   9.924103E-01   7.520617E-13  -6.325257E-06
   3.459719E+03   9.297218E-01   6.394073E-13  -6.338596E-06
   3.603878E+03   8.709887E-01   5.436201E-13  -6.356894E-06
   3.754043E+03   8.158888E-01   4.621774E-13  -6.354094E-06
   3.910466E+03   7.642374E-01   3.929313E-13  -6.363753E-06
   4.073406E+03   7.158049E-01   3.340563E-13  -6.363248E-06
   4.243135E+03   6.703990E-01   2.839996E-13  -6.266090E-06
   4.419937E+03   6.278493E-01   2.414405E-13  -6.435722E-06
   4.604105E+03   5.880269E-01   2.052561E-13  -6.313574E-06
   4.795948E+03   5.506964E-01   1.744924E-13  -6.466327E-06
   4.995784E+03   5.157064E-01   1.483380E-13  -6.344549E-06
   5.203947E+03   4.828974E-01   1.261024E-13  -6.353553E-06
   5.420783E+03   4.521334E-01   1.071988E-13  -6.339942E-06
   5.646655E+03   4.233533E-01   9.112765E-14  -6.375378E-06
   5.881938E+03   3.963899E-01   7.746496E-14  -6.322103E-06
   6.127025E+03   3.711313E-01   6.584989E-14  -6.430300E-06
   6.382324E+03   3.474592E-01   5.597577E-14  -6.483348E-06
   6.648260E+03   3.252665E-01   4.758183E-14  -6.188933E-06
   6.925278E+03   3.045102E-01   4.044598E-14  -6.339244E-06
   7.213839E+03   2.850506E-01   3.437997E-14  -6.419570E-06
   7.514423E+03   2.668238E-01   2.922342E-14  -6.360037E-06
   7.827531E+03   2.497582E-01   2.483998E-14  -6.425109E-06
   8.153687E+03   2.337812E-01   2.111380E-14  -6.513717E-06
   8.493432E+03   2.188027E-01   1.794641E-14  -6.583546E-06
   8.847334E+03   2.047813E-01   1.525402E-14  -6.178882E-06
   9.215982E+03   1.916564E-01   1.296538E-14  -6.366281E-06
   9.599990E+03   1.793677E-01   1.102001E-14  -6.051471E-06
   1.000000E+04   1.678550E-01   9.366426E-15  -6.321679E-06
