   6.817712E-01   9.353596E+04   2.064699E+01   1.619083E-03
   7.101790E-01   8.822532E+04   1.793425E+01   1.519063E-03
   7.397705E-01   8.309804E+04   1.554517E+01   1.425142E-03
   7.705951E-01   7.815833E+04   1.346818E+01   1.337614E-03
   8.027040E-01   7.324125E+04   1.162873E+01   1.256356E-03
   8.361508E-01   6.852343E+04   1.000216E+01   1.179125E-03
   8.709913E-01   6.408990E+04   8.563673E+00   1.104615E-03
   9.072835E-01   6.009329E+04   7.327443E+00   1.032780E-03
   9.450879E-01   5.658422E+04   6.286319E+00   9.641025E-04
   9.844676E-01   5.331487E+04   5.399589E+00   8.998836E-04
   1.025488E+00   5.021817E+04   4.642167E+00   8.401883E-04
   1.068218E+00   4.726657E+04   3.987708E+00   7.843481E-04
   1.112728E+00   4.453789E+04   3.424940E+00   7.316481E-04
   1.159093E+00   4.196582E+04   2.943146E+00   6.825089E-04
   1.207389E+00   3.956994E+04   2.528084E+00   6.362649E-04
   1.257699E+00   3.725978E+04   2.171867E+00   5.934478E-04
   1.310104E+00   3.505870E+04   1.864026E+00   5.533773E-04
   1.364693E+00   3.297560E+04   1.594527E+00   5.153143E-04
   1.421557E+00   3.114292E+04   1.364215E+00   4.789884E-04
   1.480790E+00   2.949252E+04   1.170007E+00   4.450947E-04
   1.542491E+00   2.792673E+04   1.005417E+00   4.138996E-04
   1.606763E+00   2.643099E+04   8.637931E-01   3.848928E-04
   1.673713E+00   2.497331E+04   7.411646E-01   3.579191E-04
   1.743453E+00   2.359061E+04   6.352468E-01   3.326606E-04
   1.816098E+00   2.237231E+04   5.442959E-01   3.086382E-04
   1.891771E+00   2.126052E+04   4.677565E-01   2.864644E-04
   1.970597E+00   2.012845E+04   4.018425E-01   2.661844E-04
   2.052707E+00   1.904464E+04   3.446814E-01   2.471923E-04
   2.138239E+00   1.805559E+04   2.954257E-01   2.292724E-04
   2.227334E+00   1.712413E+04   2.531875E-01   2.125806E-04
   2.320142E+00   1.626668E+04   2.170115E-01   1.969687E-04
   2.416817E+00   1.547056E+04   1.862793E-01   1.825219E-04
   2.517520E+00   1.467472E+04   1.597023E-01   1.691617E-04
   2.622419E+00   1.394804E+04   1.363965E-01   1.563506E-04
   2.731690E+00   1.338537E+04   1.171168E-01   1.443701E-04
   2.845513E+00   1.276860E+04   1.007549E-01   1.336813E-04
   2.964079E+00   1.217392E+04   8.635967E-02   1.235534E-04
   3.087585E+00   1.166354E+04   7.415569E-02   1.140718E-04
   3.216238E+00   1.119401E+04   6.393852E-02   1.054421E-04
   3.350251E+00   1.059988E+04   5.502085E-02   9.780791E-05
   3.489848E+00   1.015936E+04   4.707397E-02   9.003652E-05
   3.635262E+00   9.720650E+03   4.049535E-02   8.313802E-05
   3.786735E+00   9.300611E+03   3.486090E-02   7.676863E-05
   3.944520E+00   8.834936E+03   2.998266E-02   7.100937E-05
   4.108879E+00   8.478172E+03   2.584128E-02   6.548510E-05
   4.280086E+00   8.105493E+03   2.206255E-02   6.012198E-05
   4.458427E+00   7.692148E+03   1.891837E-02   5.545167E-05
   4.644200E+00   7.358577E+03   1.626784E-02   5.104096E-05
   4.837713E+00   7.039318E+03   1.397554E-02   4.692252E-05
   5.039289E+00   6.670193E+03   1.195777E-02   4.315488E-05
   5.249265E+00   6.370231E+03   1.019944E-02   3.945663E-05
   5.467990E+00   6.101363E+03   8.684768E-03   3.595517E-05
   5.695828E+00   5.859735E+03   7.365499E-03   3.260235E-05
   5.933160E+00   5.808060E+03   6.297390E-03   2.928351E-05
   6.180382E+00   5.843623E+03   5.413058E-03   2.613339E-05
   6.437904E+00   5.671593E+03   4.772811E-03   2.404248E-05
   6.706156E+00   5.474311E+03   4.129284E-03   2.186849E-05
   6.985587E+00   5.338182E+03   3.550713E-03   1.965337E-05
   7.276660E+00   5.282185E+03   3.105077E-03   1.765546E-05
   7.579862E+00   5.108863E+03   2.718679E-03   1.604133E-05
   7.895697E+00   4.905759E+03   2.366967E-03   1.454590E-05
   8.224692E+00   4.696196E+03   2.074435E-03   1.324772E-05
   8.567396E+00   4.463339E+03   1.801654E-03   1.201379E-05
   8.924380E+00   4.187894E+03   1.559248E-03   1.094143E-05
   9.296239E+00   3.942715E+03   1.350978E-03   9.917231E-06
   9.683591E+00   3.662344E+03   1.156303E-03   8.953956E-06
   1.008708E+01   3.450217E+03   9.881364E-04   7.933386E-06
   1.050739E+01   3.244982E+03   8.387108E-04   6.936878E-06
   1.094521E+01   3.144806E+03   7.175649E-04   5.893285E-06
   1.140127E+01   3.064286E+03   6.214876E-04   4.980058E-06
   1.187634E+01   2.902669E+03   5.345382E-04   4.238867E-06
   1.237119E+01   2.753877E+03   4.606250E-04   3.550699E-06
   1.288667E+01   2.692925E+03   3.931321E-04   2.715384E-06
   1.342363E+01   2.556181E+03   3.452170E-04   2.219218E-06
   1.398296E+01   2.393657E+03   2.936820E-04   1.659256E-06
   1.456560E+01   2.265002E+03   2.523034E-04   1.138830E-06
   1.517252E+01   2.173818E+03   2.159754E-04   5.860983E-07
   1.580472E+01   2.058922E+03   1.850806E-04   1.233247E-07
   1.646327E+01   2.002772E+03   1.596999E-04  -3.678238E-07
   1.714925E+01   1.901050E+03   1.368174E-04  -7.731633E-07
   1.786382E+01   1.815141E+03   1.183343E-04  -1.136876E-06
   1.860817E+01   1.710868E+03   1.018043E-04  -1.457245E-06
   1.938353E+01   1.615825E+03   8.674165E-05  -1.790572E-06
   2.019119E+01   1.552797E+03   7.422379E-05  -2.130127E-06
   2.103251E+01   1.511909E+03   6.415415E-05  -2.449283E-06
   2.190889E+01   1.423200E+03   5.514994E-05  -2.686113E-06
   2.282178E+01   1.365441E+03   4.735872E-05  -2.948552E-06
   2.377272E+01   1.297184E+03   4.079564E-05  -3.167418E-06
   2.476327E+01   1.229835E+03   3.502240E-05  -3.374572E-06
   2.579510E+01   1.169633E+03   3.005910E-05  -3.573635E-06
   2.686992E+01   1.112023E+03   2.583684E-05  -3.756248E-06
   2.798953E+01   1.051756E+03   2.216008E-05  -3.922123E-06
   2.915579E+01   1.001753E+03   1.902200E-05  -4.085834E-06
   3.037064E+01   9.460375E+02   1.634401E-05  -4.225701E-06
   3.163612E+01   8.927980E+02   1.400038E-05  -4.359702E-06
   3.295432E+01   8.414426E+02   1.197291E-05  -4.485631E-06
   3.432745E+01   7.985904E+02   1.023945E-05  -4.611017E-06
   3.575780E+01   7.618034E+02   8.772811E-06  -4.731081E-06
   3.724774E+01   7.197502E+02   7.510749E-06  -4.834283E-06
   3.879977E+01   6.826198E+02   6.427164E-06  -4.934666E-06
   4.041647E+01   6.468839E+02   5.499248E-06  -5.027693E-06
   4.210053E+01   6.172550E+02   4.702536E-06  -5.120466E-06
   4.385476E+01   5.856039E+02   4.026898E-06  -5.201287E-06
   4.568209E+01   5.590611E+02   3.446783E-06  -5.281372E-06
   4.758556E+01   5.286623E+02   2.950129E-06  -5.349699E-06
   4.956834E+01   5.021413E+02   2.524948E-06  -5.416208E-06
   5.163374E+01   4.784878E+02   2.159004E-06  -5.480755E-06
   5.378519E+01   4.549438E+02   1.846913E-06  -5.539329E-06
   5.602630E+01   4.333536E+02   1.580023E-06  -5.594770E-06
   5.836079E+01   4.120755E+02   1.353684E-06  -5.644889E-06
   6.079255E+01   3.919192E+02   1.156958E-06  -5.692830E-06
   6.332563E+01   3.761917E+02   9.927942E-07  -5.739782E-06
   6.596427E+01   3.570418E+02   8.492709E-07  -5.780040E-06
   6.871284E+01   3.373542E+02   7.265488E-07  -5.815862E-06
   7.157595E+01   3.217783E+02   6.226600E-07  -5.852218E-06
   7.455836E+01   3.053512E+02   5.332433E-07  -5.884612E-06
   7.766503E+01   2.902215E+02   4.562164E-07  -5.915574E-06
   8.090115E+01   2.733022E+02   3.903288E-07  -5.941662E-06
   8.427212E+01   2.583187E+02   3.351848E-07  -5.966300E-06
   8.778354E+01   2.443430E+02   2.859289E-07  -5.991089E-06
   9.144128E+01   2.300290E+02   2.444845E-07  -6.012588E-06
   9.525143E+01   2.180593E+02   2.087645E-07  -6.034732E-06
   9.922034E+01   2.071570E+02   1.784838E-07  -6.055527E-06
   1.033546E+02   1.957143E+02   1.527691E-07  -6.073821E-06
   1.076612E+02   1.841389E+02   1.304644E-07  -6.090137E-06
   1.121472E+02   1.743375E+02   1.114984E-07  -6.106651E-06
   1.168201E+02   1.650122E+02   9.528639E-08  -6.122365E-06
   1.216877E+02   1.555557E+02   8.138842E-08  -6.135961E-06
   1.267581E+02   1.465254E+02   6.946664E-08  -6.148781E-06
   1.320399E+02   1.384726E+02   5.941486E-08  -6.161402E-06
   1.375417E+02   1.307606E+02   5.070250E-08  -6.172926E-06
   1.432727E+02   1.231082E+02   4.326849E-08  -6.183456E-06
   1.492426E+02   1.163328E+02   3.695524E-08  -6.194100E-06
   1.554611E+02   1.096380E+02   3.156147E-08  -6.203090E-06
   1.619389E+02   1.031053E+02   2.695032E-08  -6.211572E-06
   1.686865E+02   9.659789E+01   2.300222E-08  -6.219264E-06
   1.757153E+02   9.066908E+01   1.959849E-08  -6.227021E-06
   1.830369E+02   8.609654E+01   1.671793E-08  -6.234408E-06
   1.906636E+02   8.087631E+01   1.428978E-08  -6.241040E-06
   1.986081E+02   7.538389E+01   1.217994E-08  -6.247350E-06
   2.068837E+02   7.082625E+01   1.038137E-08  -6.253432E-06
   2.155041E+02   6.638225E+01   8.846182E-09  -6.257756E-06
   2.244836E+02   6.256026E+01   7.536828E-09  -6.263684E-06
   2.338373E+02   5.878581E+01   6.423483E-09  -6.268769E-06
   2.435808E+02   5.549466E+01   5.474582E-09  -6.273777E-06
   2.537302E+02   5.191049E+01   4.667694E-09  -6.276877E-06
   2.643026E+02   4.884216E+01   3.973514E-09  -6.281844E-06
   2.753155E+02   4.596884E+01   3.385440E-09  -6.285195E-06
   2.867872E+02   4.335229E+01   2.884380E-09  -6.289257E-06
   2.987370E+02   4.074851E+01   2.456781E-09  -6.291637E-06
   3.111847E+02   3.849592E+01   2.093111E-09  -6.295825E-06
   3.241510E+02   3.629622E+01   1.784483E-09  -6.299449E-06
   3.376577E+02   3.388100E+01   1.520904E-09  -6.302444E-06
   3.517271E+02   3.169899E+01   1.295021E-09  -6.304807E-06
   3.663827E+02   2.959428E+01   1.102658E-09  -6.306916E-06
   3.816491E+02   2.758103E+01   9.368596E-10  -6.306916E-06
   3.975515E+02   2.638382E+01   7.965315E-10  -6.310952E-06
   4.141166E+02   2.509303E+01   6.788622E-10  -6.313153E-06
   4.313719E+02   2.375744E+01   5.783480E-10  -6.317057E-06
   4.493461E+02   2.240880E+01   4.928873E-10  -6.318590E-06
   4.680693E+02   2.102255E+01   4.199852E-10  -6.320126E-06
   4.875727E+02   1.968254E+01   3.576511E-10  -6.320512E-06
   5.078888E+02   1.841321E+01   3.044428E-10  -6.324215E-06
   5.290513E+02   1.726813E+01   2.590588E-10  -6.323278E-06
   5.510957E+02   1.620230E+01   2.204353E-10  -6.323369E-06
   5.740585E+02   1.524389E+01   1.875546E-10  -6.327446E-06
   5.979782E+02   1.438306E+01   1.595756E-10  -6.329778E-06
   6.228946E+02   1.356244E+01   1.357966E-10  -6.325452E-06
   6.488492E+02   1.279706E+01   1.155711E-10  -6.328494E-06
   6.758853E+02   1.208481E+01   9.836705E-11  -6.330201E-06
   7.040478E+02   1.140274E+01   8.373267E-11  -6.324865E-06
   7.333839E+02   1.073958E+01   7.127817E-11  -6.335766E-06
   7.639423E+02   1.009796E+01   6.067520E-11  -6.334253E-06
   7.957740E+02   9.484028E+00   5.164509E-11  -6.337350E-06
   8.289321E+02   8.887388E+00   4.395434E-11  -6.327461E-06
   8.634718E+02   8.325968E+00   3.740058E-11  -6.339527E-06
   8.994507E+02   7.802018E+00   3.181741E-11  -6.334751E-06
   9.369287E+02   7.312784E+00   2.706454E-11  -6.335125E-06
   9.759684E+02   6.858423E+00   2.302000E-11  -6.344097E-06
   1.016635E+03   6.436136E+00   1.957893E-11  -6.340883E-06
   1.058996E+03   6.040353E+00   1.665196E-11  -6.340170E-06
   1.103121E+03   5.667181E+00   1.416256E-11  -6.339440E-06
   1.149086E+03   5.317238E+00   1.204513E-11  -6.340282E-06
   1.196966E+03   4.988105E+00   1.024420E-11  -6.340199E-06
   1.246841E+03   4.679451E+00   8.712407E-12  -6.344516E-06
   1.298794E+03   4.389673E+00   7.409562E-12  -6.325764E-06
   1.352911E+03   4.117273E+00   6.301489E-12  -6.354045E-06
   1.409284E+03   3.861579E+00   5.359064E-12  -6.333354E-06
   1.468006E+03   3.621637E+00   4.557514E-12  -6.354370E-06
   1.529174E+03   3.396463E+00   3.875803E-12  -6.317235E-06
   1.592891E+03   3.185041E+00   3.296026E-12  -6.381701E-06
   1.659263E+03   2.986448E+00   2.802952E-12  -6.306218E-06
   1.728401E+03   2.800180E+00   2.383604E-12  -6.364267E-06
   1.800420E+03   2.625402E+00   2.026968E-12  -6.336100E-06
   1.875439E+03   2.461505E+00   1.723666E-12  -6.382856E-06
   1.953584E+03   2.307719E+00   1.465730E-12  -6.337527E-06
   2.034985E+03   2.163263E+00   1.246382E-12  -6.338953E-06
   2.119779E+03   2.027801E+00   1.059844E-12  -6.376257E-06
   2.208105E+03   1.900839E+00   9.012094E-13  -6.337266E-06
   2.300112E+03   1.781680E+00   7.663101E-13  -6.300574E-06
   2.395952E+03   1.669854E+00   6.515959E-13  -6.357945E-06
   2.495786E+03   1.565029E+00   5.540465E-13  -6.395014E-06
   2.599779E+03   1.466653E+00   4.710960E-13  -6.430770E-06
   2.708106E+03   1.374306E+00   4.005602E-13  -6.408927E-06
   2.820947E+03   1.287807E+00   3.405803E-13  -6.302037E-06
   2.938489E+03   1.206768E+00   2.895772E-13  -6.438323E-06
   3.060929E+03   1.130617E+00   2.462104E-13  -6.282789E-06
   3.188471E+03   1.059304E+00   2.093348E-13  -6.459068E-06
   3.321327E+03   9.924099E-01   1.779801E-13  -6.475182E-06
   3.459719E+03   9.297219E-01   1.513198E-13  -6.266422E-06
   3.603878E+03   8.709885E-01   1.286511E-13  -6.407477E-06
   3.754043E+03   8.158888E-01   1.093772E-13  -6.339012E-06
   3.910466E+03   7.642377E-01   9.298975E-14  -6.146771E-06
   4.073406E+03   7.158045E-01   7.905649E-14  -6.573983E-06
   4.243135E+03   6.703989E-01   6.721029E-14  -6.330456E-06
   4.419937E+03   6.278492E-01   5.713841E-14  -6.485489E-06
   4.604105E+03   5.880269E-01   4.857516E-14  -6.321538E-06
   4.795948E+03   5.506966E-01   4.129476E-14  -6.289092E-06
   4.995784E+03   5.157065E-01   3.510513E-14  -6.277041E-06
   5.203947E+03   4.828974E-01   2.984295E-14  -6.256993E-06
   5.420783E+03   4.521333E-01   2.536929E-14  -6.358685E-06
   5.646655E+03   4.233533E-01   2.156593E-14  -6.458550E-06
   5.881938E+03   3.963896E-01   1.833257E-14  -6.540145E-06
   6.127025E+03   3.711315E-01   1.558381E-14  -6.189893E-06
   6.382324E+03   3.474594E-01   1.324704E-14  -6.049511E-06
   6.648260E+03   3.252665E-01   1.126054E-14  -6.413828E-06
   6.925278E+03   3.045103E-01   9.571801E-15  -6.217732E-06
   7.213839E+03   2.850505E-01   8.136233E-15  -6.722074E-06
   7.514423E+03   2.668239E-01   6.915911E-15  -6.145076E-06
   7.827531E+03   2.497582E-01   5.878540E-15  -6.344394E-06
   8.153687E+03   2.337816E-01   4.996722E-15  -5.994876E-06
   8.493432E+03   2.188033E-01   4.247146E-15  -5.325199E-06
   8.847334E+03   2.047813E-01   3.609959E-15  -6.290269E-06
   9.215982E+03   1.916566E-01   3.068343E-15  -5.814131E-06
   9.599990E+03   1.793671E-01   2.607946E-15  -7.408825E-06
   1.000000E+04   1.678554E-01   2.216630E-15  -5.299363E-06
