   1.505422E-01   1.872847E+05   6.531587E+01   5.104147E-03
   1.568150E-01   1.699635E+05   5.055506E+01   4.718544E-03
   1.633491E-01   1.578073E+05   3.901794E+01   4.316866E-03
   1.701555E-01   1.546144E+05   3.314477E+01   3.937080E-03
   1.772455E-01   1.558190E+05   3.013281E+01   3.591977E-03
   1.846309E-01   1.589469E+05   2.838812E+01   3.279021E-03
   1.923240E-01   1.655173E+05   2.807247E+01   2.990924E-03
   2.003377E-01   1.747034E+05   2.878110E+01   2.738149E-03
   2.086853E-01   1.814542E+05   2.868872E+01   2.517313E-03
   2.173808E-01   1.865163E+05   2.803879E+01   2.317066E-03
   2.264385E-01   1.901664E+05   2.698093E+01   2.134152E-03
   2.358737E-01   1.936917E+05   2.590667E+01   1.964168E-03
   2.457020E-01   1.986692E+05   2.526061E+01   1.807493E-03
   2.559398E-01   2.029907E+05   2.456569E+01   1.669715E-03
   2.666043E-01   2.057335E+05   2.357760E+01   1.545211E-03
   2.777131E-01   2.061874E+05   2.221714E+01   1.433798E-03
   2.892847E-01   2.058142E+05   2.080041E+01   1.330543E-03
   3.013385E-01   2.041629E+05   1.931458E+01   1.237238E-03
   3.138946E-01   2.013469E+05   1.775757E+01   1.151091E-03
   3.269739E-01   1.976988E+05   1.622591E+01   1.071932E-03
   3.405981E-01   1.933378E+05   1.474229E+01   9.989836E-04
   3.547901E-01   1.885363E+05   1.332654E+01   9.309206E-04
   3.695734E-01   1.834075E+05   1.201128E+01   8.679387E-04
   3.849726E-01   1.780586E+05   1.079611E+01   8.094104E-04
   4.010136E-01   1.724775E+05   9.679033E+00   7.552418E-04
   4.177229E-01   1.669175E+05   8.667113E+00   7.046520E-04
   4.351284E-01   1.612955E+05   7.756302E+00   6.578951E-04
   4.532592E-01   1.553449E+05   6.918585E+00   6.149822E-04
   4.721455E-01   1.493721E+05   6.167346E+00   5.752816E-04
   4.918187E-01   1.430481E+05   5.473182E+00   5.388352E-04
   5.123117E-01   1.365492E+05   4.838024E+00   5.050866E-04
   5.336585E-01   1.299481E+05   4.259085E+00   4.737061E-04
   5.558948E-01   1.233252E+05   3.733462E+00   4.443730E-04
   5.790577E-01   1.168363E+05   3.261341E+00   4.167390E-04
   6.031857E-01   1.105612E+05   2.843826E+00   3.907674E-04
   6.283191E-01   1.045441E+05   2.476590E+00   3.663244E-04
   6.544997E-01   9.875167E+04   2.152958E+00   3.433362E-04
   6.817712E-01   9.327582E+04   1.870689E+00   3.216475E-04
   7.101790E-01   8.798826E+04   1.624732E+00   3.014474E-04
   7.397705E-01   8.288287E+04   1.408167E+00   2.824802E-04
   7.705951E-01   7.796347E+04   1.219924E+00   2.648058E-04
   8.027040E-01   7.306571E+04   1.053237E+00   2.483978E-04
   8.361508E-01   6.836620E+04   9.058638E-01   2.328045E-04
   8.709913E-01   6.394994E+04   7.755493E-01   2.177622E-04
   9.072835E-01   5.996890E+04   6.635686E-01   2.032621E-04
   9.450879E-01   5.647341E+04   5.692671E-01   1.894014E-04
   9.844676E-01   5.321612E+04   4.889544E-01   1.764418E-04
   1.025488E+00   5.013016E+04   4.203565E-01   1.643958E-04
   1.068218E+00   4.718827E+04   3.610867E-01   1.531285E-04
   1.112728E+00   4.446825E+04   3.101227E-01   1.424956E-04
   1.159093E+00   4.190389E+04   2.664931E-01   1.325817E-04
   1.207389E+00   3.951490E+04   2.289077E-01   1.232525E-04
   1.257699E+00   3.721091E+04   1.966516E-01   1.146149E-04
   1.310104E+00   3.501538E+04   1.687767E-01   1.065317E-04
   1.364693E+00   3.293733E+04   1.443742E-01   9.885389E-05
   1.421557E+00   3.110907E+04   1.235204E-01   9.152687E-05
   1.480790E+00   2.946248E+04   1.059358E-01   8.469076E-05
   1.542491E+00   2.790002E+04   9.103303E-02   7.839907E-05
   1.606763E+00   2.640726E+04   7.820979E-02   7.254887E-05
   1.673713E+00   2.495228E+04   6.710658E-02   6.710882E-05
   1.743453E+00   2.357199E+04   5.751649E-02   6.201478E-05
   1.816098E+00   2.235581E+04   4.928159E-02   5.717020E-05
   1.891771E+00   2.124583E+04   4.235154E-02   5.269850E-05
   1.970597E+00   2.011540E+04   3.638355E-02   4.860876E-05
   2.052707E+00   1.903308E+04   3.120807E-02   4.477876E-05
   2.138239E+00   1.804534E+04   2.674839E-02   4.116506E-05
   2.227334E+00   1.711505E+04   2.292407E-02   3.779905E-05
   2.320142E+00   1.625862E+04   1.964864E-02   3.465086E-05
   2.416817E+00   1.546340E+04   1.686611E-02   3.173763E-05
   2.517520E+00   1.466837E+04   1.445978E-02   2.904353E-05
   2.622419E+00   1.394241E+04   1.234965E-02   2.646019E-05
   2.731690E+00   1.338034E+04   1.060403E-02   2.404437E-05
   2.845513E+00   1.276411E+04   9.122593E-03   2.188901E-05
   2.964079E+00   1.216993E+04   7.819221E-03   1.984677E-05
   3.087585E+00   1.165997E+04   6.714249E-03   1.793486E-05
   3.216238E+00   1.119081E+04   5.789164E-03   1.619473E-05
   3.350251E+00   1.059702E+04   4.981738E-03   1.465533E-05
   3.489848E+00   1.015682E+04   4.262212E-03   1.308829E-05
   3.635262E+00   9.718375E+03   3.666568E-03   1.169726E-05
   3.786735E+00   9.298573E+03   3.156411E-03   1.041292E-05
   3.944520E+00   8.833121E+03   2.714723E-03   9.251607E-06
   4.108879E+00   8.476541E+03   2.339751E-03   8.137687E-06
   4.280086E+00   8.104045E+03   1.997615E-03   7.056260E-06
   4.458427E+00   7.690862E+03   1.712933E-03   6.114530E-06
   4.644200E+00   7.357427E+03   1.472945E-03   5.225150E-06
   4.837713E+00   7.038289E+03   1.265394E-03   4.394706E-06
   5.039289E+00   6.669283E+03   1.082699E-03   3.634994E-06
   5.249265E+00   6.369424E+03   9.234945E-04   2.889278E-06
   5.467990E+00   6.100648E+03   7.863511E-04   2.183245E-06
   5.695828E+00   5.859104E+03   6.669003E-04   1.507185E-06
   5.933160E+00   5.807486E+03   5.701901E-04   8.379785E-07
   6.180382E+00   5.843093E+03   4.901197E-04   2.027959E-07
   6.437904E+00   5.671100E+03   4.321491E-04  -2.188121E-07
   6.706156E+00   5.473864E+03   3.738818E-04  -6.571806E-07
   6.985587E+00   5.337777E+03   3.214959E-04  -1.103835E-06
   7.276660E+00   5.281808E+03   2.811463E-04  -1.506695E-06
   7.579862E+00   5.108516E+03   2.461603E-04  -1.832160E-06
   7.895697E+00   4.905443E+03   2.143149E-04  -2.133700E-06
   8.224692E+00   4.695906E+03   1.878279E-04  -2.395467E-06
   8.567396E+00   4.463076E+03   1.631292E-04  -2.644279E-06
   8.924380E+00   4.187658E+03   1.411808E-04  -2.860511E-06
   9.296239E+00   3.942502E+03   1.223233E-04  -3.067028E-06
   9.683591E+00   3.662157E+03   1.046966E-04  -3.261271E-06
   1.008708E+01   3.450052E+03   8.947009E-05  -3.467059E-06
   1.050739E+01   3.244838E+03   7.594049E-05  -3.667989E-06
   1.094521E+01   3.144676E+03   6.497144E-05  -3.878423E-06
   1.140127E+01   3.064167E+03   5.627221E-05  -4.062568E-06
   1.187634E+01   2.902563E+03   4.839944E-05  -4.212027E-06
   1.237119E+01   2.753781E+03   4.170702E-05  -4.350795E-06
   1.288667E+01   2.692839E+03   3.559593E-05  -4.519211E-06
   1.342363E+01   2.556101E+03   3.125749E-05  -4.619261E-06
   1.398296E+01   2.393587E+03   2.659128E-05  -4.732177E-06
   1.456560E+01   2.264940E+03   2.284469E-05  -4.837105E-06
   1.517252E+01   2.173763E+03   1.955539E-05  -4.948567E-06
   1.580472E+01   2.058873E+03   1.675804E-05  -5.041888E-06
   1.646327E+01   2.002726E+03   1.445996E-05  -5.140912E-06
   1.714925E+01   1.901009E+03   1.238808E-05  -5.222641E-06
   1.786382E+01   1.815104E+03   1.071453E-05  -5.295987E-06
   1.860817E+01   1.710835E+03   9.217829E-06  -5.360560E-06
   1.938353E+01   1.615796E+03   7.853989E-06  -5.427769E-06
   2.019119E+01   1.552771E+03   6.720566E-06  -5.496262E-06
   2.103251E+01   1.511885E+03   5.808815E-06  -5.560608E-06
   2.190889E+01   1.423179E+03   4.993533E-06  -5.608398E-06
   2.282178E+01   1.365422E+03   4.288080E-06  -5.661329E-06
   2.377272E+01   1.297166E+03   3.693828E-06  -5.705388E-06
   2.476327E+01   1.229819E+03   3.171092E-06  -5.747150E-06
   2.579510E+01   1.169619E+03   2.721692E-06  -5.787313E-06
   2.686992E+01   1.112010E+03   2.339389E-06  -5.824216E-06
   2.798953E+01   1.051744E+03   2.006478E-06  -5.857622E-06
   2.915579E+01   1.001743E+03   1.722341E-06  -5.890578E-06
   3.037064E+01   9.460281E+02   1.479864E-06  -5.918797E-06
   3.163612E+01   8.927896E+02   1.267661E-06  -5.945900E-06
   3.295432E+01   8.414351E+02   1.084084E-06  -5.971260E-06
   3.432745E+01   7.985837E+02   9.271283E-07  -5.996488E-06
   3.575780E+01   7.617974E+02   7.943319E-07  -6.020767E-06
   3.724774E+01   7.197448E+02   6.800589E-07  -6.041565E-06
   3.879977E+01   6.826149E+02   5.819460E-07  -6.061744E-06
   4.041647E+01   6.468796E+02   4.979281E-07  -6.080497E-06
   4.210053E+01   6.172511E+02   4.257901E-07  -6.099171E-06
   4.385476E+01   5.856004E+02   3.646145E-07  -6.115651E-06
   4.568209E+01   5.590579E+02   3.120882E-07  -6.131751E-06
   4.758556E+01   5.286595E+02   2.671187E-07  -6.145556E-06
   4.956834E+01   5.021388E+02   2.286209E-07  -6.158807E-06
   5.163374E+01   4.784855E+02   1.954865E-07  -6.171774E-06
   5.378519E+01   4.549418E+02   1.672283E-07  -6.183633E-06
   5.602630E+01   4.333518E+02   1.430629E-07  -6.194665E-06
   5.836079E+01   4.120738E+02   1.225691E-07  -6.204826E-06
   6.079255E+01   3.919177E+02   1.047565E-07  -6.214451E-06
   6.332563E+01   3.761903E+02   8.989235E-08  -6.224102E-06
   6.596427E+01   3.570406E+02   7.689706E-08  -6.232038E-06
   6.871284E+01   3.373531E+02   6.578521E-08  -6.239509E-06
   7.157595E+01   3.217773E+02   5.637862E-08  -6.246872E-06
   7.455836E+01   3.053503E+02   4.828241E-08  -6.253151E-06
   7.766503E+01   2.902207E+02   4.130802E-08  -6.259851E-06
   8.090115E+01   2.733015E+02   3.534225E-08  -6.264593E-06
   8.427212E+01   2.583181E+02   3.034924E-08  -6.269722E-06
   8.778354E+01   2.443424E+02   2.588938E-08  -6.274793E-06
   9.144128E+01   2.300284E+02   2.213680E-08  -6.279315E-06
   9.525143E+01   2.180588E+02   1.890255E-08  -6.283435E-06
   9.922034E+01   2.071566E+02   1.616078E-08  -6.287754E-06
   1.033546E+02   1.957139E+02   1.383245E-08  -6.291678E-06
   1.076612E+02   1.841386E+02   1.181288E-08  -6.295229E-06
   1.121472E+02   1.743371E+02   1.009560E-08  -6.298480E-06
   1.168201E+02   1.650119E+02   8.627688E-09  -6.301553E-06
   1.216877E+02   1.555555E+02   7.369299E-09  -6.304034E-06
   1.267581E+02   1.465252E+02   6.289844E-09  -6.307198E-06
   1.320399E+02   1.384724E+02   5.379707E-09  -6.309651E-06
   1.375417E+02   1.307604E+02   4.590848E-09  -6.311375E-06
   1.432727E+02   1.231080E+02   3.917738E-09  -6.314366E-06
   1.492426E+02   1.163327E+02   3.346106E-09  -6.314255E-06
   1.554611E+02   1.096379E+02   2.857727E-09  -6.320626E-06
   1.619389E+02   1.031052E+02   2.440212E-09  -6.317906E-06
   1.686865E+02   9.659778E+01   2.082732E-09  -6.322092E-06
   1.757153E+02   9.066898E+01   1.774542E-09  -6.320823E-06
   1.830369E+02   8.609645E+01   1.513722E-09  -6.323456E-06
   1.906636E+02   8.087622E+01   1.293865E-09  -6.323522E-06
   1.986081E+02   7.538381E+01   1.102831E-09  -6.326184E-06
   2.068837E+02   7.082618E+01   9.399794E-10  -6.328216E-06
   2.155041E+02   6.638218E+01   8.009759E-10  -6.326333E-06
   2.244836E+02   6.256021E+01   6.824207E-10  -6.327848E-06
   2.338373E+02   5.878576E+01   5.816131E-10  -6.329449E-06
   2.435808E+02   5.549461E+01   4.956951E-10  -6.334419E-06
   2.537302E+02   5.191045E+01   4.226355E-10  -6.334099E-06
   2.643026E+02   4.884213E+01   3.597811E-10  -6.332391E-06
   2.753155E+02   4.596881E+01   3.065340E-10  -6.331966E-06
   2.867872E+02   4.335226E+01   2.611657E-10  -6.328473E-06
   2.987370E+02   4.074848E+01   2.224488E-10  -6.334750E-06
   3.111847E+02   3.849590E+01   1.895203E-10  -6.341799E-06
   3.241510E+02   3.629619E+01   1.615757E-10  -6.340776E-06
   3.376577E+02   3.388098E+01   1.377100E-10  -6.333017E-06
   3.517271E+02   3.169897E+01   1.172574E-10  -6.340847E-06
   3.663827E+02   2.959426E+01   9.983998E-11  -6.344079E-06
   3.816491E+02   2.758102E+01   8.482778E-11  -6.340021E-06
   3.975515E+02   2.638381E+01   7.212180E-11  -6.338303E-06
   4.141166E+02   2.509301E+01   6.146746E-11  -6.343500E-06
   4.313719E+02   2.375743E+01   5.236642E-11  -6.326077E-06
   4.493461E+02   2.240879E+01   4.462839E-11  -6.330447E-06
   4.680693E+02   2.102254E+01   3.802748E-11  -6.337168E-06
   4.875727E+02   1.968253E+01   3.238346E-11  -6.345473E-06
   5.078888E+02   1.841320E+01   2.756572E-11  -6.354012E-06
   5.290513E+02   1.726813E+01   2.345643E-11  -6.346346E-06
   5.510957E+02   1.620229E+01   1.995927E-11  -6.345501E-06
   5.740585E+02   1.524389E+01   1.698210E-11  -6.327512E-06
   5.979782E+02   1.438306E+01   1.444875E-11  -6.340246E-06
   6.228946E+02   1.356244E+01   1.229568E-11  -6.326117E-06
   6.488492E+02   1.279705E+01   1.046436E-11  -6.329003E-06
   6.758853E+02   1.208481E+01   8.906626E-12  -6.379119E-06
   7.040478E+02   1.140274E+01   7.581560E-12  -6.340882E-06
   7.333839E+02   1.073958E+01   6.453869E-12  -6.357806E-06
   7.639423E+02   1.009796E+01   5.493825E-12  -6.334997E-06
   7.957740E+02   9.484027E+00   4.676196E-12  -6.299269E-06
   8.289321E+02   8.887386E+00   3.979838E-12  -6.342637E-06
   8.634718E+02   8.325967E+00   3.386429E-12  -6.337248E-06
   8.994507E+02   7.802017E+00   2.880902E-12  -6.300967E-06
   9.369287E+02   7.312783E+00   2.450554E-12  -6.343533E-06
   9.759684E+02   6.858422E+00   2.084342E-12  -6.329782E-06
   1.016635E+03   6.436135E+00   1.772770E-12  -6.332254E-06
   1.058996E+03   6.040352E+00   1.507749E-12  -6.335790E-06
   1.103121E+03   5.667180E+00   1.282347E-12  -6.363416E-06
   1.149086E+03   5.317237E+00   1.090624E-12  -6.373078E-06
   1.196966E+03   4.988104E+00   9.275597E-13  -6.336475E-06
   1.246841E+03   4.679451E+00   7.888634E-13  -6.306275E-06
   1.298794E+03   4.389673E+00   6.708976E-13  -6.267797E-06
   1.352911E+03   4.117274E+00   5.705674E-13  -6.250552E-06
   1.409284E+03   3.861580E+00   4.852356E-13  -6.282005E-06
   1.468006E+03   3.621636E+00   4.126593E-13  -6.432217E-06
   1.529174E+03   3.396463E+00   3.509339E-13  -6.301224E-06
   1.592891E+03   3.185042E+00   2.984382E-13  -6.256607E-06
   1.659263E+03   2.986447E+00   2.537927E-13  -6.402267E-06
   1.728401E+03   2.800179E+00   2.158229E-13  -6.466996E-06
   1.800420E+03   2.625402E+00   1.835315E-13  -6.353472E-06
   1.875439E+03   2.461505E+00   1.560691E-13  -6.348251E-06
   1.953584E+03   2.307719E+00   1.327143E-13  -6.328962E-06
   2.034985E+03   2.163263E+00   1.128534E-13  -6.353300E-06
   2.119779E+03   2.027801E+00   9.596336E-14  -6.322111E-06
   2.208105E+03   1.900839E+00   8.159987E-14  -6.249027E-06
   2.300112E+03   1.781680E+00   6.938543E-14  -6.235383E-06
   2.395952E+03   1.669854E+00   5.899863E-14  -6.413053E-06
   2.495786E+03   1.565029E+00   5.016601E-14  -6.599563E-06
   2.599779E+03   1.466654E+00   4.265533E-14  -6.227339E-06
   2.708106E+03   1.374307E+00   3.626866E-14  -6.384389E-06
   2.820947E+03   1.287806E+00   3.083776E-14  -6.541476E-06
   2.938489E+03   1.206767E+00   2.621969E-14  -6.856012E-06
   3.060929E+03   1.130617E+00   2.229309E-14  -6.033851E-06
   3.188471E+03   1.059304E+00   1.895418E-14  -6.350946E-06
   3.321327E+03   9.924105E-01   1.611519E-14  -6.077040E-06
   3.459719E+03   9.297217E-01   1.370123E-14  -6.267663E-06
   3.603878E+03   8.709894E-01   1.164871E-14  -5.980542E-06
   3.754043E+03   8.158887E-01   9.903538E-15  -6.432016E-06
   3.910466E+03   7.642374E-01   8.419737E-15  -6.324572E-06
   4.073406E+03   7.158073E-01   7.158190E-15  -4.797820E-06
   4.243135E+03   6.703990E-01   6.085545E-15  -6.275023E-06
   4.419937E+03   6.278475E-01   5.173571E-15  -7.698033E-06
   4.604105E+03   5.880265E-01   4.398227E-15  -6.512357E-06
   4.795948E+03   5.506954E-01   3.739016E-15  -7.395040E-06
   4.995784E+03   5.157053E-01   3.178580E-15  -7.261465E-06
   5.203947E+03   4.828995E-01   2.702137E-15  -4.469888E-06
   5.420783E+03   4.521335E-01   2.297060E-15  -5.988313E-06
   5.646655E+03   4.233549E-01   1.952692E-15  -4.739535E-06
   5.881938E+03   3.963906E-01   1.659924E-15  -5.485021E-06
   6.127025E+03   3.711315E-01   1.411033E-15  -6.255516E-06
   6.382324E+03   3.474592E-01   1.199450E-15  -6.156905E-06
   6.648260E+03   3.252660E-01   1.019582E-15  -6.820926E-06
   6.925278E+03   3.045093E-01   8.666741E-16  -7.486532E-06
   7.213839E+03   2.850506E-01   7.366950E-16  -6.083989E-06
   7.514423E+03   2.668230E-01   6.261976E-16  -7.573441E-06
   7.827531E+03   2.497590E-01   5.322734E-16  -4.886570E-06
   8.153687E+03   2.337823E-01   4.524284E-16  -5.032486E-06
   8.493432E+03   2.188014E-01   3.845534E-16  -8.989584E-06
   8.847334E+03   2.047823E-01   3.268644E-16  -4.841713E-06
   9.215982E+03   1.916571E-01   2.778231E-16  -5.156344E-06
   9.599990E+03   1.793703E-01   2.361407E-16   2.016836E-07
   1.000000E+04   1.678561E-01   2.007052E-16  -3.730176E-06
