   5.881938E+03   3.963917E-01   3.688611E-11  -6.251628E-06
   6.127025E+03   3.711330E-01   3.135543E-11  -6.258462E-06
   6.382324E+03   3.474607E-01   2.665372E-11  -6.265817E-06
   6.648260E+03   3.252677E-01   2.265680E-11  -6.269982E-06
   6.925278E+03   3.045113E-01   1.925896E-11  -6.273945E-06
   7.213839E+03   2.850517E-01   1.637055E-11  -6.277399E-06
   7.514423E+03   2.668247E-01   1.391517E-11  -6.283978E-06
   7.827531E+03   2.497590E-01   1.182793E-11  -6.291037E-06
   8.153687E+03   2.337821E-01   1.005366E-11  -6.289463E-06
   8.493432E+03   2.188035E-01   8.545460E-12  -6.292413E-06
   8.847334E+03   2.047818E-01   7.263428E-12  -6.294185E-06
   9.215982E+03   1.916569E-01   6.173661E-12  -6.301729E-06
   9.599990E+03   1.793680E-01   5.247340E-12  -6.297807E-06
   1.000000E+04   1.678554E-01   4.459965E-12  -6.304215E-06
