   1.398296E+01   2.393572E+03   1.439129E-06  -6.117618E-06
   1.456560E+01   2.264926E+03   1.236362E-06  -6.132471E-06
   1.517252E+01   2.173751E+03   1.058344E-06  -6.148383E-06
   1.580472E+01   2.058862E+03   9.069505E-07  -6.161598E-06
   1.646327E+01   2.002716E+03   7.825777E-07  -6.175612E-06
   1.714925E+01   1.901000E+03   6.704469E-07  -6.187120E-06
   1.786382E+01   1.815096E+03   5.798738E-07  -6.197813E-06
   1.860817E+01   1.710828E+03   4.988720E-07  -6.206424E-06
   1.938353E+01   1.615790E+03   4.250605E-07  -6.216347E-06
   2.019119E+01   1.552765E+03   3.637193E-07  -6.226232E-06
   2.103251E+01   1.511879E+03   3.143750E-07  -6.234817E-06
   2.190889E+01   1.423174E+03   2.702517E-07  -6.242228E-06
   2.282178E+01   1.365417E+03   2.320723E-07  -6.249154E-06
   2.377272E+01   1.297162E+03   1.999112E-07  -6.255646E-06
   2.476327E+01   1.229816E+03   1.716206E-07  -6.261863E-06
   2.579510E+01   1.169615E+03   1.472989E-07  -6.267005E-06
   2.686992E+01   1.112007E+03   1.266086E-07  -6.272132E-06
   2.798953E+01   1.051742E+03   1.085913E-07  -6.277015E-06
   2.915579E+01   1.001741E+03   9.321372E-08  -6.281909E-06
   3.037064E+01   9.460261E+02   8.009076E-08  -6.286326E-06
   3.163612E+01   8.927878E+02   6.860623E-08  -6.289493E-06
   3.295432E+01   8.414335E+02   5.867101E-08  -6.292693E-06
   3.432745E+01   7.985822E+02   5.017651E-08  -6.296369E-06
   3.575780E+01   7.617961E+02   4.298952E-08  -6.300102E-06
   3.724774E+01   7.197437E+02   3.680503E-08  -6.302858E-06
   3.879977E+01   6.826139E+02   3.149512E-08  -6.305821E-06
   4.041647E+01   6.468787E+02   2.694804E-08  -6.309922E-06
   4.210053E+01   6.172503E+02   2.304391E-08  -6.311645E-06
   4.385476E+01   5.855997E+02   1.973307E-08  -6.313746E-06
   4.568209E+01   5.590573E+02   1.689032E-08  -6.316577E-06
   4.758556E+01   5.286589E+02   1.445656E-08  -6.316930E-06
   4.956834E+01   5.021383E+02   1.237304E-08  -6.319889E-06
   5.163374E+01   4.784850E+02   1.057980E-08  -6.320609E-06
   5.378519E+01   4.549414E+02   9.050458E-09  -6.323283E-06
   5.602630E+01   4.333514E+02   7.742615E-09  -6.324230E-06
   5.836079E+01   4.120735E+02   6.633482E-09  -6.324770E-06
   6.079255E+01   3.919174E+02   5.669458E-09  -6.330340E-06
   6.332563E+01   3.761900E+02   4.865006E-09  -6.329608E-06
   6.596427E+01   3.570403E+02   4.161697E-09  -6.328928E-06
   6.871284E+01   3.373528E+02   3.560319E-09  -6.332097E-06
   7.157595E+01   3.217771E+02   3.051231E-09  -6.332681E-06
   7.455836E+01   3.053501E+02   2.613061E-09  -6.335429E-06
   7.766503E+01   2.902205E+02   2.235605E-09  -6.334423E-06
   8.090115E+01   2.733013E+02   1.912735E-09  -6.332179E-06
   8.427212E+01   2.583179E+02   1.642512E-09  -6.334712E-06
   8.778354E+01   2.443423E+02   1.401143E-09  -6.336337E-06
   9.144128E+01   2.300283E+02   1.198052E-09  -6.335060E-06
   9.525143E+01   2.180587E+02   1.023013E-09  -6.342735E-06
   9.922034E+01   2.071565E+02   8.746275E-10  -6.344511E-06
   1.033546E+02   1.957138E+02   7.486170E-10  -6.335385E-06
   1.076612E+02   1.841385E+02   6.393173E-10  -6.341167E-06
   1.121472E+02   1.743371E+02   5.463778E-10  -6.334259E-06
   1.168201E+02   1.650119E+02   4.669336E-10  -6.335971E-06
   1.216877E+02   1.555554E+02   3.988291E-10  -6.334494E-06
   1.267581E+02   1.465251E+02   3.404086E-10  -6.347107E-06
   1.320399E+02   1.384723E+02   2.911517E-10  -6.337065E-06
   1.375417E+02   1.307603E+02   2.484584E-10  -6.349367E-06
   1.432727E+02   1.231080E+02   2.120294E-10  -6.330490E-06
   1.492426E+02   1.163327E+02   1.810925E-10  -6.338121E-06
   1.554611E+02   1.096378E+02   1.546612E-10  -6.336843E-06
   1.619389E+02   1.031052E+02   1.320652E-10  -6.326715E-06
   1.686865E+02   9.659775E+01   1.127182E-10  -6.339758E-06
   1.757153E+02   9.066895E+01   9.603885E-11  -6.338221E-06
   1.830369E+02   8.609643E+01   8.192320E-11  -6.322310E-06
   1.906636E+02   8.087621E+01   7.002446E-11  -6.342425E-06
   1.986081E+02   7.538379E+01   5.968560E-11  -6.361030E-06
   2.068837E+02   7.082616E+01   5.087202E-11  -6.355675E-06
   2.155041E+02   6.638217E+01   4.334911E-11  -6.339984E-06
   2.244836E+02   6.256020E+01   3.693286E-11  -6.323489E-06
   2.338373E+02   5.878575E+01   3.147712E-11  -6.322624E-06
   2.435808E+02   5.549461E+01   2.682720E-11  -6.343988E-06
   2.537302E+02   5.191044E+01   2.287319E-11  -6.304807E-06
   2.643026E+02   4.884212E+01   1.947149E-11  -6.291152E-06
   2.753155E+02   4.596880E+01   1.658973E-11  -6.309823E-06
   2.867872E+02   4.335226E+01   1.413438E-11  -6.321784E-06
   2.987370E+02   4.074847E+01   1.203901E-11  -6.374105E-06
   3.111847E+02   3.849590E+01   1.025691E-11  -6.313940E-06
   3.241510E+02   3.629619E+01   8.744537E-12  -6.319352E-06
   3.376577E+02   3.388098E+01   7.452915E-12  -6.301939E-06
   3.517271E+02   3.169897E+01   6.346015E-12  -6.347814E-06
   3.663827E+02   2.959426E+01   5.403376E-12  -6.328613E-06
   3.816491E+02   2.758102E+01   4.590911E-12  -6.329255E-06
   3.975515E+02   2.638380E+01   3.903257E-12  -6.450613E-06
   4.141166E+02   2.509301E+01   3.326640E-12  -6.456185E-06
   4.313719E+02   2.375742E+01   2.834089E-12  -6.396528E-06
   4.493461E+02   2.240879E+01   2.415305E-12  -6.249739E-06
   4.680693E+02   2.102254E+01   2.058061E-12  -6.357972E-06
   4.875727E+02   1.968253E+01   1.752604E-12  -6.496313E-06
   5.078888E+02   1.841320E+01   1.491867E-12  -6.344372E-06
   5.290513E+02   1.726812E+01   1.269470E-12  -6.396553E-06
   5.510957E+02   1.620229E+01   1.080203E-12  -6.346318E-06
   5.740585E+02   1.524389E+01   9.190775E-13  -6.263922E-06
   5.979782E+02   1.438306E+01   7.819714E-13  -6.335619E-06
   6.228946E+02   1.356244E+01   6.654468E-13  -6.280694E-06
   6.488492E+02   1.279705E+01   5.663351E-13  -6.432982E-06
   6.758853E+02   1.208480E+01   4.820298E-13  -6.394588E-06
   7.040478E+02   1.140274E+01   4.103166E-13  -6.479010E-06
   7.333839E+02   1.073958E+01   3.492859E-13  -6.182019E-06
   7.639423E+02   1.009795E+01   2.973278E-13  -6.376503E-06
   7.957740E+02   9.484025E+00   2.530774E-13  -6.362145E-06
   8.289321E+02   8.887390E+00   2.153904E-13  -6.143973E-06
   8.634718E+02   8.325964E+00   1.832747E-13  -6.454588E-06
   8.994507E+02   7.802014E+00   1.559154E-13  -6.477300E-06
   9.369287E+02   7.312778E+00   1.326248E-13  -6.668489E-06
   9.759684E+02   6.858426E+00   1.128054E-13  -6.038766E-06
   1.016635E+03   6.436134E+00   9.594294E-14  -6.469585E-06
   1.058996E+03   6.040356E+00   8.159997E-14  -5.998495E-06
   1.103121E+03   5.667176E+00   6.940104E-14  -6.568220E-06
   1.149086E+03   5.317240E+00   5.902499E-14  -6.114271E-06
   1.196966E+03   4.988103E+00   5.019986E-14  -6.366597E-06
   1.246841E+03   4.679459E+00   4.269365E-14  -5.630466E-06
   1.298794E+03   4.389673E+00   3.630921E-14  -6.322627E-06
   1.352911E+03   4.117267E+00   3.087926E-14  -6.932318E-06
   1.409284E+03   3.861572E+00   2.626106E-14  -7.154506E-06
   1.468006E+03   3.621646E+00   2.233335E-14  -5.114079E-06
   1.529174E+03   3.396459E+00   1.899264E-14  -6.916171E-06
   1.592891E+03   3.185038E+00   1.615156E-14  -6.845859E-06
   1.659263E+03   2.986452E+00   1.373539E-14  -5.435342E-06
   1.728401E+03   2.800171E+00   1.168038E-14  -7.641026E-06
   1.800420E+03   2.625401E+00   9.932785E-15  -6.520835E-06
   1.875439E+03   2.461507E+00   8.446522E-15  -6.003539E-06
   1.953584E+03   2.307726E+00   7.182572E-15  -4.910032E-06
   2.034985E+03   2.163265E+00   6.107674E-15  -5.901915E-06
   2.119779E+03   2.027805E+00   5.193590E-15  -4.994015E-06
   2.208105E+03   1.900826E+00   4.416179E-15  -9.319996E-06
   2.300112E+03   1.781675E+00   3.755152E-15  -7.501621E-06
   2.395952E+03   1.669851E+00   3.193023E-15  -6.863934E-06
   2.495786E+03   1.565023E+00   2.714994E-15  -7.820928E-06
   2.599779E+03   1.466661E+00   2.308536E-15  -3.836477E-06
   2.708106E+03   1.374313E+00   1.962883E-15  -4.445360E-06
   2.820947E+03   1.287810E+00   1.668957E-15  -5.220135E-06
   2.938489E+03   1.206768E+00   1.419020E-15  -6.599665E-06
   3.060929E+03   1.130614E+00   1.206506E-15  -7.446637E-06
   3.188471E+03   1.059299E+00   1.025804E-15  -7.759246E-06
   3.321327E+03   9.923968E-01   8.721452E-16  -1.259318E-05
   3.459719E+03   9.297250E-01   7.415189E-16  -4.456940E-06
   3.603878E+03   8.710055E-01   6.304470E-16   2.924216E-06
   3.754043E+03   8.158904E-01   5.359854E-16  -4.803548E-06
   3.910466E+03   7.642396E-01   4.556816E-16  -4.360462E-06
   4.073406E+03   7.158015E-01   3.873999E-16  -8.673519E-06
   4.243135E+03   6.703900E-01   3.293469E-16  -1.197997E-05
   4.419937E+03   6.278403E-01   2.799921E-16  -1.226988E-05
   4.604105E+03   5.880500E-01   2.380442E-16   1.041886E-05
   4.795948E+03   5.506929E-01   2.023560E-16  -8.995352E-06
   4.995784E+03   5.156940E-01   1.720216E-16  -1.680694E-05
   5.203947E+03   4.828703E-01   1.462306E-16  -3.041568E-05
   5.420783E+03   4.521345E-01   1.243181E-16  -4.839346E-06
   5.646655E+03   4.233330E-01   1.056742E-16  -2.701431E-05
   5.881938E+03   3.963788E-01   8.983308E-17  -1.643817E-05
   6.127025E+03   3.711290E-01   7.636501E-17  -9.283336E-06
   6.382324E+03   3.474506E-01   6.491303E-17  -1.588995E-05
   6.648260E+03   3.252852E-01   5.518395E-17   1.921657E-05
   6.925278E+03   3.045023E-01   4.690367E-17  -1.587844E-05
   7.213839E+03   2.850472E-01   3.986964E-17  -1.139765E-05
   7.514423E+03   2.668176E-01   3.388918E-17  -1.715290E-05
   7.827531E+03   2.497542E-01   2.880624E-17  -1.267075E-05
   8.153687E+03   2.337907E-01   2.448678E-17   1.341632E-05
   8.493432E+03   2.188066E-01   2.081262E-17  -6.817116E-07
   8.847334E+03   2.047801E-01   1.768984E-17  -8.551529E-06
   9.215982E+03   1.916757E-01   1.503764E-17   3.907681E-05
   9.599990E+03   1.793583E-01   1.277893E-17  -3.227140E-05
   1.000000E+04   1.678498E-01   1.086189E-17  -1.619257E-05
