   3.269739E-01   1.914889E+03   3.025278E+03   8.515324E-01
   3.405981E-01   1.914628E+03   3.036689E+03   8.483093E-01
   3.547901E-01   1.914670E+03   3.047905E+03   8.452255E-01
   3.695734E-01   1.915056E+03   3.058979E+03   8.422202E-01
   3.849726E-01   1.915617E+03   3.070073E+03   8.392609E-01
   4.010136E-01   1.916524E+03   3.081008E+03   8.363740E-01
   4.177229E-01   1.917175E+03   3.092447E+03   8.334122E-01
   4.351284E-01   1.917811E+03   3.104161E+03   8.303952E-01
   4.532592E-01   1.919262E+03   3.115123E+03   8.275639E-01
   4.721455E-01   1.920643E+03   3.126344E+03   8.246750E-01
   4.918187E-01   1.923082E+03   3.136398E+03   8.220658E-01
   5.123117E-01   1.926255E+03   3.145607E+03   8.196695E-01
   5.336585E-01   1.930150E+03   3.153942E+03   8.174970E-01
   5.558948E-01   1.934772E+03   3.161374E+03   8.155618E-01
   5.790577E-01   1.939855E+03   3.168239E+03   8.137953E-01
   6.031857E-01   1.945038E+03   3.174988E+03   8.120735E-01
   6.283191E-01   1.950206E+03   3.181775E+03   8.103591E-01
   6.544997E-01   1.955553E+03   3.188367E+03   8.087052E-01
   6.817712E-01   1.960714E+03   3.195245E+03   8.070024E-01
   7.101790E-01   1.965812E+03   3.202173E+03   8.052667E-01
   7.397705E-01   1.971291E+03   3.208650E+03   8.036395E-01
   7.705951E-01   1.976725E+03   3.215131E+03   8.019851E-01
   8.027040E-01   1.983063E+03   3.220375E+03   8.005777E-01
   8.361508E-01   1.990372E+03   3.224535E+03   7.994436E-01
   8.709913E-01   1.998953E+03   3.227475E+03   7.986569E-01
   9.072835E-01   2.007637E+03   3.230746E+03   7.978620E-01
   9.450879E-01   2.015431E+03   3.235580E+03   7.967612E-01
   9.844676E-01   2.022854E+03   3.241049E+03   7.954968E-01
   1.025488E+00   2.029992E+03   3.246941E+03   7.940941E-01
   1.068218E+00   2.037426E+03   3.252605E+03   7.927106E-01
   1.112728E+00   2.044958E+03   3.258451E+03   7.912804E-01
   1.159093E+00   2.052341E+03   3.264570E+03   7.897388E-01
   1.207389E+00   2.059929E+03   3.270663E+03   7.881710E-01
   1.257699E+00   2.067485E+03   3.276677E+03   7.865231E-01
   1.310104E+00   2.075443E+03   3.282229E+03   7.849002E-01
   1.364693E+00   2.084788E+03   3.286332E+03   7.835347E-01
   1.421557E+00   2.094433E+03   3.290574E+03   7.821243E-01
   1.480790E+00   2.103455E+03   3.295727E+03   7.804563E-01
   1.542491E+00   2.111925E+03   3.301393E+03   7.785755E-01
   1.606763E+00   2.120740E+03   3.306669E+03   7.766963E-01
   1.673713E+00   2.130340E+03   3.310996E+03   7.749306E-01
   1.743453E+00   2.140783E+03   3.314636E+03   7.732754E-01
   1.816098E+00   2.152100E+03   3.318486E+03   7.717205E-01
   1.891771E+00   2.162616E+03   3.324059E+03   7.698934E-01
   1.970597E+00   2.173393E+03   3.329475E+03   7.680614E-01
   2.052707E+00   2.185299E+03   3.334694E+03   7.663998E-01
   2.138239E+00   2.198198E+03   3.340751E+03   7.648701E-01
   2.227334E+00   2.211568E+03   3.348156E+03   7.633397E-01
   2.320142E+00   2.225214E+03   3.357696E+03   7.617426E-01
   2.416817E+00   2.238642E+03   3.369635E+03   7.600115E-01
   2.517520E+00   2.252680E+03   3.382887E+03   7.582998E-01
   2.622419E+00   2.268893E+03   3.398378E+03   7.569161E-01
   2.731690E+00   2.282896E+03   3.419950E+03   7.548711E-01
   2.845513E+00   2.295176E+03   3.443125E+03   7.523751E-01
   2.964079E+00   2.308765E+03   3.468522E+03   7.500260E-01
   3.087585E+00   2.321221E+03   3.497745E+03   7.473505E-01
   3.216238E+00   2.330686E+03   3.529499E+03   7.439463E-01
   3.350251E+00   2.339171E+03   3.560870E+03   7.404621E-01
   3.489848E+00   2.350336E+03   3.595564E+03   7.373922E-01
   3.635262E+00   2.357110E+03   3.631062E+03   7.333738E-01
   3.786735E+00   2.361900E+03   3.667191E+03   7.288883E-01
   3.944520E+00   2.365616E+03   3.703414E+03   7.243634E-01
   4.108879E+00   2.367358E+03   3.739988E+03   7.191326E-01
   4.280086E+00   2.371284E+03   3.776128E+03   7.143620E-01
   4.458427E+00   2.371275E+03   3.811431E+03   7.088416E-01
   4.644200E+00   2.370554E+03   3.845072E+03   7.030016E-01
   4.837713E+00   2.368950E+03   3.877157E+03   6.968160E-01
   5.039289E+00   2.366229E+03   3.909027E+03   6.904887E-01
   5.249265E+00   2.365002E+03   3.938982E+03   6.841768E-01
   5.467990E+00   2.364207E+03   3.967628E+03   6.775706E-01
   5.695828E+00   2.363368E+03   3.994139E+03   6.700380E-01
   5.933160E+00   2.365374E+03   4.009798E+03   6.609205E-01
   6.180382E+00   2.371641E+03   4.016887E+03   6.514407E-01
   6.437904E+00   2.359859E+03   4.034860E+03   6.398788E-01
   6.706156E+00   2.357440E+03   4.049345E+03   6.300642E-01
   6.985587E+00   2.363481E+03   4.055890E+03   6.212424E-01
   7.276660E+00   2.366011E+03   4.058054E+03   6.107327E-01
   7.579862E+00   2.360718E+03   4.067425E+03   5.991912E-01
   7.895697E+00   2.355694E+03   4.076691E+03   5.869630E-01
   8.224692E+00   2.343025E+03   4.089079E+03   5.723194E-01
   8.567396E+00   2.330285E+03   4.101234E+03   5.560192E-01
   8.924380E+00   2.313050E+03   4.118293E+03   5.377830E-01
   9.296239E+00   2.297581E+03   4.135543E+03   5.182191E-01
   9.683591E+00   2.288158E+03   4.154148E+03   4.990334E-01
   1.008708E+01   2.292004E+03   4.164111E+03   4.805688E-01
   1.050739E+01   2.306257E+03   4.167482E+03   4.633084E-01
   1.094521E+01   2.336440E+03   4.149042E+03   4.468823E-01
   1.140127E+01   2.361829E+03   4.123171E+03   4.292480E-01
   1.187634E+01   2.376421E+03   4.106440E+03   4.092572E-01
   1.237119E+01   2.391059E+03   4.089119E+03   3.865322E-01
   1.288667E+01   2.441831E+03   4.048100E+03   3.630882E-01
   1.342363E+01   2.443219E+03   4.050774E+03   3.340734E-01
   1.398296E+01   2.479886E+03   4.052778E+03   3.051410E-01
   1.456560E+01   2.520353E+03   4.058615E+03   2.750970E-01
   1.517252E+01   2.585395E+03   4.051912E+03   2.462541E-01
   1.580472E+01   2.645985E+03   4.053246E+03   2.172660E-01
   1.646327E+01   2.721037E+03   4.023179E+03   1.907580E-01
   1.714925E+01   2.791800E+03   3.994135E+03   1.651556E-01
   1.786382E+01   2.850656E+03   3.945578E+03   1.407608E-01
   1.860817E+01   2.907591E+03   3.879568E+03   1.182210E-01
   1.938353E+01   2.981698E+03   3.770107E+03   1.002099E-01
   2.019119E+01   3.057037E+03   3.614875E+03   8.638831E-02
   2.103251E+01   3.117542E+03   3.431270E+03   7.497008E-02
   2.190889E+01   3.160640E+03   3.254588E+03   6.351264E-02
   2.282178E+01   3.213629E+03   3.036447E+03   5.794700E-02
   2.377272E+01   3.247388E+03   2.820972E+03   5.281149E-02
   2.476327E+01   3.279598E+03   2.594426E+03   5.146597E-02
   2.579510E+01   3.302678E+03   2.362323E+03   5.343790E-02
   2.686992E+01   3.307568E+03   2.135545E+03   5.706678E-02
   2.798953E+01   3.298364E+03   1.916185E+03   6.335177E-02
   2.915579E+01   3.264904E+03   1.702799E+03   7.174391E-02
   3.037064E+01   3.208549E+03   1.508821E+03   7.986671E-02
   3.163612E+01   3.131596E+03   1.324792E+03   9.097583E-02
   3.295432E+01   3.030041E+03   1.154495E+03   1.037589E-01
   3.432745E+01   2.897612E+03   9.977033E+02   1.163752E-01
   3.575780E+01   2.741302E+03   8.583379E+02   1.262749E-01
   3.724774E+01   2.576286E+03   7.373808E+02   1.353988E-01
   3.879977E+01   2.398514E+03   6.303528E+02   1.426891E-01
   4.041647E+01   2.217515E+03   5.376486E+02   1.479364E-01
   4.210053E+01   2.034540E+03   4.567747E+02   1.503871E-01
   4.385476E+01   1.863937E+03   3.889221E+02   1.507499E-01
   4.568209E+01   1.700856E+03   3.304142E+02   1.486645E-01
   4.758556E+01   1.550191E+03   2.810908E+02   1.464860E-01
   4.956834E+01   1.411042E+03   2.389387E+02   1.425052E-01
   5.163374E+01   1.282549E+03   2.028288E+02   1.373978E-01
   5.378519E+01   1.166977E+03   1.723658E+02   1.318505E-01
   5.602630E+01   1.063230E+03   1.465127E+02   1.256452E-01
   5.836079E+01   9.719431E+02   1.248154E+02   1.192782E-01
   6.079255E+01   8.862857E+02   1.060605E+02   1.131150E-01
   6.332563E+01   8.170449E+02   9.053242E+01   1.056268E-01
   6.596427E+01   7.481755E+02   7.707065E+01   9.982702E-02
   6.871284E+01   6.850309E+02   6.564577E+01   9.458527E-02
   7.157595E+01   6.321757E+02   5.602023E+01   8.854298E-02
   7.455836E+01   5.824469E+02   4.778817E+01   8.325326E-02
   7.766503E+01   5.370088E+02   4.072924E+01   7.810922E-02
   8.090115E+01   4.936493E+02   3.472994E+01   7.389242E-02
   8.427212E+01   4.575726E+02   2.973575E+01   6.950177E-02
   8.778354E+01   4.207164E+02   2.528163E+01   6.542581E-02
   9.144128E+01   3.876122E+02   2.155532E+01   6.178595E-02
   9.525143E+01   3.582150E+02   1.835323E+01   5.793469E-02
   9.922034E+01   3.324641E+02   1.565009E+01   5.417169E-02
   1.033546E+02   3.083787E+02   1.336427E+01   5.089844E-02
   1.076612E+02   2.847212E+02   1.138735E+01   4.801176E-02
   1.121472E+02   2.644291E+02   9.711325E+00   4.499652E-02
   1.168201E+02   2.457772E+02   8.282916E+00   4.217049E-02
   1.216877E+02   2.278894E+02   7.061838E+00   3.966667E-02
   1.267581E+02   2.111723E+02   6.016980E+00   3.733017E-02
   1.320399E+02   1.967902E+02   5.138315E+00   3.501564E-02
   1.375417E+02   1.829262E+02   4.378194E+00   3.286202E-02
   1.432727E+02   1.698119E+02   3.731035E+00   3.092284E-02
   1.492426E+02   1.583297E+02   3.182534E+00   2.899397E-02
   1.554611E+02   1.474287E+02   2.714787E+00   2.725068E-02
   1.619389E+02   1.371158E+02   2.315586E+00   2.566154E-02
   1.686865E+02   1.271665E+02   1.974322E+00   2.424699E-02
   1.757153E+02   1.179355E+02   1.680497E+00   2.286062E-02
   1.830369E+02   1.105734E+02   1.432179E+00   2.132487E-02
   1.906636E+02   1.030872E+02   1.223180E+00   2.009980E-02
   1.986081E+02   9.526887E+01   1.041767E+00   1.907052E-02
   2.068837E+02   8.863792E+01   8.872800E-01   1.795810E-02
   2.155041E+02   8.232210E+01   7.555545E-01   1.694492E-02
   2.244836E+02   7.682293E+01   6.433120E-01   1.590689E-02
   2.338373E+02   7.157698E+01   5.479616E-01   1.497316E-02
   2.435808E+02   6.697553E+01   4.667610E-01   1.403567E-02
   2.537302E+02   6.223955E+01   3.977694E-01   1.326710E-02
   2.643026E+02   5.805674E+01   3.384528E-01   1.246478E-02
   2.753155E+02   5.423519E+01   2.882380E-01   1.171297E-02
   2.867872E+02   5.077286E+01   2.454795E-01   1.098697E-02
   2.987370E+02   4.739928E+01   2.090107E-01   1.033407E-02
   3.111847E+02   4.447242E+01   1.780105E-01   9.678967E-03
   3.241510E+02   4.169335E+01   1.517157E-01   9.085491E-03
   3.376577E+02   3.874405E+01   1.292691E-01   8.601496E-03
   3.517271E+02   3.605493E+01   1.100403E-01   8.120903E-03
   3.663827E+02   3.349553E+01   9.367141E-02   7.680163E-03
   3.816491E+02   3.101945E+01   7.956764E-02   7.256295E-03
   3.975515E+02   2.944085E+01   6.763453E-02   6.713693E-03
   4.141166E+02   2.785966E+01   5.763180E-02   6.257782E-03
   4.313719E+02   2.625369E+01   4.908976E-02   5.852284E-03
   4.493461E+02   2.466756E+01   4.182894E-02   5.492451E-03
   4.680693E+02   2.306383E+01   3.563661E-02   5.177704E-03
   4.875727E+02   2.151895E+01   3.034307E-02   4.886320E-03
   5.078888E+02   2.006012E+01   2.582543E-02   4.612175E-03
   5.290513E+02   1.874155E+01   2.197283E-02   4.342472E-03
   5.510957E+02   1.752065E+01   1.869472E-02   4.086546E-03
   5.740585E+02   1.642342E+01   1.590447E-02   3.836647E-03
   5.979782E+02   1.543900E+01   1.353055E-02   3.593726E-03
   6.228946E+02   1.450963E+01   1.151326E-02   3.368926E-03
   6.488492E+02   1.364781E+01   9.797665E-03   3.157102E-03
   6.758853E+02   1.285005E+01   8.338532E-03   2.957254E-03
   7.040478E+02   1.209198E+01   7.097479E-03   2.772519E-03
   7.333839E+02   1.136070E+01   6.041395E-03   2.603436E-03
   7.639423E+02   1.065773E+01   5.142398E-03   2.448057E-03
   7.957740E+02   9.988216E+00   4.376826E-03   2.303821E-03
   8.289321E+02   9.341040E+00   3.724857E-03   2.171667E-03
   8.634718E+02   8.733303E+00   3.169315E-03   2.046735E-03
   8.994507E+02   8.167047E+00   2.696079E-03   1.927788E-03
   9.369287E+02   7.639556E+00   2.293246E-03   1.814911E-03
   9.759684E+02   7.150798E+00   1.950468E-03   1.707496E-03
   1.016635E+03   6.697667E+00   1.658850E-03   1.605464E-03
   1.058996E+03   6.274296E+00   1.410813E-03   1.509317E-03
   1.103121E+03   5.876474E+00   1.199867E-03   1.419199E-03
   1.149086E+03   5.504477E+00   1.020448E-03   1.334324E-03
   1.196966E+03   5.155629E+00   8.678539E-04   1.254609E-03
   1.246841E+03   4.829335E+00   7.380680E-04   1.179546E-03
   1.298794E+03   4.523778E+00   6.276844E-04   1.108938E-03
   1.352911E+03   4.237267E+00   5.338059E-04   1.042602E-03
   1.409284E+03   3.968952E+00   4.539636E-04   9.802050E-04
   1.468006E+03   3.717715E+00   3.860582E-04   9.214944E-04
   1.529174E+03   3.482436E+00   3.283066E-04   8.662649E-04
   1.592891E+03   3.261977E+00   2.791916E-04   8.143377E-04
   1.659263E+03   3.055298E+00   2.374223E-04   7.655361E-04
   1.728401E+03   2.861797E+00   2.018992E-04   7.196117E-04
   1.800420E+03   2.680545E+00   1.716890E-04   6.764142E-04
   1.875439E+03   2.510855E+00   1.459971E-04   6.357614E-04
   1.953584E+03   2.351884E+00   1.241483E-04   5.975272E-04
   2.034985E+03   2.202791E+00   1.055684E-04   5.616053E-04
   2.119779E+03   2.063179E+00   8.976791E-05   5.278057E-04
   2.208105E+03   1.932502E+00   7.633113E-05   4.959899E-04
   2.300112E+03   1.810019E+00   6.490490E-05   4.660791E-04
   2.395952E+03   1.695220E+00   5.518849E-05   4.379595E-04
   2.495786E+03   1.587733E+00   4.692602E-05   4.115007E-04
   2.599779E+03   1.486975E+00   3.990016E-05   3.866307E-04
   2.708106E+03   1.392497E+00   3.392585E-05   3.632567E-04
   2.820947E+03   1.304089E+00   2.884565E-05   3.412512E-04
   2.938489E+03   1.221343E+00   2.452581E-05   3.205390E-04
   3.060929E+03   1.143663E+00   2.085276E-05   3.010947E-04
   3.188471E+03   1.070983E+00   1.772952E-05   2.827888E-04
   3.321327E+03   1.002864E+00   1.507390E-05   2.655791E-04
   3.459719E+03   9.390798E-01   1.281588E-05   2.493873E-04
   3.603878E+03   8.793655E-01   1.089595E-05   2.341508E-04
   3.754043E+03   8.233875E-01   9.263544E-06   2.198300E-04
   3.910466E+03   7.709502E-01   7.875609E-06   2.063628E-04
   4.073406E+03   7.218143E-01   6.695547E-06   1.937010E-04
   4.243135E+03   6.757787E-01   5.692239E-06   1.817955E-04
   4.419937E+03   6.326656E-01   4.839214E-06   1.705977E-04
   4.604105E+03   5.923384E-01   4.113959E-06   1.600541E-04
   4.795948E+03   5.545563E-01   3.497357E-06   1.501403E-04
   4.995784E+03   5.191618E-01   2.973137E-06   1.408183E-04
   5.203947E+03   4.859909E-01   2.527466E-06   1.320563E-04
   5.420783E+03   4.549029E-01   2.148580E-06   1.238212E-04
   5.646655E+03   4.258328E-01   1.826464E-06   1.160662E-04
   5.881938E+03   3.986096E-01   1.552622E-06   1.087733E-04
   6.127025E+03   3.731186E-01   1.319821E-06   1.019140E-04
   6.382324E+03   3.492384E-01   1.121915E-06   9.546499E-05
   6.648260E+03   3.268593E-01   9.536743E-07   8.940379E-05
   6.925278E+03   3.059362E-01   8.106513E-07   8.369604E-05
   7.213839E+03   2.863274E-01   6.890712E-07   7.833248E-05
   7.514423E+03   2.679669E-01   5.857188E-07   7.328834E-05
   7.827531E+03   2.507816E-01   4.978622E-07   6.854335E-05
   8.153687E+03   2.346976E-01   4.231791E-07   6.407978E-05
   8.493432E+03   2.196231E-01   3.596957E-07   5.988555E-05
   8.847334E+03   2.055157E-01   3.057322E-07   5.593976E-05
   9.215982E+03   1.923139E-01   2.598616E-07   5.222760E-05
   9.599990E+03   1.799563E-01   2.208708E-07   4.873629E-05
   1.000000E+04   1.683821E-01   1.877286E-07   4.545451E-05
