   3.013385E-01   1.277828E+05   3.462589E+04   4.925429E-01
   3.138946E-01   1.294602E+05   3.474214E+04   4.703010E-01
   3.269739E-01   1.309401E+05   3.475358E+04   4.470363E-01
   3.405981E-01   1.322197E+05   3.464301E+04   4.231904E-01
   3.547901E-01   1.332828E+05   3.437207E+04   3.991050E-01
   3.695734E-01   1.341993E+05   3.399394E+04   3.752408E-01
   3.849726E-01   1.349393E+05   3.348328E+04   3.519092E-01
   4.010136E-01   1.354695E+05   3.283616E+04   3.294370E-01
   4.177229E-01   1.357972E+05   3.205821E+04   3.078943E-01
   4.351284E-01   1.359003E+05   3.117808E+04   2.875291E-01
   4.532592E-01   1.355902E+05   3.013210E+04   2.685852E-01
   4.721455E-01   1.349321E+05   2.897915E+04   2.509416E-01
   4.918187E-01   1.336710E+05   2.764087E+04   2.347782E-01
   5.123117E-01   1.317959E+05   2.614085E+04   2.199377E-01
   5.336585E-01   1.292841E+05   2.450141E+04   2.063053E-01
   5.558948E-01   1.261445E+05   2.275145E+04   1.937385E-01
   5.790577E-01   1.224793E+05   2.094277E+04   1.820426E-01
   6.031857E-01   1.184216E+05   1.914706E+04   1.711285E-01
   6.283191E-01   1.140670E+05   1.739987E+04   1.609010E-01
   6.544997E-01   1.094493E+05   1.571515E+04   1.513125E-01
   6.817712E-01   1.047216E+05   1.412778E+04   1.422588E-01
   7.101790E-01   9.986708E+04   1.265090E+04   1.338202E-01
   7.397705E-01   9.489582E+04   1.126712E+04   1.258962E-01
   7.705951E-01   8.989369E+04   1.000088E+04   1.184965E-01
   8.027040E-01   8.471852E+04   8.823970E+03   1.116405E-01
   8.361508E-01   7.954556E+04   7.735029E+03   1.051094E-01
   8.709913E-01   7.448773E+04   6.731706E+03   9.877456E-02
   9.072835E-01   6.978620E+04   5.841024E+03   9.260397E-02
   9.450879E-01   6.556579E+04   5.071527E+03   8.663819E-02
   9.844676E-01   6.160216E+04   4.402114E+03   8.102978E-02
   1.025488E+00   5.783805E+04   3.819732E+03   7.579757E-02
   1.068218E+00   5.423760E+04   3.307764E+03   7.088989E-02
   1.112728E+00   5.088923E+04   2.860728E+03   6.623914E-02
   1.159093E+00   4.773767E+04   2.473220E+03   6.189098E-02
   1.207389E+00   4.479796E+04   2.135500E+03   5.778717E-02
   1.257699E+00   4.198390E+04   1.842979E+03   5.398303E-02
   1.310104E+00   3.931262E+04   1.587970E+03   5.041716E-02
   1.364693E+00   3.678399E+04   1.362833E+03   4.702350E-02
   1.421557E+00   3.454986E+04   1.169141E+03   4.377211E-02
   1.480790E+00   3.254625E+04   1.005042E+03   4.073130E-02
   1.542491E+00   3.066650E+04   8.654385E+02   3.793061E-02
   1.606763E+00   2.888563E+04   7.448489E+02   3.532487E-02
   1.673713E+00   2.716613E+04   6.400712E+02   3.290132E-02
   1.743453E+00   2.554526E+04   5.492923E+02   3.063004E-02
   1.816098E+00   2.411540E+04   4.711229E+02   2.846561E-02
   1.891771E+00   2.282022E+04   4.052337E+02   2.646594E-02
   1.970597E+00   2.152059E+04   3.484035E+02   2.463827E-02
   2.052707E+00   2.028413E+04   2.990343E+02   2.292595E-02
   2.138239E+00   1.915877E+04   2.564298E+02   2.130870E-02
   2.227334E+00   1.810567E+04   2.198569E+02   1.980161E-02
   2.320142E+00   1.714048E+04   1.885046E+02   1.839117E-02
   2.416817E+00   1.624992E+04   1.618542E+02   1.708547E-02
   2.517520E+00   1.536780E+04   1.387926E+02   1.587824E-02
   2.622419E+00   1.456241E+04   1.185525E+02   1.471982E-02
   2.731690E+00   1.393589E+04   1.018057E+02   1.363509E-02
   2.845513E+00   1.326123E+04   8.759332E+01   1.266820E-02
   2.964079E+00   1.261285E+04   7.508279E+01   1.175195E-02
   3.087585E+00   1.205643E+04   6.447473E+01   1.089366E-02
   3.216238E+00   1.154759E+04   5.559401E+01   1.011242E-02
   3.350251E+00   1.091497E+04   4.784250E+01   9.422292E-03
   3.489848E+00   1.044034E+04   4.093079E+01   8.718695E-03
   3.635262E+00   9.972440E+03   3.521045E+01   8.094290E-03
   3.786735E+00   9.526428E+03   3.031096E+01   7.517774E-03
   3.944520E+00   9.036401E+03   2.606906E+01   6.996769E-03
   4.108879E+00   8.659424E+03   2.246762E+01   6.496588E-03
   4.280086E+00   8.266491E+03   1.918079E+01   6.011090E-03
   4.458427E+00   7.835215E+03   1.644656E+01   5.588526E-03
   4.644200E+00   7.486733E+03   1.414169E+01   5.189220E-03
   4.837713E+00   7.154000E+03   1.214837E+01   4.816368E-03
   5.039289E+00   6.771752E+03   1.039380E+01   4.475433E-03
   5.249265E+00   6.460275E+03   8.864772E+00   4.140603E-03
   5.467990E+00   6.181180E+03   7.547699E+00   3.823547E-03
   5.695828E+00   5.930277E+03   6.400588E+00   3.519921E-03
   5.933160E+00   5.872217E+03   5.471957E+00   3.219098E-03
   6.180382E+00   5.902800E+03   4.703194E+00   2.933518E-03
   6.437904E+00   5.726633E+03   4.146958E+00   2.744176E-03
   6.706156E+00   5.524247E+03   3.587700E+00   2.547376E-03
   6.985587E+00   5.383409E+03   3.084857E+00   2.346801E-03
   7.276660E+00   5.324287E+03   2.697624E+00   2.165803E-03
   7.579862E+00   5.147667E+03   2.361902E+00   2.019682E-03
   7.895697E+00   4.941172E+03   2.056304E+00   1.884349E-03
   8.224692E+00   4.728756E+03   1.802149E+00   1.766864E-03
   8.567396E+00   4.492855E+03   1.565137E+00   1.655234E-03
   8.924380E+00   4.214385E+03   1.354520E+00   1.558268E-03
   9.296239E+00   3.966574E+03   1.173566E+00   1.465630E-03
   9.683591E+00   3.683346E+03   1.004419E+00   1.378547E-03
   1.008708E+01   3.468786E+03   8.583056E-01   1.286222E-03
   1.050739E+01   3.261228E+03   7.284792E-01   1.196070E-03
   1.094521E+01   3.159400E+03   6.232300E-01   1.101585E-03
   1.140127E+01   3.077662E+03   5.397684E-01   1.018889E-03
   1.187634E+01   2.914644E+03   4.642388E-01   9.518157E-04
   1.237119E+01   2.764639E+03   4.000359E-01   8.895345E-04
   1.288667E+01   2.702600E+03   3.414085E-01   8.139047E-04
   1.342363E+01   2.565134E+03   2.997945E-01   7.689901E-04
   1.398296E+01   2.401508E+03   2.550326E-01   7.183296E-04
   1.456560E+01   2.272026E+03   2.190946E-01   6.712289E-04
   1.517252E+01   2.180109E+03   1.875433E-01   6.211944E-04
   1.580472E+01   2.064533E+03   1.607122E-01   5.793104E-04
   1.646327E+01   2.007895E+03   1.386705E-01   5.348402E-04
   1.714925E+01   1.905624E+03   1.187989E-01   4.981527E-04
   1.786382E+01   1.819302E+03   1.027483E-01   4.652279E-04
   1.860817E+01   1.714601E+03   8.839414E-02   4.362326E-04
   1.938353E+01   1.619123E+03   7.531421E-02   4.060650E-04
   2.019119E+01   1.555754E+03   6.444438E-02   3.753263E-04
   2.103251E+01   1.514623E+03   5.570075E-02   3.464291E-04
   2.190889E+01   1.425634E+03   4.788239E-02   3.249939E-04
   2.282178E+01   1.367638E+03   4.111735E-02   3.012364E-04
   2.377272E+01   1.299170E+03   3.541883E-02   2.814249E-04
   2.476327E+01   1.231620E+03   3.040615E-02   2.626736E-04
   2.579510E+01   1.171238E+03   2.609678E-02   2.446548E-04
   2.686992E+01   1.113472E+03   2.243087E-02   2.281237E-04
   2.798953E+01   1.053055E+03   1.923862E-02   2.131098E-04
   2.915579E+01   1.002925E+03   1.651410E-02   1.982902E-04
   3.037064E+01   9.470927E+02   1.418907E-02   1.856309E-04
   3.163612E+01   8.937426E+02   1.215434E-02   1.734997E-04
   3.295432E+01   8.422852E+02   1.039413E-02   1.621014E-04
   3.432745E+01   7.993440E+02   8.889181E-03   1.507506E-04
   3.575780E+01   7.624817E+02   7.615896E-03   1.398832E-04
   3.724774E+01   7.203579E+02   6.520228E-03   1.305422E-04
   3.879977E+01   6.831644E+02   5.579514E-03   1.214555E-04
   4.041647E+01   6.473720E+02   4.773950E-03   1.130327E-04
   4.210053E+01   6.176930E+02   4.082296E-03   1.046343E-04
   4.385476E+01   5.859976E+02   3.495754E-03   9.731907E-05
   4.568209E+01   5.594154E+02   2.992142E-03   9.006635E-05
   4.758556E+01   5.289803E+02   2.560987E-03   8.388727E-05
   4.956834E+01   5.024273E+02   2.191883E-03   7.786159E-05
   5.163374E+01   4.787446E+02   1.874203E-03   7.202085E-05
   5.378519E+01   4.551747E+02   1.603276E-03   6.671923E-05
   5.602630E+01   4.335613E+02   1.371589E-03   6.169669E-05
   5.836079E+01   4.122631E+02   1.175105E-03   5.716179E-05
   6.079255E+01   3.920876E+02   1.004327E-03   5.282243E-05
   6.332563E+01   3.763450E+02   8.618189E-04   4.857184E-05
   6.596427E+01   3.571798E+02   7.372283E-04   4.492795E-05
   6.871284E+01   3.374784E+02   6.306952E-04   4.168700E-05
   7.157595E+01   3.218910E+02   5.405114E-04   3.839436E-05
   7.455836E+01   3.054531E+02   4.628907E-04   3.546496E-05
   7.766503E+01   2.903134E+02   3.960255E-04   3.265672E-05
   8.090115E+01   2.733851E+02   3.388303E-04   3.029678E-05
   8.427212E+01   2.583945E+02   2.909613E-04   2.806296E-05
   8.778354E+01   2.444108E+02   2.482038E-04   2.581763E-05
   9.144128E+01   2.300901E+02   2.122272E-04   2.387549E-05
   9.525143E+01   2.181142E+02   1.812199E-04   2.187561E-05
   9.922034E+01   2.072066E+02   1.549343E-04   1.998396E-05
   1.033546E+02   1.957592E+02   1.326122E-04   1.834426E-05
   1.076612E+02   1.841794E+02   1.132504E-04   1.685455E-05
   1.121472E+02   1.743740E+02   9.678677E-05   1.535572E-05
   1.168201E+02   1.650452E+02   8.271374E-05   1.395832E-05
   1.216877E+02   1.555855E+02   7.064949E-05   1.270892E-05
   1.267581E+02   1.465522E+02   6.030071E-05   1.154166E-05
   1.320399E+02   1.384969E+02   5.157520E-05   1.042147E-05
   1.375417E+02   1.307824E+02   4.401238E-05   9.362053E-06
   1.432727E+02   1.231279E+02   3.755926E-05   8.407463E-06
   1.492426E+02   1.163506E+02   3.207902E-05   7.475250E-06
   1.554611E+02   1.096541E+02   2.739693E-05   6.631157E-06
   1.619389E+02   1.031199E+02   2.339421E-05   5.860562E-06
   1.686865E+02   9.661103E+01   1.996706E-05   5.170463E-06
   1.757153E+02   9.068084E+01   1.701245E-05   4.491973E-06
   1.830369E+02   8.610715E+01   1.451198E-05   3.760974E-06
   1.906636E+02   8.088597E+01   1.240421E-05   3.177775E-06
   1.986081E+02   7.539257E+01   1.057277E-05   2.674394E-06
   2.068837E+02   7.083405E+01   9.011524E-06   2.139610E-06
   2.155041E+02   6.638925E+01   7.678904E-06   1.651969E-06
   2.244836E+02   6.256655E+01   6.542321E-06   1.156788E-06
   2.338373E+02   5.879147E+01   5.575884E-06   7.116745E-07
   2.435808E+02   5.549975E+01   4.752192E-06   2.675584E-07
   2.537302E+02   5.191508E+01   4.051775E-06  -9.850398E-08
   2.643026E+02   4.884627E+01   3.449194E-06  -4.800989E-07
   2.753155E+02   4.597253E+01   2.938717E-06  -8.358405E-07
   2.867872E+02   4.335561E+01   2.503774E-06  -1.178476E-06
   2.987370E+02   4.075149E+01   2.132598E-06  -1.487292E-06
   3.111847E+02   3.849861E+01   1.816916E-06  -1.795633E-06
   3.241510E+02   3.629865E+01   1.549013E-06  -2.074574E-06
   3.376577E+02   3.388319E+01   1.320214E-06  -2.303474E-06
   3.517271E+02   3.170096E+01   1.124137E-06  -2.530788E-06
   3.663827E+02   2.959605E+01   9.571570E-07  -2.739202E-06
   3.816491E+02   2.758259E+01   8.132363E-07  -2.940543E-06
   3.975515E+02   2.638521E+01   6.914251E-07  -3.194661E-06
   4.141166E+02   2.509429E+01   5.892829E-07  -3.407698E-06
   4.313719E+02   2.375858E+01   5.020319E-07  -3.597621E-06
   4.493461E+02   2.240983E+01   4.278482E-07  -3.766253E-06
   4.680693E+02   2.102348E+01   3.645659E-07  -3.914042E-06
   4.875727E+02   1.968338E+01   3.104571E-07  -4.051044E-06
   5.078888E+02   1.841396E+01   2.642699E-07  -4.180012E-06
   5.290513E+02   1.726881E+01   2.248745E-07  -4.306829E-06
   5.510957E+02   1.620290E+01   1.913476E-07  -4.427011E-06
   5.740585E+02   1.524443E+01   1.628057E-07  -4.544274E-06
   5.979782E+02   1.438355E+01   1.385187E-07  -4.658175E-06
   6.228946E+02   1.356288E+01   1.178775E-07  -4.763651E-06
   6.488492E+02   1.279745E+01   1.003208E-07  -4.862977E-06
   6.758853E+02   1.208516E+01   8.538695E-08  -4.956621E-06
   7.040478E+02   1.140306E+01   7.268367E-08  -5.043164E-06
   7.333839E+02   1.073987E+01   6.187260E-08  -5.122396E-06
   7.639423E+02   1.009822E+01   5.266875E-08  -5.195228E-06
   7.957740E+02   9.484261E+00   4.483022E-08  -5.262875E-06
   8.289321E+02   8.887598E+00   3.815431E-08  -5.324774E-06
   8.634718E+02   8.326157E+00   3.246535E-08  -5.383533E-06
   8.994507E+02   7.802187E+00   2.761892E-08  -5.439275E-06
   9.369287E+02   7.312936E+00   2.349322E-08  -5.492347E-06
   9.759684E+02   6.858559E+00   1.998237E-08  -5.542627E-06
   1.016635E+03   6.436257E+00   1.699537E-08  -5.590520E-06
   1.058996E+03   6.040461E+00   1.445463E-08  -5.635514E-06
   1.103121E+03   5.667278E+00   1.229373E-08  -5.677900E-06
   1.149086E+03   5.317325E+00   1.045570E-08  -5.717642E-06
   1.196966E+03   4.988183E+00   8.892421E-09  -5.754915E-06
   1.246841E+03   4.679521E+00   7.562752E-09  -5.790154E-06
   1.298794E+03   4.389736E+00   6.431825E-09  -5.823159E-06
   1.352911E+03   4.117329E+00   5.469970E-09  -5.854443E-06
   1.409284E+03   3.861629E+00   4.651903E-09  -5.883760E-06
   1.468006E+03   3.621682E+00   3.956123E-09  -5.911392E-06
   1.529174E+03   3.396503E+00   3.364368E-09  -5.937650E-06
   1.592891E+03   3.185077E+00   2.861096E-09  -5.961713E-06
   1.659263E+03   2.986480E+00   2.433085E-09  -5.983974E-06
   1.728401E+03   2.800209E+00   2.069073E-09  -6.006124E-06
   1.800420E+03   2.625428E+00   1.759497E-09  -6.026192E-06
   1.875439E+03   2.461528E+00   1.496218E-09  -6.045483E-06
   1.953584E+03   2.307739E+00   1.272318E-09  -6.063229E-06
   2.034985E+03   2.163281E+00   1.081914E-09  -6.080274E-06
   2.119779E+03   2.027817E+00   9.199908E-10  -6.095586E-06
   2.208105E+03   1.900853E+00   7.822894E-10  -6.109824E-06
   2.300112E+03   1.781693E+00   6.651908E-10  -6.124527E-06
   2.395952E+03   1.669866E+00   5.656139E-10  -6.137684E-06
   2.495786E+03   1.565040E+00   4.809367E-10  -6.150613E-06
   2.599779E+03   1.466663E+00   4.089321E-10  -6.161020E-06
   2.708106E+03   1.374315E+00   3.477039E-10  -6.174026E-06
   2.820947E+03   1.287814E+00   2.956386E-10  -6.183105E-06
   2.938489E+03   1.206775E+00   2.513658E-10  -6.191599E-06
   3.060929E+03   1.130622E+00   2.137214E-10  -6.202324E-06
   3.188471E+03   1.059310E+00   1.817118E-10  -6.213269E-06
   3.321327E+03   9.924151E-01   1.544946E-10  -6.220294E-06
   3.459719E+03   9.297261E-01   1.313522E-10  -6.227934E-06
   3.603878E+03   8.709926E-01   1.116748E-10  -6.233353E-06
   3.754043E+03   8.158923E-01   9.494422E-11  -6.238391E-06
   3.910466E+03   7.642405E-01   8.071915E-11  -6.247570E-06
   4.073406E+03   7.158077E-01   6.862455E-11  -6.250959E-06
   4.243135E+03   6.704014E-01   5.834148E-11  -6.258889E-06
   4.419937E+03   6.278516E-01   4.959867E-11  -6.263279E-06
   4.604105E+03   5.880289E-01   4.216537E-11  -6.270504E-06
   4.795948E+03   5.506983E-01   3.584566E-11  -6.272779E-06
   4.995784E+03   5.157080E-01   3.047279E-11  -6.278040E-06
   5.203947E+03   4.828989E-01   2.590498E-11  -6.285024E-06
   5.420783E+03   4.521347E-01   2.202166E-11  -6.285292E-06
   5.646655E+03   4.233545E-01   1.872018E-11  -6.288207E-06
   5.881938E+03   3.963909E-01   1.591348E-11  -6.294061E-06
   6.127025E+03   3.711323E-01   1.352742E-11  -6.294122E-06
   6.382324E+03   3.474601E-01   1.149900E-11  -6.298778E-06
   6.648260E+03   3.252672E-01   9.774642E-12  -6.296053E-06
   6.925278E+03   3.045108E-01   8.308741E-12  -6.297292E-06
   7.213839E+03   2.850512E-01   7.062614E-12  -6.311114E-06
   7.514423E+03   2.668243E-01   6.003312E-12  -6.301054E-06
   7.827531E+03   2.497587E-01   5.102831E-12  -6.309261E-06
   8.153687E+03   2.337818E-01   4.337370E-12  -6.323852E-06
   8.493432E+03   2.188032E-01   3.686699E-12  -6.310420E-06
   8.847334E+03   2.047815E-01   3.133603E-12  -6.318068E-06
   9.215982E+03   1.916567E-01   2.663453E-12  -6.315788E-06
   9.599990E+03   1.793678E-01   2.263818E-12  -6.322175E-06
   1.000000E+04   1.678552E-01   1.924127E-12  -6.323070E-06
