   1.606763E+00   2.644216E+04   1.396503E+00   5.325586E-04
   1.673713E+00   2.498322E+04   1.198250E+00   4.954064E-04
   1.743453E+00   2.359938E+04   1.027012E+00   4.606162E-04
   1.816098E+00   2.238009E+04   8.799709E-01   4.275281E-04
   1.891771E+00   2.126744E+04   7.562291E-01   3.969858E-04
   1.970597E+00   2.013460E+04   6.496651E-01   3.690523E-04
   2.052707E+00   1.905009E+04   5.572519E-01   3.428923E-04
   2.138239E+00   1.806042E+04   4.776194E-01   3.182091E-04
   2.227334E+00   1.712841E+04   4.093321E-01   2.952173E-04
   2.320142E+00   1.627049E+04   3.508457E-01   2.737130E-04
   2.416817E+00   1.547395E+04   3.011605E-01   2.538133E-04
   2.517520E+00   1.467772E+04   2.581929E-01   2.354105E-04
   2.622419E+00   1.395069E+04   2.205141E-01   2.177638E-04
   2.731690E+00   1.338775E+04   1.893442E-01   2.012611E-04
   2.845513E+00   1.277072E+04   1.628917E-01   1.865378E-04
   2.964079E+00   1.217581E+04   1.396186E-01   1.725871E-04
   3.087585E+00   1.166523E+04   1.198883E-01   1.595265E-04
   3.216238E+00   1.119553E+04   1.033700E-01   1.476393E-04
   3.350251E+00   1.060122E+04   8.895272E-02   1.371235E-04
   3.489848E+00   1.016056E+04   7.610489E-02   1.264187E-04
   3.635262E+00   9.721724E+03   6.546915E-02   1.169162E-04
   3.786735E+00   9.301573E+03   5.635987E-02   1.081426E-04
   3.944520E+00   8.835794E+03   4.847317E-02   1.002094E-04
   4.108879E+00   8.478943E+03   4.177776E-02   9.259983E-05
   4.280086E+00   8.106177E+03   3.566864E-02   8.521228E-05
   4.458427E+00   7.692755E+03   3.058542E-02   7.877906E-05
   4.644200E+00   7.359121E+03   2.630027E-02   7.270342E-05
   4.837713E+00   7.039804E+03   2.259431E-02   6.703038E-05
   5.039289E+00   6.670623E+03   1.933216E-02   6.184055E-05
   5.249265E+00   6.370612E+03   1.648946E-02   5.674629E-05
   5.467990E+00   6.101701E+03   1.404067E-02   5.192312E-05
   5.695828E+00   5.860033E+03   1.190781E-02   4.730468E-05
   5.933160E+00   5.808332E+03   1.018099E-02   4.273303E-05
   6.180382E+00   5.843874E+03   8.751287E-03   3.839378E-05
   6.437904E+00   5.671826E+03   7.716199E-03   3.551360E-05
   6.706156E+00   5.474522E+03   6.675809E-03   3.251898E-05
   6.985587E+00   5.338373E+03   5.740433E-03   2.946769E-05
   7.276660E+00   5.282363E+03   5.019973E-03   2.671560E-05
   7.579862E+00   5.109027E+03   4.395283E-03   2.449218E-05
   7.895697E+00   4.905909E+03   3.826670E-03   2.243227E-05
   8.224692E+00   4.696334E+03   3.353734E-03   2.064404E-05
   8.567396E+00   4.463463E+03   2.912729E-03   1.894434E-05
   8.924380E+00   4.188006E+03   2.520832E-03   1.746720E-05
   9.296239E+00   3.942815E+03   2.184123E-03   1.605640E-05
   9.683591E+00   3.662432E+03   1.869392E-03   1.472951E-05
   1.008708E+01   3.450295E+03   1.597517E-03   1.332370E-05
   1.050739E+01   3.245051E+03   1.355941E-03   1.195104E-05
   1.094521E+01   3.144867E+03   1.160084E-03   1.051351E-05
   1.140127E+01   3.064342E+03   1.004756E-03   9.255559E-06
   1.187634E+01   2.902720E+03   8.641855E-04   8.234586E-06
   1.237119E+01   2.753922E+03   7.446903E-04   7.286651E-06
   1.288667E+01   2.692965E+03   6.355748E-04   6.136021E-06
   1.342363E+01   2.556218E+03   5.581107E-04   5.452563E-06
   1.398296E+01   2.393690E+03   4.747941E-04   4.681234E-06
   1.456560E+01   2.265032E+03   4.078976E-04   3.964354E-06
   1.517252E+01   2.173845E+03   3.491662E-04   3.202981E-06
   1.580472E+01   2.058946E+03   2.992187E-04   2.565521E-06
   1.646327E+01   2.002793E+03   2.581859E-04   1.888974E-06
   1.714925E+01   1.901069E+03   2.211919E-04   1.330622E-06
   1.786382E+01   1.815158E+03   1.913103E-04   8.296188E-07
   1.860817E+01   1.710884E+03   1.645864E-04   3.883239E-07
   1.938353E+01   1.615839E+03   1.402347E-04  -7.082665E-08
   2.019119E+01   1.552810E+03   1.199971E-04  -5.385544E-07
   2.103251E+01   1.511920E+03   1.037176E-04  -9.781911E-07
   2.190889E+01   1.423210E+03   8.916055E-05  -1.304425E-06
   2.282178E+01   1.365450E+03   7.656453E-05  -1.665927E-06
   2.377272E+01   1.297192E+03   6.595404E-05  -1.967406E-06
   2.476327E+01   1.229842E+03   5.662047E-05  -2.252758E-06
   2.579510E+01   1.169639E+03   4.859634E-05  -2.526954E-06
   2.686992E+01   1.112029E+03   4.177024E-05  -2.778519E-06
   2.798953E+01   1.051761E+03   3.582605E-05  -3.007000E-06
   2.915579E+01   1.001758E+03   3.075273E-05  -3.232509E-06
   3.037064E+01   9.460419E+02   2.642325E-05  -3.425151E-06
   3.163612E+01   8.928019E+02   2.263431E-05  -3.609748E-06
   3.295432E+01   8.414461E+02   1.935652E-05  -3.783223E-06
   3.432745E+01   7.985935E+02   1.655404E-05  -3.955956E-06
   3.575780E+01   7.618062E+02   1.418294E-05  -4.121334E-06
   3.724774E+01   7.197528E+02   1.214257E-05  -4.263457E-06
   3.879977E+01   6.826221E+02   1.039075E-05  -4.401727E-06
   4.041647E+01   6.468860E+02   8.890593E-06  -4.529890E-06
   4.210053E+01   6.172568E+02   7.602555E-06  -4.657687E-06
   4.385476E+01   5.856056E+02   6.510255E-06  -4.769014E-06
   4.568209E+01   5.590626E+02   5.572387E-06  -4.879383E-06
   4.758556E+01   5.286637E+02   4.769450E-06  -4.973387E-06
   4.956834E+01   5.021425E+02   4.082064E-06  -5.065082E-06
   5.163374E+01   4.784889E+02   3.490445E-06  -5.153981E-06
   5.378519E+01   4.549448E+02   2.985890E-06  -5.234594E-06
   5.602630E+01   4.333545E+02   2.554412E-06  -5.311046E-06
   5.836079E+01   4.120763E+02   2.188491E-06  -5.380060E-06
   6.079255E+01   3.919199E+02   1.870444E-06  -5.446106E-06
   6.332563E+01   3.761923E+02   1.605043E-06  -5.510759E-06
   6.596427E+01   3.570424E+02   1.373010E-06  -5.566176E-06
   6.871284E+01   3.373547E+02   1.174606E-06  -5.615505E-06
   7.157595E+01   3.217788E+02   1.006650E-06  -5.665652E-06
   7.455836E+01   3.053516E+02   8.620902E-07  -5.710231E-06
   7.766503E+01   2.902219E+02   7.375614E-07  -5.752993E-06
   8.090115E+01   2.733026E+02   6.310416E-07  -5.788887E-06
   8.427212E+01   2.583191E+02   5.418905E-07  -5.822875E-06
   8.778354E+01   2.443433E+02   4.622591E-07  -5.856986E-06
   9.144128E+01   2.300292E+02   3.952562E-07  -5.886513E-06
   9.525143E+01   2.180595E+02   3.375080E-07  -5.917037E-06
   9.922034E+01   2.071572E+02   2.885534E-07  -5.945844E-06
   1.033546E+02   1.957145E+02   2.469805E-07  -5.970740E-06
   1.076612E+02   1.841391E+02   2.109208E-07  -5.993394E-06
   1.121472E+02   1.743376E+02   1.802586E-07  -6.016290E-06
   1.168201E+02   1.650124E+02   1.540487E-07  -6.037459E-06
   1.216877E+02   1.555559E+02   1.315800E-07  -6.056472E-06
   1.267581E+02   1.465255E+02   1.123062E-07  -6.074270E-06
   1.320399E+02   1.384727E+02   9.605553E-08  -6.091354E-06
   1.375417E+02   1.307606E+02   8.197032E-08  -6.107250E-06
   1.432727E+02   1.231082E+02   6.995183E-08  -6.121909E-06
   1.492426E+02   1.163329E+02   5.974525E-08  -6.136066E-06
   1.554611E+02   1.096381E+02   5.102517E-08  -6.148655E-06
   1.619389E+02   1.031054E+02   4.357037E-08  -6.160648E-06
   1.686865E+02   9.659795E+01   3.718750E-08  -6.171264E-06
   1.757153E+02   9.066913E+01   3.168472E-08  -6.181768E-06
   1.830369E+02   8.609658E+01   2.702775E-08  -6.192812E-06
   1.906636E+02   8.087635E+01   2.310217E-08  -6.201487E-06
   1.986081E+02   7.538392E+01   1.969122E-08  -6.209160E-06
   2.068837E+02   7.082628E+01   1.678348E-08  -6.217053E-06
   2.155041E+02   6.638228E+01   1.430155E-08  -6.224907E-06
   2.244836E+02   6.256029E+01   1.218473E-08  -6.232093E-06
   2.338373E+02   5.878583E+01   1.038479E-08  -6.239073E-06
   2.435808E+02   5.549468E+01   8.850713E-09  -6.245879E-06
   2.537302E+02   5.191051E+01   7.546223E-09  -6.251112E-06
   2.643026E+02   4.884218E+01   6.423949E-09  -6.257302E-06
   2.753155E+02   4.596886E+01   5.473213E-09  -6.262287E-06
   2.867872E+02   4.335230E+01   4.663154E-09  -6.267901E-06
   2.987370E+02   4.074852E+01   3.971859E-09  -6.272887E-06
   3.111847E+02   3.849594E+01   3.383915E-09  -6.276799E-06
   3.241510E+02   3.629623E+01   2.884960E-09  -6.281321E-06
   3.376577E+02   3.388101E+01   2.458833E-09  -6.285917E-06
   3.517271E+02   3.169899E+01   2.093650E-09  -6.289171E-06
   3.663827E+02   2.959428E+01   1.782658E-09  -6.292323E-06
   3.816491E+02   2.758104E+01   1.514613E-09  -6.293930E-06
   3.975515E+02   2.638383E+01   1.287746E-09  -6.297740E-06
   4.141166E+02   2.509303E+01   1.097511E-09  -6.300472E-06
   4.313719E+02   2.375744E+01   9.350105E-10  -6.305349E-06
   4.493461E+02   2.240880E+01   7.968469E-10  -6.307725E-06
   4.680693E+02   2.102255E+01   6.789866E-10  -6.310357E-06
   4.875727E+02   1.968255E+01   5.782117E-10  -6.312201E-06
   5.078888E+02   1.841321E+01   4.921902E-10  -6.314405E-06
   5.290513E+02   1.726814E+01   4.188182E-10  -6.312429E-06
   5.510957E+02   1.620230E+01   3.563759E-10  -6.316648E-06
   5.740585E+02   1.524389E+01   3.032180E-10  -6.322141E-06
   5.979782E+02   1.438307E+01   2.579846E-10  -6.323808E-06
   6.228946E+02   1.356245E+01   2.195413E-10  -6.319855E-06
   6.488492E+02   1.279706E+01   1.868429E-10  -6.321571E-06
   6.758853E+02   1.208481E+01   1.590292E-10  -6.323930E-06
   7.040478E+02   1.140274E+01   1.353699E-10  -6.328489E-06
   7.333839E+02   1.073958E+01   1.152348E-10  -6.329732E-06
   7.639423E+02   1.009796E+01   9.809310E-11  -6.330937E-06
   7.957740E+02   9.484029E+00   8.349420E-11  -6.332250E-06
   8.289321E+02   8.887389E+00   7.106063E-11  -6.330596E-06
   8.634718E+02   8.325969E+00   6.046521E-11  -6.332909E-06
   8.994507E+02   7.802019E+00   5.143895E-11  -6.326279E-06
   9.369287E+02   7.312785E+00   4.375503E-11  -6.333490E-06
   9.759684E+02   6.858424E+00   3.721625E-11  -6.324228E-06
   1.016635E+03   6.436137E+00   3.165309E-11  -6.328225E-06
   1.058996E+03   6.040353E+00   2.692109E-11  -6.325917E-06
   1.103121E+03   5.667181E+00   2.289650E-11  -6.334837E-06
   1.149086E+03   5.317239E+00   1.947326E-11  -6.329799E-06
   1.196966E+03   4.988106E+00   1.656172E-11  -6.316511E-06
   1.246841E+03   4.679452E+00   1.408528E-11  -6.333058E-06
   1.298794E+03   4.389674E+00   1.197898E-11  -6.336767E-06
   1.352911E+03   4.117274E+00   1.018757E-11  -6.352592E-06
   1.409284E+03   3.861580E+00   8.663955E-12  -6.331611E-06
   1.468006E+03   3.621637E+00   7.368097E-12  -6.337640E-06
   1.529174E+03   3.396463E+00   6.265980E-12  -6.342629E-06
   1.592891E+03   3.185042E+00   5.328659E-12  -6.344898E-06
   1.659263E+03   2.986448E+00   4.531509E-12  -6.342213E-06
   1.728401E+03   2.800180E+00   3.853553E-12  -6.341808E-06
   1.800420E+03   2.625402E+00   3.276983E-12  -6.314502E-06
   1.875439E+03   2.461505E+00   2.786637E-12  -6.355816E-06
   1.953584E+03   2.307719E+00   2.369634E-12  -6.374285E-06
   2.034985E+03   2.163263E+00   2.015015E-12  -6.374653E-06
   2.119779E+03   2.027801E+00   1.713441E-12  -6.284778E-06
   2.208105E+03   1.900839E+00   1.456978E-12  -6.322351E-06
   2.300112E+03   1.781680E+00   1.238887E-12  -6.347690E-06
   2.395952E+03   1.669854E+00   1.053430E-12  -6.282872E-06
   2.495786E+03   1.565029E+00   8.957225E-13  -6.386918E-06
   2.599779E+03   1.466653E+00   7.616173E-13  -6.335609E-06
   2.708106E+03   1.374306E+00   6.475826E-13  -6.362194E-06
   2.820947E+03   1.287807E+00   5.506132E-13  -6.401636E-06
   2.938489E+03   1.206769E+00   4.681573E-13  -6.329360E-06
   3.060929E+03   1.130616E+00   3.980461E-13  -6.440864E-06
   3.188471E+03   1.059304E+00   3.384299E-13  -6.406949E-06
   3.321327E+03   9.924104E-01   2.877391E-13  -6.290118E-06
   3.459719E+03   9.297218E-01   2.446375E-13  -6.311237E-06
   3.603878E+03   8.709885E-01   2.079892E-13  -6.415340E-06
   3.754043E+03   8.158889E-01   1.768293E-13  -6.257328E-06
   3.910466E+03   7.642374E-01   1.503357E-13  -6.336387E-06
   4.073406E+03   7.158048E-01   1.278101E-13  -6.400665E-06
   4.243135E+03   6.703990E-01   1.086583E-13  -6.292071E-06
   4.419937E+03   6.278491E-01   9.237521E-14  -6.492030E-06
   4.604105E+03   5.880269E-01   7.853105E-14  -6.360941E-06
   4.795948E+03   5.506963E-01   6.676087E-14  -6.530702E-06
   4.995784E+03   5.157063E-01   5.675416E-14  -6.449416E-06
   5.203947E+03   4.828977E-01   4.824687E-14  -6.146558E-06
   5.420783E+03   4.521333E-01   4.101432E-14  -6.400311E-06
   5.646655E+03   4.233533E-01   3.486547E-14  -6.407811E-06
   5.881938E+03   3.963897E-01   2.963812E-14  -6.445781E-06
   6.127025E+03   3.711314E-01   2.519420E-14  -6.333179E-06
   6.382324E+03   3.474594E-01   2.141637E-14  -6.171850E-06
   6.648260E+03   3.252663E-01   1.820481E-14  -6.482944E-06
   6.925278E+03   3.045103E-01   1.547466E-14  -6.087438E-06
   7.213839E+03   2.850505E-01   1.315379E-14  -6.396769E-06
   7.514423E+03   2.668239E-01   1.118090E-14  -6.038365E-06
   7.827531E+03   2.497582E-01   9.503789E-15  -6.332301E-06
   8.153687E+03   2.337815E-01   8.078159E-15  -6.025141E-06
   8.493432E+03   2.188027E-01   6.866306E-15  -6.461565E-06
   8.847334E+03   2.047811E-01   5.836184E-15  -6.799619E-06
   9.215982E+03   1.916565E-01   4.960563E-15  -6.002897E-06
   9.599990E+03   1.793670E-01   4.216241E-15  -7.753868E-06
   1.000000E+04   1.678553E-01   3.583609E-15  -5.260759E-06
