   2.845513E+00   1.277363E+04   2.633501E-01   2.593456E-04
   2.964079E+00   1.217840E+04   2.257240E-01   2.401292E-04
   3.087585E+00   1.166755E+04   1.938254E-01   2.221387E-04
   3.216238E+00   1.119761E+04   1.671200E-01   2.057646E-04
   3.350251E+00   1.060308E+04   1.438112E-01   1.912796E-04
   3.489848E+00   1.016221E+04   1.230399E-01   1.765340E-04
   3.635262E+00   9.723203E+03   1.058448E-01   1.634447E-04
   3.786735E+00   9.302898E+03   9.111771E-02   1.513593E-04
   3.944520E+00   8.836974E+03   7.836715E-02   1.404316E-04
   4.108879E+00   8.480004E+03   6.754257E-02   1.299497E-04
   4.280086E+00   8.107119E+03   5.766585E-02   1.197735E-04
   4.458427E+00   7.693591E+03   4.944772E-02   1.109120E-04
   4.644200E+00   7.359869E+03   4.251987E-02   1.025429E-04
   4.837713E+00   7.040473E+03   3.652839E-02   9.472848E-05
   5.039289E+00   6.671215E+03   3.125443E-02   8.757965E-05
   5.249265E+00   6.371137E+03   2.665860E-02   8.056243E-05
   5.467990E+00   6.102166E+03   2.269962E-02   7.391862E-05
   5.695828E+00   5.860444E+03   1.925139E-02   6.755682E-05
   5.933160E+00   5.808705E+03   1.645963E-02   6.125943E-05
   6.180382E+00   5.844218E+03   1.414822E-02   5.528216E-05
   6.437904E+00   5.672146E+03   1.247479E-02   5.131478E-05
   6.706156E+00   5.474813E+03   1.079279E-02   4.718975E-05
   6.985587E+00   5.338636E+03   9.280563E-03   4.298667E-05
   7.276660E+00   5.282608E+03   8.115793E-03   3.919572E-05
   7.579862E+00   5.109253E+03   7.105856E-03   3.613300E-05
   7.895697E+00   4.906115E+03   6.186578E-03   3.329552E-05
   8.224692E+00   4.696523E+03   5.421982E-03   3.083229E-05
   8.567396E+00   4.463635E+03   4.709009E-03   2.849099E-05
   8.924380E+00   4.188159E+03   4.075427E-03   2.645628E-05
   9.296239E+00   3.942953E+03   3.531070E-03   2.451294E-05
   9.683591E+00   3.662554E+03   3.022244E-03   2.268520E-05
   1.008708E+01   3.450403E+03   2.582703E-03   2.074874E-05
   1.050739E+01   3.245145E+03   2.192146E-03   1.885793E-05
   1.094521E+01   3.144952E+03   1.875505E-03   1.687777E-05
   1.140127E+01   3.064420E+03   1.624387E-03   1.514496E-05
   1.187634E+01   2.902789E+03   1.397126E-03   1.373860E-05
   1.237119E+01   2.753984E+03   1.203938E-03   1.243284E-05
   1.288667E+01   2.693021E+03   1.027531E-03   1.084787E-05
   1.342363E+01   2.556270E+03   9.022954E-04   9.906423E-06
   1.398296E+01   2.393735E+03   7.675977E-04   8.843938E-06
   1.456560E+01   2.265072E+03   6.594463E-04   7.856453E-06
   1.517252E+01   2.173881E+03   5.644953E-04   6.807678E-06
   1.580472E+01   2.058978E+03   4.837455E-04   5.929594E-06
   1.646327E+01   2.002823E+03   4.174079E-04   4.997660E-06
   1.714925E+01   1.901095E+03   3.575999E-04   4.228541E-06
   1.786382E+01   1.815182E+03   3.092903E-04   3.538426E-06
   1.860817E+01   1.710905E+03   2.660859E-04   2.930546E-06
   1.938353E+01   1.615858E+03   2.267166E-04   2.298081E-06
   2.019119E+01   1.552827E+03   1.939986E-04   1.653794E-06
   2.103251E+01   1.511936E+03   1.676796E-04   1.048201E-06
   2.190889E+01   1.423224E+03   1.441453E-04   5.988321E-07
   2.282178E+01   1.365463E+03   1.237814E-04   1.008585E-07
   2.377272E+01   1.297203E+03   1.066275E-04  -3.144137E-07
   2.476327E+01   1.229853E+03   9.153794E-05  -7.074868E-07
   2.579510E+01   1.169649E+03   7.856539E-05  -1.085186E-06
   2.686992E+01   1.112037E+03   6.752967E-05  -1.431703E-06
   2.798953E+01   1.051769E+03   5.791973E-05  -1.746433E-06
   2.915579E+01   1.001765E+03   4.971773E-05  -2.057061E-06
   3.037064E+01   9.460480E+02   4.271828E-05  -2.322428E-06
   3.163612E+01   8.928074E+02   3.659273E-05  -2.576728E-06
   3.295432E+01   8.414510E+02   3.129355E-05  -2.815657E-06
   3.432745E+01   7.985979E+02   2.676280E-05  -3.053592E-06
   3.575780E+01   7.618101E+02   2.292945E-05  -3.281366E-06
   3.724774E+01   7.197563E+02   1.963081E-05  -3.477167E-06
   3.879977E+01   6.826252E+02   1.679865E-05  -3.667626E-06
   4.041647E+01   6.468888E+02   1.437336E-05  -3.844189E-06
   4.210053E+01   6.172594E+02   1.229099E-05  -4.020223E-06
   4.385476E+01   5.856078E+02   1.052508E-05  -4.173567E-06
   4.568209E+01   5.590646E+02   9.008837E-06  -4.325591E-06
   4.758556E+01   5.286655E+02   7.710735E-06  -4.455089E-06
   4.956834E+01   5.021442E+02   6.599443E-06  -4.581377E-06
   5.163374E+01   4.784903E+02   5.642976E-06  -4.703846E-06
   5.378519E+01   4.549461E+02   4.827266E-06  -4.814947E-06
   5.602630E+01   4.333557E+02   4.129698E-06  -4.920233E-06
   5.836079E+01   4.120774E+02   3.538117E-06  -5.015273E-06
   6.079255E+01   3.919209E+02   3.023933E-06  -5.106197E-06
   6.332563E+01   3.761932E+02   2.594860E-06  -5.195340E-06
   6.596427E+01   3.570432E+02   2.219734E-06  -5.271693E-06
   6.871284E+01   3.373554E+02   1.898976E-06  -5.339645E-06
   7.157595E+01   3.217794E+02   1.627442E-06  -5.408645E-06
   7.455836E+01   3.053522E+02   1.393735E-06  -5.470045E-06
   7.766503E+01   2.902224E+02   1.192410E-06  -5.528922E-06
   8.090115E+01   2.733030E+02   1.020200E-06  -5.578406E-06
   8.427212E+01   2.583195E+02   8.760702E-07  -5.625208E-06
   8.778354E+01   2.443437E+02   7.473306E-07  -5.672222E-06
   9.144128E+01   2.300296E+02   6.390075E-07  -5.713001E-06
   9.525143E+01   2.180599E+02   5.456465E-07  -5.754845E-06
   9.922034E+01   2.071575E+02   4.665020E-07  -5.794594E-06
   1.033546E+02   1.957147E+02   3.992915E-07  -5.828919E-06
   1.076612E+02   1.841393E+02   3.409940E-07  -5.860100E-06
   1.121472E+02   1.743378E+02   2.914227E-07  -5.891511E-06
   1.168201E+02   1.650125E+02   2.490494E-07  -5.920829E-06
   1.216877E+02   1.555560E+02   2.127243E-07  -5.947021E-06
   1.267581E+02   1.465257E+02   1.815645E-07  -5.971357E-06
   1.320399E+02   1.384728E+02   1.552922E-07  -5.994985E-06
   1.375417E+02   1.307608E+02   1.325208E-07  -6.017051E-06
   1.432727E+02   1.231084E+02   1.130906E-07  -6.037168E-06
   1.492426E+02   1.163330E+02   9.658967E-08  -6.056575E-06
   1.554611E+02   1.096382E+02   8.249199E-08  -6.074323E-06
   1.619389E+02   1.031055E+02   7.043987E-08  -6.090629E-06
   1.686865E+02   9.659802E+01   6.012074E-08  -6.105060E-06
   1.757153E+02   9.066920E+01   5.122444E-08  -6.119427E-06
   1.830369E+02   8.609665E+01   4.369555E-08  -6.134566E-06
   1.906636E+02   8.087641E+01   3.734909E-08  -6.146788E-06
   1.986081E+02   7.538397E+01   3.183463E-08  -6.157599E-06
   2.068837E+02   7.082632E+01   2.713372E-08  -6.168552E-06
   2.155041E+02   6.638232E+01   2.312120E-08  -6.178686E-06
   2.244836E+02   6.256033E+01   1.969895E-08  -6.189116E-06
   2.338373E+02   5.878587E+01   1.678901E-08  -6.198251E-06
   2.435808E+02   5.549471E+01   1.430888E-08  -6.207853E-06
   2.537302E+02   5.191053E+01   1.219992E-08  -6.215423E-06
   2.643026E+02   4.884220E+01   1.038555E-08  -6.223247E-06
   2.753155E+02   4.596888E+01   8.848500E-09  -6.231197E-06
   2.867872E+02   4.335232E+01   7.538884E-09  -6.238573E-06
   2.987370E+02   4.074854E+01   6.421272E-09  -6.244664E-06
   3.111847E+02   3.849595E+01   5.470749E-09  -6.250986E-06
   3.241510E+02   3.629624E+01   4.664091E-09  -6.257299E-06
   3.376577E+02   3.388102E+01   3.975176E-09  -6.261255E-06
   3.517271E+02   3.169901E+01   3.384787E-09  -6.265780E-06
   3.663827E+02   2.959430E+01   2.882010E-09  -6.269832E-06
   3.816491E+02   2.758105E+01   2.448663E-09  -6.274750E-06
   3.975515E+02   2.638384E+01   2.081889E-09  -6.280608E-06
   4.141166E+02   2.509304E+01   1.774337E-09  -6.283586E-06
   4.313719E+02   2.375745E+01   1.511624E-09  -6.288704E-06
   4.493461E+02   2.240881E+01   1.288256E-09  -6.291717E-06
   4.680693E+02   2.102256E+01   1.097712E-09  -6.295659E-06
   4.875727E+02   1.968255E+01   9.347902E-10  -6.298484E-06
   5.078888E+02   1.841321E+01   7.957200E-10  -6.299316E-06
   5.290513E+02   1.726814E+01   6.771000E-10  -6.302128E-06
   5.510957E+02   1.620230E+01   5.761501E-10  -6.306376E-06
   5.740585E+02   1.524390E+01   4.902101E-10  -6.308116E-06
   5.979782E+02   1.438307E+01   4.170817E-10  -6.313382E-06
   6.228946E+02   1.356245E+01   3.549306E-10  -6.314286E-06
   6.488492E+02   1.279706E+01   3.020674E-10  -6.314744E-06
   6.758853E+02   1.208481E+01   2.571013E-10  -6.316978E-06
   7.040478E+02   1.140275E+01   2.188515E-10  -6.322367E-06
   7.333839E+02   1.073958E+01   1.862992E-10  -6.321014E-06
   7.639423E+02   1.009796E+01   1.585863E-10  -6.321019E-06
   7.957740E+02   9.484031E+00   1.349844E-10  -6.321958E-06
   8.289321E+02   8.887390E+00   1.148832E-10  -6.324679E-06
   8.634718E+02   8.325970E+00   9.775362E-11  -6.327613E-06
   8.994507E+02   7.802020E+00   8.316094E-11  -6.325772E-06
   9.369287E+02   7.312786E+00   7.073841E-11  -6.331056E-06
   9.759684E+02   6.858425E+00   6.016721E-11  -6.327409E-06
   1.016635E+03   6.436137E+00   5.117330E-11  -6.333866E-06
   1.058996E+03   6.040354E+00   4.352310E-11  -6.328771E-06
   1.103121E+03   5.667182E+00   3.701659E-11  -6.342808E-06
   1.149086E+03   5.317239E+00   3.148226E-11  -6.333930E-06
   1.196966E+03   4.988106E+00   2.677521E-11  -6.324685E-06
   1.246841E+03   4.679452E+00   2.277155E-11  -6.336218E-06
   1.298794E+03   4.389674E+00   1.936632E-11  -6.335249E-06
   1.352911E+03   4.117274E+00   1.647016E-11  -6.336363E-06
   1.409284E+03   3.861580E+00   1.400695E-11  -6.333444E-06
   1.468006E+03   3.621637E+00   1.191194E-11  -6.332263E-06
   1.529174E+03   3.396464E+00   1.013016E-11  -6.328785E-06
   1.592891E+03   3.185042E+00   8.614801E-12  -6.324450E-06
   1.659263E+03   2.986448E+00   7.326054E-12  -6.350198E-06
   1.728401E+03   2.800181E+00   6.230008E-12  -6.336256E-06
   1.800420E+03   2.625402E+00   5.297872E-12  -6.322768E-06
   1.875439E+03   2.461505E+00   4.505134E-12  -6.343496E-06
   1.953584E+03   2.307719E+00   3.830969E-12  -6.320771E-06
   2.034985E+03   2.163263E+00   3.257659E-12  -6.345585E-06
   2.119779E+03   2.027801E+00   2.770106E-12  -6.319007E-06
   2.208105E+03   1.900839E+00   2.355485E-12  -6.335905E-06
   2.300112E+03   1.781680E+00   2.002899E-12  -6.337831E-06
   2.395952E+03   1.669854E+00   1.703072E-12  -6.343331E-06
   2.495786E+03   1.565029E+00   1.448108E-12  -6.337143E-06
   2.599779E+03   1.466654E+00   1.231301E-12  -6.293456E-06
   2.708106E+03   1.374307E+00   1.046942E-12  -6.330998E-06
   2.820947E+03   1.287807E+00   8.901720E-13  -6.365548E-06
   2.938489E+03   1.206769E+00   7.568662E-13  -6.254045E-06
   3.060929E+03   1.130616E+00   6.435181E-13  -6.354376E-06
   3.188471E+03   1.059304E+00   5.471368E-13  -6.388839E-06
   3.321327E+03   9.924103E-01   4.651855E-13  -6.312852E-06
   3.459719E+03   9.297217E-01   3.955034E-13  -6.411073E-06
   3.603878E+03   8.709887E-01   3.362546E-13  -6.332485E-06
   3.754043E+03   8.158889E-01   2.858785E-13  -6.289931E-06
   3.910466E+03   7.642373E-01   2.430465E-13  -6.387406E-06
   4.073406E+03   7.158049E-01   2.066295E-13  -6.335515E-06
   4.243135E+03   6.703990E-01   1.756671E-13  -6.307793E-06
   4.419937E+03   6.278493E-01   1.493423E-13  -6.424655E-06
   4.604105E+03   5.880267E-01   1.269605E-13  -6.452224E-06
   4.795948E+03   5.506965E-01   1.079318E-13  -6.356234E-06
   4.995784E+03   5.157064E-01   9.175400E-14  -6.418058E-06
   5.203947E+03   4.828973E-01   7.800026E-14  -6.449602E-06
   5.420783E+03   4.521334E-01   6.630753E-14  -6.346832E-06
   5.646655E+03   4.233535E-01   5.636676E-14  -6.210378E-06
   5.881938E+03   3.963899E-01   4.791573E-14  -6.248906E-06
   6.127025E+03   3.711312E-01   4.073125E-14  -6.522311E-06
   6.382324E+03   3.474593E-01   3.462366E-14  -6.315176E-06
   6.648260E+03   3.252665E-01   2.943160E-14  -6.222074E-06
   6.925278E+03   3.045104E-01   2.501775E-14  -6.101667E-06
   7.213839E+03   2.850507E-01   2.126564E-14  -6.236890E-06
   7.514423E+03   2.668239E-01   1.807606E-14  -6.275580E-06
   7.827531E+03   2.497582E-01   1.536470E-14  -6.314493E-06
   8.153687E+03   2.337812E-01   1.305987E-14  -6.622913E-06
   8.493432E+03   2.188029E-01   1.110071E-14  -6.244807E-06
   8.847334E+03   2.047812E-01   9.435327E-15  -6.195320E-06
   9.215982E+03   1.916564E-01   8.019697E-15  -6.270231E-06
   9.599990E+03   1.793675E-01   6.816390E-15  -6.247102E-06
   1.000000E+04   1.678548E-01   5.793567E-15  -6.839272E-06
