   3.547901E-01   3.847502E+03   5.872514E+03   8.443834E-01
   3.695734E-01   3.857291E+03   5.896170E+03   8.413095E-01
   3.849726E-01   3.867359E+03   5.919846E+03   8.382729E-01
   4.010136E-01   3.878021E+03   5.943179E+03   8.352973E-01
   4.177229E-01   3.888125E+03   5.967532E+03   8.322392E-01
   4.351284E-01   3.898127E+03   5.992435E+03   8.291165E-01
   4.532592E-01   3.909512E+03   6.015735E+03   8.261611E-01
   4.721455E-01   3.920601E+03   6.039518E+03   8.231358E-01
   4.918187E-01   3.933440E+03   6.060787E+03   8.203664E-01
   5.123117E-01   3.947415E+03   6.080212E+03   8.177867E-01
   5.336585E-01   3.962521E+03   6.097716E+03   8.154064E-01
   5.558948E-01   3.978821E+03   6.113203E+03   8.132412E-01
   5.790577E-01   3.995898E+03   6.127368E+03   8.112264E-01
   6.031857E-01   4.013091E+03   6.141163E+03   8.092406E-01
   6.283191E-01   4.030214E+03   6.154904E+03   8.072489E-01
   6.544997E-01   4.047666E+03   6.168074E+03   8.053022E-01
   6.817712E-01   4.064793E+03   6.181729E+03   8.032966E-01
   7.101790E-01   4.081738E+03   6.195350E+03   8.012413E-01
   7.397705E-01   4.099491E+03   6.207844E+03   7.992827E-01
   7.705951E-01   4.117188E+03   6.220126E+03   7.972859E-01
   8.027040E-01   4.136727E+03   6.229568E+03   7.955246E-01
   8.361508E-01   4.158477E+03   6.236731E+03   7.940325E-01
   8.709913E-01   4.183296E+03   6.241588E+03   7.929098E-01
   9.072835E-01   4.208873E+03   6.247722E+03   7.918064E-01
   9.450879E-01   4.233121E+03   6.258096E+03   7.904240E-01
   9.844676E-01   4.256894E+03   6.270710E+03   7.888882E-01
   1.025488E+00   4.280222E+03   6.285365E+03   7.872025E-01
   1.068218E+00   4.304463E+03   6.300973E+03   7.855496E-01
   1.112728E+00   4.329233E+03   6.319175E+03   7.838676E-01
   1.159093E+00   4.353813E+03   6.340310E+03   7.820496E-01
   1.207389E+00   4.378778E+03   6.364640E+03   7.801568E-01
   1.257699E+00   4.403937E+03   6.391474E+03   7.782303E-01
   1.310104E+00   4.429536E+03   6.421527E+03   7.762430E-01
   1.364693E+00   4.457470E+03   6.454732E+03   7.744351E-01
   1.421557E+00   4.485371E+03   6.493811E+03   7.725238E-01
   1.480790E+00   4.510675E+03   6.538677E+03   7.701639E-01
   1.542491E+00   4.532863E+03   6.588491E+03   7.673070E-01
   1.606763E+00   4.554206E+03   6.641731E+03   7.643653E-01
   1.673713E+00   4.574624E+03   6.697378E+03   7.613453E-01
   1.743453E+00   4.593445E+03   6.756310E+03   7.581023E-01
   1.816098E+00   4.611023E+03   6.818290E+03   7.546497E-01
   1.891771E+00   4.623969E+03   6.881685E+03   7.506239E-01
   1.970597E+00   4.633548E+03   6.946033E+03   7.462380E-01
   2.052707E+00   4.642163E+03   7.011137E+03   7.417851E-01
   2.138239E+00   4.649003E+03   7.075374E+03   7.370550E-01
   2.227334E+00   4.652721E+03   7.138340E+03   7.319032E-01
   2.320142E+00   4.654368E+03   7.199075E+03   7.263688E-01
   2.416817E+00   4.654727E+03   7.257199E+03   7.206156E-01
   2.517520E+00   4.652897E+03   7.313897E+03   7.145278E-01
   2.622419E+00   4.651468E+03   7.367233E+03   7.081354E-01
   2.731690E+00   4.648642E+03   7.413800E+03   7.009512E-01
   2.845513E+00   4.641652E+03   7.461447E+03   6.932458E-01
   2.964079E+00   4.634332E+03   7.505368E+03   6.848736E-01
   3.087585E+00   4.626830E+03   7.542241E+03   6.755557E-01
   3.216238E+00   4.620020E+03   7.574763E+03   6.658598E-01
   3.350251E+00   4.611165E+03   7.613961E+03   6.564446E-01
   3.489848E+00   4.618458E+03   7.636301E+03   6.477679E-01
   3.635262E+00   4.624235E+03   7.656967E+03   6.390247E-01
   3.786735E+00   4.631210E+03   7.672969E+03   6.300022E-01
   3.944520E+00   4.633139E+03   7.691925E+03   6.200054E-01
   4.108879E+00   4.637289E+03   7.696937E+03   6.081085E-01
   4.280086E+00   4.643014E+03   7.697058E+03   5.942238E-01
   4.458427E+00   4.633206E+03   7.709268E+03   5.771063E-01
   4.644200E+00   4.629727E+03   7.717888E+03   5.577719E-01
   4.837713E+00   4.638558E+03   7.730277E+03   5.379149E-01
   5.039289E+00   4.659098E+03   7.753107E+03   5.187913E-01
   5.249265E+00   4.709745E+03   7.754660E+03   5.012787E-01
   5.467990E+00   4.781515E+03   7.733117E+03   4.852999E-01
   5.695828E+00   4.873809E+03   7.680319E+03   4.703272E-01
   5.933160E+00   4.994953E+03   7.553281E+03   4.552903E-01
   6.180382E+00   5.128728E+03   7.383928E+03   4.389798E-01
   6.437904E+00   5.172880E+03   7.324279E+03   4.170731E-01
   6.706156E+00   5.253662E+03   7.253120E+03   3.942220E-01
   6.985587E+00   5.370377E+03   7.156301E+03   3.707692E-01
   7.276660E+00   5.478473E+03   7.061685E+03   3.455540E-01
   7.579862E+00   5.563904E+03   7.027301E+03   3.182542E-01
   7.895697E+00   5.661083E+03   6.997532E+03   2.911689E-01
   8.224692E+00   5.745082E+03   6.981867E+03   2.635929E-01
   8.567396E+00   5.846331E+03   6.946123E+03   2.378692E-01
   8.924380E+00   5.944048E+03   6.907435E+03   2.132386E-01
   9.296239E+00   6.042726E+03   6.827099E+03   1.907740E-01
   9.683591E+00   6.155931E+03   6.702868E+03   1.720011E-01
   1.008708E+01   6.284768E+03   6.485072E+03   1.584885E-01
   1.050739E+01   6.424480E+03   6.196688E+03   1.507178E-01
   1.094521E+01   6.560612E+03   5.808968E+03   1.483351E-01
   1.140127E+01   6.650947E+03   5.418338E+03   1.453943E-01
   1.187634E+01   6.715466E+03   5.046007E+03   1.447143E-01
   1.237119E+01   6.747091E+03   4.658059E+03   1.460863E-01
   1.288667E+01   6.742463E+03   4.167912E+03   1.563494E-01
   1.342363E+01   6.669484E+03   3.843248E+03   1.516226E-01
   1.398296E+01   6.573376E+03   3.436734E+03   1.634206E-01
   1.456560E+01   6.412198E+03   3.062175E+03   1.712860E-01
   1.517252E+01   6.176666E+03   2.682869E+03   1.802327E-01
   1.580472E+01   5.902439E+03   2.351248E+03   1.877803E-01
   1.646327E+01   5.592242E+03   2.046766E+03   1.881448E-01
   1.714925E+01   5.253980E+03   1.775686E+03   1.916668E-01
   1.786382E+01   4.937929E+03   1.550219E+03   1.890731E-01
   1.860817E+01   4.602234E+03   1.345944E+03   1.885279E-01
   1.938353E+01   4.226665E+03   1.151169E+03   1.886417E-01
   2.019119E+01   3.886125E+03   9.844354E+02   1.829791E-01
   2.103251E+01   3.614919E+03   8.497996E+02   1.723367E-01
   2.190889E+01   3.326076E+03   7.324677E+02   1.670890E-01
   2.282178E+01   3.065232E+03   6.281914E+02   1.586139E-01
   2.377272E+01   2.829038E+03   5.412227E+02   1.509886E-01
   2.476327E+01   2.599865E+03   4.642535E+02   1.437713E-01
   2.579510E+01   2.392099E+03   3.978351E+02   1.361025E-01
   2.686992E+01   2.206059E+03   3.414104E+02   1.285065E-01
   2.798953E+01   2.027007E+03   2.923020E+02   1.217147E-01
   2.915579E+01   1.871696E+03   2.503290E+02   1.143451E-01
   3.037064E+01   1.724929E+03   2.146930E+02   1.080825E-01
   3.163612E+01   1.585248E+03   1.834795E+02   1.021044E-01
   3.295432E+01   1.454600E+03   1.565114E+02   9.642824E-02
   3.432745E+01   1.341566E+03   1.334786E+02   9.042084E-02
   3.575780E+01   1.245130E+03   1.140514E+02   8.438620E-02
   3.724774E+01   1.149427E+03   9.740728E+01   7.933232E-02
   3.879977E+01   1.064401E+03   8.314573E+01   7.429494E-02
   4.041647E+01   9.862072E+02   7.097035E+01   6.958942E-02
   4.210053E+01   9.187613E+02   6.053824E+01   6.478422E-02
   4.385476E+01   8.545784E+02   5.172778E+01   6.060647E-02
   4.568209E+01   7.990721E+02   4.417896E+01   5.639502E-02
   4.758556E+01   7.427454E+02   3.773887E+01   5.286806E-02
   4.956834E+01   6.933172E+02   3.223771E+01   4.937945E-02
   5.163374E+01   6.489599E+02   2.751318E+01   4.598004E-02
   5.378519E+01   6.072070E+02   2.349488E+01   4.289431E-02
   5.602630E+01   5.695079E+02   2.006632E+01   3.995628E-02
   5.836079E+01   5.343982E+02   1.716598E+01   3.729439E-02
   6.079255E+01   5.011304E+02   1.464930E+01   3.476337E-02
   6.332563E+01   4.750461E+02   1.255393E+01   3.222555E-02
   6.596427E+01   4.456340E+02   1.072521E+01   3.009997E-02
   6.871284E+01   4.167720E+02   9.164434E+00   2.821683E-02
   7.157595E+01   3.934999E+02   7.845260E+00   2.627034E-02
   7.455836E+01   3.699875E+02   6.711609E+00   2.455133E-02
   7.766503E+01   3.483472E+02   5.736325E+00   2.290430E-02
   8.090115E+01   3.255573E+02   4.903348E+00   2.153218E-02
   8.427212E+01   3.059255E+02   4.207208E+00   2.021278E-02
   8.778354E+01   2.868118E+02   3.585814E+00   1.890827E-02
   9.144128E+01   2.682146E+02   3.063694E+00   1.777621E-02
   9.525143E+01   2.522830E+02   2.614109E+00   1.660532E-02
   9.922034E+01   2.379886E+02   2.233401E+00   1.549210E-02
   1.033546E+02   2.236065E+02   1.910438E+00   1.452810E-02
   1.076612E+02   2.091740E+02   1.630525E+00   1.365885E-02
   1.121472E+02   1.968984E+02   1.392709E+00   1.277776E-02
   1.168201E+02   1.853541E+02   1.189584E+00   1.195607E-02
   1.216877E+02   1.738643E+02   1.015580E+00   1.122358E-02
   1.267581E+02   1.629650E+02   8.664176E-01   1.053990E-02
   1.320399E+02   1.533731E+02   7.407391E-01   9.879311E-03
   1.375417E+02   1.441498E+02   6.318651E-01   9.257229E-03
   1.432727E+02   1.351435E+02   5.390195E-01   8.697108E-03
   1.492426E+02   1.272000E+02   4.602136E-01   8.147901E-03
   1.554611E+02   1.194529E+02   3.929179E-01   7.651034E-03
   1.619389E+02   1.119678E+02   3.354127E-01   7.197751E-03
   1.686865E+02   1.045866E+02   2.861967E-01   6.792541E-03
   1.757153E+02   9.781624E+01   2.437821E-01   6.394529E-03
   1.830369E+02   9.253585E+01   2.079005E-01   5.962806E-03
   1.906636E+02   8.673484E+01   1.776659E-01   5.618499E-03
   1.986081E+02   8.064011E+01   1.514022E-01   5.323377E-03
   2.068837E+02   7.554638E+01   1.290198E-01   5.008511E-03
   2.155041E+02   7.061605E+01   1.099203E-01   4.721531E-03
   2.244836E+02   6.635800E+01   9.363467E-02   4.429478E-03
   2.338373E+02   6.219922E+01   7.979038E-02   4.166944E-03
   2.435808E+02   5.856544E+01   6.799354E-02   3.904593E-03
   2.537302E+02   5.467809E+01   5.796437E-02   3.688686E-03
   2.643026E+02   5.131604E+01   4.933763E-02   3.463539E-03
   2.753155E+02   4.819227E+01   4.203085E-02   3.253381E-03
   2.867872E+02   4.535188E+01   3.580625E-02   3.050833E-03
   2.987370E+02   4.254359E+01   3.049506E-02   2.868400E-03
   3.111847E+02   4.011174E+01   2.597856E-02   2.686025E-03
   3.241510E+02   3.775760E+01   2.214618E-02   2.520979E-03
   3.376577E+02   3.519931E+01   1.887357E-02   2.385770E-03
   3.517271E+02   3.288126E+01   1.606930E-02   2.251514E-03
   3.663827E+02   3.065432E+01   1.368143E-02   2.128404E-03
   3.816491E+02   2.851634E+01   1.162350E-02   2.009622E-03
   3.975515E+02   2.721667E+01   9.881876E-03   1.859127E-03
   4.141166E+02   2.584770E+01   8.421608E-03   1.732902E-03
   4.313719E+02   2.443911E+01   7.174327E-03   1.620439E-03
   4.493461E+02   2.302622E+01   6.113921E-03   1.520605E-03
   4.680693E+02   2.158099E+01   5.209402E-03   1.433158E-03
   4.875727E+02   2.018532E+01   4.436051E-03   1.352118E-03
   5.078888E+02   1.886444E+01   3.775954E-03   1.275847E-03
   5.290513E+02   1.767213E+01   3.212954E-03   1.200854E-03
   5.510957E+02   1.656403E+01   2.733844E-03   1.129723E-03
   5.740585E+02   1.556776E+01   2.325989E-03   1.060315E-03
   5.979782E+02   1.467320E+01   1.978950E-03   9.928841E-04
   6.228946E+02   1.382286E+01   1.684017E-03   9.304941E-04
   6.488492E+02   1.303111E+01   1.433167E-03   8.717172E-04
   6.758853E+02   1.229545E+01   1.219799E-03   8.162734E-04
   7.040478E+02   1.159257E+01   1.038305E-03   7.650210E-04
   7.333839E+02   1.091073E+01   8.838504E-04   7.181032E-04
   7.639423E+02   1.025227E+01   7.523609E-04   6.749808E-04
   7.957740E+02   9.623076E+00   6.403795E-04   6.349458E-04
   8.289321E+02   9.012546E+00   5.450094E-04   5.982560E-04
   8.634718E+02   8.438389E+00   4.637402E-04   5.635684E-04
   8.994507E+02   7.902797E+00   3.945082E-04   5.305427E-04
   9.369287E+02   7.403031E+00   3.355730E-04   4.992039E-04
   9.759684E+02   6.939196E+00   2.854218E-04   4.693845E-04
   1.016635E+03   6.508410E+00   2.427540E-04   4.410619E-04
   1.058996E+03   6.105022E+00   2.064615E-04   4.143743E-04
   1.103121E+03   5.725051E+00   1.755950E-04   3.893608E-04
   1.149086E+03   5.369024E+00   1.493407E-04   3.658036E-04
   1.196966E+03   5.034449E+00   1.270112E-04   3.436791E-04
   1.246841E+03   4.720925E+00   1.080188E-04   3.228458E-04
   1.298794E+03   4.426789E+00   9.186518E-05   3.032495E-04
   1.352911E+03   4.150490E+00   7.812666E-05   2.848385E-04
   1.409284E+03   3.891308E+00   6.644201E-05   2.675211E-04
   1.468006E+03   3.648243E+00   5.650409E-05   2.512267E-04
   1.529174E+03   3.420275E+00   4.805202E-05   2.358983E-04
   1.592891E+03   3.206354E+00   4.086381E-05   2.214863E-04
   1.659263E+03   3.005523E+00   3.475059E-05   2.079417E-04
   1.728401E+03   2.817254E+00   2.955148E-05   1.951955E-04
   1.800420E+03   2.640684E+00   2.512989E-05   1.832059E-04
   1.875439E+03   2.475183E+00   2.136956E-05   1.719225E-04
   1.953584E+03   2.319961E+00   1.817169E-05   1.613101E-04
   2.034985E+03   2.174222E+00   1.545223E-05   1.513394E-04
   2.119779E+03   2.037610E+00   1.313957E-05   1.419576E-04
   2.208105E+03   1.909619E+00   1.117285E-05   1.331263E-04
   2.300112E+03   1.789539E+00   9.500402E-06   1.248236E-04
   2.395952E+03   1.676889E+00   8.078209E-06   1.170179E-04
   2.495786E+03   1.571327E+00   6.868821E-06   1.096731E-04
   2.599779E+03   1.472290E+00   5.840430E-06   1.027693E-04
   2.708106E+03   1.379353E+00   4.965953E-06   9.628052E-05
   2.820947E+03   1.292324E+00   4.222343E-06   9.017157E-05
   2.938489E+03   1.210812E+00   3.590030E-06   8.442157E-05
   3.060929E+03   1.134236E+00   3.052385E-06   7.902341E-05
   3.188471E+03   1.062545E+00   2.595220E-06   7.394122E-05
   3.321327E+03   9.953112E-01   2.206500E-06   6.916329E-05
   3.459719E+03   9.323187E-01   1.875978E-06   6.466786E-05
   3.603878E+03   8.733135E-01   1.594943E-06   6.043759E-05
   3.754043E+03   8.179700E-01   1.355995E-06   5.646149E-05
   3.910466E+03   7.661006E-01   1.152831E-06   5.272231E-05
   4.073406E+03   7.174729E-01   9.800956E-07   4.920669E-05
   4.243135E+03   6.718922E-01   8.332323E-07   4.590103E-05
   4.419937E+03   6.291863E-01   7.083672E-07   4.279182E-05
   4.604105E+03   5.892237E-01   6.022046E-07   3.986420E-05
   4.795948E+03   5.517680E-01   5.119466E-07   3.711142E-05
   4.995784E+03   5.166657E-01   4.352112E-07   3.452293E-05
   5.203947E+03   4.837562E-01   3.699738E-07   3.208990E-05
   5.420783E+03   4.529023E-01   3.145122E-07   2.980316E-05
   5.646655E+03   4.240417E-01   2.673606E-07   2.764971E-05
   5.881938E+03   3.970061E-01   2.272754E-07   2.562456E-05
   6.127025E+03   3.716831E-01   1.931978E-07   2.371977E-05
   6.382324E+03   3.479533E-01   1.642280E-07   2.192893E-05
   6.648260E+03   3.257087E-01   1.396007E-07   2.024574E-05
   6.925278E+03   3.049061E-01   1.186648E-07   1.866072E-05
   7.213839E+03   2.854051E-01   1.008677E-07   1.717124E-05
   7.514423E+03   2.671412E-01   8.573882E-08   1.577043E-05
   7.827531E+03   2.500424E-01   7.287822E-08   1.445271E-05
   8.153687E+03   2.340358E-01   6.194596E-08   1.321314E-05
   8.493432E+03   2.190306E-01   5.265313E-08   1.204833E-05
   8.847334E+03   2.049851E-01   4.475384E-08   1.095254E-05
   9.215982E+03   1.918390E-01   3.803920E-08   9.921630E-06
   9.599990E+03   1.795310E-01   3.233164E-08   8.952020E-06
   1.000000E+04   1.680013E-01   2.748020E-08   8.040593E-06
