   5.039289E+00   9.103363E+03   1.171819E+03   1.064614E-01
   5.249265E+00   8.524348E+03   1.002032E+03   9.839497E-02
   5.467990E+00   8.006071E+03   8.547920E+02   9.074145E-02
   5.695828E+00   7.536801E+03   7.257699E+02   8.341087E-02
   5.933160E+00   7.321012E+03   6.207554E+02   7.601218E-02
   6.180382E+00   7.226153E+03   5.336343E+02   6.898215E-02
   6.437904E+00   6.961946E+03   4.715849E+02   6.442387E-02
   6.706156E+00   6.645963E+03   4.084732E+02   5.974297E-02
   6.985587E+00   6.397082E+03   3.513861E+02   5.496035E-02
   7.276660E+00   6.265943E+03   3.074884E+02   5.060164E-02
   7.579862E+00   6.017563E+03   2.695000E+02   4.714070E-02
   7.895697E+00   5.737019E+03   2.348101E+02   4.396336E-02
   8.224692E+00   5.463117E+03   2.059664E+02   4.120539E-02
   8.567396E+00   5.160687E+03   1.789677E+02   3.861030E-02
   8.924380E+00   4.816286E+03   1.549483E+02   3.638188E-02
   9.296239E+00   4.510485E+03   1.342826E+02   3.424229E-02
   9.683591E+00   4.163616E+03   1.149211E+02   3.225671E-02
   1.008708E+01   3.893802E+03   9.817212E+01   3.012231E-02
   1.050739E+01   3.633118E+03   8.328077E+01   2.803876E-02
   1.094521E+01   3.492840E+03   7.120957E+01   2.581900E-02
   1.140127E+01   3.382921E+03   6.165361E+01   2.386933E-02
   1.187634E+01   3.188120E+03   5.301088E+01   2.231104E-02
   1.237119E+01   3.010559E+03   4.566650E+01   2.086183E-02
   1.288667E+01   2.923163E+03   3.895030E+01   1.908777E-02
   1.342363E+01   2.769616E+03   3.420263E+01   1.803760E-02
   1.398296E+01   2.580895E+03   2.908275E+01   1.686942E-02
   1.456560E+01   2.432560E+03   2.497590E+01   1.577506E-02
   1.517252E+01   2.323787E+03   2.136998E+01   1.460775E-02
   1.580472E+01   2.192679E+03   1.830601E+01   1.363441E-02
   1.646327E+01   2.124802E+03   1.578991E+01   1.259225E-02
   1.714925E+01   2.009997E+03   1.352252E+01   1.173953E-02
   1.786382E+01   1.914262E+03   1.169254E+01   1.097142E-02
   1.860817E+01   1.799819E+03   1.005630E+01   1.029816E-02
   1.938353E+01   1.694377E+03   8.565232E+00   9.598097E-03
   2.019119E+01   1.623193E+03   7.326663E+00   8.881295E-03
   2.103251E+01   1.576484E+03   6.331001E+00   8.204977E-03
   2.190889E+01   1.481126E+03   5.441077E+00   7.707273E-03
   2.282178E+01   1.417695E+03   4.671145E+00   7.153489E-03
   2.377272E+01   1.344444E+03   4.022903E+00   6.692274E-03
   2.476327E+01   1.272292E+03   3.452793E+00   6.256148E-03
   2.579510E+01   1.207816E+03   2.962804E+00   5.836791E-03
   2.686992E+01   1.146473E+03   2.546109E+00   5.451951E-03
   2.798953E+01   1.082661E+03   2.183340E+00   5.102827E-03
   2.915579E+01   1.029605E+03   1.873798E+00   4.757756E-03
   3.037064E+01   9.711262E+02   1.609720E+00   4.463287E-03
   3.163612E+01   9.152579E+02   1.378654E+00   4.181214E-03
   3.295432E+01   8.614736E+02   1.178804E+00   3.916230E-03
   3.432745E+01   8.165046E+02   1.007971E+00   3.652052E-03
   3.575780E+01   7.779231E+02   8.634667E-01   3.398908E-03
   3.724774E+01   7.341886E+02   7.391456E-01   3.181553E-03
   3.879977E+01   6.955593E+02   6.324246E-01   2.970021E-03
   4.041647E+01   6.584776E+02   5.410519E-01   2.773942E-03
   4.210053E+01   6.276556E+02   4.626113E-01   2.578321E-03
   4.385476E+01   5.949511E+02   3.961031E-01   2.407979E-03
   4.568209E+01   5.674727E+02   3.390058E-01   2.239021E-03
   4.758556E+01   5.362110E+02   2.901305E-01   2.095173E-03
   4.956834E+01   5.089274E+02   2.482941E-01   1.954843E-03
   5.163374E+01   4.845816E+02   2.122905E-01   1.818805E-03
   5.378519E+01   4.604204E+02   1.815891E-01   1.695334E-03
   5.602630E+01   4.382808E+02   1.553371E-01   1.578349E-03
   5.836079E+01   4.165256E+02   1.330762E-01   1.472717E-03
   6.079255E+01   3.959136E+02   1.137292E-01   1.371663E-03
   6.332563E+01   3.798278E+02   9.758641E-02   1.272602E-03
   6.596427E+01   3.603147E+02   8.347421E-02   1.187751E-03
   6.871284E+01   3.402988E+02   7.140828E-02   1.112294E-03
   7.157595E+01   3.244490E+02   6.119478E-02   1.035590E-03
   7.455836E+01   3.077667E+02   5.240462E-02   9.673664E-04
   7.766503E+01   2.924015E+02   4.483290E-02   9.019662E-04
   8.090115E+01   2.752672E+02   3.835657E-02   8.470243E-04
   8.427212E+01   2.601136E+02   3.293659E-02   7.949912E-04
   8.778354E+01   2.459489E+02   2.809551E-02   7.427190E-04
   9.144128E+01   2.314763E+02   2.402240E-02   6.975012E-04
   9.525143E+01   2.193601E+02   2.051202E-02   6.509315E-04
   9.922034E+01   2.083320E+02   1.753632E-02   6.068747E-04
   1.033546E+02   1.967795E+02   1.500943E-02   5.686877E-04
   1.076612E+02   1.850969E+02   1.281770E-02   5.340031E-04
   1.121472E+02   1.752027E+02   1.095411E-02   4.990971E-04
   1.168201E+02   1.657939E+02   9.361167E-03   4.665531E-04
   1.216877E+02   1.562605E+02   7.995639E-03   4.374592E-04
   1.267581E+02   1.471593E+02   6.824312E-03   4.102790E-04
   1.320399E+02   1.390481E+02   5.836741E-03   3.841883E-04
   1.375417E+02   1.312785E+02   4.980784E-03   3.595171E-04
   1.432727E+02   1.235744E+02   4.250438E-03   3.372877E-04
   1.492426E+02   1.167545E+02   3.630213E-03   3.155762E-04
   1.554611E+02   1.100193E+02   3.100328E-03   2.959178E-04
   1.619389E+02   1.034500E+02   2.647337E-03   2.779717E-04
   1.686865E+02   9.690892E+01   2.259489E-03   2.619011E-04
   1.757153E+02   9.094765E+01   1.925124E-03   2.461015E-04
   1.830369E+02   8.634784E+01   1.642156E-03   2.290751E-04
   1.906636E+02   8.110516E+01   1.403633E-03   2.154913E-04
   1.986081E+02   7.558936E+01   1.196382E-03   2.037698E-04
   2.068837E+02   7.101094E+01   1.019708E-03   1.913150E-04
   2.155041E+02   6.654804E+01   8.689081E-04   1.799583E-04
   2.244836E+02   6.270912E+01   7.402931E-04   1.684250E-04
   2.338373E+02   5.891971E+01   6.309326E-04   1.580578E-04
   2.435808E+02   5.561521E+01   5.377258E-04   1.477132E-04
   2.537302E+02   5.201921E+01   4.584690E-04   1.391875E-04
   2.643026E+02   4.893941E+01   3.902836E-04   1.302997E-04
   2.753155E+02   4.605630E+01   3.325206E-04   1.220137E-04
   2.867872E+02   4.343100E+01   2.833049E-04   1.140324E-04
   2.987370E+02   4.081921E+01   2.413051E-04   1.068394E-04
   3.111847E+02   3.855960E+01   2.055846E-04   9.965752E-05
   3.241510E+02   3.635384E+01   1.752707E-04   9.316007E-05
   3.376577E+02   3.393300E+01   1.493817E-04   8.782842E-05
   3.517271E+02   3.174565E+01   1.271953E-04   8.253422E-05
   3.663827E+02   2.963613E+01   1.083014E-04   7.767958E-05
   3.816491E+02   2.761798E+01   9.201669E-05   7.299007E-05
   3.975515E+02   2.641674E+01   7.823373E-05   6.707008E-05
   4.141166E+02   2.512286E+01   6.667635E-05   6.210775E-05
   4.313719E+02   2.378440E+01   5.680395E-05   5.768363E-05
   4.493461E+02   2.243323E+01   4.841012E-05   5.375568E-05
   4.680693E+02   2.104465E+01   4.124979E-05   5.031336E-05
   4.875727E+02   1.970245E+01   3.512746E-05   4.712195E-05
   5.078888E+02   1.843108E+01   2.990145E-05   4.411799E-05
   5.290513E+02   1.728414E+01   2.544393E-05   4.116491E-05
   5.510957E+02   1.621663E+01   2.165043E-05   3.836435E-05
   5.740585E+02   1.525673E+01   1.842098E-05   3.563225E-05
   5.979782E+02   1.439457E+01   1.567296E-05   3.297852E-05
   6.228946E+02   1.357277E+01   1.333746E-05   3.052331E-05
   6.488492E+02   1.280634E+01   1.135097E-05   2.821044E-05
   6.758853E+02   1.209317E+01   9.661242E-06   2.602886E-05
   7.040478E+02   1.141028E+01   8.223902E-06   2.401216E-05
   7.333839E+02   1.074637E+01   7.000663E-06   2.216590E-05
   7.639423E+02   1.010408E+01   5.959277E-06   2.046889E-05
   7.957740E+02   9.489548E+00   5.072373E-06   1.889329E-05
   8.289321E+02   8.892357E+00   4.317016E-06   1.744923E-05
   8.634718E+02   8.330432E+00   3.673330E-06   1.608393E-05
   8.994507E+02   7.806020E+00   3.124973E-06   1.478403E-05
   9.369287E+02   7.316368E+00   2.658165E-06   1.355055E-05
   9.759684E+02   6.861632E+00   2.260926E-06   1.237691E-05
   1.016635E+03   6.439007E+00   1.922958E-06   1.126223E-05
   1.058996E+03   6.042922E+00   1.635483E-06   1.021190E-05
   1.103121E+03   5.669480E+00   1.390985E-06   9.227482E-06
   1.149086E+03   5.319296E+00   1.183019E-06   8.300374E-06
   1.196966E+03   4.989947E+00   1.006141E-06   7.429657E-06
   1.246841E+03   4.681100E+00   8.556939E-07   6.609773E-06
   1.298794E+03   4.391149E+00   7.277340E-07   5.838568E-06
   1.352911E+03   4.118594E+00   6.189040E-07   5.114001E-06
   1.409284E+03   3.862761E+00   5.263431E-07   4.432488E-06
   1.468006E+03   3.622695E+00   4.476185E-07   3.791199E-06
   1.529174E+03   3.397410E+00   3.806638E-07   3.187964E-06
   1.592891E+03   3.185889E+00   3.237207E-07   2.620771E-06
   1.659263E+03   2.987206E+00   2.752931E-07   2.087733E-06
   1.728401E+03   2.800859E+00   2.341066E-07   1.586090E-06
   1.800420E+03   2.626010E+00   1.990795E-07   1.114254E-06
   1.875439E+03   2.462049E+00   1.692906E-07   6.701606E-07
   1.953584E+03   2.308206E+00   1.439572E-07   2.525333E-07
   2.034985E+03   2.163699E+00   1.224138E-07  -1.399159E-07
   2.119779E+03   2.028191E+00   1.040929E-07  -5.091549E-07
   2.208105E+03   1.901188E+00   8.851260E-08  -8.567052E-07
   2.300112E+03   1.781992E+00   7.526341E-08  -1.183485E-06
   2.395952E+03   1.670134E+00   6.399672E-08  -1.490708E-06
   2.495786E+03   1.565280E+00   5.441587E-08  -1.779798E-06
   2.599779E+03   1.466878E+00   4.626886E-08  -2.051463E-06
   2.708106E+03   1.374507E+00   3.934116E-08  -2.306930E-06
   2.820947E+03   1.287986E+00   3.345019E-08  -2.547341E-06
   2.938489E+03   1.206930E+00   2.844092E-08  -2.773663E-06
   3.060929E+03   1.130760E+00   2.418162E-08  -2.986102E-06
   3.188471E+03   1.059433E+00   2.055988E-08  -3.186100E-06
   3.321327E+03   9.925256E-01   1.748038E-08  -3.374069E-06
   3.459719E+03   9.298251E-01   1.486192E-08  -3.551049E-06
   3.603878E+03   8.710812E-01   1.263551E-08  -3.717691E-06
   3.754043E+03   8.159716E-01   1.074251E-08  -3.874160E-06
   3.910466E+03   7.643115E-01   9.133010E-09  -4.021331E-06
   4.073406E+03   7.158713E-01   7.764561E-09  -4.159798E-06
   4.243135E+03   6.704583E-01   6.601077E-09  -4.289682E-06
   4.419937E+03   6.279026E-01   5.611867E-09  -4.412287E-06
   4.604105E+03   5.880745E-01   4.770822E-09  -4.527586E-06
   4.795948E+03   5.507391E-01   4.055776E-09  -4.635708E-06
   4.995784E+03   5.157446E-01   3.447860E-09  -4.737612E-06
   5.203947E+03   4.829316E-01   2.931033E-09  -4.833418E-06
   5.420783E+03   4.521640E-01   2.491652E-09  -4.923462E-06
   5.646655E+03   4.233807E-01   2.118105E-09  -5.008068E-06
   5.881938E+03   3.964144E-01   1.800539E-09  -5.087688E-06
   6.127025E+03   3.711533E-01   1.530567E-09  -5.163013E-06
   6.382324E+03   3.474789E-01   1.301060E-09  -5.233117E-06
   6.648260E+03   3.252840E-01   1.105957E-09  -5.299644E-06
   6.925278E+03   3.045259E-01   9.400966E-10  -5.362173E-06
   7.213839E+03   2.850647E-01   7.991030E-10  -5.420940E-06
   7.514423E+03   2.668364E-01   6.792477E-10  -5.475993E-06
   7.827531E+03   2.497695E-01   5.773624E-10  -5.527333E-06
   8.153687E+03   2.337915E-01   4.907539E-10  -5.576436E-06
   8.493432E+03   2.188119E-01   4.171334E-10  -5.622041E-06
   8.847334E+03   2.047893E-01   3.545530E-10  -5.665724E-06
   9.215982E+03   1.916636E-01   3.013577E-10  -5.706088E-06
   9.599990E+03   1.793740E-01   2.561408E-10  -5.744056E-06
   1.000000E+04   1.678608E-01   2.177063E-10  -5.779459E-06
