   3.216238E+00   1.294065E+04   1.499189E+04   3.770770E-01
   3.350251E+00   1.315396E+04   1.489554E+04   3.530234E-01
   3.489848E+00   1.341132E+04   1.466468E+04   3.313595E-01
   3.635262E+00   1.365160E+04   1.444157E+04   3.105642E-01
   3.786735E+00   1.389451E+04   1.416889E+04   2.921734E-01
   3.944520E+00   1.413403E+04   1.386824E+04   2.765168E-01
   4.108879E+00   1.439179E+04   1.342821E+04   2.649864E-01
   4.280086E+00   1.465480E+04   1.283875E+04   2.597792E-01
   4.458427E+00   1.487820E+04   1.223851E+04   2.568215E-01
   4.644200E+00   1.505755E+04   1.152085E+04   2.570820E-01
   4.837713E+00   1.515227E+04   1.072171E+04   2.603870E-01
   5.039289E+00   1.512146E+04   9.882359E+03   2.670589E-01
   5.249265E+00   1.492049E+04   8.939838E+03   2.759628E-01
   5.467990E+00   1.452695E+04   7.973633E+03   2.845748E-01
   5.695828E+00   1.392583E+04   7.002699E+03   2.916682E-01
   5.933160E+00   1.326483E+04   6.082111E+03   2.886599E-01
   6.180382E+00   1.262062E+04   5.272348E+03   2.779263E-01
   6.437904E+00   1.215153E+04   4.764790E+03   2.662730E-01
   6.706156E+00   1.149807E+04   4.205356E+03   2.568509E-01
   6.985587E+00   1.081863E+04   3.665105E+03   2.448154E-01
   7.276660E+00   1.033378E+04   3.242045E+03   2.285267E-01
   7.579862E+00   9.821868E+03   2.883818E+03   2.157312E-01
   7.895697E+00   9.269441E+03   2.547532E+03   2.042227E-01
   8.224692E+00   8.773857E+03   2.264898E+03   1.931165E-01
   8.567396E+00   8.221435E+03   1.991409E+03   1.833172E-01
   8.924380E+00   7.636019E+03   1.743998E+03   1.753190E-01
   9.296239E+00   7.098376E+03   1.525671E+03   1.668973E-01
   9.683591E+00   6.487850E+03   1.316001E+03   1.598785E-01
   1.008708E+01   5.958202E+03   1.129739E+03   1.510509E-01
   1.050739E+01   5.439153E+03   9.616031E+02   1.421929E-01
   1.094521E+01   5.090753E+03   8.233747E+02   1.311972E-01
   1.140127E+01   4.830059E+03   7.142066E+02   1.210364E-01
   1.187634E+01   4.484097E+03   6.155875E+02   1.135093E-01
   1.237119E+01   4.174707E+03   5.313385E+02   1.063578E-01
   1.288667E+01   3.951899E+03   4.529868E+02   9.722344E-02
   1.342363E+01   3.726944E+03   3.987656E+02   9.173119E-02
   1.398296E+01   3.420073E+03   3.392165E+02   8.618863E-02
   1.456560E+01   3.182059E+03   2.914309E+02   8.071423E-02
   1.517252E+01   2.990093E+03   2.492531E+02   7.474775E-02
   1.580472E+01   2.785245E+03   2.134835E+02   6.984811E-02
   1.646327E+01   2.661407E+03   1.840477E+02   6.436797E-02
   1.714925E+01   2.487591E+03   1.575507E+02   6.005778E-02
   1.786382E+01   2.347728E+03   1.362001E+02   5.609023E-02
   1.860817E+01   2.188427E+03   1.171006E+02   5.269201E-02
   1.938353E+01   2.036457E+03   9.965656E+01   4.917599E-02
   2.019119E+01   1.928182E+03   8.517078E+01   4.548687E-02
   2.103251E+01   1.854797E+03   7.354635E+01   4.194224E-02
   2.190889E+01   1.730566E+03   6.317480E+01   3.942638E-02
   2.282178E+01   1.641893E+03   5.419482E+01   3.657859E-02
   2.377272E+01   1.546849E+03   4.664671E+01   3.421855E-02
   2.476327E+01   1.453773E+03   4.000970E+01   3.199757E-02
   2.579510E+01   1.370657E+03   3.430863E+01   2.985593E-02
   2.686992E+01   1.293096E+03   2.946479E+01   2.788785E-02
   2.798953E+01   1.213980E+03   2.525059E+01   2.611178E-02
   2.915579E+01   1.147690E+03   2.165699E+01   2.434585E-02
   3.037064E+01   1.077360E+03   1.859435E+01   2.284535E-02
   3.163612E+01   1.010218E+03   1.591579E+01   2.141109E-02
   3.295432E+01   9.460370E+02   1.360058E+01   2.006493E-02
   3.432745E+01   8.919845E+02   1.162280E+01   1.871615E-02
   3.575780E+01   8.457031E+02   9.951162E+00   1.741873E-02
   3.724774E+01   7.948134E+02   8.514134E+00   1.631005E-02
   3.879977E+01   7.498032E+02   7.281271E+00   1.522891E-02
   4.041647E+01   7.070067E+02   6.226399E+00   1.422681E-02
   4.210053E+01   6.711124E+02   5.321309E+00   1.322462E-02
   4.385476E+01   6.339538E+02   4.554440E+00   1.235300E-02
   4.568209E+01   6.025162E+02   3.896403E+00   1.148690E-02
   4.758556E+01   5.676246E+02   3.333454E+00   1.075174E-02
   4.956834E+01   5.371324E+02   2.851799E+00   1.003340E-02
   5.163374E+01   5.098761E+02   2.437473E+00   9.336707E-03
   5.378519E+01   4.831270E+02   2.084331E+00   8.704610E-03
   5.602630E+01   4.586859E+02   1.782492E+00   8.105440E-03
   5.836079E+01   4.349370E+02   1.526651E+00   7.564305E-03
   6.079255E+01   4.124230E+02   1.304370E+00   7.047154E-03
   6.332563E+01   3.948407E+02   1.118975E+00   6.538551E-03
   6.596427E+01   3.738167E+02   9.569474E-01   6.104465E-03
   6.871284E+01   3.524384E+02   8.184573E-01   5.718728E-03
   7.157595E+01   3.354501E+02   7.012623E-01   5.325624E-03
   7.455836E+01   3.177099E+02   6.004257E-01   4.976409E-03
   7.766503E+01   3.013695E+02   5.135863E-01   4.641688E-03
   8.090115E+01   2.833468E+02   4.393282E-01   4.360897E-03
   8.427212E+01   2.674899E+02   3.771974E-01   4.094355E-03
   8.778354E+01   2.525450E+02   3.217099E-01   3.827248E-03
   9.144128E+01   2.374184E+02   2.750351E-01   3.596097E-03
   9.525143E+01   2.246976E+02   2.348154E-01   3.357876E-03
   9.922034E+01   2.131510E+02   2.007278E-01   3.132340E-03
   1.033546E+02   2.011467E+02   1.717863E-01   2.936894E-03
   1.076612E+02   1.890229E+02   1.466870E-01   2.759584E-03
   1.121472E+02   1.787468E+02   1.253484E-01   2.580939E-03
   1.168201E+02   1.689947E+02   1.071111E-01   2.414380E-03
   1.216877E+02   1.591454E+02   9.147934E-02   2.265551E-03
   1.267581E+02   1.497532E+02   7.807213E-02   2.126534E-03
   1.320399E+02   1.414023E+02   6.676950E-02   1.992950E-03
   1.375417E+02   1.333967E+02   5.697403E-02   1.866719E-03
   1.432727E+02   1.254806E+02   4.861682E-02   1.752997E-03
   1.492426E+02   1.184776E+02   4.152032E-02   1.641855E-03
   1.554611E+02   1.115772E+02   3.545796E-02   1.541237E-03
   1.619389E+02   1.048581E+02   3.027572E-02   1.449395E-03
   1.686865E+02   9.817923E+01   2.583901E-02   1.367175E-03
   1.757153E+02   9.208512E+01   2.201433E-02   1.286354E-03
   1.830369E+02   8.737373E+01   1.877777E-02   1.199164E-03
   1.906636E+02   8.203920E+01   1.604974E-02   1.129608E-03
   1.986081E+02   7.642790E+01   1.367947E-02   1.069655E-03
   2.068837E+02   7.176449E+01   1.165901E-02   1.005908E-03
   2.155041E+02   6.722440E+01   9.934514E-03   9.477855E-04
   2.244836E+02   6.331625E+01   8.463783E-03   8.887395E-04
   2.338373E+02   5.946574E+01   7.213281E-03   8.356634E-04
   2.435808E+02   5.610676E+01   6.147528E-03   7.826899E-04
   2.537302E+02   5.246245E+01   5.241315E-03   7.390417E-04
   2.643026E+02   4.933584E+01   4.461712E-03   6.935368E-04
   2.753155E+02   4.641279E+01   3.801297E-03   6.511050E-04
   2.867872E+02   4.375176E+01   3.238618E-03   6.102299E-04
   2.987370E+02   4.110730E+01   2.758450E-03   5.733954E-04
   3.111847E+02   3.881905E+01   2.350081E-03   5.366104E-04
   3.241510E+02   3.658859E+01   2.003529E-03   5.033293E-04
   3.376577E+02   3.414485E+01   1.707569E-03   4.760273E-04
   3.517271E+02   3.193569E+01   1.453941E-03   4.489172E-04
   3.663827E+02   2.980658E+01   1.237955E-03   4.240579E-04
   3.816491E+02   2.776842E+01   1.051799E-03   4.000490E-04
   3.975515E+02   2.655076E+01   8.942440E-04   3.697219E-04
   4.141166E+02   2.524435E+01   7.621319E-04   3.442982E-04
   4.313719E+02   2.389417E+01   6.492821E-04   3.216345E-04
   4.493461E+02   2.253268E+01   5.533346E-04   3.015130E-04
   4.680693E+02   2.113463E+01   4.714878E-04   2.838807E-04
   4.875727E+02   1.978347E+01   4.015066E-04   2.675348E-04
   5.078888E+02   1.850381E+01   3.417713E-04   2.521493E-04
   5.290513E+02   1.734927E+01   2.908207E-04   2.370239E-04
   5.510957E+02   1.627496E+01   2.474602E-04   2.226794E-04
   5.740585E+02   1.530896E+01   2.105472E-04   2.086849E-04
   5.979782E+02   1.444137E+01   1.791372E-04   1.950914E-04
   6.228946E+02   1.361479E+01   1.524425E-04   1.825147E-04
   6.488492E+02   1.284411E+01   1.297372E-04   1.706670E-04
   6.758853E+02   1.212716E+01   1.104239E-04   1.594917E-04
   7.040478E+02   1.144092E+01   9.399540E-05   1.491611E-04
   7.333839E+02   1.077401E+01   8.001411E-05   1.397037E-04
   7.639423E+02   1.012900E+01   6.811140E-05   1.310108E-04
   7.957740E+02   9.512003E+00   5.797441E-05   1.229400E-04
   8.289321E+02   8.912571E+00   4.934099E-05   1.155431E-04
   8.634718E+02   8.348591E+00   4.198394E-05   1.085496E-04
   8.994507E+02   7.822300E+00   3.571648E-05   1.018911E-04
   9.369287E+02   7.330949E+00   3.038111E-05   9.557290E-05
   9.759684E+02   6.874682E+00   2.584088E-05   8.956115E-05
   1.016635E+03   6.450686E+00   2.197809E-05   8.385132E-05
   1.058996E+03   6.053372E+00   1.869242E-05   7.847117E-05
   1.103121E+03   5.678833E+00   1.589796E-05   7.342858E-05
   1.149086E+03   5.327666E+00   1.352105E-05   6.867959E-05
   1.196966E+03   4.997438E+00   1.149944E-05   6.421945E-05
   1.246841E+03   4.687804E+00   9.779933E-06   6.001965E-05
   1.298794E+03   4.397148E+00   8.317441E-06   5.606920E-05
   1.352911E+03   4.123964E+00   7.073591E-06   5.235771E-05
   1.409284E+03   3.867568E+00   6.015687E-06   4.886669E-05
   1.468006E+03   3.626996E+00   5.115923E-06   4.558189E-05
   1.529174E+03   3.401260E+00   4.350681E-06   4.249182E-05
   1.592891E+03   3.189335E+00   3.699865E-06   3.958649E-05
   1.659263E+03   2.990291E+00   3.146375E-06   3.685599E-05
   1.728401E+03   2.803620E+00   2.675646E-06   3.428643E-05
   1.800420E+03   2.628481E+00   2.275313E-06   3.186940E-05
   1.875439E+03   2.464261E+00   1.934850E-06   2.959471E-05
   1.953584E+03   2.310186E+00   1.645310E-06   2.745531E-05
   2.034985E+03   2.165471E+00   1.399087E-06   2.544524E-05
   2.119779E+03   2.029777E+00   1.189694E-06   2.355387E-05
   2.208105E+03   1.902608E+00   1.011623E-06   2.177348E-05
   2.300112E+03   1.783263E+00   8.601962E-07   2.009965E-05
   2.395952E+03   1.671272E+00   7.314274E-07   1.852600E-05
   2.495786E+03   1.566298E+00   6.219264E-07   1.704527E-05
   2.599779E+03   1.467789E+00   5.288130E-07   1.565341E-05
   2.708106E+03   1.375324E+00   4.496352E-07   1.434524E-05
   2.820947E+03   1.288717E+00   3.823066E-07   1.311363E-05
   2.938489E+03   1.207584E+00   3.250549E-07   1.195439E-05
   3.060929E+03   1.131346E+00   2.763748E-07   1.086606E-05
   3.188471E+03   1.059957E+00   2.349814E-07   9.841441E-06
   3.321327E+03   9.929950E-01   1.997853E-07   8.878157E-06
   3.459719E+03   9.302452E-01   1.698586E-07   7.971802E-06
   3.603878E+03   8.714573E-01   1.444127E-07   7.118924E-06
   3.754043E+03   8.163083E-01   1.227774E-07   6.317279E-06
   3.910466E+03   7.646130E-01   1.043822E-07   5.563411E-06
   4.073406E+03   7.161411E-01   8.874205E-08   4.854586E-06
   4.243135E+03   6.706999E-01   7.544446E-08   4.188126E-06
   4.419937E+03   6.281189E-01   6.413866E-08   3.561214E-06
   4.604105E+03   5.882681E-01   5.452626E-08   2.970980E-06
   4.795948E+03   5.509125E-01   4.635391E-08   2.415959E-06
   4.995784E+03   5.158998E-01   3.940596E-08   1.894067E-06
   5.203947E+03   4.830705E-01   3.349909E-08   1.403499E-06
   5.420783E+03   4.522884E-01   2.847736E-08   9.424237E-07
   5.646655E+03   4.234921E-01   2.420804E-08   5.082451E-07
   5.881938E+03   3.965141E-01   2.057855E-08   9.994067E-08
   6.127025E+03   3.712426E-01   1.749301E-08  -2.841378E-07
   6.382324E+03   3.475589E-01   1.486996E-08  -6.451772E-07
   6.648260E+03   3.253556E-01   1.264010E-08  -9.845663E-07
   6.925278E+03   3.045900E-01   1.074446E-08  -1.304187E-06
   7.213839E+03   2.851221E-01   9.133032E-09  -1.604528E-06
   7.514423E+03   2.668878E-01   7.763193E-09  -1.886971E-06
   7.827531E+03   2.498155E-01   6.598734E-09  -2.152647E-06
   8.153687E+03   2.338326E-01   5.608877E-09  -2.402641E-06
   8.493432E+03   2.188487E-01   4.767461E-09  -2.637370E-06
   8.847334E+03   2.048223E-01   4.052223E-09  -2.858334E-06
   9.215982E+03   1.916932E-01   3.444248E-09  -3.066280E-06
   9.599990E+03   1.794005E-01   2.927459E-09  -3.261705E-06
   1.000000E+04   1.678845E-01   2.488188E-09  -3.445490E-06
