   1.331897E-01   1.896039E+05   1.484124E+04   3.043979E-01
   1.387394E-01   1.843855E+05   1.355696E+04   2.827600E-01
   1.445204E-01   1.803547E+05   1.251645E+04   2.622712E-01
   1.505422E-01   1.736444E+05   1.127682E+04   2.434862E-01
   1.568150E-01   1.600262E+05   9.219782E+03   2.249397E-01
   1.633491E-01   1.491349E+05   7.423941E+03   2.059642E-01
   1.701555E-01   1.457291E+05   6.518516E+03   1.882100E-01
   1.772455E-01   1.463323E+05   6.101460E+03   1.720503E-01
   1.846309E-01   1.487927E+05   5.905817E+03   1.573160E-01
   1.923240E-01   1.543148E+05   5.981828E+03   1.437296E-01
   2.003377E-01   1.626046E+05   6.279697E+03   1.316785E-01
   2.086853E-01   1.692547E+05   6.419964E+03   1.209828E-01
   2.173808E-01   1.746063E+05   6.433697E+03   1.112188E-01
   2.264385E-01   1.788173E+05   6.343520E+03   1.022693E-01
   2.358737E-01   1.828960E+05   6.230982E+03   9.396224E-02
   2.457020E-01   1.883582E+05   6.205776E+03   8.630343E-02
   2.559398E-01   1.936155E+05   6.166398E+03   7.951455E-02
   2.666043E-01   1.975729E+05   6.044257E+03   7.337409E-02
   2.777131E-01   1.995309E+05   5.814130E+03   6.788017E-02
   2.892847E-01   2.006033E+05   5.548527E+03   6.281985E-02
   3.013385E-01   2.004462E+05   5.246472E+03   5.826329E-02
   3.138946E-01   1.990097E+05   4.904675E+03   5.408698E-02
   3.269739E-01   1.966191E+05   4.550880E+03   5.027340E-02
   3.405981E-01   1.933660E+05   4.193036E+03   4.678126E-02
   3.547901E-01   1.894783E+05   3.838348E+03   4.354484E-02
   3.695734E-01   1.851110E+05   3.499116E+03   4.056541E-02
   3.849726E-01   1.803720E+05   3.177464E+03   3.780987E-02
   4.010136E-01   1.752740E+05   2.875079E+03   3.526979E-02
   4.177229E-01   1.700706E+05   2.595792E+03   3.290588E-02
   4.351284E-01   1.647161E+05   2.340318E+03   3.072687E-02
   4.532592E-01   1.589550E+05   2.101602E+03   2.873233E-02
   4.721455E-01   1.531003E+05   1.884721E+03   2.689081E-02
   4.918187E-01   1.468275E+05   1.681664E+03   2.520419E-02
   5.123117E-01   1.403153E+05   1.493692E+03   2.364547E-02
   5.336585E-01   1.336434E+05   1.320579E+03   2.219852E-02
   5.558948E-01   1.269000E+05   1.161964E+03   2.084773E-02
   5.790577E-01   1.202512E+05   1.018366E+03   1.957612E-02
   6.031857E-01   1.137936E+05   8.905570E+02   1.838128E-02
   6.283191E-01   1.075803E+05   7.775131E+02   1.725669E-02
   6.544997E-01   1.015835E+05   6.774002E+02   1.619886E-02
   6.817712E-01   9.590296E+04   5.897190E+02   1.520033E-02
   7.101790E-01   9.041577E+04   5.130516E+02   1.427001E-02
   7.397705E-01   8.511348E+04   4.453204E+02   1.339617E-02
   7.705951E-01   8.000601E+04   3.862896E+02   1.258151E-02
   8.027040E-01   7.492452E+04   3.338840E+02   1.182518E-02
   8.361508E-01   7.004609E+04   2.874386E+02   1.110600E-02
   8.709913E-01   6.545686E+04   2.462802E+02   1.041162E-02
   9.072835E-01   6.131685E+04   2.108560E+02   9.741384E-03
   9.450879E-01   5.768074E+04   1.809901E+02   9.099814E-03
   9.844676E-01   5.429744E+04   1.555304E+02   8.499490E-03
   1.025488E+00   5.109829E+04   1.337667E+02   7.941166E-03
   1.068218E+00   4.805324E+04   1.149473E+02   7.418663E-03
   1.112728E+00   4.524036E+04   9.875366E+01   6.925248E-03
   1.159093E+00   4.259285E+04   8.488295E+01   6.464967E-03
   1.207389E+00   4.012905E+04   7.292745E+01   6.031600E-03
   1.257699E+00   3.775779E+04   6.266314E+01   5.630233E-03
   1.310104E+00   3.550142E+04   5.378947E+01   5.254490E-03
   1.364693E+00   3.336757E+04   4.601805E+01   4.897444E-03
   1.421557E+00   3.149039E+04   3.937486E+01   4.556504E-03
   1.480790E+00   2.980149E+04   3.377223E+01   4.238272E-03
   1.542491E+00   2.820189E+04   2.902346E+01   3.945320E-03
   1.606763E+00   2.667585E+04   2.493671E+01   3.672870E-03
   1.673713E+00   2.519070E+04   2.139761E+01   3.419484E-03
   1.743453E+00   2.378330E+04   1.834042E+01   3.182167E-03
   1.816098E+00   2.254337E+04   1.571495E+01   2.956397E-03
   1.891771E+00   2.141295E+04   1.350543E+01   2.747964E-03
   1.970597E+00   2.026394E+04   1.160255E+01   2.557333E-03
   2.052707E+00   1.916483E+04   9.952247E+00   2.378788E-03
   2.138239E+00   1.816222E+04   8.530110E+00   2.210296E-03
   2.227334E+00   1.721874E+04   7.310551E+00   2.053335E-03
   2.320142E+00   1.635070E+04   6.266007E+00   1.906513E-03
   2.416817E+00   1.554533E+04   5.378646E+00   1.770637E-03
   2.517520E+00   1.474107E+04   4.611247E+00   1.644979E-03
   2.622419E+00   1.400675E+04   3.938282E+00   1.524472E-03
   2.731690E+00   1.343791E+04   3.381582E+00   1.411759E-03
   2.845513E+00   1.281554E+04   2.909145E+00   1.311206E-03
   2.964079E+00   1.221569E+04   2.493485E+00   1.215927E-03
   3.087585E+00   1.170088E+04   2.141100E+00   1.126719E-03
   3.216238E+00   1.122758E+04   1.846089E+00   1.045525E-03
   3.350251E+00   1.062975E+04   1.588603E+00   9.737065E-04
   3.489848E+00   1.018598E+04   1.359140E+00   9.005849E-04
   3.635262E+00   9.744479E+03   1.169190E+00   8.356772E-04
   3.786735E+00   9.321963E+03   1.006504E+00   7.757472E-04
   3.944520E+00   8.853966E+03   8.656542E-01   7.215603E-04
   4.108879E+00   8.495281E+03   7.460798E-01   6.695794E-04
   4.280086E+00   8.120682E+03   6.369747E-01   6.191154E-04
   4.458427E+00   7.705634E+03   5.461938E-01   5.751722E-04
   4.644200E+00   7.370651E+03   4.696665E-01   5.336690E-04
   4.837713E+00   7.050116E+03   4.034830E-01   4.949157E-04
   5.039289E+00   6.679750E+03   3.452258E-01   4.594648E-04
   5.249265E+00   6.378701E+03   2.944595E-01   4.246647E-04
   5.467990E+00   6.108869E+03   2.507282E-01   3.917159E-04
   5.695828E+00   5.866367E+03   2.126390E-01   3.601654E-04
   5.933160E+00   5.814094E+03   1.818015E-01   3.289317E-04
   6.180382E+00   5.849190E+03   1.562702E-01   2.992852E-04
   6.437904E+00   5.676768E+03   1.377869E-01   2.796094E-04
   6.706156E+00   5.479005E+03   1.192083E-01   2.591523E-04
   6.985587E+00   5.342432E+03   1.025050E-01   2.383076E-04
   7.276660E+00   5.286141E+03   8.963975E-02   2.195060E-04
   7.579862E+00   5.112508E+03   7.848476E-02   2.043171E-04
   7.895697E+00   4.909084E+03   6.833111E-02   1.902456E-04
   8.224692E+00   4.699252E+03   5.988603E-02   1.780300E-04
   8.567396E+00   4.466107E+03   5.201108E-02   1.664195E-04
   8.924380E+00   4.190377E+03   4.501305E-02   1.563297E-04
   9.296239E+00   3.944950E+03   3.900053E-02   1.466927E-04
   9.683591E+00   3.664311E+03   3.338045E-02   1.376295E-04
   1.008708E+01   3.451955E+03   2.852564E-02   1.280265E-04
   1.050739E+01   3.246503E+03   2.421189E-02   1.186499E-04
   1.094521E+01   3.146172E+03   2.071457E-02   1.088295E-04
   1.140127E+01   3.065538E+03   1.794097E-02   1.002357E-04
   1.187634E+01   2.903790E+03   1.543089E-02   9.326134E-05
   1.237119E+01   2.754884E+03   1.329715E-02   8.678578E-05
   1.288667E+01   2.693830E+03   1.134875E-02   7.892529E-05
   1.342363E+01   2.557018E+03   9.965553E-03   7.425635E-05
   1.398296E+01   2.394391E+03   8.477839E-03   6.898739E-05
   1.456560E+01   2.265659E+03   7.283331E-03   6.409023E-05
   1.517252E+01   2.174407E+03   6.234621E-03   5.888902E-05
   1.580472E+01   2.059447E+03   5.342761E-03   5.453439E-05
   1.646327E+01   2.003251E+03   4.610083E-03   4.991254E-05
   1.714925E+01   1.901477E+03   3.949524E-03   4.609828E-05
   1.786382E+01   1.815529E+03   3.415963E-03   4.267576E-05
   1.860817E+01   1.711217E+03   2.938786E-03   3.966113E-05
   1.938353E+01   1.616133E+03   2.503968E-03   3.652460E-05
   2.019119E+01   1.553074E+03   2.142612E-03   3.332934E-05
   2.103251E+01   1.512162E+03   1.851930E-03   3.032597E-05
   2.190889E+01   1.423428E+03   1.592005E-03   2.809741E-05
   2.282178E+01   1.365646E+03   1.367095E-03   2.562782E-05
   2.377272E+01   1.297369E+03   1.177639E-03   2.356833E-05
   2.476327E+01   1.230002E+03   1.010983E-03   2.161897E-05
   2.579510E+01   1.169783E+03   8.677077E-04   1.974582E-05
   2.686992E+01   1.112158E+03   7.458243E-04   1.802734E-05
   2.798953E+01   1.051877E+03   6.396878E-04   1.646652E-05
   2.915579E+01   1.001863E+03   5.491013E-04   1.492598E-05
   3.037064E+01   9.461360E+02   4.717965E-04   1.360997E-05
   3.163612E+01   8.928862E+02   4.041434E-04   1.234882E-05
   3.295432E+01   8.415213E+02   3.456170E-04   1.116387E-05
   3.432745E+01   7.986607E+02   2.955777E-04   9.983914E-06
   3.575780E+01   7.618667E+02   2.532407E-04   8.854247E-06
   3.724774E+01   7.198070E+02   2.168092E-04   7.883203E-06
   3.879977E+01   6.826706E+02   1.855298E-04   6.938624E-06
   4.041647E+01   6.469295E+02   1.587440E-04   6.063053E-06
   4.210053E+01   6.172959E+02   1.357457E-04   5.190034E-06
   4.385476E+01   5.856407E+02   1.162423E-04   4.429607E-06
   4.568209E+01   5.590942E+02   9.949639E-05   3.675695E-06
   4.758556E+01   5.286920E+02   8.515972E-05   3.033366E-06
   4.956834E+01   5.021680E+02   7.288625E-05   2.406992E-06
   5.163374E+01   4.785118E+02   6.232272E-05   1.799844E-06
   5.378519E+01   4.549654E+02   5.331376E-05   1.248739E-06
   5.602630E+01   4.333730E+02   4.560960E-05   7.266491E-07
   5.836079E+01   4.120930E+02   3.907599E-05   2.552506E-07
   6.079255E+01   3.919349E+02   3.339719E-05  -1.958315E-07
   6.332563E+01   3.762060E+02   2.865838E-05  -6.376704E-07
   6.596427E+01   3.570547E+02   2.451537E-05  -1.016452E-06
   6.871284E+01   3.373658E+02   2.097283E-05  -1.353361E-06
   7.157595E+01   3.217888E+02   1.797393E-05  -1.695626E-06
   7.455836E+01   3.053607E+02   1.539279E-05  -2.000126E-06
   7.766503E+01   2.902301E+02   1.316930E-05  -2.292054E-06
   8.090115E+01   2.733100E+02   1.126737E-05  -2.537374E-06
   8.427212E+01   2.583258E+02   9.675559E-06  -2.769582E-06
   8.778354E+01   2.443493E+02   8.253722E-06  -3.002972E-06
   9.144128E+01   2.300347E+02   7.057372E-06  -3.204863E-06
   9.525143E+01   2.180644E+02   6.026267E-06  -3.412755E-06
   9.922034E+01   2.071617E+02   5.152173E-06  -3.609400E-06
   1.033546E+02   1.957185E+02   4.409882E-06  -3.779848E-06
   1.076612E+02   1.841427E+02   3.766029E-06  -3.934703E-06
   1.121472E+02   1.743409E+02   3.218550E-06  -4.090480E-06
   1.168201E+02   1.650153E+02   2.750567E-06  -4.235776E-06
   1.216877E+02   1.555585E+02   2.349384E-06  -4.365644E-06
   1.267581E+02   1.465279E+02   2.005246E-06  -4.486952E-06
   1.320399E+02   1.384749E+02   1.715088E-06  -4.603410E-06
   1.375417E+02   1.307626E+02   1.463594E-06  -4.713542E-06
   1.432727E+02   1.231100E+02   1.249002E-06  -4.812796E-06
   1.492426E+02   1.163345E+02   1.066761E-06  -4.909702E-06
   1.554611E+02   1.096395E+02   9.110630E-07  -4.997401E-06
   1.619389E+02   1.031067E+02   7.779562E-07  -5.077539E-06
   1.686865E+02   9.659912E+01   6.639890E-07  -5.149249E-06
   1.757153E+02   9.067018E+01   5.657360E-07  -5.219776E-06
   1.830369E+02   8.609753E+01   4.825849E-07  -5.295800E-06
   1.906636E+02   8.087721E+01   4.124930E-07  -5.356405E-06
   1.986081E+02   7.538470E+01   3.515899E-07  -5.408721E-06
   2.068837E+02   7.082698E+01   2.996718E-07  -5.464332E-06
   2.155041E+02   6.638290E+01   2.553565E-07  -5.514986E-06
   2.244836E+02   6.256085E+01   2.175603E-07  -5.566532E-06
   2.338373E+02   5.878634E+01   1.854222E-07  -5.612810E-06
   2.435808E+02   5.549514E+01   1.580309E-07  -5.658879E-06
   2.537302E+02   5.191092E+01   1.347390E-07  -5.697002E-06
   2.643026E+02   4.884254E+01   1.147006E-07  -5.736595E-06
   2.753155E+02   4.596918E+01   9.772510E-08  -5.773583E-06
   2.867872E+02   4.335260E+01   8.326136E-08  -5.809232E-06
   2.987370E+02   4.074878E+01   7.091817E-08  -5.841322E-06
   3.111847E+02   3.849618E+01   6.042035E-08  -5.873314E-06
   3.241510E+02   3.629644E+01   5.151142E-08  -5.902235E-06
   3.376577E+02   3.388120E+01   4.390286E-08  -5.926003E-06
   3.517271E+02   3.169917E+01   3.738245E-08  -5.949792E-06
   3.663827E+02   2.959444E+01   3.182965E-08  -5.971501E-06
   3.816491E+02   2.758118E+01   2.704366E-08  -5.992538E-06
   3.975515E+02   2.638395E+01   2.299291E-08  -6.018819E-06
   4.141166E+02   2.509314E+01   1.959623E-08  -6.040844E-06
   4.313719E+02   2.375754E+01   1.669476E-08  -6.060729E-06
   4.493461E+02   2.240890E+01   1.422783E-08  -6.078316E-06
   4.680693E+02   2.102264E+01   1.212341E-08  -6.093429E-06
   4.875727E+02   1.968262E+01   1.032406E-08  -6.107780E-06
   5.078888E+02   1.841328E+01   8.788134E-09  -6.121426E-06
   5.290513E+02   1.726820E+01   7.478065E-09  -6.134405E-06
   5.510957E+02   1.620236E+01   6.363148E-09  -6.146893E-06
   5.740585E+02   1.524394E+01   5.414005E-09  -6.159267E-06
   5.979782E+02   1.438311E+01   4.606356E-09  -6.170869E-06
   6.228946E+02   1.356248E+01   3.919944E-09  -6.181807E-06
   6.488492E+02   1.279709E+01   3.336109E-09  -6.191886E-06
   6.758853E+02   1.208484E+01   2.839492E-09  -6.202433E-06
   7.040478E+02   1.140277E+01   2.417051E-09  -6.211815E-06
   7.333839E+02   1.073961E+01   2.057536E-09  -6.219308E-06
   7.639423E+02   1.009798E+01   1.751468E-09  -6.226617E-06
   7.957740E+02   9.484050E+00   1.490802E-09  -6.232950E-06
   8.289321E+02   8.887408E+00   1.268799E-09  -6.240748E-06
   8.634718E+02   8.325986E+00   1.079616E-09  -6.246096E-06
   8.994507E+02   7.802034E+00   9.184506E-10  -6.252226E-06
   9.369287E+02   7.312798E+00   7.812529E-10  -6.257280E-06
   9.759684E+02   6.858436E+00   6.645019E-10  -6.263626E-06
   1.016635E+03   6.436147E+00   5.651709E-10  -6.269043E-06
   1.058996E+03   6.040363E+00   4.806802E-10  -6.272527E-06
   1.103121E+03   5.667190E+00   4.088206E-10  -6.276653E-06
   1.149086E+03   5.317246E+00   3.476981E-10  -6.282033E-06
   1.196966E+03   4.988112E+00   2.957122E-10  -6.284538E-06
   1.246841E+03   4.679458E+00   2.514948E-10  -6.287929E-06
   1.298794E+03   4.389679E+00   2.138865E-10  -6.293589E-06
   1.352911E+03   4.117279E+00   1.819006E-10  -6.296518E-06
   1.409284E+03   3.861584E+00   1.546963E-10  -6.298624E-06
   1.468006E+03   3.621641E+00   1.315585E-10  -6.302279E-06
   1.529174E+03   3.396467E+00   1.118800E-10  -6.306689E-06
   1.592891E+03   3.185045E+00   9.514405E-11  -6.306488E-06
   1.659263E+03   2.986451E+00   8.091080E-11  -6.309842E-06
   1.728401E+03   2.800183E+00   6.880579E-11  -6.308613E-06
   1.800420E+03   2.625404E+00   5.851104E-11  -6.316235E-06
   1.875439E+03   2.461507E+00   4.975585E-11  -6.313014E-06
   1.953584E+03   2.307721E+00   4.231019E-11  -6.311732E-06
   2.034985E+03   2.163265E+00   3.597841E-11  -6.315390E-06
   2.119779E+03   2.027802E+00   3.059375E-11  -6.315855E-06
   2.208105E+03   1.900840E+00   2.601457E-11  -6.324000E-06
   2.300112E+03   1.781681E+00   2.212053E-11  -6.328563E-06
   2.395952E+03   1.669855E+00   1.880916E-11  -6.327605E-06
   2.495786E+03   1.565030E+00   1.599327E-11  -6.320706E-06
   2.599779E+03   1.466654E+00   1.359880E-11  -6.326238E-06
   2.708106E+03   1.374307E+00   1.156269E-11  -6.331902E-06
   2.820947E+03   1.287807E+00   9.831286E-12  -6.322062E-06
   2.938489E+03   1.206769E+00   8.359021E-12  -6.325002E-06
   3.060929E+03   1.130617E+00   7.107178E-12  -6.328299E-06
   3.188471E+03   1.059305E+00   6.042719E-12  -6.329976E-06
   3.321327E+03   9.924107E-01   5.137627E-12  -6.336670E-06
   3.459719E+03   9.297222E-01   4.368041E-12  -6.332752E-06
   3.603878E+03   8.709890E-01   3.713681E-12  -6.340437E-06
   3.754043E+03   8.158891E-01   3.157314E-12  -6.351228E-06
   3.910466E+03   7.642377E-01   2.684268E-12  -6.324541E-06
   4.073406E+03   7.158051E-01   2.282069E-12  -6.342267E-06
   4.243135E+03   6.703991E-01   1.940111E-12  -6.341708E-06
   4.419937E+03   6.278496E-01   1.649374E-12  -6.343029E-06
   4.604105E+03   5.880270E-01   1.402184E-12  -6.338111E-06
   4.795948E+03   5.506966E-01   1.192026E-12  -6.358008E-06
   4.995784E+03   5.157066E-01   1.013355E-12  -6.314735E-06
   5.203947E+03   4.828975E-01   8.614548E-13  -6.358518E-06
   5.420783E+03   4.521335E-01   7.323171E-13  -6.355979E-06
   5.646655E+03   4.233534E-01   6.225285E-13  -6.358221E-06
   5.881938E+03   3.963900E-01   5.291934E-13  -6.324990E-06
   6.127025E+03   3.711314E-01   4.498464E-13  -6.374243E-06
   6.382324E+03   3.474593E-01   3.823925E-13  -6.338435E-06
   6.648260E+03   3.252665E-01   3.250499E-13  -6.402200E-06
   6.925278E+03   3.045102E-01   2.763022E-13  -6.345086E-06
   7.213839E+03   2.850507E-01   2.348631E-13  -6.337929E-06
   7.514423E+03   2.668238E-01   1.996366E-13  -6.344518E-06
   7.827531E+03   2.497583E-01   1.696916E-13  -6.314640E-06
   8.153687E+03   2.337813E-01   1.442366E-13  -6.419889E-06
   8.493432E+03   2.188028E-01   1.225990E-13  -6.345785E-06
   8.847334E+03   2.047813E-01   1.042061E-13  -6.292076E-06
   9.215982E+03   1.916564E-01   8.857153E-14  -6.440887E-06
   9.599990E+03   1.793675E-01   7.528191E-14  -6.403077E-06
   1.000000E+04   1.678550E-01   6.398572E-14  -6.287509E-06
