   2.358737E-01   1.873693E+05   3.920371E+03   6.387816E-02
   2.457020E-01   1.927384E+05   3.878929E+03   5.869389E-02
   2.559398E-01   1.977669E+05   3.828471E+03   5.411283E-02
   2.666043E-01   2.013815E+05   3.727540E+03   4.997530E-02
   2.777131E-01   2.028698E+05   3.561612E+03   4.627742E-02
   2.892847E-01   2.034644E+05   3.377445E+03   4.286771E-02
   3.013385E-01   2.027918E+05   3.174199E+03   3.979602E-02
   3.138946E-01   2.008534E+05   2.950590E+03   3.697564E-02
   3.269739E-01   1.979867E+05   2.723331E+03   3.439588E-02
   3.405981E-01   1.942969E+05   2.497013E+03   3.202919E-02
   3.547901E-01   1.900307E+05   2.275726E+03   2.983117E-02
   3.695734E-01   1.853345E+05   2.066283E+03   2.780427E-02
   3.849726E-01   1.803182E+05   1.869540E+03   2.592662E-02
   4.010136E-01   1.749879E+05   1.686072E+03   2.419335E-02
   4.177229E-01   1.695989E+05   1.517804E+03   2.257821E-02
   4.351284E-01   1.640937E+05   1.364783E+03   2.108790E-02
   4.532592E-01   1.582116E+05   1.222617E+03   1.972242E-02
   4.721455E-01   1.522650E+05   1.094066E+03   1.846070E-02
   4.918187E-01   1.459262E+05   9.742808E+02   1.730409E-02
   5.123117E-01   1.393736E+05   8.638630E+02   1.623439E-02
   5.336585E-01   1.326846E+05   7.625547E+02   1.524073E-02
   5.558948E-01   1.259447E+05   6.700397E+02   1.431261E-02
   5.790577E-01   1.193168E+05   5.865247E+02   1.343858E-02
   6.031857E-01   1.128917E+05   5.123681E+02   1.261717E-02
   6.283191E-01   1.067194E+05   4.469128E+02   1.184398E-02
   6.544997E-01   1.007695E+05   3.890500E+02   1.111666E-02
   6.817712E-01   9.513894E+04   3.384504E+02   1.043016E-02
   7.101790E-01   8.970262E+04   2.942640E+02   9.790583E-03
   7.397705E-01   8.445238E+04   2.552760E+02   9.189860E-03
   7.705951E-01   7.939593E+04   2.213301E+02   8.629869E-03
   8.027040E-01   7.436540E+04   1.912226E+02   8.109958E-03
   8.361508E-01   6.953771E+04   1.645631E+02   7.615645E-03
   8.709913E-01   6.499847E+04   1.409574E+02   7.138491E-03
   9.072835E-01   6.090505E+04   1.206525E+02   6.678096E-03
   9.450879E-01   5.731056E+04   1.035413E+02   6.237569E-03
   9.844676E-01   5.396482E+04   8.895986E+01   5.825449E-03
   1.025488E+00   5.079961E+04   7.649913E+01   5.442222E-03
   1.068218E+00   4.778568E+04   6.572744E+01   5.083631E-03
   1.112728E+00   4.500096E+04   5.646118E+01   4.745066E-03
   1.159093E+00   4.237878E+04   4.852581E+01   4.429282E-03
   1.207389E+00   3.993787E+04   4.168751E+01   4.132006E-03
   1.257699E+00   3.758725E+04   3.581742E+01   3.856705E-03
   1.310104E+00   3.534961E+04   3.074340E+01   3.599007E-03
   1.364693E+00   3.323300E+04   2.630033E+01   3.354159E-03
   1.421557E+00   3.137099E+04   2.250271E+01   3.120400E-03
   1.480790E+00   2.969522E+04   1.930014E+01   2.902236E-03
   1.542491E+00   2.810717E+04   1.658581E+01   2.701415E-03
   1.606763E+00   2.659150E+04   1.425001E+01   2.514659E-03
   1.673713E+00   2.511576E+04   1.222734E+01   2.340978E-03
   1.743453E+00   2.371683E+04   1.048018E+01   2.178320E-03
   1.816098E+00   2.248433E+04   8.979810E+00   2.023592E-03
   1.891771E+00   2.136031E+04   7.717164E+00   1.880754E-03
   1.970597E+00   2.021713E+04   6.629772E+00   1.750115E-03
   2.052707E+00   1.912328E+04   5.686741E+00   1.627762E-03
   2.138239E+00   1.812535E+04   4.874107E+00   1.512305E-03
   2.227334E+00   1.718602E+04   4.177239E+00   1.404753E-03
   2.320142E+00   1.632163E+04   3.580382E+00   1.304153E-03
   2.416817E+00   1.551945E+04   3.073342E+00   1.211054E-03
   2.517520E+00   1.471810E+04   2.634852E+00   1.124957E-03
   2.622419E+00   1.398641E+04   2.250327E+00   1.042392E-03
   2.731690E+00   1.341972E+04   1.932233E+00   9.651726E-04
   2.845513E+00   1.279927E+04   1.662284E+00   8.962814E-04
   2.964079E+00   1.220121E+04   1.424779E+00   8.310039E-04
   3.087585E+00   1.168794E+04   1.223428E+00   7.698884E-04
   3.216238E+00   1.121595E+04   1.054860E+00   7.142628E-04
   3.350251E+00   1.061939E+04   9.077331E-01   6.650585E-04
   3.489848E+00   1.017675E+04   7.766198E-01   6.149642E-04
   3.635262E+00   9.736216E+03   6.680833E-01   5.704970E-04
   3.786735E+00   9.314558E+03   5.751246E-01   5.294399E-04
   3.944520E+00   8.847365E+03   4.946427E-01   4.923169E-04
   4.108879E+00   8.489346E+03   4.263178E-01   4.567063E-04
   4.280086E+00   8.115412E+03   3.639753E-01   4.221347E-04
   4.458427E+00   7.700954E+03   3.121028E-01   3.920299E-04
   4.644200E+00   7.366461E+03   2.683747E-01   3.635973E-04
   4.837713E+00   7.046369E+03   2.305570E-01   3.370487E-04
   5.039289E+00   6.676433E+03   1.972684E-01   3.127620E-04
   5.249265E+00   6.375761E+03   1.682601E-01   2.889218E-04
   5.467990E+00   6.106263E+03   1.432716E-01   2.663499E-04
   5.695828E+00   5.864065E+03   1.215070E-01   2.447359E-04
   5.933160E+00   5.811999E+03   1.038861E-01   2.233398E-04
   6.180382E+00   5.847258E+03   8.929706E-02   2.030310E-04
   6.437904E+00   5.674972E+03   7.873516E-02   1.895520E-04
   6.706156E+00   5.477375E+03   6.811897E-02   1.755376E-04
   6.985587E+00   5.340956E+03   5.857434E-02   1.612578E-04
   7.276660E+00   5.284768E+03   5.122281E-02   1.483778E-04
   7.579862E+00   5.111242E+03   4.484854E-02   1.379724E-04
   7.895697E+00   4.907930E+03   3.904648E-02   1.283325E-04
   8.224692E+00   4.698191E+03   3.422072E-02   1.199640E-04
   8.567396E+00   4.465146E+03   2.972076E-02   1.120099E-04
   8.924380E+00   4.189515E+03   2.572189E-02   1.050975E-04
   9.296239E+00   3.944174E+03   2.228616E-02   9.849540E-05
   9.683591E+00   3.663628E+03   1.907470E-02   9.228620E-05
   1.008708E+01   3.451351E+03   1.630052E-02   8.570744E-05
   1.050739E+01   3.245975E+03   1.383552E-02   7.928376E-05
   1.094521E+01   3.145697E+03   1.183705E-02   7.255622E-05
   1.140127E+01   3.065103E+03   1.025212E-02   6.666903E-05
   1.187634E+01   2.903400E+03   8.817780E-03   6.189108E-05
   1.237119E+01   2.754534E+03   7.598490E-03   5.745490E-05
   1.288667E+01   2.693515E+03   6.485110E-03   5.207001E-05
   1.342363E+01   2.556727E+03   5.694698E-03   4.887150E-05
   1.398296E+01   2.394136E+03   4.844567E-03   4.526188E-05
   1.456560E+01   2.265431E+03   4.161982E-03   4.190700E-05
   1.517252E+01   2.174202E+03   3.562711E-03   3.834385E-05
   1.580472E+01   2.059265E+03   3.053069E-03   3.536064E-05
   1.646327E+01   2.003084E+03   2.634389E-03   3.219442E-05
   1.714925E+01   1.901329E+03   2.256920E-03   2.958141E-05
   1.786382E+01   1.815394E+03   1.952022E-03   2.723677E-05
   1.860817E+01   1.711096E+03   1.679345E-03   2.517156E-05
   1.938353E+01   1.616026E+03   1.430873E-03   2.302282E-05
   2.019119E+01   1.552978E+03   1.224379E-03   2.083388E-05
   2.103251E+01   1.512074E+03   1.058272E-03   1.877640E-05
   2.190889E+01   1.423349E+03   9.097399E-04   1.724970E-05
   2.282178E+01   1.365575E+03   7.812172E-04   1.555788E-05
   2.377272E+01   1.297305E+03   6.729539E-04   1.414700E-05
   2.476327E+01   1.229944E+03   5.777195E-04   1.281157E-05
   2.579510E+01   1.169731E+03   4.958461E-04   1.152835E-05
   2.686992E+01   1.112111E+03   4.261967E-04   1.035108E-05
   2.798953E+01   1.051835E+03   3.655458E-04   9.281825E-06
   2.915579E+01   1.001825E+03   3.137808E-04   8.226458E-06
   3.037064E+01   9.461018E+02   2.696054E-04   7.324911E-06
   3.163612E+01   8.928555E+02   2.309455E-04   6.460949E-06
   3.295432E+01   8.414939E+02   1.975010E-04   5.649184E-06
   3.432745E+01   7.986363E+02   1.689063E-04   4.840839E-06
   3.575780E+01   7.618447E+02   1.447131E-04   4.066950E-06
   3.724774E+01   7.197872E+02   1.238946E-04   3.401721E-06
   3.879977E+01   6.826529E+02   1.060201E-04   2.754630E-06
   4.041647E+01   6.469137E+02   9.071351E-05   2.154811E-06
   4.210053E+01   6.172817E+02   7.757123E-05   1.556739E-06
   4.385476E+01   5.856279E+02   6.642614E-05   1.035805E-06
   4.568209E+01   5.590827E+02   5.685677E-05   5.193304E-07
   4.758556E+01   5.286817E+02   4.866415E-05   7.929231E-08
   4.956834E+01   5.021588E+02   4.165053E-05  -3.498133E-07
   5.163374E+01   4.785034E+02   3.561405E-05  -7.657421E-07
   5.378519E+01   4.549579E+02   3.046592E-05  -1.143286E-06
   5.602630E+01   4.333663E+02   2.606342E-05  -1.500949E-06
   5.836079E+01   4.120869E+02   2.232982E-05  -1.823879E-06
   6.079255E+01   3.919294E+02   1.908469E-05  -2.132905E-06
   6.332563E+01   3.762010E+02   1.637672E-05  -2.435584E-06
   6.596427E+01   3.570502E+02   1.400921E-05  -2.695073E-06
   6.871284E+01   3.373617E+02   1.198484E-05  -2.925870E-06
   7.157595E+01   3.217852E+02   1.027113E-05  -3.160347E-06
   7.455836E+01   3.053574E+02   8.796153E-06  -3.368952E-06
   7.766503E+01   2.902271E+02   7.525549E-06  -3.568925E-06
   8.090115E+01   2.733073E+02   6.438696E-06  -3.736989E-06
   8.427212E+01   2.583234E+02   5.529062E-06  -3.896070E-06
   8.778354E+01   2.443471E+02   4.716560E-06  -4.055976E-06
   9.144128E+01   2.300327E+02   4.032910E-06  -4.194265E-06
   9.525143E+01   2.180627E+02   3.443689E-06  -4.336686E-06
   9.922034E+01   2.071600E+02   2.944191E-06  -4.471424E-06
   1.033546E+02   1.957170E+02   2.520011E-06  -4.588155E-06
   1.076612E+02   1.841414E+02   2.152084E-06  -4.694236E-06
   1.121472E+02   1.743397E+02   1.839229E-06  -4.800970E-06
   1.168201E+02   1.650142E+02   1.571802E-06  -4.900501E-06
   1.216877E+02   1.555575E+02   1.342547E-06  -4.989475E-06
   1.267581E+02   1.465270E+02   1.145891E-06  -5.072586E-06
   1.320399E+02   1.384741E+02   9.800811E-07  -5.152332E-06
   1.375417E+02   1.307619E+02   8.363658E-07  -5.227833E-06
   1.432727E+02   1.231094E+02   7.137377E-07  -5.295817E-06
   1.492426E+02   1.163339E+02   6.095972E-07  -5.362171E-06
   1.554611E+02   1.096390E+02   5.206238E-07  -5.422273E-06
   1.619389E+02   1.031062E+02   4.445604E-07  -5.477153E-06
   1.686865E+02   9.659869E+01   3.794343E-07  -5.526330E-06
   1.757153E+02   9.066980E+01   3.232879E-07  -5.574610E-06
   1.830369E+02   8.609719E+01   2.757715E-07  -5.626661E-06
   1.906636E+02   8.087690E+01   2.357178E-07  -5.668204E-06
   1.986081E+02   7.538442E+01   2.009149E-07  -5.704187E-06
   2.068837E+02   7.082672E+01   1.712464E-07  -5.742028E-06
   2.155041E+02   6.638267E+01   1.459226E-07  -5.776844E-06
   2.244836E+02   6.256065E+01   1.243241E-07  -5.812119E-06
   2.338373E+02   5.878615E+01   1.059589E-07  -5.843835E-06
   2.435808E+02   5.549497E+01   9.030623E-08  -5.875522E-06
   2.537302E+02   5.191077E+01   7.699617E-08  -5.901522E-06
   2.643026E+02   4.884241E+01   6.554529E-08  -5.928831E-06
   2.753155E+02   4.596906E+01   5.584468E-08  -5.953964E-06
   2.867872E+02   4.335249E+01   4.757943E-08  -5.978426E-06
   2.987370E+02   4.074869E+01   4.052595E-08  -6.000465E-06
   3.111847E+02   3.849609E+01   3.452701E-08  -6.022258E-06
   3.241510E+02   3.629636E+01   2.943603E-08  -6.042161E-06
   3.376577E+02   3.388113E+01   2.508815E-08  -6.058479E-06
   3.517271E+02   3.169911E+01   2.136208E-08  -6.074277E-06
   3.663827E+02   2.959439E+01   1.818895E-08  -6.089784E-06
   3.816491E+02   2.758113E+01   1.545401E-08  -6.104170E-06
   3.975515E+02   2.638391E+01   1.313922E-08  -6.121844E-06
   4.141166E+02   2.509310E+01   1.119820E-08  -6.137065E-06
   4.313719E+02   2.375751E+01   9.540166E-09  -6.150508E-06
   4.493461E+02   2.240886E+01   8.130444E-09  -6.162901E-06
   4.680693E+02   2.102261E+01   6.927885E-09  -6.173568E-06
   4.875727E+02   1.968259E+01   5.899651E-09  -6.183238E-06
   5.078888E+02   1.841325E+01   5.021950E-09  -6.192407E-06
   5.290513E+02   1.726817E+01   4.273316E-09  -6.201201E-06
   5.510957E+02   1.620234E+01   3.636200E-09  -6.209755E-06
   5.740585E+02   1.524393E+01   3.093816E-09  -6.217989E-06
   5.979782E+02   1.438309E+01   2.632287E-09  -6.226466E-06
   6.228946E+02   1.356247E+01   2.240039E-09  -6.233611E-06
   6.488492E+02   1.279708E+01   1.906408E-09  -6.240429E-06
   6.758853E+02   1.208483E+01   1.622618E-09  -6.248021E-06
   7.040478E+02   1.140276E+01   1.381216E-09  -6.252694E-06
   7.333839E+02   1.073960E+01   1.175772E-09  -6.259465E-06
   7.639423E+02   1.009797E+01   1.000870E-09  -6.264407E-06
   7.957740E+02   9.484042E+00   8.519140E-10  -6.268940E-06
   8.289321E+02   8.887401E+00   7.250509E-10  -6.273362E-06
   8.634718E+02   8.325980E+00   6.169429E-10  -6.277328E-06
   8.994507E+02   7.802028E+00   5.248456E-10  -6.280035E-06
   9.369287E+02   7.312793E+00   4.464444E-10  -6.285332E-06
   9.759684E+02   6.858431E+00   3.797274E-10  -6.288714E-06
   1.016635E+03   6.436143E+00   3.229651E-10  -6.293463E-06
   1.058996E+03   6.040359E+00   2.746831E-10  -6.296194E-06
   1.103121E+03   5.667187E+00   2.336192E-10  -6.298585E-06
   1.149086E+03   5.317244E+00   1.986909E-10  -6.301747E-06
   1.196966E+03   4.988110E+00   1.689837E-10  -6.306201E-06
   1.246841E+03   4.679456E+00   1.437159E-10  -6.305385E-06
   1.298794E+03   4.389677E+00   1.222248E-10  -6.309924E-06
   1.352911E+03   4.117277E+00   1.039465E-10  -6.313778E-06
   1.409284E+03   3.861582E+00   8.840068E-11  -6.316806E-06
   1.468006E+03   3.621640E+00   7.517869E-11  -6.315058E-06
   1.529174E+03   3.396466E+00   6.393349E-11  -6.319805E-06
   1.592891E+03   3.185044E+00   5.436975E-11  -6.320890E-06
   1.659263E+03   2.986449E+00   4.623621E-11  -6.320382E-06
   1.728401E+03   2.800182E+00   3.931885E-11  -6.316951E-06
   1.800420E+03   2.625404E+00   3.343594E-11  -6.322227E-06
   1.875439E+03   2.461507E+00   2.843282E-11  -6.329774E-06
   1.953584E+03   2.307720E+00   2.417802E-11  -6.330674E-06
   2.034985E+03   2.163264E+00   2.055974E-11  -6.338484E-06
   2.119779E+03   2.027802E+00   1.748270E-11  -6.333032E-06
   2.208105E+03   1.900839E+00   1.486594E-11  -6.336488E-06
   2.300112E+03   1.781680E+00   1.264070E-11  -6.333163E-06
   2.395952E+03   1.669855E+00   1.074843E-11  -6.339069E-06
   2.495786E+03   1.565030E+00   9.139300E-12  -6.327262E-06
   2.599779E+03   1.466654E+00   7.770987E-12  -6.343346E-06
   2.708106E+03   1.374307E+00   6.607460E-12  -6.341915E-06
   2.820947E+03   1.287807E+00   5.618057E-12  -6.313724E-06
   2.938489E+03   1.206769E+00   4.776735E-12  -6.345366E-06
   3.060929E+03   1.130617E+00   4.061374E-12  -6.324963E-06
   3.188471E+03   1.059305E+00   3.453092E-12  -6.347405E-06
   3.321327E+03   9.924105E-01   2.935880E-12  -6.336552E-06
   3.459719E+03   9.297220E-01   2.496103E-12  -6.329385E-06
   3.603878E+03   8.709889E-01   2.122171E-12  -6.346655E-06
   3.754043E+03   8.158890E-01   1.804237E-12  -6.329270E-06
   3.910466E+03   7.642376E-01   1.533916E-12  -6.326225E-06
   4.073406E+03   7.158050E-01   1.304081E-12  -6.355847E-06
   4.243135E+03   6.703991E-01   1.108670E-12  -6.299373E-06
   4.419937E+03   6.278495E-01   9.425295E-13  -6.356847E-06
   4.604105E+03   5.880269E-01   8.012736E-13  -6.363098E-06
   4.795948E+03   5.506967E-01   6.811796E-13  -6.295739E-06
   4.995784E+03   5.157066E-01   5.790783E-13  -6.243338E-06
   5.203947E+03   4.828975E-01   4.922756E-13  -6.352054E-06
   5.420783E+03   4.521334E-01   4.184802E-13  -6.347460E-06
   5.646655E+03   4.233534E-01   3.557419E-13  -6.394770E-06
   5.881938E+03   3.963900E-01   3.024059E-13  -6.297405E-06
   6.127025E+03   3.711314E-01   2.570632E-13  -6.414044E-06
   6.382324E+03   3.474593E-01   2.185169E-13  -6.366842E-06
   6.648260E+03   3.252665E-01   1.857488E-13  -6.241540E-06
   6.925278E+03   3.045101E-01   1.578920E-13  -6.455660E-06
   7.213839E+03   2.850506E-01   1.342117E-13  -6.465419E-06
   7.514423E+03   2.668239E-01   1.140817E-13  -6.308305E-06
   7.827531E+03   2.497582E-01   9.696973E-14  -6.316025E-06
   8.153687E+03   2.337814E-01   8.242356E-14  -6.385292E-06
   8.493432E+03   2.188029E-01   7.005882E-14  -6.220018E-06
   8.847334E+03   2.047812E-01   5.954823E-14  -6.383134E-06
   9.215982E+03   1.916565E-01   5.061395E-14  -6.178442E-06
   9.599990E+03   1.793675E-01   4.301960E-14  -6.410505E-06
   1.000000E+04   1.678549E-01   3.656441E-14  -6.524419E-06
