   1.970597E+00   2.011340E+04   8.969756E-03   1.514877E-05
   2.052707E+00   1.903130E+04   7.693830E-03   1.365069E-05
   2.138239E+00   1.804376E+04   6.594369E-03   1.223721E-05
   2.227334E+00   1.711365E+04   5.651549E-03   1.092062E-05
   2.320142E+00   1.625738E+04   4.844048E-03   9.689226E-06
   2.416817E+00   1.546229E+04   4.158061E-03   8.549738E-06
   2.517520E+00   1.466739E+04   3.564821E-03   7.495966E-06
   2.622419E+00   1.394155E+04   3.044603E-03   6.485513E-06
   2.731690E+00   1.337957E+04   2.614250E-03   5.540590E-06
   2.845513E+00   1.276342E+04   2.249026E-03   4.697543E-06
   2.964079E+00   1.216931E+04   1.927701E-03   3.898743E-06
   3.087585E+00   1.165942E+04   1.655289E-03   3.150917E-06
   3.216238E+00   1.119031E+04   1.427224E-03   2.470285E-06
   3.350251E+00   1.059659E+04   1.228167E-03   1.868164E-06
   3.489848E+00   1.015643E+04   1.050779E-03   1.255232E-06
   3.635262E+00   9.718026E+03   9.039331E-04   7.111499E-07
   3.786735E+00   9.298261E+03   7.781622E-04   2.087938E-07
   3.944520E+00   8.832843E+03   6.692712E-04  -2.454459E-07
   4.108879E+00   8.476290E+03   5.768281E-04  -6.811424E-07
   4.280086E+00   8.103823E+03   4.924801E-04  -1.104130E-06
   4.458427E+00   7.690665E+03   4.222962E-04  -1.472478E-06
   4.644200E+00   7.357250E+03   3.631312E-04  -1.820342E-06
   4.837713E+00   7.038132E+03   3.119628E-04  -2.145160E-06
   5.039289E+00   6.669143E+03   2.669222E-04  -2.442322E-06
   5.249265E+00   6.369301E+03   2.276730E-04  -2.733997E-06
   5.467990E+00   6.100539E+03   1.938625E-04  -3.010154E-06
   5.695828E+00   5.859007E+03   1.644138E-04  -3.274590E-06
   5.933160E+00   5.807398E+03   1.405714E-04  -3.536342E-06
   6.180382E+00   5.843012E+03   1.208313E-04  -3.784780E-06
   6.437904E+00   5.671025E+03   1.065396E-04  -3.949692E-06
   6.706156E+00   5.473796E+03   9.217470E-05  -4.121144E-06
   6.985587E+00   5.337715E+03   7.925979E-05  -4.295852E-06
   7.276660E+00   5.281750E+03   6.931222E-05  -4.453423E-06
   7.579862E+00   5.108463E+03   6.068696E-05  -4.580720E-06
   7.895697E+00   4.905395E+03   5.283598E-05  -4.698667E-06
   8.224692E+00   4.695861E+03   4.630603E-05  -4.801049E-06
   8.567396E+00   4.463035E+03   4.021696E-05  -4.898362E-06
   8.924380E+00   4.187622E+03   3.480592E-05  -4.982944E-06
   9.296239E+00   3.942469E+03   3.015689E-05  -5.063709E-06
   9.683591E+00   3.662128E+03   2.581132E-05  -5.139713E-06
   1.008708E+01   3.450026E+03   2.205746E-05  -5.220208E-06
   1.050739E+01   3.244816E+03   1.872195E-05  -5.298779E-06
   1.094521E+01   3.144656E+03   1.601770E-05  -5.381100E-06
   1.140127E+01   3.064149E+03   1.387304E-05  -5.453134E-06
   1.187634E+01   2.902546E+03   1.193213E-05  -5.511563E-06
   1.237119E+01   2.753767E+03   1.028222E-05  -5.565855E-06
   1.288667E+01   2.692825E+03   8.775626E-06  -5.631738E-06
   1.342363E+01   2.556089E+03   7.706050E-06  -5.670900E-06
   1.398296E+01   2.393577E+03   6.555669E-06  -5.714978E-06
   1.456560E+01   2.264930E+03   5.632005E-06  -5.756094E-06
   1.517252E+01   2.173754E+03   4.821078E-06  -5.799702E-06
   1.580472E+01   2.058865E+03   4.131435E-06  -5.836158E-06
   1.646327E+01   2.002719E+03   3.564880E-06  -5.874970E-06
   1.714925E+01   1.901003E+03   3.054090E-06  -5.906865E-06
   1.786382E+01   1.815098E+03   2.641501E-06  -5.935537E-06
   1.860817E+01   1.710830E+03   2.272514E-06  -5.960868E-06
   1.938353E+01   1.615792E+03   1.936280E-06  -5.987097E-06
   2.019119E+01   1.552767E+03   1.656852E-06  -6.013891E-06
   2.103251E+01   1.511881E+03   1.432074E-06  -6.039102E-06
   2.190889E+01   1.423175E+03   1.231079E-06  -6.057706E-06
   2.282178E+01   1.365419E+03   1.057160E-06  -6.078428E-06
   2.377272E+01   1.297163E+03   9.106565E-07  -6.095839E-06
   2.476327E+01   1.229817E+03   7.817839E-07  -6.112055E-06
   2.579510E+01   1.169616E+03   6.709913E-07  -6.127744E-06
   2.686992E+01   1.112008E+03   5.767404E-07  -6.142266E-06
   2.798953E+01   1.051742E+03   4.946664E-07  -6.155131E-06
   2.915579E+01   1.001741E+03   4.246168E-07  -6.168109E-06
   3.037064E+01   9.460267E+02   3.648378E-07  -6.179012E-06
   3.163612E+01   8.927883E+02   3.125222E-07  -6.190110E-06
   3.295432E+01   8.414340E+02   2.672643E-07  -6.199810E-06
   3.432745E+01   7.985826E+02   2.285692E-07  -6.209600E-06
   3.575780E+01   7.617964E+02   1.958303E-07  -6.219370E-06
   3.724774E+01   7.197440E+02   1.676581E-07  -6.227238E-06
   3.879977E+01   6.826142E+02   1.434698E-07  -6.234843E-06
   4.041647E+01   6.468789E+02   1.227565E-07  -6.242297E-06
   4.210053E+01   6.172505E+02   1.049720E-07  -6.249546E-06
   4.385476E+01   5.855999E+02   8.989012E-08  -6.255728E-06
   4.568209E+01   5.590575E+02   7.694055E-08  -6.262595E-06
   4.758556E+01   5.286591E+02   6.585403E-08  -6.267583E-06
   4.956834E+01   5.021384E+02   5.636297E-08  -6.273179E-06
   5.163374E+01   4.784852E+02   4.819421E-08  -6.277944E-06
   5.378519E+01   4.549415E+02   4.122758E-08  -6.282724E-06
   5.602630E+01   4.333515E+02   3.526996E-08  -6.287443E-06
   5.836079E+01   4.120736E+02   3.021752E-08  -6.291246E-06
   6.079255E+01   3.919175E+02   2.582610E-08  -6.294596E-06
   6.332563E+01   3.761901E+02   2.216158E-08  -6.297902E-06
   6.596427E+01   3.570404E+02   1.895779E-08  -6.301145E-06
   6.871284E+01   3.373529E+02   1.621834E-08  -6.304402E-06
   7.157595E+01   3.217772E+02   1.389929E-08  -6.307969E-06
   7.455836E+01   3.053502E+02   1.190329E-08  -6.310674E-06
   7.766503E+01   2.902205E+02   1.018386E-08  -6.312452E-06
   8.090115E+01   2.733014E+02   8.713090E-09  -6.313744E-06
   8.427212E+01   2.583180E+02   7.482140E-09  -6.316808E-06
   8.778354E+01   2.443423E+02   6.382630E-09  -6.319483E-06
   9.144128E+01   2.300284E+02   5.457489E-09  -6.319720E-06
   9.525143E+01   2.180587E+02   4.660133E-09  -6.321793E-06
   9.922034E+01   2.071565E+02   3.984194E-09  -6.323552E-06
   1.033546E+02   1.957138E+02   3.410178E-09  -6.325550E-06
   1.076612E+02   1.841385E+02   2.912284E-09  -6.328332E-06
   1.121472E+02   1.743371E+02   2.488917E-09  -6.329609E-06
   1.168201E+02   1.650119E+02   2.127024E-09  -6.328232E-06
   1.216877E+02   1.555554E+02   1.816788E-09  -6.330205E-06
   1.267581E+02   1.465251E+02   1.550665E-09  -6.332125E-06
   1.320399E+02   1.384723E+02   1.326284E-09  -6.331669E-06
   1.375417E+02   1.307603E+02   1.131803E-09  -6.332044E-06
   1.432727E+02   1.231080E+02   9.658582E-10  -6.333004E-06
   1.492426E+02   1.163327E+02   8.249311E-10  -6.333620E-06
   1.554611E+02   1.096378E+02   7.045289E-10  -6.337070E-06
   1.619389E+02   1.031052E+02   6.015969E-10  -6.337223E-06
   1.686865E+02   9.659776E+01   5.134656E-10  -6.333778E-06
   1.757153E+02   9.066896E+01   4.374861E-10  -6.340358E-06
   1.830369E+02   8.609643E+01   3.731850E-10  -6.337874E-06
   1.906636E+02   8.087621E+01   3.189827E-10  -6.340696E-06
   1.986081E+02   7.538380E+01   2.718860E-10  -6.330925E-06
   2.068837E+02   7.082617E+01   2.317375E-10  -6.343333E-06
   2.155041E+02   6.638217E+01   1.974683E-10  -6.339072E-06
   2.244836E+02   6.256020E+01   1.682404E-10  -6.339099E-06
   2.338373E+02   5.878575E+01   1.433878E-10  -6.343906E-06
   2.435808E+02   5.549461E+01   1.222060E-10  -6.352810E-06
   2.537302E+02   5.191044E+01   1.041943E-10  -6.343019E-06
   2.643026E+02   4.884212E+01   8.869853E-11  -6.326591E-06
   2.753155E+02   4.596880E+01   7.557127E-11  -6.351977E-06
   2.867872E+02   4.335226E+01   6.438639E-11  -6.340195E-06
   2.987370E+02   4.074848E+01   5.484135E-11  -6.328086E-06
   3.111847E+02   3.849590E+01   4.672334E-11  -6.321825E-06
   3.241510E+02   3.629619E+01   3.983402E-11  -6.359717E-06
   3.376577E+02   3.388098E+01   3.395029E-11  -6.338713E-06
   3.517271E+02   3.169896E+01   2.890802E-11  -6.367226E-06
   3.663827E+02   2.959426E+01   2.461402E-11  -6.339070E-06
   3.816491E+02   2.758102E+01   2.091299E-11  -6.357473E-06
   3.975515E+02   2.638381E+01   1.778052E-11  -6.362283E-06
   4.141166E+02   2.509301E+01   1.515386E-11  -6.366047E-06
   4.313719E+02   2.375743E+01   1.291014E-11  -6.311084E-06
   4.493461E+02   2.240879E+01   1.100245E-11  -6.306865E-06
   4.680693E+02   2.102254E+01   9.375093E-12  -6.341290E-06
   4.875727E+02   1.968253E+01   7.983645E-12  -6.360717E-06
   5.078888E+02   1.841320E+01   6.795906E-12  -6.355466E-06
   5.290513E+02   1.726813E+01   5.782824E-12  -6.312077E-06
   5.510957E+02   1.620229E+01   4.920653E-12  -6.343750E-06
   5.740585E+02   1.524389E+01   4.186676E-12  -6.330599E-06
   5.979782E+02   1.438306E+01   3.562117E-12  -6.345676E-06
   6.228946E+02   1.356244E+01   3.031312E-12  -6.276356E-06
   6.488492E+02   1.279705E+01   2.579829E-12  -6.349755E-06
   6.758853E+02   1.208481E+01   2.195793E-12  -6.246498E-06
   7.040478E+02   1.140274E+01   1.869118E-12  -6.313187E-06
   7.333839E+02   1.073958E+01   1.591103E-12  -6.294445E-06
   7.639423E+02   1.009795E+01   1.354418E-12  -6.378403E-06
   7.957740E+02   9.484026E+00   1.152844E-12  -6.315862E-06
   8.289321E+02   8.887384E+00   9.811680E-13  -6.403951E-06
   8.634718E+02   8.325966E+00   8.348720E-13  -6.391051E-06
   8.994507E+02   7.802016E+00   7.102422E-13  -6.349092E-06
   9.369287E+02   7.312785E+00   6.041469E-13  -6.191466E-06
   9.759684E+02   6.858422E+00   5.138625E-13  -6.328694E-06
   1.016635E+03   6.436131E+00   4.370491E-13  -6.576457E-06
   1.058996E+03   6.040352E+00   3.717123E-13  -6.303263E-06
   1.103121E+03   5.667180E+00   3.161430E-13  -6.332999E-06
   1.149086E+03   5.317234E+00   2.688764E-13  -6.609463E-06
   1.196966E+03   4.988102E+00   2.286755E-13  -6.558013E-06
   1.246841E+03   4.679451E+00   1.944822E-13  -6.255946E-06
   1.298794E+03   4.389671E+00   1.653994E-13  -6.438582E-06
   1.352911E+03   4.117274E+00   1.406646E-13  -6.278555E-06
   1.409284E+03   3.861579E+00   1.196274E-13  -6.347440E-06
   1.468006E+03   3.621640E+00   1.017350E-13  -5.881432E-06
   1.529174E+03   3.396466E+00   8.651746E-14  -5.962021E-06
   1.592891E+03   3.185041E+00   7.357535E-14  -6.357379E-06
   1.659263E+03   2.986447E+00   6.256870E-14  -6.426670E-06
   1.728401E+03   2.800182E+00   5.320789E-14  -6.087724E-06
   1.800420E+03   2.625402E+00   4.524686E-14  -6.389724E-06
   1.875439E+03   2.461503E+00   3.847639E-14  -6.780860E-06
   1.953584E+03   2.307719E+00   3.271868E-14  -6.252198E-06
   2.034985E+03   2.163263E+00   2.782228E-14  -6.242164E-06
   2.119779E+03   2.027801E+00   2.365830E-14  -6.314989E-06
   2.208105E+03   1.900841E+00   2.011722E-14  -5.822409E-06
   2.300112E+03   1.781681E+00   1.710592E-14  -6.124588E-06
   2.395952E+03   1.669854E+00   1.454522E-14  -6.075699E-06
   2.495786E+03   1.565024E+00   1.236763E-14  -7.673880E-06
   2.599779E+03   1.466652E+00   1.051600E-14  -6.906584E-06
   2.708106E+03   1.374306E+00   8.941480E-15  -6.436300E-06
   2.820947E+03   1.287805E+00   7.602573E-15  -6.754066E-06
   2.938489E+03   1.206770E+00   6.464081E-15  -5.772853E-06
   3.060929E+03   1.130615E+00   5.496007E-15  -6.861347E-06
   3.188471E+03   1.059304E+00   4.672864E-15  -6.273006E-06
   3.321327E+03   9.924117E-01   3.972958E-15  -5.733078E-06
   3.459719E+03   9.297218E-01   3.377828E-15  -6.208574E-06
   3.603878E+03   8.709901E-01   2.871811E-15  -5.810263E-06
   3.754043E+03   8.158892E-01   2.441566E-15  -6.323964E-06
   3.910466E+03   7.642335E-01   2.075745E-15  -8.485506E-06
   4.073406E+03   7.158077E-01   1.764741E-15  -5.000836E-06
   4.243135E+03   6.703975E-01   1.500295E-15  -6.852440E-06
   4.419937E+03   6.278503E-01   1.275470E-15  -6.034500E-06
   4.604105E+03   5.880303E-01   1.084323E-15  -3.852550E-06
   4.795948E+03   5.506970E-01   9.217997E-16  -6.305410E-06
   4.995784E+03   5.157027E-01   7.836251E-16  -9.716446E-06
   5.203947E+03   4.828995E-01   6.661701E-16  -4.668457E-06
   5.420783E+03   4.521318E-01   5.663019E-16  -7.978239E-06
   5.646655E+03   4.233498E-01   4.814000E-16  -9.792003E-06
   5.881938E+03   3.963894E-01   4.092275E-16  -6.599078E-06
   6.127025E+03   3.711312E-01   3.478684E-16  -6.422625E-06
   6.382324E+03   3.474672E-01   2.957143E-16   4.355512E-06
   6.648260E+03   3.252668E-01   2.513627E-16  -6.281820E-06
   6.925278E+03   3.045051E-01   2.136622E-16  -1.285976E-05
   7.213839E+03   2.850553E-01   1.816241E-16   6.389234E-07
   7.514423E+03   2.668253E-01   1.543810E-16  -3.669331E-06
   7.827531E+03   2.497568E-01   1.312228E-16  -7.813527E-06
   8.153687E+03   2.337857E-01   1.115411E-16   1.017761E-06
   8.493432E+03   2.188043E-01   9.480725E-17  -2.987149E-06
   8.847334E+03   2.047827E-01   8.058361E-17  -3.852459E-06
   9.215982E+03   1.916624E-01   6.849503E-17   5.837449E-06
   9.599990E+03   1.793741E-01   5.821845E-17   1.043499E-05
   1.000000E+04   1.678527E-01   4.947962E-17  -1.272440E-05
