   1.505422E-01   2.515444E+03   3.128253E+03   9.458903E-01
   1.568150E-01   2.535421E+03   3.111273E+03   9.496091E-01
   1.633491E-01   2.544036E+03   3.103289E+03   9.519541E-01
   1.701555E-01   2.193511E+03   2.689098E+03   9.505087E-01
   1.772455E-01   2.046158E+03   2.542249E+03   9.467007E-01
   1.846309E-01   2.117556E+03   2.682060E+03   9.414741E-01
   1.923240E-01   2.180547E+03   2.836168E+03   9.337108E-01
   2.003377E-01   2.235196E+03   2.991256E+03   9.242904E-01
   2.086853E-01   2.284615E+03   3.124972E+03   9.162487E-01
   2.173808E-01   2.380286E+03   3.319124E+03   9.089457E-01
   2.264385E-01   2.362242E+03   3.348474E+03   9.022304E-01
   2.358737E-01   2.342952E+03   3.379459E+03   8.952014E-01
   2.457020E-01   2.320268E+03   3.415196E+03   8.870254E-01
   2.559398E-01   2.303101E+03   3.446405E+03   8.795977E-01
   2.666043E-01   2.290187E+03   3.473499E+03   8.730946E-01
   2.777131E-01   2.283452E+03   3.494258E+03   8.680055E-01
   2.892847E-01   2.277181E+03   3.514744E+03   8.630923E-01
   3.013385E-01   2.273924E+03   3.532416E+03   8.588044E-01
   3.138946E-01   2.272378E+03   3.548333E+03   8.550025E-01
   3.269739E-01   2.272168E+03   3.563065E+03   8.515108E-01
   3.405981E-01   2.273066E+03   3.576820E+03   8.482832E-01
   3.547901E-01   2.274315E+03   3.590338E+03   8.451933E-01
   3.695734E-01   2.275973E+03   3.603688E+03   8.421801E-01
   3.849726E-01   2.277837E+03   3.617060E+03   8.392115E-01
   4.010136E-01   2.280106E+03   3.630241E+03   8.363132E-01
   4.177229E-01   2.282072E+03   3.644023E+03   8.333389E-01
   4.351284E-01   2.284019E+03   3.658132E+03   8.303080E-01
   4.532592E-01   2.286908E+03   3.671337E+03   8.274591E-01
   4.721455E-01   2.289701E+03   3.684848E+03   8.245507E-01
   4.918187E-01   2.293706E+03   3.696951E+03   8.219173E-01
   5.123117E-01   2.298543E+03   3.708034E+03   8.194924E-01
   5.336585E-01   2.304196E+03   3.718060E+03   8.172866E-01
   5.558948E-01   2.310674E+03   3.726993E+03   8.153134E-01
   5.790577E-01   2.317673E+03   3.735241E+03   8.135043E-01
   6.031857E-01   2.324774E+03   3.743340E+03   8.117360E-01
   6.283191E-01   2.331844E+03   3.751480E+03   8.099712E-01
   6.544997E-01   2.339113E+03   3.759378E+03   8.082619E-01
   6.817712E-01   2.346157E+03   3.767618E+03   8.064992E-01
   7.101790E-01   2.353109E+03   3.775912E+03   8.046979E-01
   7.397705E-01   2.360500E+03   3.783661E+03   8.029979E-01
   7.705951E-01   2.367820E+03   3.791411E+03   8.012625E-01
   8.027040E-01   2.376182E+03   3.797667E+03   7.997624E-01
   8.361508E-01   2.385694E+03   3.802621E+03   7.985217E-01
   8.709913E-01   2.396733E+03   3.806097E+03   7.976135E-01
   9.072835E-01   2.407936E+03   3.809925E+03   7.966862E-01
   9.450879E-01   2.418126E+03   3.815567E+03   7.954466E-01
   9.844676E-01   2.427895E+03   3.821880E+03   7.940374E-01
   1.025488E+00   2.437338E+03   3.828581E+03   7.924833E-01
   1.068218E+00   2.447157E+03   3.834864E+03   7.909428E-01
   1.112728E+00   2.457152E+03   3.841207E+03   7.893602E-01
   1.159093E+00   2.467032E+03   3.847682E+03   7.876754E-01
   1.207389E+00   2.477289E+03   3.853892E+03   7.859883E-01
   1.257699E+00   2.487612E+03   3.859791E+03   7.842430E-01
   1.310104E+00   2.498585E+03   3.864942E+03   7.825593E-01
   1.364693E+00   2.511441E+03   3.868264E+03   7.811787E-01
   1.421557E+00   2.524886E+03   3.872001E+03   7.798126E-01
   1.480790E+00   2.537733E+03   3.877239E+03   7.782259E-01
   1.542491E+00   2.550026E+03   3.883565E+03   7.764531E-01
   1.606763E+00   2.562828E+03   3.890069E+03   7.747050E-01
   1.673713E+00   2.576572E+03   3.896345E+03   7.730647E-01
   1.743453E+00   2.591352E+03   3.902873E+03   7.715401E-01
   1.816098E+00   2.607094E+03   3.911237E+03   7.700952E-01
   1.891771E+00   2.621674E+03   3.922985E+03   7.682995E-01
   1.970597E+00   2.636304E+03   3.935843E+03   7.664226E-01
   2.052707E+00   2.652280E+03   3.949849E+03   7.647376E-01
   2.138239E+00   2.668963E+03   3.966716E+03   7.630337E-01
   2.227334E+00   2.685646E+03   3.986911E+03   7.611942E-01
   2.320142E+00   2.702332E+03   4.010563E+03   7.592733E-01
   2.416817E+00   2.717854E+03   4.037745E+03   7.569961E-01
   2.517520E+00   2.733106E+03   4.067666E+03   7.545624E-01
   2.622419E+00   2.750143E+03   4.100826E+03   7.524410E-01
   2.731690E+00   2.763546E+03   4.138735E+03   7.494574E-01
   2.845513E+00   2.773945E+03   4.177841E+03   7.459442E-01
   2.964079E+00   2.785182E+03   4.218559E+03   7.426067E-01
   3.087585E+00   2.794010E+03   4.260732E+03   7.387315E-01
   3.216238E+00   2.798821E+03   4.303421E+03   7.340110E-01
   3.350251E+00   2.802363E+03   4.345886E+03   7.293750E-01
   3.489848E+00   2.808079E+03   4.388694E+03   7.248411E-01
   3.635262E+00   2.808646E+03   4.430183E+03   7.192676E-01
   3.786735E+00   2.807607E+03   4.470263E+03   7.133173E-01
   3.944520E+00   2.805882E+03   4.509465E+03   7.074481E-01
   4.108879E+00   2.803039E+03   4.545705E+03   7.009168E-01
   4.280086E+00   2.802572E+03   4.580794E+03   6.947271E-01
   4.458427E+00   2.797732E+03   4.615932E+03   6.878683E-01
   4.644200E+00   2.792235E+03   4.648541E+03   6.803317E-01
   4.837713E+00   2.784797E+03   4.679611E+03   6.717328E-01
   5.039289E+00   2.775643E+03   4.711455E+03   6.625398E-01
   5.249265E+00   2.771266E+03   4.738233E+03   6.534705E-01
   5.467990E+00   2.771150E+03   4.760723E+03   6.447244E-01
   5.695828E+00   2.776838E+03   4.777786E+03   6.365932E-01
   5.933160E+00   2.793796E+03   4.776078E+03   6.285448E-01
   6.180382E+00   2.816786E+03   4.761555E+03   6.198645E-01
   6.437904E+00   2.809147E+03   4.770336E+03   6.077930E-01
   6.706156E+00   2.810406E+03   4.773947E+03   5.958855E-01
   6.985587E+00   2.817698E+03   4.767073E+03   5.820511E-01
   7.276660E+00   2.818096E+03   4.758194E+03   5.643865E-01
   7.579862E+00   2.807263E+03   4.765582E+03   5.449574E-01
   7.895697E+00   2.801170E+03   4.775862E+03   5.252007E-01
   8.224692E+00   2.793949E+03   4.790968E+03   5.053967E-01
   8.567396E+00   2.796543E+03   4.801916E+03   4.868218E-01
   8.924380E+00   2.799164E+03   4.813210E+03   4.689522E-01
   9.296239E+00   2.805895E+03   4.814613E+03   4.513434E-01
   9.683591E+00   2.816584E+03   4.811399E+03   4.333222E-01
   1.008708E+01   2.839776E+03   4.791211E+03   4.138455E-01
   1.050739E+01   2.872267E+03   4.767746E+03   3.921349E-01
   1.094521E+01   2.925250E+03   4.726017E+03   3.684844E-01
   1.140127E+01   2.973773E+03   4.693177E+03   3.421379E-01
   1.187634E+01   3.016279E+03   4.690534E+03   3.134852E-01
   1.237119E+01   3.066386E+03   4.693901E+03   2.839595E-01
   1.288667E+01   3.169021E+03   4.655462E+03   2.574714E-01
   1.342363E+01   3.201167E+03   4.671466E+03   2.265871E-01
   1.398296E+01   3.284494E+03   4.662743E+03   1.996214E-01
   1.456560E+01   3.361866E+03   4.631599E+03   1.739667E-01
   1.517252E+01   3.458611E+03   4.550157E+03   1.523955E-01
   1.580472E+01   3.540380E+03   4.455916E+03   1.320533E-01
   1.646327E+01   3.625805E+03   4.300116E+03   1.160754E-01
   1.714925E+01   3.702324E+03   4.133881E+03   1.020012E-01
   1.786382E+01   3.758563E+03   3.945148E+03   8.922920E-02
   1.860817E+01   3.811515E+03   3.738032E+03   7.914132E-02
   1.938353E+01   3.882882E+03   3.487481E+03   7.592224E-02
   2.019119E+01   3.945736E+03   3.207644E+03   7.723224E-02
   2.103251E+01   3.974130E+03   2.926132E+03   7.870908E-02
   2.190889E+01   3.985316E+03   2.672557E+03   8.054210E-02
   2.282178E+01   3.978099E+03   2.400250E+03   8.740050E-02
   2.377272E+01   3.938786E+03   2.152848E+03   9.292424E-02
   2.476327E+01   3.876373E+03   1.912892E+03   1.014667E-01
   2.579510E+01   3.781393E+03   1.685419E+03   1.110222E-01
   2.686992E+01   3.655963E+03   1.478118E+03   1.195629E-01
   2.798953E+01   3.506755E+03   1.288786E+03   1.289739E-01
   2.915579E+01   3.329882E+03   1.116420E+03   1.366924E-01
   3.037064E+01   3.144369E+03   9.671040E+02   1.427936E-01
   3.163612E+01   2.942439E+03   8.319732E+02   1.492997E-01
   3.295432E+01   2.730421E+03   7.123913E+02   1.550265E-01
   3.432745E+01   2.514462E+03   6.075803E+02   1.577954E-01
   3.575780E+01   2.308496E+03   5.181288E+02   1.569815E-01
   3.724774E+01   2.112705E+03   4.419282E+02   1.560689E-01
   3.879977E+01   1.927185E+03   3.762061E+02   1.532712E-01
   4.041647E+01   1.755115E+03   3.201544E+02   1.493886E-01
   4.210053E+01   1.597274E+03   2.720114E+02   1.436799E-01
   4.385476E+01   1.456178E+03   2.316915E+02   1.378983E-01
   4.568209E+01   1.329270E+03   1.971574E+02   1.309730E-01
   4.758556E+01   1.211990E+03   1.679315E+02   1.250878E-01
   4.956834E+01   1.107484E+03   1.430096E+02   1.185579E-01
   5.163374E+01   1.013141E+03   1.216605E+02   1.117726E-01
   5.378519E+01   9.282822E+02   1.035933E+02   1.053381E-01
   5.602630E+01   8.526703E+02   8.823091E+01   9.891640E-02
   5.836079E+01   7.855898E+02   7.529473E+01   9.287060E-02
   6.079255E+01   7.225627E+02   6.409558E+01   8.712646E-02
   6.332563E+01   6.724618E+02   5.480368E+01   8.089360E-02
   6.596427E+01   6.206450E+02   4.672252E+01   7.589999E-02
   6.871284E+01   5.722380E+02   3.984750E+01   7.146150E-02
   7.157595E+01   5.323011E+02   3.404881E+01   6.664107E-02
   7.455836E+01   4.938891E+02   2.907914E+01   6.242109E-02
   7.766503E+01   4.586988E+02   2.481214E+01   5.835972E-02
   8.090115E+01   4.240751E+02   2.117790E+01   5.501643E-02
   8.427212E+01   3.950307E+02   1.814782E+01   5.167153E-02
   8.778354E+01   3.656841E+02   1.544477E+01   4.847755E-02
   9.144128E+01   3.386877E+02   1.317928E+01   4.567014E-02
   9.525143E+01   3.149715E+02   1.123105E+01   4.273389E-02
   9.922034E+01   2.940478E+02   9.584318E+00   3.990410E-02
   1.033546E+02   2.740185E+02   8.189964E+00   3.745094E-02
   1.076612E+02   2.541837E+02   6.983018E+00   3.526827E-02
   1.121472E+02   2.372203E+02   5.958930E+00   3.301985E-02
   1.168201E+02   2.215073E+02   5.085375E+00   3.091867E-02
   1.216877E+02   2.062471E+02   4.337988E+00   2.905350E-02
   1.267581E+02   1.919093E+02   3.698002E+00   2.731378E-02
   1.320399E+02   1.794870E+02   3.159399E+00   2.560932E-02
   1.375417E+02   1.675112E+02   2.693209E+00   2.401594E-02
   1.432727E+02   1.560606E+02   2.296041E+00   2.258186E-02
   1.492426E+02   1.460109E+02   1.959228E+00   2.116431E-02
   1.554611E+02   1.363811E+02   1.671847E+00   1.988301E-02
   1.619389E+02   1.272037E+02   1.426460E+00   1.871493E-02
   1.686865E+02   1.182813E+02   1.216591E+00   1.767361E-02
   1.757153E+02   1.100321E+02   1.035831E+00   1.665226E-02
   1.830369E+02   1.035027E+02   8.830064E-01   1.553064E-02
   1.906636E+02   9.668690E+01   7.543210E-01   1.463621E-02
   1.986081E+02   8.955020E+01   6.425882E-01   1.387874E-02
   2.068837E+02   8.352774E+01   5.474118E-01   1.306440E-02
   2.155041E+02   7.775886E+01   4.662337E-01   1.232258E-02
   2.244836E+02   7.274945E+01   3.970440E-01   1.156466E-02
   2.338373E+02   6.793141E+01   3.382511E-01   1.088314E-02
   2.435808E+02   6.371058E+01   2.881714E-01   1.020020E-02
   2.537302E+02   5.930713E+01   2.456113E-01   9.639509E-03
   2.643026E+02   5.544570E+01   2.090131E-01   9.054468E-03
   2.753155E+02   5.189704E+01   1.780245E-01   8.507123E-03
   2.867872E+02   4.867765E+01   1.516327E-01   7.978990E-03
   2.987370E+02   4.552439E+01   1.291194E-01   7.503772E-03
   3.111847E+02   4.279037E+01   1.099792E-01   7.027650E-03
   3.241510E+02   4.017659E+01   9.374189E-02   6.596508E-03
   3.376577E+02   3.737895E+01   7.987909E-02   6.244293E-03
   3.517271E+02   3.483362E+01   6.800225E-02   5.894562E-03
   3.663827E+02   3.240289E+01   5.789073E-02   5.573852E-03
   3.816491E+02   3.005747E+01   4.917765E-02   5.265034E-03
   3.975515E+02   2.858687E+01   4.180489E-02   4.871293E-03
   4.141166E+02   2.708775E+01   3.562416E-02   4.540694E-03
   4.313719E+02   2.555798E+01   3.034558E-02   4.246458E-03
   4.493461E+02   2.403864E+01   2.585840E-02   3.985323E-03
   4.680693E+02   2.249593E+01   2.203128E-02   3.756788E-03
   4.875727E+02   2.100844E+01   1.875946E-02   3.545133E-03
   5.078888E+02   1.960262E+01   1.596705E-02   3.345976E-03
   5.290513E+02   1.833255E+01   1.358558E-02   3.150089E-03
   5.510957E+02   1.715494E+01   1.155912E-02   2.964242E-03
   5.740585E+02   1.609645E+01   9.834183E-03   2.782819E-03
   5.979782E+02   1.514649E+01   8.366547E-03   2.606503E-03
   6.228946E+02   1.424741E+01   7.119349E-03   2.443350E-03
   6.488492E+02   1.341243E+01   6.058630E-03   2.289627E-03
   6.758853E+02   1.263845E+01   5.156449E-03   2.144606E-03
   7.040478E+02   1.190150E+01   4.389083E-03   2.010551E-03
   7.333839E+02   1.118913E+01   3.736069E-03   1.887846E-03
   7.639423E+02   1.050317E+01   3.180172E-03   1.775080E-03
   7.957740E+02   9.849064E+00   2.706767E-03   1.670395E-03
   8.289321E+02   9.215883E+00   2.303602E-03   1.574472E-03
   8.634718E+02   8.620965E+00   1.960058E-03   1.483787E-03
   8.994507E+02   8.066411E+00   1.667407E-03   1.397447E-03
   9.369287E+02   7.549497E+00   1.418288E-03   1.315515E-03
   9.759684E+02   7.070245E+00   1.206305E-03   1.237551E-03
   1.016635E+03   6.625634E+00   1.025958E-03   1.163496E-03
   1.058996E+03   6.209880E+00   8.725615E-04   1.093713E-03
   1.103121E+03   5.818860E+00   7.421015E-04   1.028307E-03
   1.149086E+03   5.452948E+00   6.311377E-04   9.667081E-04
   1.196966E+03   5.109537E+00   5.367636E-04   9.088545E-04
   1.246841E+03   4.788106E+00   4.564945E-04   8.543768E-04
   1.298794E+03   4.486897E+00   3.882247E-04   8.031331E-04
   1.352911E+03   4.204274E+00   3.301623E-04   7.549891E-04
   1.409284E+03   3.939434E+00   2.807808E-04   7.097049E-04
   1.468006E+03   3.691307E+00   2.387818E-04   6.670956E-04
   1.529174E+03   3.458810E+00   2.030626E-04   6.270126E-04
   1.592891E+03   3.240838E+00   1.726849E-04   5.893262E-04
   1.659263E+03   3.036383E+00   1.468504E-04   5.539081E-04
   1.728401E+03   2.844872E+00   1.248791E-04   5.205781E-04
   1.800420E+03   2.665400E+00   1.061937E-04   4.892268E-04
   1.875439E+03   2.497303E+00   9.030295E-05   4.597223E-04
   1.953584E+03   2.339757E+00   7.678912E-05   4.319730E-04
   2.034985E+03   2.191939E+00   6.529710E-05   4.059016E-04
   2.119779E+03   2.053467E+00   5.552417E-05   3.813704E-04
   2.208105E+03   1.923811E+00   4.721321E-05   3.582789E-04
   2.300112E+03   1.802241E+00   4.014580E-05   3.365698E-04
   2.395952E+03   1.688258E+00   3.413595E-05   3.161606E-04
   2.495786E+03   1.581503E+00   2.902538E-05   2.969567E-04
   2.599779E+03   1.481399E+00   2.467968E-05   2.789058E-04
   2.708106E+03   1.387506E+00   2.098439E-05   2.619406E-04
   2.820947E+03   1.299622E+00   1.784211E-05   2.459685E-04
   2.938489E+03   1.217345E+00   1.517015E-05   2.309351E-04
   3.060929E+03   1.140084E+00   1.289824E-05   2.168218E-04
   3.188471E+03   1.067779E+00   1.096641E-05   2.035347E-04
   3.321327E+03   9.999968E-01   9.323815E-06   1.910432E-04
   3.459719E+03   9.365131E-01   7.927144E-06   1.792904E-04
   3.603878E+03   8.770681E-01   6.739594E-06   1.682310E-04
   3.754043E+03   8.213310E-01   5.729888E-06   1.578361E-04
   3.910466E+03   7.691094E-01   4.871395E-06   1.480608E-04
   4.073406E+03   7.201664E-01   4.141480E-06   1.388700E-04
   4.243135E+03   6.743035E-01   3.520893E-06   1.302282E-04
   4.419937E+03   6.313450E-01   2.993262E-06   1.221000E-04
   4.604105E+03   5.911562E-01   2.544662E-06   1.144466E-04
   4.795948E+03   5.534980E-01   2.163268E-06   1.072504E-04
   4.995784E+03   5.182144E-01   1.839016E-06   1.004837E-04
   5.203947E+03   4.851428E-01   1.563350E-06   9.412341E-05
   5.420783E+03   4.541436E-01   1.328992E-06   8.814562E-05
   5.646655E+03   4.251530E-01   1.129749E-06   8.251630E-05
   5.881938E+03   3.980011E-01   9.603661E-07   7.722240E-05
   6.127025E+03   3.725739E-01   8.163687E-07   7.224319E-05
   6.382324E+03   3.487507E-01   6.939548E-07   6.756185E-05
   6.648260E+03   3.264227E-01   5.898907E-07   6.316198E-05
   6.925278E+03   3.055453E-01   5.014247E-07   5.901865E-05
   7.213839E+03   2.859774E-01   4.262219E-07   5.512518E-05
   7.514423E+03   2.676535E-01   3.622938E-07   5.146356E-05
   7.827531E+03   2.505011E-01   3.079506E-07   4.801908E-05
   8.153687E+03   2.344465E-01   2.617557E-07   4.477888E-05
   8.493432E+03   2.193983E-01   2.224883E-07   4.173419E-05
   8.847334E+03   2.053143E-01   1.891095E-07   3.886983E-05
   9.215982E+03   1.921337E-01   1.607364E-07   3.617509E-05
   9.599990E+03   1.797949E-01   1.366188E-07   3.364064E-05
   1.000000E+04   1.682376E-01   1.161188E-07   3.125830E-05
