   6.382324E+03   3.474669E-01   3.186334E-10  -5.906775E-06
   6.648260E+03   3.252733E-01   2.708519E-10  -5.932649E-06
   6.925278E+03   3.045163E-01   2.302323E-10  -5.957193E-06
   7.213839E+03   2.850561E-01   1.957026E-10  -5.979864E-06
   7.514423E+03   2.668287E-01   1.663497E-10  -6.001330E-06
   7.827531E+03   2.497626E-01   1.413977E-10  -6.022754E-06
   8.153687E+03   2.337853E-01   1.201870E-10  -6.042467E-06
   8.493432E+03   2.188063E-01   1.021572E-10  -6.060293E-06
   8.847334E+03   2.047844E-01   8.683104E-11  -6.078026E-06
   9.215982E+03   1.916592E-01   7.380336E-11  -6.093453E-06
   9.599990E+03   1.793701E-01   6.272960E-11  -6.107040E-06
   1.000000E+04   1.678572E-01   5.331689E-11  -6.122992E-06
