   1.278620E-01   2.084375E+05   8.584106E+03   1.650844E-01
   1.331897E-01   2.030951E+05   7.781015E+03   1.527032E-01
   1.387394E-01   1.963350E+05   6.923415E+03   1.410674E-01
   1.445204E-01   1.910260E+05   6.235209E+03   1.302875E-01
   1.505422E-01   1.825803E+05   5.472867E+03   1.206199E-01
   1.568150E-01   1.668868E+05   4.354535E+03   1.112685E-01
   1.633491E-01   1.550100E+05   3.430550E+03   1.017342E-01
   1.701555E-01   1.514948E+05   2.961952E+03   9.280273E-02
   1.772455E-01   1.522847E+05   2.732411E+03   8.469404E-02
   1.846309E-01   1.550198E+05   2.609621E+03   7.733181E-02
   1.923240E-01   1.610636E+05   2.612482E+03   7.055720E-02
   2.003377E-01   1.698971E+05   2.711894E+03   6.457868E-02
   2.086853E-01   1.767063E+05   2.738833E+03   5.931941E-02
   2.173808E-01   1.820004E+05   2.711144E+03   5.454340E-02
   2.264385E-01   1.859898E+05   2.640872E+03   5.018132E-02
   2.358737E-01   1.898314E+05   2.564451E+03   4.613619E-02
   2.457020E-01   1.951082E+05   2.526927E+03   4.240997E-02
   2.559398E-01   1.999564E+05   2.483645E+03   3.912245E-02
   2.666043E-01   2.033295E+05   2.408245E+03   3.615414E-02
   2.777131E-01   2.045109E+05   2.291738E+03   3.350155E-02
   2.892847E-01   2.048060E+05   2.165046E+03   3.105284E-02
   3.013385E-01   2.038207E+05   2.027468E+03   2.884545E-02
   3.138946E-01   2.015890E+05   1.878408E+03   2.681580E-02
   3.269739E-01   1.984519E+05   1.728446E+03   2.495698E-02
   3.405981E-01   1.945207E+05   1.580388E+03   2.324950E-02
   3.547901E-01   1.900519E+05   1.436716E+03   2.166152E-02
   3.695734E-01   1.851845E+05   1.301524E+03   2.019558E-02
   3.849726E-01   1.800282E+05   1.175187E+03   1.883622E-02
   4.010136E-01   1.745845E+05   1.057902E+03   1.758033E-02
   4.177229E-01   1.691088E+05   9.507529E+02   1.640912E-02
   4.351284E-01   1.635360E+05   8.536279E+02   1.532781E-02
   4.532592E-01   1.576030E+05   7.636784E+02   1.433649E-02
   4.721455E-01   1.516211E+05   6.825560E+02   1.342008E-02
   4.918187E-01   1.452610E+05   6.071648E+02   1.257961E-02
   5.123117E-01   1.387010E+05   5.378311E+02   1.180195E-02
   5.336585E-01   1.320169E+05   4.743494E+02   1.107931E-02
   5.558948E-01   1.252928E+05   4.164841E+02   1.040413E-02
   5.790577E-01   1.186893E+05   3.643309E+02   9.768179E-03
   6.031857E-01   1.122940E+05   3.180819E+02   9.170457E-03
   6.283191E-01   1.061550E+05   2.773053E+02   8.607812E-03
   6.544997E-01   1.002407E+05   2.412944E+02   8.078547E-03
   6.817712E-01   9.464653E+04   2.098302E+02   7.579014E-03
   7.101790E-01   8.924611E+04   1.823733E+02   7.113641E-03
   7.397705E-01   8.403169E+04   1.581628E+02   6.676558E-03
   7.705951E-01   7.900971E+04   1.370948E+02   6.269139E-03
   8.027040E-01   7.401312E+04   1.184187E+02   5.890876E-03
   8.361508E-01   6.921869E+04   1.018895E+02   5.531269E-03
   8.709913E-01   6.471181E+04   8.726008E+01   5.184197E-03
   9.072835E-01   6.064826E+04   7.468045E+01   4.849393E-03
   9.450879E-01   5.708029E+04   6.408186E+01   4.529117E-03
   9.844676E-01   5.375836E+04   5.505199E+01   4.229534E-03
   1.025488E+00   5.061458E+04   4.733669E+01   3.950982E-03
   1.068218E+00   4.762021E+04   4.066830E+01   3.690360E-03
   1.112728E+00   4.485315E+04   3.493269E+01   3.444324E-03
   1.159093E+00   4.224679E+04   3.002143E+01   3.214861E-03
   1.207389E+00   3.982013E+04   2.578960E+01   2.998869E-03
   1.257699E+00   3.748235E+04   2.215724E+01   2.798855E-03
   1.310104E+00   3.525633E+04   1.901774E+01   2.611641E-03
   1.364693E+00   3.315039E+04   1.626885E+01   2.433776E-03
   1.421557E+00   3.129774E+04   1.391944E+01   2.263985E-03
   1.480790E+00   2.963007E+04   1.193823E+01   2.105534E-03
   1.542491E+00   2.804914E+04   1.025909E+01   1.959685E-03
   1.606763E+00   2.653985E+04   8.814174E+00   1.824055E-03
   1.673713E+00   2.506990E+04   7.562995E+00   1.697924E-03
   1.743453E+00   2.367618E+04   6.482267E+00   1.579803E-03
   1.816098E+00   2.244824E+04   5.554217E+00   1.467447E-03
   1.891771E+00   2.132815E+04   4.773215E+00   1.363729E-03
   1.970597E+00   2.018854E+04   4.100623E+00   1.268869E-03
   2.052707E+00   1.909791E+04   3.517332E+00   1.180028E-03
   2.138239E+00   1.810284E+04   3.014701E+00   1.096197E-03
   2.227334E+00   1.716604E+04   2.583676E+00   1.018106E-03
   2.320142E+00   1.630389E+04   2.214512E+00   9.450650E-04
   2.416817E+00   1.550367E+04   1.900901E+00   8.774716E-04
   2.517520E+00   1.470409E+04   1.629690E+00   8.149620E-04
   2.622419E+00   1.397402E+04   1.391859E+00   7.550183E-04
   2.731690E+00   1.340862E+04   1.195114E+00   6.989568E-04
   2.845513E+00   1.278936E+04   1.028148E+00   6.489413E-04
   2.964079E+00   1.219239E+04   8.812484E-01   6.015497E-04
   3.087585E+00   1.168005E+04   7.567112E-01   5.571805E-04
   3.216238E+00   1.120886E+04   6.524497E-01   5.167971E-04
   3.350251E+00   1.061308E+04   5.614495E-01   4.810745E-04
   3.489848E+00   1.017113E+04   4.803546E-01   4.447070E-04
   3.635262E+00   9.731182E+03   4.132232E-01   4.124246E-04
   3.786735E+00   9.310047E+03   3.557269E-01   3.826180E-04
   3.944520E+00   8.843345E+03   3.059475E-01   3.556671E-04
   4.108879E+00   8.485731E+03   2.636874E-01   3.298148E-04
   4.280086E+00   8.112203E+03   2.251277E-01   3.047167E-04
   4.458427E+00   7.698105E+03   1.930436E-01   2.828612E-04
   4.644200E+00   7.363910E+03   1.659969E-01   2.622200E-04
   4.837713E+00   7.044087E+03   1.426058E-01   2.429465E-04
   5.039289E+00   6.674413E+03   1.220161E-01   2.253149E-04
   5.249265E+00   6.373971E+03   1.040739E-01   2.080077E-04
   5.467990E+00   6.104677E+03   8.861793E-02   1.916213E-04
   5.695828E+00   5.862664E+03   7.515600E-02   1.759304E-04
   5.933160E+00   5.810724E+03   6.425699E-02   1.603978E-04
   6.180382E+00   5.846081E+03   5.523330E-02   1.456548E-04
   6.437904E+00   5.673878E+03   4.870040E-02   1.358695E-04
   6.706156E+00   5.476383E+03   4.213396E-02   1.256955E-04
   6.985587E+00   5.340058E+03   3.623031E-02   1.153289E-04
   7.276660E+00   5.283932E+03   3.168314E-02   1.059786E-04
   7.579862E+00   5.110472E+03   2.774044E-02   9.842467E-05
   7.895697E+00   4.907227E+03   2.415167E-02   9.142636E-05
   8.224692E+00   4.697545E+03   2.116677E-02   8.535106E-05
   8.567396E+00   4.464561E+03   1.838339E-02   7.957657E-05
   8.924380E+00   4.188990E+03   1.590995E-02   7.455829E-05
   9.296239E+00   3.943701E+03   1.378483E-02   6.976533E-05
   9.683591E+00   3.663212E+03   1.179843E-02   6.525755E-05
   1.008708E+01   3.450984E+03   1.008250E-02   6.048153E-05
   1.050739E+01   3.245653E+03   8.557814E-03   5.581811E-05
   1.094521E+01   3.145408E+03   7.321685E-03   5.093416E-05
   1.140127E+01   3.064838E+03   6.341351E-03   4.666030E-05
   1.187634E+01   2.903164E+03   5.454155E-03   4.319165E-05
   1.237119E+01   2.754321E+03   4.699978E-03   3.997112E-05
   1.288667E+01   2.693324E+03   4.011309E-03   3.606190E-05
   1.342363E+01   2.556550E+03   3.522408E-03   3.373989E-05
   1.398296E+01   2.393981E+03   2.996568E-03   3.111940E-05
   1.456560E+01   2.265292E+03   2.574362E-03   2.868387E-05
   1.517252E+01   2.174078E+03   2.203688E-03   2.609715E-05
   1.580472E+01   2.059154E+03   1.888454E-03   2.393144E-05
   1.646327E+01   2.002983E+03   1.629483E-03   2.163288E-05
   1.714925E+01   1.901238E+03   1.396003E-03   1.973592E-05
   1.786382E+01   1.815312E+03   1.207411E-03   1.803380E-05
   1.860817E+01   1.711022E+03   1.038748E-03   1.653452E-05
   1.938353E+01   1.615961E+03   8.850576E-04   1.497461E-05
   2.019119E+01   1.552919E+03   7.573327E-04   1.338552E-05
   2.103251E+01   1.512021E+03   6.545881E-04   1.189186E-05
   2.190889E+01   1.423300E+03   5.627146E-04   1.078352E-05
   2.282178E+01   1.365532E+03   4.832177E-04   9.555328E-06
   2.377272E+01   1.297266E+03   4.162521E-04   8.531078E-06
   2.476327E+01   1.229908E+03   3.573455E-04   7.561598E-06
   2.579510E+01   1.169699E+03   3.067032E-04   6.630025E-06
   2.686992E+01   1.112083E+03   2.636219E-04   5.775372E-06
   2.798953E+01   1.051809E+03   2.261066E-04   4.999128E-06
   2.915579E+01   1.001802E+03   1.940876E-04   4.232970E-06
   3.037064E+01   9.460810E+02   1.667632E-04   3.578475E-06
   3.163612E+01   8.928369E+02   1.428503E-04   2.951270E-06
   3.295432E+01   8.414773E+02   1.221634E-04   2.361955E-06
   3.432745E+01   7.986214E+02   1.044763E-04   1.775121E-06
   3.575780E+01   7.618313E+02   8.951171E-05   1.213314E-06
   3.724774E+01   7.197753E+02   7.663448E-05   7.303810E-07
   3.879977E+01   6.826422E+02   6.557831E-05   2.606103E-07
   4.041647E+01   6.469040E+02   5.611049E-05  -1.748376E-07
   4.210053E+01   6.172730E+02   4.798139E-05  -6.090122E-07
   4.385476E+01   5.856201E+02   4.108764E-05  -9.871942E-07
   4.568209E+01   5.590757E+02   3.516854E-05  -1.362143E-06
   4.758556E+01   5.286754E+02   3.010103E-05  -1.681587E-06
   4.956834E+01   5.021531E+02   2.576279E-05  -1.993106E-06
   5.163374E+01   4.784984E+02   2.202895E-05  -2.295056E-06
   5.378519E+01   4.549533E+02   1.884459E-05  -2.569133E-06
   5.602630E+01   4.333622E+02   1.612144E-05  -2.828784E-06
   5.836079E+01   4.120832E+02   1.381203E-05  -3.063227E-06
   6.079255E+01   3.919261E+02   1.180477E-05  -3.287559E-06
   6.332563E+01   3.761980E+02   1.012976E-05  -3.507305E-06
   6.596427E+01   3.570475E+02   8.665353E-06  -3.695681E-06
   6.871284E+01   3.373593E+02   7.413183E-06  -3.863228E-06
   7.157595E+01   3.217830E+02   6.353176E-06  -4.033457E-06
   7.455836E+01   3.053554E+02   5.440831E-06  -4.184911E-06
   7.766503E+01   2.902253E+02   4.654904E-06  -4.330067E-06
   8.090115E+01   2.733056E+02   3.982634E-06  -4.452085E-06
   8.427212E+01   2.583219E+02   3.419984E-06  -4.567550E-06
   8.778354E+01   2.443458E+02   2.917413E-06  -4.683616E-06
   9.144128E+01   2.300315E+02   2.494543E-06  -4.784016E-06
   9.525143E+01   2.180616E+02   2.130083E-06  -4.887418E-06
   9.922034E+01   2.071591E+02   1.821120E-06  -4.985227E-06
   1.033546E+02   1.957161E+02   1.558745E-06  -5.069971E-06
   1.076612E+02   1.841406E+02   1.331165E-06  -5.147007E-06
   1.121472E+02   1.743390E+02   1.137649E-06  -5.224493E-06
   1.168201E+02   1.650136E+02   9.722332E-07  -5.296696E-06
   1.216877E+02   1.555570E+02   8.304284E-07  -5.361317E-06
   1.267581E+02   1.465265E+02   7.087872E-07  -5.421623E-06
   1.320399E+02   1.384736E+02   6.062261E-07  -5.479615E-06
   1.375417E+02   1.307615E+02   5.173315E-07  -5.534379E-06
   1.432727E+02   1.231090E+02   4.414803E-07  -5.583760E-06
   1.492426E+02   1.163336E+02   3.770645E-07  -5.631915E-06
   1.554611E+02   1.096387E+02   3.220303E-07  -5.675517E-06
   1.619389E+02   1.031059E+02   2.749815E-07  -5.715362E-06
   1.686865E+02   9.659843E+01   2.346979E-07  -5.751053E-06
   1.757153E+02   9.066956E+01   1.999688E-07  -5.786051E-06
   1.830369E+02   8.609698E+01   1.705776E-07  -5.823749E-06
   1.906636E+02   8.087671E+01   1.458025E-07  -5.854062E-06
   1.986081E+02   7.538424E+01   1.242753E-07  -5.880137E-06
   2.068837E+02   7.082657E+01   1.059240E-07  -5.907625E-06
   2.155041E+02   6.638253E+01   9.026000E-08  -5.932859E-06
   2.244836E+02   6.256052E+01   7.690031E-08  -5.958496E-06
   2.338373E+02   5.878604E+01   6.554055E-08  -5.981444E-06
   2.435808E+02   5.549487E+01   5.585865E-08  -6.004530E-06
   2.537302E+02   5.191068E+01   4.762575E-08  -6.023590E-06
   2.643026E+02   4.884233E+01   4.054284E-08  -6.043041E-06
   2.753155E+02   4.596899E+01   3.454256E-08  -6.061363E-06
   2.867872E+02   4.335243E+01   2.943011E-08  -6.079320E-06
   2.987370E+02   4.074863E+01   2.506721E-08  -6.095133E-06
   3.111847E+02   3.849603E+01   2.135658E-08  -6.111293E-06
   3.241510E+02   3.629632E+01   1.820757E-08  -6.125488E-06
   3.376577E+02   3.388109E+01   1.551820E-08  -6.137310E-06
   3.517271E+02   3.169907E+01   1.321345E-08  -6.149231E-06
   3.663827E+02   2.959435E+01   1.125072E-08  -6.159907E-06
   3.816491E+02   2.758110E+01   9.559032E-09  -6.170223E-06
   3.975515E+02   2.638388E+01   8.127226E-09  -6.183465E-06
   4.141166E+02   2.509308E+01   6.926615E-09  -6.194822E-06
   4.313719E+02   2.375748E+01   5.901041E-09  -6.204269E-06
   4.493461E+02   2.240884E+01   5.029062E-09  -6.213312E-06
   4.680693E+02   2.102259E+01   4.285222E-09  -6.220758E-06
   4.875727E+02   1.968258E+01   3.649211E-09  -6.227465E-06
   5.078888E+02   1.841324E+01   3.106312E-09  -6.234240E-06
   5.290513E+02   1.726816E+01   2.643247E-09  -6.240605E-06
   5.510957E+02   1.620232E+01   2.249161E-09  -6.247738E-06
   5.740585E+02   1.524391E+01   1.913670E-09  -6.253921E-06
   5.979782E+02   1.438308E+01   1.628193E-09  -6.259308E-06
   6.228946E+02   1.356246E+01   1.385570E-09  -6.264439E-06
   6.488492E+02   1.279707E+01   1.179203E-09  -6.269239E-06
   6.758853E+02   1.208482E+01   1.003666E-09  -6.274942E-06
   7.040478E+02   1.140276E+01   8.543471E-10  -6.278009E-06
   7.333839E+02   1.073959E+01   7.272704E-10  -6.283751E-06
   7.639423E+02   1.009797E+01   6.190855E-10  -6.287745E-06
   7.957740E+02   9.484038E+00   5.269488E-10  -6.289919E-06
   8.289321E+02   8.887397E+00   4.484781E-10  -6.292249E-06
   8.634718E+02   8.325976E+00   3.816082E-10  -6.297651E-06
   8.994507E+02   7.802025E+00   3.246417E-10  -6.296008E-06
   9.369287E+02   7.312790E+00   2.761469E-10  -6.303860E-06
   9.759684E+02   6.858429E+00   2.348793E-10  -6.303387E-06
   1.016635E+03   6.436141E+00   1.997691E-10  -6.309272E-06
   1.058996E+03   6.040357E+00   1.699044E-10  -6.310813E-06
   1.103121E+03   5.667185E+00   1.445045E-10  -6.310603E-06
   1.149086E+03   5.317242E+00   1.228997E-10  -6.314844E-06
   1.196966E+03   4.988108E+00   1.045244E-10  -6.314268E-06
   1.246841E+03   4.679454E+00   8.889504E-11  -6.319846E-06
   1.298794E+03   4.389676E+00   7.560176E-11  -6.321620E-06
   1.352911E+03   4.117276E+00   6.429580E-11  -6.320587E-06
   1.409284E+03   3.861581E+00   5.467998E-11  -6.326116E-06
   1.468006E+03   3.621639E+00   4.650155E-11  -6.319841E-06
   1.529174E+03   3.396465E+00   3.954587E-11  -6.322674E-06
   1.592891E+03   3.185043E+00   3.363025E-11  -6.326682E-06
   1.659263E+03   2.986449E+00   2.859927E-11  -6.328039E-06
   1.728401E+03   2.800182E+00   2.432056E-11  -6.323837E-06
   1.800420E+03   2.625403E+00   2.068170E-11  -6.320127E-06
   1.875439E+03   2.461506E+00   1.758703E-11  -6.325064E-06
   1.953584E+03   2.307719E+00   1.495524E-11  -6.330399E-06
   2.034985E+03   2.163264E+00   1.271717E-11  -6.341545E-06
   2.119779E+03   2.027801E+00   1.081387E-11  -6.329234E-06
   2.208105E+03   1.900839E+00   9.195283E-12  -6.339569E-06
   2.300112E+03   1.781680E+00   7.818868E-12  -6.352032E-06
   2.395952E+03   1.669855E+00   6.648410E-12  -6.342230E-06
   2.495786E+03   1.565030E+00   5.653087E-12  -6.326655E-06
   2.599779E+03   1.466654E+00   4.806721E-12  -6.343500E-06
   2.708106E+03   1.374307E+00   4.087025E-12  -6.329230E-06
   2.820947E+03   1.287807E+00   3.475032E-12  -6.345283E-06
   2.938489E+03   1.206769E+00   2.954635E-12  -6.322320E-06
   3.060929E+03   1.130617E+00   2.512151E-12  -6.304336E-06
   3.188471E+03   1.059305E+00   2.135900E-12  -6.325813E-06
   3.321327E+03   9.924104E-01   1.815980E-12  -6.366168E-06
   3.459719E+03   9.297219E-01   1.543957E-12  -6.334196E-06
   3.603878E+03   8.709888E-01   1.312662E-12  -6.339106E-06
   3.754043E+03   8.158889E-01   1.116005E-12  -6.356496E-06
   3.910466E+03   7.642376E-01   9.487991E-13  -6.317135E-06
   4.073406E+03   7.158051E-01   8.066353E-13  -6.308946E-06
   4.243135E+03   6.703989E-01   6.857646E-13  -6.399579E-06
   4.419937E+03   6.278495E-01   5.829989E-13  -6.331727E-06
   4.604105E+03   5.880269E-01   4.956254E-13  -6.373914E-06
   4.795948E+03   5.506965E-01   4.213416E-13  -6.356178E-06
   4.995784E+03   5.157065E-01   3.581871E-13  -6.376517E-06
   5.203947E+03   4.828975E-01   3.044956E-13  -6.327369E-06
   5.420783E+03   4.521334E-01   2.588497E-13  -6.388168E-06
   5.646655E+03   4.233534E-01   2.200431E-13  -6.311349E-06
   5.881938E+03   3.963899E-01   1.870522E-13  -6.378218E-06
   6.127025E+03   3.711314E-01   1.590057E-13  -6.381536E-06
   6.382324E+03   3.474593E-01   1.351630E-13  -6.315593E-06
   6.648260E+03   3.252664E-01   1.148943E-13  -6.396256E-06
   6.925278E+03   3.045101E-01   9.766360E-14  -6.474839E-06
   7.213839E+03   2.850507E-01   8.301629E-14  -6.230159E-06
   7.514423E+03   2.668238E-01   7.056488E-14  -6.304085E-06
   7.827531E+03   2.497582E-01   5.998032E-14  -6.454426E-06
   8.153687E+03   2.337813E-01   5.098284E-14  -6.455721E-06
   8.493432E+03   2.188028E-01   4.333467E-14  -6.261364E-06
   8.847334E+03   2.047812E-01   3.683337E-14  -6.462639E-06
   9.215982E+03   1.916564E-01   3.130710E-14  -6.222292E-06
   9.599990E+03   1.793676E-01   2.660966E-14  -6.184468E-06
   1.000000E+04   1.678549E-01   2.261680E-14  -6.530996E-06
