   3.269739E-01   3.541512E+04   3.563844E+04   7.766157E-01
   3.405981E-01   3.567549E+04   3.584818E+04   7.696766E-01
   3.547901E-01   3.591095E+04   3.601081E+04   7.623756E-01
   3.695734E-01   3.613370E+04   3.615168E+04   7.549431E-01
   3.849726E-01   3.635319E+04   3.626685E+04   7.476055E-01
   4.010136E-01   3.656777E+04   3.636344E+04   7.402486E-01
   4.177229E-01   3.676300E+04   3.644888E+04   7.323209E-01
   4.351284E-01   3.693072E+04   3.654501E+04   7.235106E-01
   4.532592E-01   3.708212E+04   3.663574E+04   7.141183E-01
   4.721455E-01   3.722983E+04   3.673939E+04   7.044112E-01
   4.918187E-01   3.738934E+04   3.682680E+04   6.948366E-01
   5.123117E-01   3.755925E+04   3.689244E+04   6.852138E-01
   5.336585E-01   3.772995E+04   3.692771E+04   6.751503E-01
   5.558948E-01   3.788875E+04   3.692346E+04   6.641445E-01
   5.790577E-01   3.802967E+04   3.687935E+04   6.518694E-01
   6.031857E-01   3.815300E+04   3.682312E+04   6.383154E-01
   6.283191E-01   3.827133E+04   3.676568E+04   6.237376E-01
   6.544997E-01   3.840647E+04   3.670568E+04   6.086259E-01
   6.817712E-01   3.858317E+04   3.664196E+04   5.935337E-01
   7.101790E-01   3.881465E+04   3.658042E+04   5.790431E-01
   7.397705E-01   3.911304E+04   3.646606E+04   5.655985E-01
   7.705951E-01   3.946009E+04   3.631037E+04   5.530950E-01
   8.027040E-01   3.983130E+04   3.608574E+04   5.412254E-01
   8.361508E-01   4.020859E+04   3.574795E+04   5.293322E-01
   8.709913E-01   4.057591E+04   3.527378E+04   5.167153E-01
   9.072835E-01   4.092122E+04   3.471936E+04   5.026252E-01
   9.450879E-01   4.124757E+04   3.414704E+04   4.867258E-01
   9.844676E-01   4.155629E+04   3.360998E+04   4.691920E-01
   1.025488E+00   4.186068E+04   3.312111E+04   4.505244E-01
   1.068218E+00   4.217609E+04   3.263465E+04   4.316147E-01
   1.112728E+00   4.251767E+04   3.210096E+04   4.133288E-01
   1.159093E+00   4.288165E+04   3.152366E+04   3.962280E-01
   1.207389E+00   4.326106E+04   3.082834E+04   3.810665E-01
   1.257699E+00   4.362559E+04   3.003233E+04   3.680136E-01
   1.310104E+00   4.393555E+04   2.906449E+04   3.574904E-01
   1.364693E+00   4.411958E+04   2.783730E+04   3.499450E-01
   1.421557E+00   4.412784E+04   2.636674E+04   3.443045E-01
   1.480790E+00   4.391381E+04   2.476480E+04   3.393142E-01
   1.542491E+00   4.343362E+04   2.309747E+04   3.344764E-01
   1.606763E+00   4.263841E+04   2.135262E+04   3.296492E-01
   1.673713E+00   4.150026E+04   1.956025E+04   3.245697E-01
   1.743453E+00   4.004062E+04   1.775438E+04   3.185435E-01
   1.816098E+00   3.834425E+04   1.596763E+04   3.104816E-01
   1.891771E+00   3.654701E+04   1.431279E+04   3.003611E-01
   1.970597E+00   3.460104E+04   1.277450E+04   2.894597E-01
   2.052707E+00   3.255962E+04   1.133010E+04   2.774537E-01
   2.138239E+00   3.052373E+04   9.994513E+03   2.641591E-01
   2.227334E+00   2.853511E+04   8.784982E+03   2.501895E-01
   2.320142E+00   2.664383E+04   7.697703E+03   2.357410E-01
   2.416817E+00   2.488377E+04   6.737839E+03   2.213060E-01
   2.517520E+00   2.317205E+04   5.878504E+03   2.073801E-01
   2.622419E+00   2.155192E+04   5.094864E+03   1.933875E-01
   2.731690E+00   2.023065E+04   4.429276E+03   1.795387E-01
   2.845513E+00   1.894155E+04   3.855639E+03   1.671315E-01
   2.964079E+00   1.770469E+04   3.337958E+03   1.552342E-01
   3.087585E+00   1.663123E+04   2.890641E+03   1.438820E-01
   3.216238E+00   1.568143E+04   2.511408E+03   1.334647E-01
   3.350251E+00   1.462883E+04   2.177030E+03   1.244173E-01
   3.489848E+00   1.375558E+04   1.872128E+03   1.150094E-01
   3.635262E+00   1.295272E+04   1.618345E+03   1.066710E-01
   3.786735E+00   1.220740E+04   1.399030E+03   9.897552E-02
   3.944520E+00   1.143883E+04   1.207841E+03   9.207648E-02
   4.108879E+00   1.082483E+04   1.044067E+03   8.539067E-02
   4.280086E+00   1.019069E+04   8.932205E+02   7.893582E-02
   4.458427E+00   9.550003E+03   7.675607E+02   7.335719E-02
   4.644200E+00   9.025085E+03   6.611219E+02   6.805761E-02
   4.837713E+00   8.532196E+03   5.687074E+02   6.311777E-02
   5.039289E+00   7.994563E+03   4.871196E+02   5.863405E-02
   5.249265E+00   7.544334E+03   4.157183E+02   5.421224E-02
   5.467990E+00   7.141393E+03   3.540788E+02   5.002533E-02
   5.695828E+00   6.777586E+03   3.002855E+02   4.601797E-02
   5.933160E+00   6.639588E+03   2.566713E+02   4.201221E-02
   6.180382E+00   6.607013E+03   2.205549E+02   3.820790E-02
   6.437904E+00   6.383317E+03   1.946344E+02   3.571747E-02
   6.706156E+00   6.120589E+03   1.684339E+02   3.314304E-02
   6.985587E+00   5.923030E+03   1.448195E+02   3.051493E-02
   7.276660E+00   5.826191E+03   1.266583E+02   2.813126E-02
   7.579862E+00   5.611045E+03   1.109306E+02   2.622387E-02
   7.895697E+00   5.364809E+03   9.659567E+01   2.446512E-02
   8.224692E+00   5.119210E+03   8.467918E+01   2.293852E-02
   8.567396E+00   4.847580E+03   7.354848E+01   2.149505E-02
   8.924380E+00   4.533633E+03   6.365413E+01   2.024872E-02
   9.296239E+00   4.254749E+03   5.514977E+01   1.905476E-02
   9.683591E+00   3.937545E+03   4.719277E+01   1.793971E-02
   1.008708E+01   3.693718E+03   4.031625E+01   1.674868E-02
   1.050739E+01   3.458081E+03   3.420552E+01   1.558575E-02
   1.094521E+01   3.336080E+03   2.925301E+01   1.435617E-02
   1.140127E+01   3.239519E+03   2.532973E+01   1.327799E-02
   1.187634E+01   3.059637E+03   2.178059E+01   1.241033E-02
   1.237119E+01   2.895014E+03   1.876452E+01   1.160394E-02
   1.288667E+01   2.819668E+03   1.600871E+01   1.062029E-02
   1.342363E+01   2.673602E+03   1.405685E+01   1.003729E-02
   1.398296E+01   2.496664E+03   1.195468E+01   9.384399E-03
   1.456560E+01   2.357185E+03   1.026786E+01   8.774919E-03
   1.517252E+01   2.256362E+03   8.786973E+00   8.125997E-03
   1.580472E+01   2.132551E+03   7.528213E+00   7.583922E-03
   1.646327E+01   2.069979E+03   6.494416E+00   7.005746E-03
   1.714925E+01   1.961061E+03   5.562628E+00   6.530856E-03
   1.786382E+01   1.869743E+03   4.810349E+00   6.103819E-03
   1.860817E+01   1.759866E+03   4.137663E+00   5.728690E-03
   1.938353E+01   1.659103E+03   3.524696E+00   5.338500E-03
   2.019119E+01   1.591596E+03   3.015437E+00   4.939872E-03
   2.103251E+01   1.547512E+03   2.605939E+00   4.564388E-03
   2.190889E+01   1.455136E+03   2.239859E+00   4.287053E-03
   2.282178E+01   1.394257E+03   1.923126E+00   3.979016E-03
   2.377272E+01   1.323247E+03   1.656397E+00   3.722319E-03
   2.476327E+01   1.253252E+03   1.421798E+00   3.479477E-03
   2.579510E+01   1.190696E+03   1.220145E+00   3.246039E-03
   2.686992E+01   1.131028E+03   1.048633E+00   3.031841E-03
   2.798953E+01   1.068807E+03   8.993005E-01   2.837419E-03
   2.915579E+01   1.017122E+03   7.718660E-01   2.645372E-03
   3.037064E+01   9.598821E+02   6.631342E-01   2.481410E-03
   3.163612E+01   9.051929E+02   5.679880E-01   2.324321E-03
   3.295432E+01   8.524980E+02   4.856876E-01   2.176735E-03
   3.432745E+01   8.084788E+02   4.153306E-01   2.029674E-03
   3.575780E+01   7.707025E+02   3.558111E-01   1.888811E-03
   3.724774E+01   7.277218E+02   3.046000E-01   1.767803E-03
   3.879977E+01   6.897646E+02   2.606355E-01   1.650060E-03
   4.041647E+01   6.532862E+02   2.229909E-01   1.540920E-03
   4.210053E+01   6.229992E+02   1.906720E-01   1.432061E-03
   4.385476E+01   5.907668E+02   1.632673E-01   1.337258E-03
   4.568209E+01   5.637077E+02   1.397390E-01   1.243243E-03
   4.758556E+01   5.328326E+02   1.195974E-01   1.163174E-03
   4.956834E+01   5.058906E+02   1.023556E-01   1.085078E-03
   5.163374E+01   4.818549E+02   8.751689E-02   1.009374E-03
   5.378519E+01   4.579702E+02   7.486276E-02   9.406601E-04
   5.602630E+01   4.360766E+02   6.404204E-02   8.755597E-04
   5.836079E+01   4.145350E+02   5.486595E-02   8.167783E-04
   6.079255E+01   3.941270E+02   4.689075E-02   7.605384E-04
   6.332563E+01   3.782016E+02   4.023604E-02   7.054268E-04
   6.596427E+01   3.588510E+02   3.441825E-02   6.582023E-04
   6.871284E+01   3.389820E+02   2.944386E-02   6.162036E-04
   7.157595E+01   3.232548E+02   2.523304E-02   5.735217E-04
   7.455836E+01   3.066867E+02   2.160893E-02   5.355541E-04
   7.766503E+01   2.914268E+02   1.848709E-02   4.991573E-04
   8.090115E+01   2.743887E+02   1.581681E-02   4.685762E-04
   8.427212E+01   2.593112E+02   1.358202E-02   4.396212E-04
   8.778354E+01   2.452310E+02   1.158589E-02   4.105256E-04
   9.144128E+01   2.308293E+02   9.906379E-03   3.853577E-04
   9.525143E+01   2.187786E+02   8.458881E-03   3.594392E-04
   9.922034E+01   2.078068E+02   7.231832E-03   3.349212E-04
   1.033546E+02   1.963034E+02   6.189830E-03   3.136694E-04
   1.076612E+02   1.846688E+02   5.286029E-03   2.943643E-04
   1.121472E+02   1.748160E+02   4.517526E-03   2.749383E-04
   1.168201E+02   1.654446E+02   3.860626E-03   2.568268E-04
   1.216877E+02   1.559456E+02   3.297499E-03   2.406346E-04
   1.267581E+02   1.468760E+02   2.814452E-03   2.255071E-04
   1.320399E+02   1.387909E+02   2.407180E-03   2.109877E-04
   1.375417E+02   1.310471E+02   2.054183E-03   1.972573E-04
   1.432727E+02   1.233661E+02   1.752984E-03   1.848856E-04
   1.492426E+02   1.165661E+02   1.497197E-03   1.728030E-04
   1.554611E+02   1.098489E+02   1.278665E-03   1.618627E-04
   1.619389E+02   1.032960E+02   1.091845E-03   1.518753E-04
   1.686865E+02   9.676995E+01   9.318884E-04   1.429313E-04
   1.757153E+02   9.082318E+01   7.939887E-04   1.341381E-04
   1.830369E+02   8.623557E+01   6.772857E-04   1.246631E-04
   1.906636E+02   8.100291E+01   5.789123E-04   1.171039E-04
   1.986081E+02   7.549756E+01   4.934356E-04   1.105801E-04
   2.068837E+02   7.092842E+01   4.205698E-04   1.036488E-04
   2.155041E+02   6.647397E+01   3.583748E-04   9.732856E-05
   2.244836E+02   6.264262E+01   3.053294E-04   9.091028E-05
   2.338373E+02   5.885989E+01   2.602251E-04   8.514096E-05
   2.435808E+02   5.556136E+01   2.217829E-04   7.938433E-05
   2.537302E+02   5.197064E+01   1.890942E-04   7.463977E-05
   2.643026E+02   4.889597E+01   1.609717E-04   6.969368E-05
   2.753155E+02   4.601723E+01   1.371477E-04   6.508263E-05
   2.867872E+02   4.339584E+01   1.168490E-04   6.064124E-05
   2.987370E+02   4.078763E+01   9.952635E-05   5.663841E-05
   3.111847E+02   3.853116E+01   8.479357E-05   5.264188E-05
   3.241510E+02   3.632810E+01   7.229069E-05   4.902623E-05
   3.376577E+02   3.390977E+01   6.161281E-05   4.605924E-05
   3.517271E+02   3.172480E+01   5.246205E-05   4.311308E-05
   3.663827E+02   2.961744E+01   4.466925E-05   4.041153E-05
   3.816491E+02   2.760147E+01   3.795262E-05   3.780181E-05
   3.975515E+02   2.640204E+01   3.226782E-05   3.450755E-05
   4.141166E+02   2.510954E+01   2.750096E-05   3.174623E-05
   4.313719E+02   2.377236E+01   2.342906E-05   2.928436E-05
   4.493461E+02   2.242232E+01   1.996700E-05   2.709859E-05
   4.680693E+02   2.103478E+01   1.701370E-05   2.518304E-05
   4.875727E+02   1.969356E+01   1.448852E-05   2.340710E-05
   5.078888E+02   1.842309E+01   1.233303E-05   2.173547E-05
   5.290513E+02   1.727699E+01   1.049451E-05   2.009215E-05
   5.510957E+02   1.621023E+01   8.929859E-06   1.853372E-05
   5.740585E+02   1.525100E+01   7.597854E-06   1.701338E-05
   5.979782E+02   1.438943E+01   6.464419E-06   1.553667E-05
   6.228946E+02   1.356816E+01   5.501127E-06   1.417042E-05
   6.488492E+02   1.280219E+01   4.681788E-06   1.288338E-05
   6.758853E+02   1.208943E+01   3.984850E-06   1.166940E-05
   7.040478E+02   1.140691E+01   3.392010E-06   1.054719E-05
   7.333839E+02   1.074334E+01   2.887477E-06   9.519801E-06
   7.639423E+02   1.010135E+01   2.457950E-06   8.575465E-06
   7.957740E+02   9.487083E+00   2.092140E-06   7.698696E-06
   8.289321E+02   8.890138E+00   1.780588E-06   6.895113E-06
   8.634718E+02   8.328438E+00   1.515094E-06   6.135372E-06
   8.994507E+02   7.804233E+00   1.288921E-06   5.412018E-06
   9.369287E+02   7.314768E+00   1.096382E-06   4.725627E-06
   9.759684E+02   6.860199E+00   9.325377E-07   4.072536E-06
   1.016635E+03   6.437725E+00   7.931400E-07   3.452243E-06
   1.058996E+03   6.041774E+00   6.745687E-07   2.867760E-06
   1.103121E+03   5.668453E+00   5.737236E-07   2.319972E-06
   1.149086E+03   5.318377E+00   4.879464E-07   1.804062E-06
   1.196966E+03   4.989124E+00   4.149913E-07   1.319538E-06
   1.246841E+03   4.680363E+00   3.529383E-07   8.633000E-07
   1.298794E+03   4.390490E+00   3.001602E-07   4.341315E-07
   1.352911E+03   4.118004E+00   2.552723E-07   3.094541E-08
   1.409284E+03   3.862233E+00   2.170948E-07  -3.483068E-07
   1.468006E+03   3.622222E+00   1.846241E-07  -7.051499E-07
   1.529174E+03   3.396987E+00   1.570081E-07  -1.040851E-06
   1.592891E+03   3.185511E+00   1.335215E-07  -1.356470E-06
   1.659263E+03   2.986867E+00   1.135471E-07  -1.653067E-06
   1.728401E+03   2.800556E+00   9.655936E-08  -1.932232E-06
   1.800420E+03   2.625738E+00   8.211210E-08  -2.194769E-06
   1.875439E+03   2.461806E+00   6.982540E-08  -2.441906E-06
   1.953584E+03   2.307988E+00   5.937645E-08  -2.674296E-06
   2.034985E+03   2.163504E+00   5.049068E-08  -2.892724E-06
   2.119779E+03   2.028017E+00   4.293406E-08  -3.098176E-06
   2.208105E+03   1.901032E+00   3.650782E-08  -3.291583E-06
   2.300112E+03   1.781853E+00   3.104307E-08  -3.473481E-06
   2.395952E+03   1.670009E+00   2.639602E-08  -3.644372E-06
   2.495786E+03   1.565168E+00   2.244431E-08  -3.805242E-06
   2.599779E+03   1.466777E+00   1.908401E-08  -3.956435E-06
   2.708106E+03   1.374418E+00   1.622662E-08  -4.098627E-06
   2.820947E+03   1.287906E+00   1.379683E-08  -4.232361E-06
   2.938489E+03   1.206858E+00   1.173072E-08  -4.358336E-06
   3.060929E+03   1.130696E+00   9.973929E-09  -4.476497E-06
   3.188471E+03   1.059376E+00   8.480110E-09  -4.587793E-06
   3.321327E+03   9.924741E-01   7.209939E-09  -4.692343E-06
   3.459719E+03   9.297789E-01   6.129933E-09  -4.790962E-06
   3.603878E+03   8.710399E-01   5.211631E-09  -4.883505E-06
   3.754043E+03   8.159346E-01   4.430848E-09  -4.970752E-06
   3.910466E+03   7.642784E-01   3.766993E-09  -5.052512E-06
   4.073406E+03   7.158416E-01   3.202564E-09  -5.129550E-06
   4.243135E+03   6.704318E-01   2.722674E-09  -5.202064E-06
   4.419937E+03   6.278788E-01   2.314666E-09  -5.269912E-06
   4.604105E+03   5.880532E-01   1.967769E-09  -5.333593E-06
   4.795948E+03   5.507201E-01   1.672842E-09  -5.394779E-06
   4.995784E+03   5.157276E-01   1.422101E-09  -5.451149E-06
   5.203947E+03   4.829163E-01   1.208931E-09  -5.504441E-06
   5.420783E+03   4.521503E-01   1.027704E-09  -5.554412E-06
   5.646655E+03   4.233685E-01   8.736315E-10  -5.601703E-06
   5.881938E+03   3.964034E-01   7.426487E-10  -5.646402E-06
   6.127025E+03   3.711435E-01   6.312963E-10  -5.687826E-06
   6.382324E+03   3.474701E-01   5.366342E-10  -5.726899E-06
   6.648260E+03   3.252762E-01   4.561620E-10  -5.763971E-06
   6.925278E+03   3.045189E-01   3.877514E-10  -5.798374E-06
   7.213839E+03   2.850584E-01   3.295973E-10  -5.831269E-06
   7.514423E+03   2.668308E-01   2.801619E-10  -5.862057E-06
   7.827531E+03   2.497645E-01   2.381384E-10  -5.890348E-06
   8.153687E+03   2.337870E-01   2.024159E-10  -5.916716E-06
   8.493432E+03   2.188078E-01   1.720505E-10  -5.943264E-06
   8.847334E+03   2.047857E-01   1.462386E-10  -5.967527E-06
   9.215982E+03   1.916604E-01   1.242977E-10  -5.989547E-06
   9.599990E+03   1.793711E-01   1.056476E-10  -6.010981E-06
   1.000000E+04   1.678582E-01   8.979496E-11  -6.031897E-06
