   2.666043E-01   2.057785E+05   9.902023E+01   4.048251E-03
   2.777131E-01   2.062736E+05   9.336784E+01   3.756734E-03
   2.892847E-01   2.059357E+05   8.746584E+01   3.486645E-03
   3.013385E-01   2.043178E+05   8.126248E+01   3.242627E-03
   3.138946E-01   2.015279E+05   7.474835E+01   3.017397E-03
   3.269739E-01   1.979005E+05   6.833126E+01   2.810482E-03
   3.405981E-01   1.935546E+05   6.210804E+01   2.619838E-03
   3.547901E-01   1.887621E+05   5.616327E+01   2.441996E-03
   3.695734E-01   1.836382E+05   5.063616E+01   2.277450E-03
   3.849726E-01   1.782905E+05   4.552608E+01   2.124556E-03
   4.010136E-01   1.727078E+05   4.082565E+01   1.983063E-03
   4.177229E-01   1.671437E+05   3.656551E+01   1.850925E-03
   4.351284E-01   1.615162E+05   3.272942E+01   1.728803E-03
   4.532592E-01   1.555587E+05   2.919969E+01   1.616726E-03
   4.721455E-01   1.495780E+05   2.603326E+01   1.513041E-03
   4.918187E-01   1.432448E+05   2.310638E+01   1.417859E-03
   5.123117E-01   1.367358E+05   2.042746E+01   1.329725E-03
   5.336585E-01   1.301237E+05   1.798500E+01   1.247776E-03
   5.558948E-01   1.234893E+05   1.576694E+01   1.171175E-03
   5.790577E-01   1.169884E+05   1.377424E+01   1.099010E-03
   6.031857E-01   1.107015E+05   1.201173E+01   1.031184E-03
   6.283191E-01   1.046730E+05   1.046126E+01   9.673482E-04
   6.544997E-01   9.886951E+04   9.094711E+00   9.073094E-04
   6.817712E-01   9.338331E+04   7.902698E+00   8.506620E-04
   7.101790E-01   8.808608E+04   6.863944E+00   7.979008E-04
   7.397705E-01   8.297156E+04   5.949241E+00   7.483584E-04
   7.705951E-01   7.804370E+04   5.154111E+00   7.021909E-04
   8.027040E-01   7.313791E+04   4.449987E+00   6.593307E-04
   8.361508E-01   6.843081E+04   3.827411E+00   6.185970E-04
   8.709913E-01   6.400741E+04   3.276870E+00   5.793010E-04
   9.072835E-01   6.001995E+04   2.803766E+00   5.414189E-04
   9.450879E-01   5.651886E+04   2.405344E+00   5.052053E-04
   9.844676E-01   5.325660E+04   2.066018E+00   4.713443E-04
   1.025488E+00   5.016622E+04   1.776183E+00   4.398697E-04
   1.068218E+00   4.722034E+04   1.525755E+00   4.104289E-04
   1.112728E+00   4.449676E+04   1.310418E+00   3.826448E-04
   1.159093E+00   4.192924E+04   1.126068E+00   3.567390E-04
   1.207389E+00   3.953742E+04   9.672550E-01   3.323602E-04
   1.257699E+00   3.723090E+04   8.309595E-01   3.097886E-04
   1.310104E+00   3.503309E+04   7.131753E-01   2.886653E-04
   1.364693E+00   3.295297E+04   6.100628E-01   2.686009E-04
   1.421557E+00   3.112291E+04   5.219444E-01   2.494528E-04
   1.480790E+00   2.947475E+04   4.476401E-01   2.315873E-04
   1.542491E+00   2.791093E+04   3.846677E-01   2.151444E-04
   1.606763E+00   2.641696E+04   3.304824E-01   1.998551E-04
   1.673713E+00   2.496087E+04   2.835650E-01   1.856377E-04
   1.743453E+00   2.357959E+04   2.430413E-01   1.723244E-04
   1.816098E+00   2.236255E+04   2.082440E-01   1.596630E-04
   1.891771E+00   2.125183E+04   1.789605E-01   1.479760E-04
   1.970597E+00   2.012073E+04   1.537422E-01   1.372872E-04
   2.052707E+00   1.903779E+04   1.318727E-01   1.272772E-04
   2.138239E+00   1.804952E+04   1.130278E-01   1.178325E-04
   2.227334E+00   1.711875E+04   9.686780E-02   1.090351E-04
   2.320142E+00   1.626191E+04   8.302714E-02   1.008069E-04
   2.416817E+00   1.546632E+04   7.126927E-02   9.319280E-05
   2.517520E+00   1.467096E+04   6.110109E-02   8.615144E-05
   2.622419E+00   1.394471E+04   5.218450E-02   7.939949E-05
   2.731690E+00   1.338240E+04   4.480822E-02   7.308536E-05
   2.845513E+00   1.276594E+04   3.854827E-02   6.745200E-05
   2.964079E+00   1.217156E+04   3.304075E-02   6.211429E-05
   3.087585E+00   1.166143E+04   2.837159E-02   5.711719E-05
   3.216238E+00   1.119211E+04   2.446256E-02   5.256906E-05
   3.350251E+00   1.059819E+04   2.105071E-02   4.854560E-05
   3.489848E+00   1.015786E+04   1.801029E-02   4.444986E-05
   3.635262E+00   9.719303E+03   1.549335E-02   4.081415E-05
   3.786735E+00   9.299404E+03   1.333764E-02   3.745730E-05
   3.944520E+00   8.833861E+03   1.147125E-02   3.442200E-05
   4.108879E+00   8.477206E+03   9.886778E-03   3.151057E-05
   4.280086E+00   8.104636E+03   8.441056E-03   2.868406E-05
   4.458427E+00   7.691386E+03   7.238107E-03   2.622268E-05
   4.644200E+00   7.357896E+03   6.224023E-03   2.389812E-05
   4.837713E+00   7.038709E+03   5.347002E-03   2.172760E-05
   5.039289E+00   6.669654E+03   4.575010E-03   1.974195E-05
   5.249265E+00   6.369753E+03   3.902281E-03   1.779288E-05
   5.467990E+00   6.100940E+03   3.322772E-03   1.594753E-05
   5.695828E+00   5.859361E+03   2.818024E-03   1.418051E-05
   5.933160E+00   5.807720E+03   2.409369E-03   1.243141E-05
   6.180382E+00   5.843309E+03   2.071027E-03   1.077123E-05
   6.437904E+00   5.671301E+03   1.826069E-03   9.669273E-06
   6.706156E+00   5.474046E+03   1.579857E-03   8.523525E-06
   6.985587E+00   5.337942E+03   1.358497E-03   7.356104E-06
   7.276660E+00   5.281962E+03   1.187998E-03   6.303158E-06
   7.579862E+00   5.108657E+03   1.040163E-03   5.452472E-06
   7.895697E+00   4.905572E+03   9.055982E-04   4.664348E-06
   8.224692E+00   4.696024E+03   7.936760E-04   3.980169E-06
   8.567396E+00   4.463183E+03   6.893105E-04   3.329857E-06
   8.924380E+00   4.187754E+03   5.965663E-04   2.764695E-06
   9.296239E+00   3.942589E+03   5.168828E-04   2.224917E-06
   9.683591E+00   3.662233E+03   4.424005E-04   1.717241E-06
   1.008708E+01   3.450119E+03   3.780600E-04   1.179378E-06
   1.050739E+01   3.244897E+03   3.208900E-04   6.541869E-07
   1.094521E+01   3.144729E+03   2.745398E-04   1.041919E-07
   1.140127E+01   3.064215E+03   2.377807E-04  -3.771015E-07
   1.187634E+01   2.902606E+03   2.045140E-04  -7.677278E-07
   1.237119E+01   2.753820E+03   1.762349E-04  -1.130407E-06
   1.288667E+01   2.692874E+03   1.504121E-04  -1.570639E-06
   1.342363E+01   2.556133E+03   1.320799E-04  -1.832129E-06
   1.398296E+01   2.393616E+03   1.123626E-04  -2.127240E-06
   1.456560E+01   2.264965E+03   9.653120E-05  -2.401522E-06
   1.517252E+01   2.173785E+03   8.263210E-05  -2.692821E-06
   1.580472E+01   2.058893E+03   7.081178E-05  -2.936715E-06
   1.646327E+01   2.002745E+03   6.110115E-05  -3.195562E-06
   1.714925E+01   1.901026E+03   5.234633E-05  -3.409190E-06
   1.786382E+01   1.815119E+03   4.527467E-05  -3.600874E-06
   1.860817E+01   1.710848E+03   3.895031E-05  -3.769721E-06
   1.938353E+01   1.615808E+03   3.318735E-05  -3.945379E-06
   2.019119E+01   1.552782E+03   2.839802E-05  -4.124345E-06
   2.103251E+01   1.511894E+03   2.454538E-05  -4.292545E-06
   2.190889E+01   1.423187E+03   2.110037E-05  -4.417356E-06
   2.282178E+01   1.365429E+03   1.811945E-05  -4.555682E-06
   2.377272E+01   1.297173E+03   1.560842E-05  -4.671014E-06
   2.476327E+01   1.229826E+03   1.339957E-05  -4.780205E-06
   2.579510E+01   1.169624E+03   1.150062E-05  -4.885106E-06
   2.686992E+01   1.112015E+03   9.885179E-06  -4.981335E-06
   2.798953E+01   1.051749E+03   8.478451E-06  -5.068761E-06
   2.915579E+01   1.001747E+03   7.277820E-06  -5.155059E-06
   3.037064E+01   9.460320E+02   6.253222E-06  -5.228795E-06
   3.163612E+01   8.927930E+02   5.356548E-06  -5.299385E-06
   3.295432E+01   8.414382E+02   4.580838E-06  -5.365786E-06
   3.432745E+01   7.985864E+02   3.917615E-06  -5.431830E-06
   3.575780E+01   7.617998E+02   3.356479E-06  -5.495115E-06
   3.724774E+01   7.197470E+02   2.873614E-06  -5.549461E-06
   3.879977E+01   6.826169E+02   2.459034E-06  -5.602374E-06
   4.041647E+01   6.468814E+02   2.104014E-06  -5.651447E-06
   4.210053E+01   6.172527E+02   1.799192E-06  -5.700294E-06
   4.385476E+01   5.856018E+02   1.540692E-06  -5.742883E-06
   4.568209E+01   5.590592E+02   1.318740E-06  -5.785086E-06
   4.758556E+01   5.286607E+02   1.128720E-06  -5.821099E-06
   4.956834E+01   5.021398E+02   9.660460E-07  -5.856161E-06
   5.163374E+01   4.784864E+02   8.260356E-07  -5.890136E-06
   5.378519E+01   4.549426E+02   7.066296E-07  -5.921055E-06
   5.602630E+01   4.333525E+02   6.045175E-07  -5.950300E-06
   5.836079E+01   4.120745E+02   5.179201E-07  -5.976688E-06
   6.079255E+01   3.919183E+02   4.426524E-07  -6.002014E-06
   6.332563E+01   3.761909E+02   3.798434E-07  -6.026732E-06
   6.596427E+01   3.570411E+02   3.249314E-07  -6.047989E-06
   6.871284E+01   3.373535E+02   2.779778E-07  -6.066765E-06
   7.157595E+01   3.217777E+02   2.382299E-07  -6.085979E-06
   7.455836E+01   3.053507E+02   2.040191E-07  -6.103048E-06
   7.766503E+01   2.902210E+02   1.745486E-07  -6.119370E-06
   8.090115E+01   2.733018E+02   1.493400E-07  -6.133116E-06
   8.427212E+01   2.583183E+02   1.282418E-07  -6.146022E-06
   8.778354E+01   2.443427E+02   1.093965E-07  -6.159129E-06
   9.144128E+01   2.300287E+02   9.353987E-08  -6.170433E-06
   9.525143E+01   2.180590E+02   7.987340E-08  -6.182160E-06
   9.922034E+01   2.071568E+02   6.828799E-08  -6.193149E-06
   1.033546E+02   1.957140E+02   5.844951E-08  -6.202704E-06
   1.076612E+02   1.841387E+02   4.991575E-08  -6.211297E-06
   1.121472E+02   1.743373E+02   4.265935E-08  -6.220236E-06
   1.168201E+02   1.650120E+02   3.645661E-08  -6.227939E-06
   1.216877E+02   1.555556E+02   3.113924E-08  -6.235741E-06
   1.267581E+02   1.465252E+02   2.657797E-08  -6.242114E-06
   1.320399E+02   1.384725E+02   2.273215E-08  -6.248924E-06
   1.375417E+02   1.307604E+02   1.939880E-08  -6.255143E-06
   1.432727E+02   1.231081E+02   1.655454E-08  -6.260529E-06
   1.492426E+02   1.163328E+02   1.413909E-08  -6.265816E-06
   1.554611E+02   1.096379E+02   1.207543E-08  -6.271008E-06
   1.619389E+02   1.031053E+02   1.031120E-08  -6.275218E-06
   1.686865E+02   9.659782E+01   8.800658E-09  -6.279544E-06
   1.757153E+02   9.066902E+01   7.498391E-09  -6.283573E-06
   1.830369E+02   8.609648E+01   6.396288E-09  -6.287118E-06
   1.906636E+02   8.087626E+01   5.467275E-09  -6.291654E-06
   1.986081E+02   7.538384E+01   4.660051E-09  -6.294059E-06
   2.068837E+02   7.082621E+01   3.971917E-09  -6.297387E-06
   2.155041E+02   6.638221E+01   3.384553E-09  -6.300528E-06
   2.244836E+02   6.256023E+01   2.883594E-09  -6.302008E-06
   2.338373E+02   5.878578E+01   2.457627E-09  -6.306398E-06
   2.435808E+02   5.549463E+01   2.094577E-09  -6.308906E-06
   2.537302E+02   5.191046E+01   1.785862E-09  -6.309241E-06
   2.643026E+02   4.884214E+01   1.520268E-09  -6.313184E-06
   2.753155E+02   4.596882E+01   1.295271E-09  -6.314562E-06
   2.867872E+02   4.335227E+01   1.103565E-09  -6.317018E-06
   2.987370E+02   4.074849E+01   9.399656E-10  -6.317202E-06
   3.111847E+02   3.849591E+01   8.008251E-10  -6.321964E-06
   3.241510E+02   3.629620E+01   6.827441E-10  -6.319674E-06
   3.376577E+02   3.388099E+01   5.818986E-10  -6.321296E-06
   3.517271E+02   3.169898E+01   4.954755E-10  -6.323050E-06
   3.663827E+02   2.959427E+01   4.218775E-10  -6.328461E-06
   3.816491E+02   2.758102E+01   3.584429E-10  -6.329117E-06
   3.975515E+02   2.638382E+01   3.047533E-10  -6.331601E-06
   4.141166E+02   2.509302E+01   2.597330E-10  -6.329017E-06
   4.313719E+02   2.375743E+01   2.212762E-10  -6.331234E-06
   4.493461E+02   2.240880E+01   1.885789E-10  -6.331023E-06
   4.680693E+02   2.102255E+01   1.606865E-10  -6.327573E-06
   4.875727E+02   1.968254E+01   1.368375E-10  -6.336649E-06
   5.078888E+02   1.841320E+01   1.164799E-10  -6.330932E-06
   5.290513E+02   1.726813E+01   9.911599E-11  -6.334186E-06
   5.510957E+02   1.620230E+01   8.433863E-11  -6.324761E-06
   5.740585E+02   1.524389E+01   7.175847E-11  -6.333552E-06
   5.979782E+02   1.438306E+01   6.105370E-11  -6.323539E-06
   6.228946E+02   1.356244E+01   5.195584E-11  -6.333199E-06
   6.488492E+02   1.279706E+01   4.421755E-11  -6.341397E-06
   6.758853E+02   1.208481E+01   3.763527E-11  -6.336859E-06
   7.040478E+02   1.140274E+01   3.203616E-11  -6.339111E-06
   7.333839E+02   1.073958E+01   2.727106E-11  -6.343478E-06
   7.639423E+02   1.009796E+01   2.321436E-11  -6.329997E-06
   7.957740E+02   9.484027E+00   1.975943E-11  -6.346149E-06
   8.289321E+02   8.887387E+00   1.681695E-11  -6.334007E-06
   8.634718E+02   8.325967E+00   1.430948E-11  -6.330108E-06
   8.994507E+02   7.802017E+00   1.217335E-11  -6.364017E-06
   9.369287E+02   7.312783E+00   1.035491E-11  -6.340063E-06
   9.759684E+02   6.858423E+00   8.807462E-12  -6.327449E-06
   1.016635E+03   6.436135E+00   7.490905E-12  -6.343841E-06
   1.058996E+03   6.040352E+00   6.371045E-12  -6.358524E-06
   1.103121E+03   5.667180E+00   5.418603E-12  -6.351819E-06
   1.149086E+03   5.317238E+00   4.608470E-12  -6.363482E-06
   1.196966E+03   4.988105E+00   3.919437E-12  -6.352199E-06
   1.246841E+03   4.679451E+00   3.333371E-12  -6.332224E-06
   1.298794E+03   4.389673E+00   2.834901E-12  -6.359901E-06
   1.352911E+03   4.117273E+00   2.410952E-12  -6.347342E-06
   1.409284E+03   3.861579E+00   2.050380E-12  -6.370995E-06
   1.468006E+03   3.621637E+00   1.743707E-12  -6.312550E-06
   1.529174E+03   3.396463E+00   1.482884E-12  -6.328031E-06
   1.592891E+03   3.185042E+00   1.261061E-12  -6.298080E-06
   1.659263E+03   2.986447E+00   1.072410E-12  -6.359486E-06
   1.728401E+03   2.800180E+00   9.119678E-13  -6.342784E-06
   1.800420E+03   2.625402E+00   7.755189E-13  -6.319269E-06
   1.875439E+03   2.461505E+00   6.594755E-13  -6.371480E-06
   1.953584E+03   2.307719E+00   5.607891E-13  -6.283839E-06
   2.034985E+03   2.163263E+00   4.768662E-13  -6.263571E-06
   2.119779E+03   2.027800E+00   4.054966E-13  -6.376503E-06
   2.208105E+03   1.900838E+00   3.448030E-13  -6.397683E-06
   2.300112E+03   1.781679E+00   2.931905E-13  -6.378274E-06
   2.395952E+03   1.669854E+00   2.493010E-13  -6.237680E-06
   2.495786E+03   1.565030E+00   2.119785E-13  -6.220071E-06
   2.599779E+03   1.466653E+00   1.802416E-13  -6.374669E-06
   2.708106E+03   1.374306E+00   1.532545E-13  -6.510518E-06
   2.820947E+03   1.287807E+00   1.303061E-13  -6.309252E-06
   2.938489E+03   1.206769E+00   1.107924E-13  -6.300346E-06
   3.060929E+03   1.130616E+00   9.420015E-14  -6.428240E-06
   3.188471E+03   1.059304E+00   8.009158E-14  -6.389548E-06
   3.321327E+03   9.924098E-01   6.809526E-14  -6.534397E-06
   3.459719E+03   9.297213E-01   5.789500E-14  -6.478679E-06
   3.603878E+03   8.709887E-01   4.922199E-14  -6.297594E-06
   3.754043E+03   8.158886E-01   4.184776E-14  -6.423583E-06
   3.910466E+03   7.642375E-01   3.557790E-14  -6.295244E-06
   4.073406E+03   7.158055E-01   3.024710E-14  -5.987036E-06
   4.243135E+03   6.703988E-01   2.571468E-14  -6.375216E-06
   4.419937E+03   6.278490E-01   2.186118E-14  -6.515185E-06
   4.604105E+03   5.880273E-01   1.858489E-14  -6.020213E-06
   4.795948E+03   5.506962E-01   1.579938E-14  -6.581693E-06
   4.995784E+03   5.157065E-01   1.343124E-14  -6.303977E-06
   5.203947E+03   4.828975E-01   1.141792E-14  -6.327597E-06
   5.420783E+03   4.521333E-01   9.706300E-15  -6.358368E-06
   5.646655E+03   4.233537E-01   8.251146E-15  -5.962500E-06
   5.881938E+03   3.963896E-01   7.014045E-15  -6.678968E-06
   6.127025E+03   3.711320E-01   5.962379E-15  -5.668523E-06
   6.382324E+03   3.474601E-01   5.068333E-15  -5.257395E-06
   6.648260E+03   3.252656E-01   4.308274E-15  -7.448542E-06
   6.925278E+03   3.045110E-01   3.662184E-15  -5.286437E-06
   7.213839E+03   2.850508E-01   3.112932E-15  -5.969506E-06
   7.514423E+03   2.668244E-01   2.646035E-15  -5.558852E-06
   7.827531E+03   2.497588E-01   2.249139E-15  -5.174868E-06
   8.153687E+03   2.337817E-01   1.911750E-15  -5.629683E-06
   8.493432E+03   2.188024E-01   1.624952E-15  -7.114646E-06
   8.847334E+03   2.047811E-01   1.381171E-15  -6.431854E-06
   9.215982E+03   1.916566E-01   1.173948E-15  -6.235995E-06
   9.599990E+03   1.793674E-01   9.978028E-16  -6.753914E-06
   1.000000E+04   1.678554E-01   8.480839E-16  -5.203623E-06
