   9.072835E-01   6.111223E+04   3.471311E+04   3.844212E-01
   9.450879E-01   6.121296E+04   3.343408E+04   3.718129E-01
   9.844676E-01   6.114520E+04   3.201035E+04   3.603172E-01
   1.025488E+00   6.084864E+04   3.045586E+04   3.497770E-01
   1.068218E+00   6.024624E+04   2.873788E+04   3.401707E-01
   1.112728E+00   5.931352E+04   2.687567E+04   3.309225E-01
   1.159093E+00   5.804409E+04   2.494713E+04   3.216981E-01
   1.207389E+00   5.643291E+04   2.295957E+04   3.121869E-01
   1.257699E+00   5.450494E+04   2.099184E+04   3.023897E-01
   1.310104E+00   5.228140E+04   1.904562E+04   2.921287E-01
   1.364693E+00   4.976731E+04   1.710846E+04   2.812263E-01
   1.421557E+00   4.718113E+04   1.526441E+04   2.689408E-01
   1.480790E+00   4.463617E+04   1.358096E+04   2.557516E-01
   1.542491E+00   4.212770E+04   1.206036E+04   2.423755E-01
   1.606763E+00   3.963991E+04   1.066892E+04   2.289950E-01
   1.673713E+00   3.716225E+04   9.395991E+03   2.158475E-01
   1.743453E+00   3.475423E+04   8.239916E+03   2.028754E-01
   1.816098E+00   3.253192E+04   7.199670E+03   1.898305E-01
   1.891771E+00   3.050929E+04   6.295141E+03   1.773142E-01
   1.970597E+00   2.852360E+04   5.493292E+03   1.657051E-01
   2.052707E+00   2.662753E+04   4.776457E+03   1.546354E-01
   2.138239E+00   2.488191E+04   4.141715E+03   1.439864E-01
   2.227334E+00   2.325760E+04   3.585481E+03   1.339509E-01
   2.320142E+00   2.177126E+04   3.099805E+03   1.244675E-01
   2.416817E+00   2.041542E+04   2.680853E+03   1.156336E-01
   2.517520E+00   1.910233E+04   2.313446E+03   1.074642E-01
   2.622419E+00   1.789132E+04   1.986243E+03   9.958947E-02
   2.731690E+00   1.692934E+04   1.712973E+03   9.215313E-02
   2.845513E+00   1.595415E+04   1.479753E+03   8.556411E-02
   2.964079E+00   1.502210E+04   1.272570E+03   7.932546E-02
   3.087585E+00   1.421943E+04   1.095750E+03   7.346883E-02
   3.216238E+00   1.350033E+04   9.471242E+02   6.814186E-02
   3.350251E+00   1.266405E+04   8.169609E+02   6.348052E-02
   3.489848E+00   1.200225E+04   6.999652E+02   5.869659E-02
   3.635262E+00   1.137559E+04   6.030103E+02   5.446213E-02
   3.786735E+00   1.078779E+04   5.197380E+02   5.055758E-02
   3.944520E+00   1.016513E+04   4.474934E+02   4.704409E-02
   4.108879E+00   9.676555E+03   3.859846E+02   4.365888E-02
   4.280086E+00   9.170678E+03   3.296684E+02   4.038088E-02
   4.458427E+00   8.640356E+03   2.828261E+02   3.753830E-02
   4.644200E+00   8.208893E+03   2.432866E+02   3.484612E-02
   4.837713E+00   7.800931E+03   2.090533E+02   3.233426E-02
   5.039289E+00   7.345494E+03   1.788956E+02   3.004509E-02
   5.249265E+00   6.969143E+03   1.525802E+02   2.779226E-02
   5.467990E+00   6.632239E+03   1.299009E+02   2.565882E-02
   5.695828E+00   6.328724E+03   1.101385E+02   2.361597E-02
   5.933160E+00   6.233867E+03   9.413657E+01   2.158315E-02
   6.180382E+00   6.235522E+03   8.089170E+01   1.965260E-02
   6.437904E+00   6.036615E+03   7.134424E+01   1.838060E-02
   6.706156E+00   5.805695E+03   6.172352E+01   1.706148E-02
   6.985587E+00   5.638246E+03   5.306579E+01   1.571573E-02
   7.276660E+00   5.561446E+03   4.640398E+01   1.449831E-02
   7.579862E+00   5.366501E+03   4.063170E+01   1.351960E-02
   7.895697E+00   5.141120E+03   3.537489E+01   1.261496E-02
   8.224692E+00   4.912879E+03   3.100442E+01   1.182965E-02
   8.567396E+00   4.660002E+03   2.692614E+01   1.108512E-02
   8.924380E+00   4.364661E+03   2.330183E+01   1.044021E-02
   9.296239E+00   4.102114E+03   2.018773E+01   9.823241E-03
   9.683591E+00   3.802816E+03   1.727578E+01   9.245002E-03
   1.008708E+01   3.574483E+03   1.476011E+01   8.629726E-03
   1.050739E+01   3.353732E+03   1.252491E+01   8.028910E-03
   1.094521E+01   3.242470E+03   1.071325E+01   7.396543E-03
   1.140127E+01   3.153788E+03   9.277366E+00   6.842575E-03
   1.187634E+01   2.982828E+03   7.978186E+00   6.394933E-03
   1.237119E+01   2.825941E+03   6.874024E+00   5.979087E-03
   1.288667E+01   2.757681E+03   5.865519E+00   5.472984E-03
   1.342363E+01   2.616146E+03   5.150404E+00   5.172730E-03
   1.398296E+01   2.446256E+03   4.380760E+00   4.835192E-03
   1.456560E+01   2.312070E+03   3.763015E+00   4.520761E-03
   1.517252E+01   2.215974E+03   3.220695E+00   4.186370E-03
   1.580472E+01   2.096525E+03   2.759614E+00   3.906729E-03
   1.646327E+01   2.037104E+03   2.380892E+00   3.609168E-03
   1.714925E+01   1.931707E+03   2.039498E+00   3.364198E-03
   1.786382E+01   1.843034E+03   1.763811E+00   3.144142E-03
   1.860817E+01   1.735897E+03   1.517278E+00   2.950579E-03
   1.938353E+01   1.637933E+03   1.292634E+00   2.749213E-03
   2.019119E+01   1.572621E+03   1.105973E+00   2.543774E-03
   2.103251E+01   1.530103E+03   9.558504E-01   2.350460E-03
   2.190889E+01   1.439520E+03   8.216288E-01   2.207358E-03
   2.282178E+01   1.380168E+03   7.054958E-01   2.048588E-03
   2.377272E+01   1.310504E+03   6.076838E-01   1.916233E-03
   2.476327E+01   1.241803E+03   5.216491E-01   1.790989E-03
   2.579510E+01   1.180398E+03   4.476913E-01   1.670617E-03
   2.686992E+01   1.121737E+03   3.847820E-01   1.560174E-03
   2.798953E+01   1.060471E+03   3.300046E-01   1.459896E-03
   2.915579E+01   1.009609E+03   2.832563E-01   1.360881E-03
   3.037064E+01   9.531142E+02   2.433658E-01   1.276322E-03
   3.163612E+01   8.991338E+02   2.084576E-01   1.195298E-03
   3.295432E+01   8.470939E+02   1.782607E-01   1.119172E-03
   3.432745E+01   8.036454E+02   1.524444E-01   1.043341E-03
   3.575780E+01   7.663530E+02   1.306034E-01   9.707236E-04
   3.724774E+01   7.238258E+02   1.118102E-01   9.083224E-04
   3.879977E+01   6.862728E+02   9.567544E-02   8.476135E-04
   4.041647E+01   6.501575E+02   8.185940E-02   7.913395E-04
   4.210053E+01   6.201923E+02   6.999746E-02   7.352202E-04
   4.385476E+01   5.882441E+02   5.993867E-02   6.863424E-04
   4.568209E+01   5.614374E+02   5.130237E-02   6.378770E-04
   4.758556E+01   5.307951E+02   4.390890E-02   5.965933E-04
   4.956834E+01   5.040588E+02   3.757966E-02   5.563305E-04
   5.163374E+01   4.802099E+02   3.213239E-02   5.173023E-04
   5.378519E+01   4.564918E+02   2.748693E-02   4.818772E-04
   5.602630E+01   4.347464E+02   2.351441E-02   4.483160E-04
   5.836079E+01   4.133336E+02   2.014557E-02   4.180128E-04
   6.079255E+01   3.930486E+02   1.721755E-02   3.890179E-04
   6.332563E+01   3.772199E+02   1.477427E-02   3.606108E-04
   6.596427E+01   3.579674E+02   1.263823E-02   3.362634E-04
   6.871284E+01   3.381869E+02   1.081180E-02   3.146092E-04
   7.157595E+01   3.225337E+02   9.265704E-03   2.926064E-04
   7.455836E+01   3.060344E+02   7.935007E-03   2.730323E-04
   7.766503E+01   2.908382E+02   6.788714E-03   2.542679E-04
   8.090115E+01   2.738581E+02   5.808211E-03   2.385003E-04
   8.427212E+01   2.588265E+02   4.987602E-03   2.235734E-04
   8.778354E+01   2.447974E+02   4.254623E-03   2.085717E-04
   9.144128E+01   2.304385E+02   3.637897E-03   1.955953E-04
   9.525143E+01   2.184274E+02   3.106361E-03   1.822327E-04
   9.922034E+01   2.074895E+02   2.655771E-03   1.695926E-04
   1.033546E+02   1.960157E+02   2.273128E-03   1.586363E-04
   1.076612E+02   1.844100E+02   1.941233E-03   1.486828E-04
   1.121472E+02   1.745823E+02   1.659019E-03   1.386677E-04
   1.168201E+02   1.652335E+02   1.417787E-03   1.293304E-04
   1.216877E+02   1.557552E+02   1.210989E-03   1.209822E-04
   1.267581E+02   1.467048E+02   1.033598E-03   1.131830E-04
   1.320399E+02   1.386355E+02   8.840325E-04   1.056977E-04
   1.375417E+02   1.309072E+02   7.543980E-04   9.861888E-05
   1.432727E+02   1.232402E+02   6.437853E-04   9.224051E-05
   1.492426E+02   1.164522E+02   5.498493E-04   8.601141E-05
   1.554611E+02   1.097460E+02   4.695947E-04   8.037119E-05
   1.619389E+02   1.032029E+02   4.009854E-04   7.522218E-05
   1.686865E+02   9.668595E+01   3.422417E-04   7.061104E-05
   1.757153E+02   9.074795E+01   2.915980E-04   6.607755E-05
   1.830369E+02   8.616769E+01   2.487386E-04   6.119291E-05
   1.906636E+02   8.094110E+01   2.126107E-04   5.729589E-05
   1.986081E+02   7.544207E+01   1.812190E-04   5.393247E-05
   2.068837E+02   7.087854E+01   1.544587E-04   5.035907E-05
   2.155041E+02   6.642919E+01   1.316172E-04   4.710066E-05
   2.244836E+02   6.260241E+01   1.121358E-04   4.379180E-05
   2.338373E+02   5.882372E+01   9.557090E-05   4.081750E-05
   2.435808E+02   5.552880E+01   8.145268E-05   3.784980E-05
   2.537302E+02   5.194127E+01   6.944742E-05   3.540380E-05
   2.643026E+02   4.886970E+01   5.911911E-05   3.285392E-05
   2.753155E+02   4.599361E+01   5.036950E-05   3.047679E-05
   2.867872E+02   4.337458E+01   4.291454E-05   2.818714E-05
   2.987370E+02   4.076853E+01   3.655258E-05   2.612357E-05
   3.111847E+02   3.851396E+01   3.114177E-05   2.406327E-05
   3.241510E+02   3.631254E+01   2.654992E-05   2.219933E-05
   3.376577E+02   3.389573E+01   2.262831E-05   2.066976E-05
   3.517271E+02   3.171220E+01   1.926756E-05   1.915092E-05
   3.663827E+02   2.960613E+01   1.640554E-05   1.775820E-05
   3.816491E+02   2.759150E+01   1.393875E-05   1.641280E-05
   3.975515E+02   2.639315E+01   1.185092E-05   1.471455E-05
   4.141166E+02   2.510148E+01   1.010021E-05   1.329105E-05
   4.313719E+02   2.376507E+01   8.604739E-06   1.202192E-05
   4.493461E+02   2.241572E+01   7.333239E-06   1.089512E-05
   4.680693E+02   2.102881E+01   6.248590E-06   9.907611E-06
   4.875727E+02   1.968818E+01   5.321174E-06   8.992084E-06
   5.078888E+02   1.841827E+01   4.529533E-06   8.130322E-06
   5.290513E+02   1.727266E+01   3.854303E-06   7.283146E-06
   5.510957E+02   1.620636E+01   3.279657E-06   6.479753E-06
   5.740585E+02   1.524753E+01   2.790455E-06   5.695988E-06
   5.979782E+02   1.438632E+01   2.374180E-06   4.934713E-06
   6.228946E+02   1.356537E+01   2.020393E-06   4.230385E-06
   6.488492E+02   1.279969E+01   1.719476E-06   3.566896E-06
   6.758853E+02   1.208718E+01   1.463512E-06   2.941076E-06
   7.040478E+02   1.140488E+01   1.245781E-06   2.362552E-06
   7.333839E+02   1.074151E+01   1.060481E-06   1.832912E-06
   7.639423E+02   1.009969E+01   9.027296E-07   1.346076E-06
   7.957740E+02   9.485592E+00   7.683790E-07   8.941082E-07
   8.289321E+02   8.888795E+00   6.539554E-07   4.798323E-07
   8.634718E+02   8.327233E+00   5.564480E-07   8.818387E-08
   8.994507E+02   7.803152E+00   4.733813E-07  -2.847302E-07
   9.369287E+02   7.313799E+00   4.026678E-07  -6.385875E-07
   9.759684E+02   6.859332E+00   3.424928E-07  -9.752645E-07
   1.016635E+03   6.436949E+00   2.912963E-07  -1.295019E-06
   1.058996E+03   6.041080E+00   2.477487E-07  -1.596345E-06
   1.103121E+03   5.667832E+00   2.107113E-07  -1.878750E-06
   1.149086E+03   5.317821E+00   1.792080E-07  -2.144719E-06
   1.196966E+03   4.988627E+00   1.524138E-07  -2.394506E-06
   1.246841E+03   4.679918E+00   1.296236E-07  -2.629673E-06
   1.298794E+03   4.390091E+00   1.102398E-07  -2.850942E-06
   1.352911E+03   4.117647E+00   9.375383E-08  -3.058777E-06
   1.409284E+03   3.861914E+00   7.973238E-08  -3.254214E-06
   1.468006E+03   3.621937E+00   6.780689E-08  -3.438228E-06
   1.529174E+03   3.396731E+00   5.766436E-08  -3.611298E-06
   1.592891E+03   3.185282E+00   4.903842E-08  -3.773926E-06
   1.659263E+03   2.986662E+00   4.170242E-08  -3.926934E-06
   1.728401E+03   2.800373E+00   3.546335E-08  -4.070835E-06
   1.800420E+03   2.625574E+00   3.015731E-08  -4.206148E-06
   1.875439E+03   2.461659E+00   2.564477E-08  -4.333465E-06
   1.953584E+03   2.307857E+00   2.180719E-08  -4.453401E-06
   2.034985E+03   2.163386E+00   1.854371E-08  -4.565999E-06
   2.119779E+03   2.027911E+00   1.576839E-08  -4.671824E-06
   2.208105E+03   1.900938E+00   1.340823E-08  -4.771537E-06
   2.300112E+03   1.781768E+00   1.140119E-08  -4.865286E-06
   2.395952E+03   1.669933E+00   9.694468E-09  -4.953491E-06
   2.495786E+03   1.565100E+00   8.243124E-09  -5.036338E-06
   2.599779E+03   1.466717E+00   7.008985E-09  -5.114429E-06
   2.708106E+03   1.374363E+00   5.959550E-09  -5.187671E-06
   2.820947E+03   1.287858E+00   5.067164E-09  -5.256417E-06
   2.938489E+03   1.206814E+00   4.308341E-09  -5.321280E-06
   3.060929E+03   1.130657E+00   3.663126E-09  -5.382555E-06
   3.188471E+03   1.059341E+00   3.114491E-09  -5.440087E-06
   3.321327E+03   9.924429E-01   2.647995E-09  -5.493856E-06
   3.459719E+03   9.297510E-01   2.251341E-09  -5.544762E-06
   3.603878E+03   8.710149E-01   1.914076E-09  -5.592130E-06
   3.754043E+03   8.159122E-01   1.627318E-09  -5.637112E-06
   3.910466E+03   7.642584E-01   1.383504E-09  -5.679288E-06
   4.073406E+03   7.158237E-01   1.176206E-09  -5.718975E-06
   4.243135E+03   6.704157E-01   9.999569E-10  -5.756302E-06
   4.419937E+03   6.278644E-01   8.501075E-10  -5.791983E-06
   4.604105E+03   5.880403E-01   7.227027E-10  -5.824715E-06
   4.795948E+03   5.507086E-01   6.143848E-10  -5.855630E-06
   4.995784E+03   5.157172E-01   5.222952E-10  -5.885491E-06
   5.203947E+03   4.829071E-01   4.440043E-10  -5.912607E-06
   5.420783E+03   4.521420E-01   3.774451E-10  -5.937999E-06
   5.646655E+03   4.233611E-01   3.208588E-10  -5.962565E-06
   5.881938E+03   3.963968E-01   2.727527E-10  -5.985281E-06
   6.127025E+03   3.711376E-01   2.318563E-10  -6.007106E-06
   6.382324E+03   3.474648E-01   1.970897E-10  -6.026894E-06
   6.648260E+03   3.252714E-01   1.675347E-10  -6.045969E-06
   6.925278E+03   3.045146E-01   1.424095E-10  -6.064812E-06
   7.213839E+03   2.850546E-01   1.210513E-10  -6.080682E-06
   7.514423E+03   2.668274E-01   1.028951E-10  -6.096053E-06
   7.827531E+03   2.497614E-01   8.746111E-11  -6.111659E-06
   8.153687E+03   2.337842E-01   7.434132E-11  -6.125852E-06
   8.493432E+03   2.188054E-01   6.318901E-11  -6.139082E-06
   8.847334E+03   2.047835E-01   5.370908E-11  -6.152580E-06
   9.215982E+03   1.916584E-01   4.565085E-11  -6.160039E-06
   9.599990E+03   1.793694E-01   3.880121E-11  -6.172364E-06
   1.000000E+04   1.678566E-01   3.297901E-11  -6.183775E-06
