   4.532592E-01   1.202114E+04   1.634911E+04   8.103580E-01
   4.721455E-01   1.208991E+04   1.646187E+04   8.064314E-01
   4.918187E-01   1.215878E+04   1.657102E+04   8.025761E-01
   5.123117E-01   1.222727E+04   1.667749E+04   7.988147E-01
   5.336585E-01   1.229605E+04   1.678072E+04   7.952157E-01
   5.558948E-01   1.236400E+04   1.688116E+04   7.916431E-01
   5.790577E-01   1.242989E+04   1.698062E+04   7.879962E-01
   6.031857E-01   1.249395E+04   1.708073E+04   7.843765E-01
   6.283191E-01   1.255343E+04   1.718219E+04   7.805662E-01
   6.544997E-01   1.260869E+04   1.728424E+04   7.765351E-01
   6.817712E-01   1.265988E+04   1.738775E+04   7.723437E-01
   7.101790E-01   1.270534E+04   1.749290E+04   7.679360E-01
   7.397705E-01   1.274683E+04   1.759703E+04   7.633131E-01
   7.705951E-01   1.278379E+04   1.770260E+04   7.585175E-01
   8.027040E-01   1.281983E+04   1.780583E+04   7.537933E-01
   8.361508E-01   1.285444E+04   1.790456E+04   7.489450E-01
   8.709913E-01   1.289078E+04   1.799420E+04   7.439927E-01
   9.072835E-01   1.292657E+04   1.807727E+04   7.387574E-01
   9.450879E-01   1.295576E+04   1.815588E+04   7.328407E-01
   9.844676E-01   1.297830E+04   1.823314E+04   7.263364E-01
   1.025488E+00   1.299723E+04   1.830996E+04   7.194998E-01
   1.068218E+00   1.301565E+04   1.838220E+04   7.124161E-01
   1.112728E+00   1.303107E+04   1.844559E+04   7.047433E-01
   1.159093E+00   1.304127E+04   1.850634E+04   6.963420E-01
   1.207389E+00   1.305711E+04   1.855944E+04   6.877001E-01
   1.257699E+00   1.307814E+04   1.861283E+04   6.790654E-01
   1.310104E+00   1.310778E+04   1.866019E+04   6.705143E-01
   1.364693E+00   1.315133E+04   1.869091E+04   6.620914E-01
   1.421557E+00   1.320269E+04   1.869572E+04   6.530061E-01
   1.480790E+00   1.324635E+04   1.868714E+04   6.422926E-01
   1.542491E+00   1.327479E+04   1.867857E+04   6.295313E-01
   1.606763E+00   1.329384E+04   1.866971E+04   6.146511E-01
   1.673713E+00   1.331122E+04   1.866991E+04   5.978714E-01
   1.743453E+00   1.334499E+04   1.867727E+04   5.799209E-01
   1.816098E+00   1.341967E+04   1.866766E+04   5.619072E-01
   1.891771E+00   1.352836E+04   1.864944E+04   5.445955E-01
   1.970597E+00   1.366437E+04   1.862461E+04   5.284452E-01
   2.052707E+00   1.383153E+04   1.855592E+04   5.134319E-01
   2.138239E+00   1.402289E+04   1.842428E+04   4.989538E-01
   2.227334E+00   1.422159E+04   1.824992E+04   4.839416E-01
   2.320142E+00   1.442692E+04   1.804173E+04   4.675239E-01
   2.416817E+00   1.463585E+04   1.782916E+04   4.491042E-01
   2.517520E+00   1.485402E+04   1.763733E+04   4.287474E-01
   2.622419E+00   1.510500E+04   1.741878E+04   4.073780E-01
   2.731690E+00   1.536910E+04   1.716894E+04   3.852463E-01
   2.845513E+00   1.561980E+04   1.697444E+04   3.625202E-01
   2.964079E+00   1.588373E+04   1.673330E+04   3.411752E-01
   3.087585E+00   1.615543E+04   1.642238E+04   3.218907E-01
   3.216238E+00   1.642877E+04   1.606943E+04   3.047202E-01
   3.350251E+00   1.669003E+04   1.572959E+04   2.899717E-01
   3.489848E+00   1.698574E+04   1.513339E+04   2.815883E-01
   3.635262E+00   1.725757E+04   1.449997E+04   2.754793E-01
   3.786735E+00   1.749104E+04   1.377092E+04   2.726010E-01
   3.944520E+00   1.764905E+04   1.298967E+04   2.726539E-01
   4.108879E+00   1.770928E+04   1.208027E+04   2.746528E-01
   4.280086E+00   1.759360E+04   1.103850E+04   2.812075E-01
   4.458427E+00   1.731857E+04   1.006151E+04   2.867698E-01
   4.644200E+00   1.688321E+04   9.073341E+03   2.903855E-01
   4.837713E+00   1.628190E+04   8.106782E+03   2.925909E-01
   5.039289E+00   1.550043E+04   7.185541E+03   2.945721E-01
   5.249265E+00   1.458011E+04   6.284015E+03   2.929927E-01
   5.467990E+00   1.358875E+04   5.452856E+03   2.875307E-01
   5.695828E+00   1.255613E+04   4.689469E+03   2.783725E-01
   5.933160E+00   1.175532E+04   4.033844E+03   2.611413E-01
   6.180382E+00   1.113510E+04   3.481629E+03   2.406601E-01
   6.437904E+00   1.063697E+04   3.118912E+03   2.262287E-01
   6.706156E+00   9.994564E+03   2.731264E+03   2.124672E-01
   6.985587E+00   9.396378E+03   2.367982E+03   1.973625E-01
   7.276660E+00   9.012460E+03   2.086771E+03   1.816530E-01
   7.579862E+00   8.562458E+03   1.845597E+03   1.695769E-01
   7.895697E+00   8.077384E+03   1.621339E+03   1.587258E-01
   8.224692E+00   7.639619E+03   1.433647E+03   1.489826E-01
   8.567396E+00   7.155949E+03   1.254256E+03   1.401518E-01
   8.924380E+00   6.636661E+03   1.092963E+03   1.328219E-01
   9.296239E+00   6.169623E+03   9.521872E+02   1.255222E-01
   9.683591E+00   5.642030E+03   8.183176E+02   1.191110E-01
   1.008708E+01   5.202878E+03   7.008102E+02   1.117238E-01
   1.050739E+01   4.776437E+03   5.954372E+02   1.044619E-01
   1.094521E+01   4.507789E+03   5.093978E+02   9.613412E-02
   1.140127E+01   4.305054E+03   4.414159E+02   8.865839E-02
   1.187634E+01   4.013770E+03   3.799626E+02   8.296154E-02
   1.237119E+01   3.752357E+03   3.276021E+02   7.761630E-02
   1.288667E+01   3.581446E+03   2.792622E+02   7.091442E-02
   1.342363E+01   3.381737E+03   2.455388E+02   6.693495E-02
   1.398296E+01   3.117466E+03   2.087711E+02   6.274926E-02
   1.456560E+01   2.912075E+03   1.792888E+02   5.871268E-02
   1.517252E+01   2.750921E+03   1.533312E+02   5.435342E-02
   1.580472E+01   2.572876E+03   1.313072E+02   5.075759E-02
   1.646327E+01   2.469879E+03   1.132061E+02   4.680476E-02
   1.714925E+01   2.317418E+03   9.690746E+01   4.365130E-02
   1.786382E+01   2.193512E+03   8.377034E+01   4.077448E-02
   1.860817E+01   2.050266E+03   7.202255E+01   3.828990E-02
   1.938353E+01   1.915048E+03   6.130451E+01   3.571427E-02
   2.019119E+01   1.820239E+03   5.240532E+01   3.303704E-02
   2.103251E+01   1.756581E+03   4.526071E+01   3.048247E-02
   2.190889E+01   1.642594E+03   3.888227E+01   2.864608E-02
   2.282178E+01   1.562982E+03   3.336219E+01   2.658011E-02
   2.377272E+01   1.475687E+03   2.871989E+01   2.486538E-02
   2.476327E+01   1.390041E+03   2.463807E+01   2.324896E-02
   2.579510E+01   1.313546E+03   2.113148E+01   2.169194E-02
   2.686992E+01   1.241733E+03   1.815140E+01   2.026194E-02
   2.798953E+01   1.168023E+03   1.555825E+01   1.896910E-02
   2.915579E+01   1.106416E+03   1.334663E+01   1.768638E-02
   3.037064E+01   1.040257E+03   1.146117E+01   1.659490E-02
   3.163612E+01   9.770819E+02   9.811981E+00   1.555081E-02
   3.295432E+01   9.165544E+02   8.386236E+00   1.457057E-02
   3.432745E+01   8.656974E+02   7.168063E+00   1.359014E-02
   3.575780E+01   8.221244E+02   6.138196E+00   1.264834E-02
   3.724774E+01   7.737409E+02   5.252641E+00   1.184224E-02
   3.879977E+01   7.309656E+02   4.492763E+00   1.105670E-02
   4.041647E+01   6.901679E+02   3.842455E+00   1.032860E-02
   4.210053E+01   6.560485E+02   3.284391E+00   9.601041E-03
   4.385476E+01   6.204442E+02   2.811442E+00   8.968023E-03
   4.568209E+01   5.903885E+02   2.405550E+00   8.339401E-03
   4.758556E+01   5.567599E+02   2.058242E+00   7.805272E-03
   4.956834E+01   5.273841E+02   1.761044E+00   7.283654E-03
   5.163374E+01   5.011401E+02   1.505355E+00   6.777835E-03
   5.378519E+01   4.752898E+02   1.287389E+00   6.318859E-03
   5.602630E+01   4.516475E+02   1.101064E+00   5.883863E-03
   5.836079E+01   4.285897E+02   9.431105E-01   5.491031E-03
   6.079255E+01   4.067346E+02   8.058623E-01   5.115475E-03
   6.332563E+01   3.896710E+02   6.913739E-01   4.746542E-03
   6.596427E+01   3.691693E+02   5.913066E-01   4.431273E-03
   6.871284E+01   3.482615E+02   5.057669E-01   4.151050E-03
   7.157595E+01   3.316666E+02   4.333734E-01   3.865721E-03
   7.455836E+01   3.142916E+02   3.710793E-01   3.612143E-03
   7.766503E+01   2.982876E+02   3.174282E-01   3.369079E-03
   8.090115E+01   2.805710E+02   2.715463E-01   3.165078E-03
   8.427212E+01   2.649564E+02   2.331543E-01   2.971582E-03
   8.778354E+01   2.502801E+02   1.988659E-01   2.777512E-03
   9.144128E+01   2.353786E+02   1.700211E-01   2.609590E-03
   9.525143E+01   2.228659E+02   1.451642E-01   2.436570E-03
   9.922034E+01   2.114977E+02   1.240958E-01   2.272806E-03
   1.033546E+02   1.996488E+02   1.062070E-01   2.130881E-03
   1.076612E+02   1.876766E+02   9.069240E-02   2.002073E-03
   1.121472E+02   1.775317E+02   7.750173E-02   1.872346E-03
   1.168201E+02   1.678975E+02   6.622772E-02   1.751396E-03
   1.216877E+02   1.581568E+02   5.656399E-02   1.643303E-03
   1.267581E+02   1.488644E+02   4.827521E-02   1.542331E-03
   1.320399E+02   1.405958E+02   4.128728E-02   1.445340E-03
   1.375417E+02   1.326712E+02   3.523098E-02   1.353666E-03
   1.432727E+02   1.248278E+02   3.006376E-02   1.271073E-03
   1.492426E+02   1.178876E+02   2.567590E-02   1.190371E-03
   1.554611E+02   1.110438E+02   2.192736E-02   1.117307E-03
   1.619389E+02   1.043761E+02   1.872295E-02   1.050613E-03
   1.686865E+02   9.774441E+01   1.597947E-02   9.909007E-04
   1.757153E+02   9.169582E+01   1.361439E-02   9.322010E-04
   1.830369E+02   8.702267E+01   1.161295E-02   8.688985E-04
   1.906636E+02   8.171960E+01   9.925943E-03   8.183981E-04
   1.986081E+02   7.614100E+01   8.460151E-03   7.748526E-04
   2.068837E+02   7.150670E+01   7.210661E-03   7.285627E-04
   2.155041E+02   6.699304E+01   6.144190E-03   6.863560E-04
   2.244836E+02   6.310858E+01   5.234637E-03   6.434835E-04
   2.338373E+02   5.927899E+01   4.461271E-03   6.049457E-04
   2.435808E+02   5.593866E+01   3.802155E-03   5.664856E-04
   2.537302E+02   5.231088E+01   3.241699E-03   5.347932E-04
   2.643026E+02   4.920029E+01   2.759542E-03   5.017533E-04
   2.753155E+02   4.629090E+01   2.351094E-03   4.709467E-04
   2.867872E+02   4.364210E+01   2.003091E-03   4.412714E-04
   2.987370E+02   4.100881E+01   1.706115E-03   4.145285E-04
   3.111847E+02   3.873036E+01   1.453544E-03   3.878235E-04
   3.241510E+02   3.650835E+01   1.239205E-03   3.636627E-04
   3.376577E+02   3.407244E+01   1.056155E-03   3.438406E-04
   3.517271E+02   3.187074E+01   8.992859E-04   3.241577E-04
   3.663827E+02   2.974833E+01   7.656981E-04   3.061091E-04
   3.816491E+02   2.771700E+01   6.505596E-04   2.886766E-04
   3.975515E+02   2.650496E+01   5.531103E-04   2.666612E-04
   4.141166E+02   2.520284E+01   4.713973E-04   2.482060E-04
   4.313719E+02   2.385666E+01   4.015980E-04   2.317536E-04
   4.493461E+02   2.249870E+01   3.422528E-04   2.171466E-04
   4.680693E+02   2.110388E+01   2.916290E-04   2.043463E-04
   4.875727E+02   1.975579E+01   2.483441E-04   1.924795E-04
   5.078888E+02   1.847896E+01   2.113965E-04   1.813099E-04
   5.290513E+02   1.732702E+01   1.798822E-04   1.703292E-04
   5.510957E+02   1.625503E+01   1.530625E-04   1.599155E-04
   5.740585E+02   1.529112E+01   1.302308E-04   1.497561E-04
   5.979782E+02   1.442538E+01   1.108028E-04   1.398879E-04
   6.228946E+02   1.360043E+01   9.429130E-05   1.307578E-04
   6.488492E+02   1.283121E+01   8.024731E-05   1.221570E-04
   6.758853E+02   1.211555E+01   6.830140E-05   1.140444E-04
   7.040478E+02   1.143045E+01   5.813982E-05   1.065449E-04
   7.333839E+02   1.076457E+01   4.949190E-05   9.967930E-05
   7.639423E+02   1.012049E+01   4.212964E-05   9.336873E-05
   7.957740E+02   9.504333E+00   3.585953E-05   8.750969E-05
   8.289321E+02   8.905667E+00   3.051943E-05   8.213983E-05
   8.634718E+02   8.342389E+00   2.596881E-05   7.706286E-05
   8.994507E+02   7.816740E+00   2.209214E-05   7.222913E-05
   9.369287E+02   7.325969E+00   1.879200E-05   6.764235E-05
   9.759684E+02   6.870225E+00   1.598369E-05   6.327809E-05
   1.016635E+03   6.446697E+00   1.359440E-05   5.913302E-05
   1.058996E+03   6.049803E+00   1.156207E-05   5.522728E-05
   1.103121E+03   5.675639E+00   9.833584E-06   5.156659E-05
   1.149086E+03   5.324808E+00   8.363361E-06   4.811905E-05
   1.196966E+03   4.994880E+00   7.112910E-06   4.488121E-05
   1.246841E+03   4.685514E+00   6.049323E-06   4.183235E-05
   1.298794E+03   4.395099E+00   5.144708E-06   3.896451E-05
   1.352911E+03   4.122130E+00   4.375333E-06   3.627015E-05
   1.409284E+03   3.865926E+00   3.720973E-06   3.373584E-05
   1.468006E+03   3.625527E+00   3.164429E-06   3.135123E-05
   1.529174E+03   3.399945E+00   2.691093E-06   2.910799E-05
   1.592891E+03   3.188158E+00   2.288534E-06   2.699885E-05
   1.659263E+03   2.989237E+00   1.946176E-06   2.501664E-05
   1.728401E+03   2.802677E+00   1.655009E-06   2.315128E-05
   1.800420E+03   2.627637E+00   1.407385E-06   2.139662E-05
   1.875439E+03   2.463506E+00   1.196793E-06   1.974530E-05
   1.953584E+03   2.309509E+00   1.017700E-06   1.819219E-05
   2.034985E+03   2.164866E+00   8.653994E-07   1.673296E-05
   2.119779E+03   2.029236E+00   7.358804E-07   1.535993E-05
   2.208105E+03   1.902123E+00   6.257358E-07   1.406744E-05
   2.300112E+03   1.782829E+00   5.320711E-07   1.285233E-05
   2.395952E+03   1.670883E+00   4.524217E-07   1.170992E-05
   2.495786E+03   1.565951E+00   3.846903E-07   1.063497E-05
   2.599779E+03   1.467478E+00   3.270954E-07   9.624542E-06
   2.708106E+03   1.375045E+00   2.781203E-07   8.674877E-06
   2.820947E+03   1.288468E+00   2.364744E-07   7.780781E-06
   2.938489E+03   1.207360E+00   2.010616E-07   6.939210E-06
   3.060929E+03   1.131146E+00   1.709507E-07   6.149159E-06
   3.188471E+03   1.059778E+00   1.453470E-07   5.405299E-06
   3.321327E+03   9.928347E-01   1.235765E-07   4.706019E-06
   3.459719E+03   9.301017E-01   1.050655E-07   4.048046E-06
   3.603878E+03   8.713289E-01   8.932602E-08   3.428900E-06
   3.754043E+03   8.161933E-01   7.594359E-08   2.846919E-06
   3.910466E+03   7.645100E-01   6.456529E-08   2.299637E-06
   4.073406E+03   7.160490E-01   5.489111E-08   1.785083E-06
   4.243135E+03   6.706174E-01   4.666593E-08   1.301241E-06
   4.419937E+03   6.280450E-01   3.967276E-08   8.461670E-07
   4.604105E+03   5.882020E-01   3.372704E-08   4.176555E-07
   4.795948E+03   5.508533E-01   2.867206E-08   1.471645E-08
   4.995784E+03   5.158468E-01   2.437444E-08  -3.641147E-07
   5.203947E+03   4.830231E-01   2.072076E-08  -7.202400E-07
   5.420783E+03   4.522459E-01   1.761458E-08  -1.055015E-06
   5.646655E+03   4.234541E-01   1.497381E-08  -1.370131E-06
   5.881938E+03   3.964800E-01   1.272880E-08  -1.666601E-06
   6.127025E+03   3.712121E-01   1.082025E-08  -1.945338E-06
   6.382324E+03   3.475316E-01   9.197766E-09  -2.207570E-06
   6.648260E+03   3.253312E-01   7.818493E-09  -2.453854E-06
   6.925278E+03   3.045681E-01   6.645955E-09  -2.685901E-06
   7.213839E+03   2.851025E-01   5.649209E-09  -2.903895E-06
   7.514423E+03   2.668703E-01   4.801899E-09  -3.109002E-06
   7.827531E+03   2.497998E-01   4.081627E-09  -3.301844E-06
   8.153687E+03   2.338186E-01   3.469354E-09  -3.483319E-06
   8.493432E+03   2.188361E-01   2.948899E-09  -3.653847E-06
   8.847334E+03   2.048110E-01   2.506490E-09  -3.814311E-06
   9.215982E+03   1.916831E-01   2.130429E-09  -3.965181E-06
   9.599990E+03   1.793915E-01   1.810771E-09  -4.107061E-06
   1.000000E+04   1.678764E-01   1.539061E-09  -4.240396E-06
