   1.094521E+01   3.196196E+03   4.092449E+00   3.895160E-03
   1.140127E+01   3.111387E+03   3.544177E+00   3.603636E-03
   1.187634E+01   2.944846E+03   3.048053E+00   3.367578E-03
   1.237119E+01   2.791789E+03   2.626367E+00   3.148340E-03
   1.288667E+01   2.727003E+03   2.241267E+00   2.881841E-03
   1.342363E+01   2.587727E+03   1.968044E+00   2.723648E-03
   1.398296E+01   2.421325E+03   1.674083E+00   2.545480E-03
   1.456560E+01   2.289759E+03   1.438101E+00   2.379686E-03
   1.517252E+01   2.195993E+03   1.230930E+00   2.203476E-03
   1.580472E+01   2.078701E+03   1.054771E+00   2.056035E-03
   1.646327E+01   2.020832E+03   9.100667E-01   1.899336E-03
   1.714925E+01   1.917176E+03   7.796160E-01   1.770181E-03
   1.786382E+01   1.829813E+03   6.742604E-01   1.654223E-03
   1.860817E+01   1.724032E+03   5.800427E-01   1.552158E-03
   1.938353E+01   1.627453E+03   4.941897E-01   1.445970E-03
   2.019119E+01   1.563224E+03   4.228478E-01   1.337712E-03
   2.103251E+01   1.521479E+03   3.654653E-01   1.235895E-03
   2.190889E+01   1.431784E+03   3.141577E-01   1.160439E-03
   2.282178E+01   1.373187E+03   2.697635E-01   1.076770E-03
   2.377272E+01   1.304190E+03   2.323702E-01   1.007007E-03
   2.476327E+01   1.236130E+03   1.994783E-01   9.409849E-04
   2.579510E+01   1.175295E+03   1.712024E-01   8.775365E-04
   2.686992E+01   1.117132E+03   1.471494E-01   8.193245E-04
   2.798953E+01   1.056340E+03   1.262049E-01   7.664618E-04
   2.915579E+01   1.005885E+03   1.083297E-01   7.142748E-04
   3.037064E+01   9.497597E+02   9.307604E-02   6.697007E-04
   3.163612E+01   8.961305E+02   7.972726E-02   6.269876E-04
   3.295432E+01   8.444150E+02   6.817969E-02   5.868559E-04
   3.432745E+01   8.012492E+02   5.830700E-02   5.468860E-04
   3.575780E+01   7.641965E+02   4.995428E-02   5.086145E-04
   3.724774E+01   7.218940E+02   4.276690E-02   4.757224E-04
   3.879977E+01   6.845413E+02   3.659611E-02   4.437244E-04
   4.041647E+01   6.486059E+02   3.131197E-02   4.140640E-04
   4.210053E+01   6.188001E+02   2.677511E-02   3.844874E-04
   4.385476E+01   5.869927E+02   2.292780E-02   3.587264E-04
   4.568209E+01   5.603111E+02   1.962451E-02   3.331842E-04
   4.758556E+01   5.297843E+02   1.679653E-02   3.114248E-04
   4.956834E+01   5.031501E+02   1.437557E-02   2.902047E-04
   5.163374E+01   4.793937E+02   1.229194E-02   2.696356E-04
   5.378519E+01   4.557582E+02   1.051497E-02   2.509652E-04
   5.602630E+01   4.340864E+02   8.995399E-03   2.332775E-04
   5.836079E+01   4.127374E+02   7.706725E-03   2.173069E-04
   6.079255E+01   3.925133E+02   6.586665E-03   2.020253E-04
   6.332563E+01   3.767326E+02   5.652019E-03   1.870551E-04
   6.596427E+01   3.575287E+02   4.834894E-03   1.742229E-04
   6.871284E+01   3.377923E+02   4.136205E-03   1.628098E-04
   7.157595E+01   3.221757E+02   3.544746E-03   1.512139E-04
   7.455836E+01   3.057107E+02   3.035684E-03   1.408977E-04
   7.766503E+01   2.905459E+02   2.597164E-03   1.310081E-04
   8.090115E+01   2.735947E+02   2.222064E-03   1.226975E-04
   8.427212E+01   2.585859E+02   1.908130E-03   1.148307E-04
   8.778354E+01   2.445821E+02   1.627719E-03   1.069238E-04
   9.144128E+01   2.302444E+02   1.391780E-03   1.000845E-04
   9.525143E+01   2.182530E+02   1.188431E-03   9.304170E-05
   9.922034E+01   2.073320E+02   1.016048E-03   8.637995E-05
   1.033546E+02   1.958729E+02   8.696591E-04   8.060554E-05
   1.076612E+02   1.842816E+02   7.426842E-04   7.535947E-05
   1.121472E+02   1.744663E+02   6.347158E-04   7.008114E-05
   1.168201E+02   1.651286E+02   5.424254E-04   6.516000E-05
   1.216877E+02   1.556607E+02   4.633087E-04   6.076013E-05
   1.267581E+02   1.466198E+02   3.954421E-04   5.664954E-05
   1.320399E+02   1.385583E+02   3.382210E-04   5.270456E-05
   1.375417E+02   1.308377E+02   2.886249E-04   4.897372E-05
   1.432727E+02   1.231776E+02   2.463062E-04   4.561203E-05
   1.492426E+02   1.163956E+02   2.103675E-04   4.232907E-05
   1.554611E+02   1.096948E+02   1.796631E-04   3.935647E-05
   1.619389E+02   1.031567E+02   1.534140E-04   3.664274E-05
   1.686865E+02   9.664423E+01   1.309393E-04   3.421247E-05
   1.757153E+02   9.071058E+01   1.115635E-04   3.182310E-05
   1.830369E+02   8.613398E+01   9.516594E-05   2.924876E-05
   1.906636E+02   8.091040E+01   8.134369E-05   2.719491E-05
   1.986081E+02   7.541450E+01   6.933349E-05   2.542223E-05
   2.068837E+02   7.085376E+01   5.909518E-05   2.353891E-05
   2.155041E+02   6.640695E+01   5.035617E-05   2.182161E-05
   2.244836E+02   6.258244E+01   4.290274E-05   2.007773E-05
   2.338373E+02   5.880576E+01   3.656509E-05   1.851018E-05
   2.435808E+02   5.551262E+01   3.116353E-05   1.694611E-05
   2.537302E+02   5.192669E+01   2.657037E-05   1.565699E-05
   2.643026E+02   4.885665E+01   2.261881E-05   1.431312E-05
   2.753155E+02   4.598187E+01   1.927124E-05   1.306031E-05
   2.867872E+02   4.336402E+01   1.641901E-05   1.185360E-05
   2.987370E+02   4.075904E+01   1.398494E-05   1.076605E-05
   3.111847E+02   3.850541E+01   1.191478E-05   9.680215E-06
   3.241510E+02   3.630480E+01   1.015795E-05   8.697874E-06
   3.376577E+02   3.388875E+01   8.657556E-06   7.891748E-06
   3.517271E+02   3.170594E+01   7.371741E-06   7.091278E-06
   3.663827E+02   2.960051E+01   6.276738E-06   6.357267E-06
   3.816491E+02   2.758654E+01   5.332949E-06   5.648194E-06
   3.975515E+02   2.638873E+01   4.534148E-06   4.753186E-06
   4.141166E+02   2.509747E+01   3.864331E-06   4.002980E-06
   4.313719E+02   2.376146E+01   3.292166E-06   3.334124E-06
   4.493461E+02   2.241244E+01   2.805692E-06   2.740262E-06
   4.680693E+02   2.102585E+01   2.390706E-06   2.219827E-06
   4.875727E+02   1.968551E+01   2.035878E-06   1.737311E-06
   5.078888E+02   1.841587E+01   1.732997E-06   1.283157E-06
   5.290513E+02   1.727052E+01   1.474655E-06   8.366706E-07
   5.510957E+02   1.620444E+01   1.254796E-06   4.132568E-07
   5.740585E+02   1.524581E+01   1.067627E-06   1.979755E-10
   5.979782E+02   1.438478E+01   9.083607E-07  -4.010053E-07
   6.228946E+02   1.356398E+01   7.730021E-07  -7.722097E-07
   6.488492E+02   1.279844E+01   6.578712E-07  -1.121884E-06
   6.758853E+02   1.208605E+01   5.599397E-07  -1.451701E-06
   7.040478E+02   1.140387E+01   4.766356E-07  -1.756610E-06
   7.333839E+02   1.074059E+01   4.057402E-07  -2.035727E-06
   7.639423E+02   1.009887E+01   3.453844E-07  -2.292299E-06
   7.957740E+02   9.484851E+00   2.939818E-07  -2.530511E-06
   8.289321E+02   8.888129E+00   2.502034E-07  -2.748841E-06
   8.634718E+02   8.326634E+00   2.128971E-07  -2.955228E-06
   8.994507E+02   7.802615E+00   1.811157E-07  -3.151773E-06
   9.369287E+02   7.313318E+00   1.540608E-07  -3.338268E-06
   9.759684E+02   6.858901E+00   1.310378E-07  -3.515731E-06
   1.016635E+03   6.436564E+00   1.114500E-07  -3.684208E-06
   1.058996E+03   6.040736E+00   9.478869E-08  -3.843046E-06
   1.103121E+03   5.667524E+00   8.061820E-08  -3.991893E-06
   1.149086E+03   5.317545E+00   6.856501E-08  -4.132059E-06
   1.196966E+03   4.988380E+00   5.831354E-08  -4.263668E-06
   1.246841E+03   4.679697E+00   4.959402E-08  -4.387628E-06
   1.298794E+03   4.389893E+00   4.217777E-08  -4.504257E-06
   1.352911E+03   4.117470E+00   3.587024E-08  -4.613735E-06
   1.409284E+03   3.861756E+00   3.050563E-08  -4.716806E-06
   1.468006E+03   3.621795E+00   2.594294E-08  -4.813760E-06
   1.529174E+03   3.396604E+00   2.206240E-08  -4.904998E-06
   1.592891E+03   3.185168E+00   1.876211E-08  -4.990796E-06
   1.659263E+03   2.986561E+00   1.595536E-08  -5.071340E-06
   1.728401E+03   2.800282E+00   1.356829E-08  -5.147121E-06
   1.800420E+03   2.625493E+00   1.153820E-08  -5.218471E-06
   1.875439E+03   2.461586E+00   9.811700E-09  -5.285648E-06
   1.953584E+03   2.307791E+00   8.343438E-09  -5.348824E-06
   2.034985E+03   2.163328E+00   7.094831E-09  -5.408176E-06
   2.119779E+03   2.027859E+00   6.032993E-09  -5.463872E-06
   2.208105E+03   1.900891E+00   5.129992E-09  -5.516717E-06
   2.300112E+03   1.781726E+00   4.362099E-09  -5.565723E-06
   2.395952E+03   1.669896E+00   3.709107E-09  -5.612305E-06
   2.495786E+03   1.565067E+00   3.153823E-09  -5.655876E-06
   2.599779E+03   1.466687E+00   2.681640E-09  -5.697117E-06
   2.708106E+03   1.374336E+00   2.280126E-09  -5.735822E-06
   2.820947E+03   1.287833E+00   1.938699E-09  -5.771996E-06
   2.938489E+03   1.206793E+00   1.648373E-09  -5.806518E-06
   3.060929E+03   1.130638E+00   1.401513E-09  -5.838592E-06
   3.188471E+03   1.059324E+00   1.191605E-09  -5.868514E-06
   3.321327E+03   9.924274E-01   1.013124E-09  -5.896680E-06
   3.459719E+03   9.297371E-01   8.613640E-10  -5.924068E-06
   3.603878E+03   8.710025E-01   7.323263E-10  -5.949376E-06
   3.754043E+03   8.159011E-01   6.226125E-10  -5.972742E-06
   3.910466E+03   7.642484E-01   5.293292E-10  -5.994513E-06
   4.073406E+03   7.158148E-01   4.500169E-10  -6.015446E-06
   4.243135E+03   6.704077E-01   3.825839E-10  -6.035844E-06
   4.419937E+03   6.278573E-01   3.252515E-10  -6.054290E-06
   4.604105E+03   5.880339E-01   2.765064E-10  -6.070810E-06
   4.795948E+03   5.507028E-01   2.350639E-10  -6.088414E-06
   4.995784E+03   5.157121E-01   1.998304E-10  -6.103239E-06
   5.203947E+03   4.829025E-01   1.698762E-10  -6.116826E-06
   5.420783E+03   4.521379E-01   1.444107E-10  -6.132077E-06
   5.646655E+03   4.233574E-01   1.227607E-10  -6.143064E-06
   5.881938E+03   3.963935E-01   1.043553E-10  -6.155998E-06
   6.127025E+03   3.711346E-01   8.870831E-11  -6.167454E-06
   6.382324E+03   3.474622E-01   7.540661E-11  -6.177818E-06
   6.648260E+03   3.252691E-01   6.409883E-11  -6.186826E-06
   6.925278E+03   3.045125E-01   5.448594E-11  -6.197172E-06
   7.213839E+03   2.850527E-01   4.631426E-11  -6.207177E-06
   7.514423E+03   2.668257E-01   3.936771E-11  -6.215015E-06
   7.827531E+03   2.497599E-01   3.346266E-11  -6.222232E-06
   8.153687E+03   2.337829E-01   2.844302E-11  -6.227067E-06
   8.493432E+03   2.188041E-01   2.417614E-11  -6.235138E-06
   8.847334E+03   2.047824E-01   2.054912E-11  -6.246708E-06
   9.215982E+03   1.916574E-01   1.746603E-11  -6.252784E-06
   9.599990E+03   1.793685E-01   1.484536E-11  -6.251092E-06
   1.000000E+04   1.678558E-01   1.261778E-11  -6.259389E-06
