   3.635262E+00   3.265921E+03   5.269986E+03   7.018122E-01
   3.786735E+00   3.261750E+03   5.308278E+03   6.949863E-01
   3.944520E+00   3.254311E+03   5.347203E+03   6.876967E-01
   4.108879E+00   3.245168E+03   5.381443E+03   6.791008E-01
   4.280086E+00   3.238773E+03   5.414493E+03   6.701835E-01
   4.458427E+00   3.229496E+03   5.448627E+03   6.606797E-01
   4.644200E+00   3.223463E+03   5.476125E+03   6.510579E-01
   4.837713E+00   3.219074E+03   5.499329E+03   6.414793E-01
   5.039289E+00   3.216422E+03   5.523492E+03   6.327725E-01
   5.249265E+00   3.223461E+03   5.540156E+03   6.250077E-01
   5.467990E+00   3.236111E+03   5.551489E+03   6.172843E-01
   5.695828E+00   3.251994E+03   5.554420E+03   6.084739E-01
   5.933160E+00   3.273244E+03   5.530111E+03   5.958538E-01
   6.180382E+00   3.295547E+03   5.492129E+03   5.792609E-01
   6.437904E+00   3.277069E+03   5.498021E+03   5.590117E-01
   6.706156E+00   3.276130E+03   5.502341E+03   5.386961E-01
   6.985587E+00   3.299335E+03   5.495338E+03   5.192089E-01
   7.276660E+00   3.329708E+03   5.479647E+03   5.006626E-01
   7.579862E+00   3.350527E+03   5.475924E+03   4.832553E-01
   7.895697E+00   3.377131E+03   5.462337E+03   4.669386E-01
   8.224692E+00   3.393091E+03   5.445449E+03   4.496441E-01
   8.567396E+00   3.412277E+03   5.420556E+03   4.309485E-01
   8.924380E+00   3.423148E+03   5.404759E+03   4.093684E-01
   9.296239E+00   3.437070E+03   5.390636E+03   3.849612E-01
   9.683591E+00   3.462527E+03   5.390394E+03   3.582684E-01
   1.008708E+01   3.515148E+03   5.384034E+03   3.304573E-01
   1.050739E+01   3.591693E+03   5.383565E+03   3.021611E-01
   1.094521E+01   3.696801E+03   5.352837E+03   2.748950E-01
   1.140127E+01   3.791542E+03   5.320676E+03   2.473919E-01
   1.187634E+01   3.878599E+03   5.310800E+03   2.198502E-01
   1.237119E+01   3.966557E+03   5.281644E+03   1.937591E-01
   1.288667E+01   4.102455E+03   5.158043E+03   1.742392E-01
   1.342363E+01   4.147395E+03   5.099072E+03   1.494077E-01
   1.398296E+01   4.246126E+03   4.969871E+03   1.317566E-01
   1.456560E+01   4.328466E+03   4.800808E+03   1.163576E-01
   1.517252E+01   4.426535E+03   4.561566E+03   1.071049E-01
   1.580472E+01   4.507025E+03   4.313965E+03   9.956822E-02
   1.646327E+01   4.582596E+03   4.012581E+03   9.666024E-02
   1.714925E+01   4.646583E+03   3.716206E+03   9.642026E-02
   1.786382E+01   4.675419E+03   3.423008E+03   9.567079E-02
   1.860817E+01   4.692516E+03   3.130947E+03   9.821636E-02
   1.938353E+01   4.702052E+03   2.814777E+03   1.088639E-01
   2.019119E+01   4.658637E+03   2.497755E+03   1.206402E-01
   2.103251E+01   4.554324E+03   2.207942E+03   1.272016E-01
   2.190889E+01   4.435868E+03   1.956423E+03   1.354857E-01
   2.282178E+01   4.266677E+03   1.707894E+03   1.441527E-01
   2.377272E+01   4.078221E+03   1.494085E+03   1.498559E-01
   2.476327E+01   3.863213E+03   1.297136E+03   1.562990E-01
   2.579510E+01   3.628193E+03   1.120405E+03   1.608794E-01
   2.686992E+01   3.388818E+03   9.667378E+02   1.628311E-01
   2.798953E+01   3.144417E+03   8.311662E+02   1.645496E-01
   2.915579E+01   2.904153E+03   7.128138E+02   1.632300E-01
   3.037064E+01   2.677904E+03   6.123746E+02   1.612528E-01
   3.163612E+01   2.453319E+03   5.235451E+02   1.590343E-01
   3.295432E+01   2.237117E+03   4.463831E+02   1.561623E-01
   3.432745E+01   2.038077E+03   3.800439E+02   1.511435E-01
   3.575780E+01   1.862603E+03   3.240488E+02   1.443648E-01
   3.724774E+01   1.698115E+03   2.763325E+02   1.386040E-01
   3.879977E+01   1.549129E+03   2.354111E+02   1.320737E-01
   4.041647E+01   1.413917E+03   2.005471E+02   1.255119E-01
   4.210053E+01   1.294146E+03   1.706769E+02   1.181822E-01
   4.385476E+01   1.186163E+03   1.455697E+02   1.115735E-01
   4.568209E+01   1.091056E+03   1.240748E+02   1.045476E-01
   4.758556E+01   1.000831E+03   1.058127E+02   9.868839E-02
   4.956834E+01   9.212443E+02   9.023283E+01   9.266133E-02
   5.163374E+01   8.497287E+02   7.687293E+01   8.666305E-02
   5.378519E+01   7.845601E+02   6.554054E+01   8.114585E-02
   5.602630E+01   7.263209E+02   5.589005E+01   7.580414E-02
   5.836079E+01   6.738677E+02   4.774655E+01   7.089758E-02
   6.079255E+01   6.244036E+02   4.068950E+01   6.624747E-02
   6.332563E+01   5.853622E+02   3.482558E+01   6.141477E-02
   6.596427E+01   5.436703E+02   2.971725E+01   5.746519E-02
   6.871284E+01   5.040389E+02   2.536511E+01   5.396776E-02
   7.157595E+01   4.716369E+02   2.169127E+01   5.026607E-02
   7.455836E+01   4.399016E+02   1.853883E+01   4.701633E-02
   7.766503E+01   4.107657E+02   1.582987E+01   4.389869E-02
   8.090115E+01   3.813768E+02   1.351973E+01   4.132067E-02
   8.427212E+01   3.565075E+02   1.159169E+01   3.879165E-02
   8.778354E+01   3.316712E+02   9.871384E+00   3.633749E-02
   9.144128E+01   3.083604E+02   8.427939E+00   3.419524E-02
   9.525143E+01   2.880630E+02   7.185986E+00   3.196716E-02
   9.922034E+01   2.700465E+02   6.135401E+00   2.983439E-02
   1.033546E+02   2.524802E+02   5.245096E+00   2.798733E-02
   1.076612E+02   2.349884E+02   4.474035E+00   2.633435E-02
   1.121472E+02   2.200600E+02   3.819432E+00   2.464452E-02
   1.168201E+02   2.061515E+02   3.260737E+00   2.306723E-02
   1.216877E+02   1.925162E+02   2.782478E+00   2.166479E-02
   1.267581E+02   1.796562E+02   2.372756E+00   2.035653E-02
   1.320399E+02   1.684504E+02   2.027769E+00   1.908295E-02
   1.375417E+02   1.576535E+02   1.729056E+00   1.788862E-02
   1.432727E+02   1.472467E+02   1.474463E+00   1.681366E-02
   1.492426E+02   1.380960E+02   1.258477E+00   1.575501E-02
   1.554611E+02   1.292676E+02   1.074125E+00   1.479783E-02
   1.619389E+02   1.208089E+02   9.166616E-01   1.392504E-02
   1.686865E+02   1.125393E+02   7.819498E-01   1.314608E-02
   1.757153E+02   1.049156E+02   6.658939E-01   1.238162E-02
   1.830369E+02   9.891530E+01   5.677487E-01   1.154667E-02
   1.906636E+02   9.252793E+01   4.850813E-01   1.088087E-02
   1.986081E+02   8.582951E+01   4.132904E-01   1.031408E-02
   2.068837E+02   8.019791E+01   3.521253E-01   9.706765E-03
   2.155041E+02   7.478133E+01   2.999457E-01   9.153435E-03
   2.244836E+02   7.008752E+01   2.554642E-01   8.589078E-03
   2.338373E+02   6.554595E+01   2.176600E-01   8.081693E-03
   2.435808E+02   6.157120E+01   1.854535E-01   7.573871E-03
   2.537302E+02   5.738359E+01   1.580786E-01   7.156532E-03
   2.643026E+02   5.373091E+01   1.345356E-01   6.721187E-03
   2.753155E+02   5.035972E+01   1.145984E-01   6.314304E-03
   2.867872E+02   4.729852E+01   9.761681E-02   5.921901E-03
   2.987370E+02   4.428905E+01   8.312922E-02   5.568670E-03
   3.111847E+02   4.168094E+01   7.081104E-02   5.215108E-03
   3.241510E+02   3.917526E+01   6.036004E-02   4.895035E-03
   3.376577E+02   3.647709E+01   5.143663E-02   4.633245E-03
   3.517271E+02   3.402616E+01   4.379101E-02   4.373302E-03
   3.663827E+02   3.168001E+01   3.728132E-02   4.134937E-03
   3.816491E+02   2.942060E+01   3.167158E-02   3.905214E-03
   3.975515E+02   2.802096E+01   2.692447E-02   3.613107E-03
   4.141166E+02   2.657583E+01   2.294462E-02   3.367958E-03
   4.313719E+02   2.509628E+01   1.954549E-02   3.149674E-03
   4.493461E+02   2.362101E+01   1.665583E-02   2.955928E-03
   4.680693E+02   2.211863E+01   1.419113E-02   2.786307E-03
   4.875727E+02   2.066910E+01   1.208396E-02   2.629171E-03
   5.078888E+02   1.929838E+01   1.028548E-02   2.481302E-03
   5.290513E+02   1.806043E+01   8.751618E-03   2.335881E-03
   5.510957E+02   1.691153E+01   7.446369E-03   2.197930E-03
   5.740585E+02   1.587873E+01   6.335291E-03   2.063286E-03
   5.979782E+02   1.495163E+01   5.389923E-03   1.932453E-03
   6.228946E+02   1.407266E+01   4.586528E-03   1.811393E-03
   6.488492E+02   1.325551E+01   3.903238E-03   1.697335E-03
   6.758853E+02   1.249733E+01   3.322061E-03   1.589739E-03
   7.040478E+02   1.177442E+01   2.827720E-03   1.490278E-03
   7.333839E+02   1.107463E+01   2.407037E-03   1.399235E-03
   7.639423E+02   1.040000E+01   2.048913E-03   1.315562E-03
   7.957740E+02   9.756151E+00   1.743927E-03   1.237883E-03
   8.289321E+02   9.132295E+00   1.484189E-03   1.166700E-03
   8.634718E+02   8.545921E+00   1.262858E-03   1.099404E-03
   8.994507E+02   7.999170E+00   1.074313E-03   1.035332E-03
   9.369287E+02   7.489311E+00   9.138124E-04   9.745321E-04
   9.759684E+02   7.016400E+00   7.772358E-04   9.166777E-04
   1.016635E+03   6.577475E+00   6.610408E-04   8.617258E-04
   1.058996E+03   6.166806E+00   5.622081E-04   8.099449E-04
   1.103121E+03   5.780329E+00   4.781529E-04   7.614119E-04
   1.149086E+03   5.418480E+00   4.066585E-04   7.157039E-04
   1.196966E+03   5.078701E+00   3.458524E-04   6.727754E-04
   1.246841E+03   4.760519E+00   2.941340E-04   6.323522E-04
   1.298794E+03   4.462217E+00   2.501466E-04   5.943288E-04
   1.352911E+03   4.182192E+00   2.127358E-04   5.586053E-04
   1.409284E+03   3.919677E+00   1.809181E-04   5.250039E-04
   1.468006E+03   3.673629E+00   1.538570E-04   4.933873E-04
   1.529174E+03   3.442992E+00   1.308420E-04   4.636453E-04
   1.592891E+03   3.226684E+00   1.112687E-04   4.356814E-04
   1.659263E+03   3.023717E+00   9.462255E-05   4.094006E-04
   1.728401E+03   2.833537E+00   8.046560E-05   3.846690E-04
   1.800420E+03   2.655257E+00   6.842588E-05   3.614057E-04
   1.875439E+03   2.488226E+00   5.818677E-05   3.395126E-04
   1.953584E+03   2.331634E+00   4.947922E-05   3.189218E-04
   2.034985E+03   2.184669E+00   4.207438E-05   2.995761E-04
   2.119779E+03   2.046961E+00   3.577722E-05   2.813730E-04
   2.208105E+03   1.917988E+00   3.042207E-05   2.642382E-04
   2.300112E+03   1.797030E+00   2.586818E-05   2.481291E-04
   2.395952E+03   1.683594E+00   2.199572E-05   2.329845E-04
   2.495786E+03   1.577328E+00   1.870272E-05   2.187343E-04
   2.599779E+03   1.477662E+00   1.590255E-05   2.053395E-04
   2.708106E+03   1.384161E+00   1.352147E-05   1.927503E-04
   2.820947E+03   1.296628E+00   1.149673E-05   1.808980E-04
   2.938489E+03   1.214665E+00   9.775035E-06   1.697422E-04
   3.060929E+03   1.137685E+00   8.311113E-06   1.592691E-04
   3.188471E+03   1.065632E+00   7.066324E-06   1.494091E-04
   3.321327E+03   9.980748E-01   6.007903E-06   1.401395E-04
   3.459719E+03   9.347927E-01   5.107946E-06   1.314180E-04
   3.603878E+03   8.755281E-01   4.342737E-06   1.232109E-04
   3.754043E+03   8.199524E-01   3.692122E-06   1.154971E-04
   3.910466E+03   7.678753E-01   3.138944E-06   1.082429E-04
   4.073406E+03   7.190616E-01   2.668615E-06   1.014225E-04
   4.243135E+03   6.733145E-01   2.268733E-06   9.500938E-05
   4.419937E+03   6.304596E-01   1.928748E-06   8.897745E-05
   4.604105E+03   5.903636E-01   1.639687E-06   8.329786E-05
   4.795948E+03   5.527884E-01   1.393931E-06   7.795749E-05
   4.995784E+03   5.175793E-01   1.184995E-06   7.293585E-05
   5.203947E+03   4.845741E-01   1.007366E-06   6.821582E-05
   5.420783E+03   4.536345E-01   8.563547E-07   6.377962E-05
   5.646655E+03   4.246973E-01   7.279699E-07   5.960201E-05
   5.881938E+03   3.975930E-01   6.188256E-07   5.567331E-05
   6.127025E+03   3.722086E-01   5.260390E-07   5.197813E-05
   6.382324E+03   3.484237E-01   4.471599E-07   4.850401E-05
   6.648260E+03   3.261299E-01   3.801048E-07   4.523876E-05
   6.925278E+03   3.052832E-01   3.231004E-07   4.216389E-05
   7.213839E+03   2.857427E-01   2.746424E-07   3.927442E-05
   7.514423E+03   2.674434E-01   2.334494E-07   3.655703E-05
   7.827531E+03   2.503130E-01   1.984326E-07   3.400077E-05
   8.153687E+03   2.342780E-01   1.686662E-07   3.159612E-05
   8.493432E+03   2.192475E-01   1.433637E-07   2.933655E-05
   8.847334E+03   2.051793E-01   1.218556E-07   2.721081E-05
   9.215982E+03   1.920128E-01   1.035730E-07   2.521092E-05
   9.599990E+03   1.796867E-01   8.803243E-08   2.333000E-05
   1.000000E+04   1.681407E-01   7.482296E-08   2.156198E-05
