   2.282178E+01   2.527266E+03   3.833164E+02   1.252165E-01
   2.377272E+01   2.341700E+03   3.299825E+02   1.178075E-01
   2.476327E+01   2.162311E+03   2.829291E+02   1.108899E-01
   2.579510E+01   2.001631E+03   2.424329E+02   1.039891E-01
   2.686992E+01   1.857149E+03   2.080455E+02   9.748200E-02
   2.798953E+01   1.716234E+03   1.781300E+02   9.168376E-02
   2.915579E+01   1.595690E+03   1.526021E+02   8.569499E-02
   3.037064E+01   1.478357E+03   1.308992E+02   8.064230E-02
   3.163612E+01   1.366671E+03   1.119090E+02   7.583557E-02
   3.295432E+01   1.261688E+03   9.550523E+01   7.131478E-02
   3.432745E+01   1.171681E+03   8.150037E+01   6.666320E-02
   3.575780E+01   1.094912E+03   6.968203E+01   6.209318E-02
   3.724774E+01   1.016487E+03   5.954463E+01   5.824461E-02
   3.879977E+01   9.469185E+02   5.085661E+01   5.445137E-02
   4.041647E+01   8.823334E+02   4.343454E+01   5.092621E-02
   4.210053E+01   8.270502E+02   3.707324E+01   4.736169E-02
   4.385476E+01   7.731713E+02   3.169473E+01   4.426729E-02
   4.568209E+01   7.268531E+02   2.708462E+01   4.116839E-02
   4.758556E+01   6.785983E+02   2.314777E+01   3.856239E-02
   4.956834E+01   6.363006E+02   1.978331E+01   3.599864E-02
   5.163374E+01   5.983687E+02   1.689241E+01   3.350635E-02
   5.378519E+01   5.622177E+02   1.443187E+01   3.124588E-02
   5.602630E+01   5.294535E+02   1.233127E+01   2.909819E-02
   5.836079E+01   4.985506E+02   1.055309E+01   2.715558E-02
   6.079255E+01   4.692484E+02   9.009515E+00   2.530541E-02
   6.332563E+01   4.463075E+02   7.723589E+00   2.346408E-02
   6.596427E+01   4.199606E+02   6.600770E+00   2.191149E-02
   6.871284E+01   3.938186E+02   5.641984E+00   2.053480E-02
   7.157595E+01   3.728361E+02   4.831296E+00   1.911934E-02
   7.455836E+01   3.514146E+02   4.134328E+00   1.786683E-02
   7.766503E+01   3.316898E+02   3.534519E+00   1.666671E-02
   8.090115E+01   3.106118E+02   3.022015E+00   1.566456E-02
   8.427212E+01   2.923360E+02   2.593535E+00   1.470550E-02
   8.778354E+01   2.747155E+02   2.211004E+00   1.375263E-02
   9.144128E+01   2.573573E+02   1.889461E+00   1.292668E-02
   9.525143E+01   2.425723E+02   1.612522E+00   1.207352E-02
   9.922034E+01   2.292580E+02   1.377940E+00   1.126366E-02
   1.033546E+02   2.157212E+02   1.178881E+00   1.056223E-02
   1.076612E+02   2.021067E+02   1.006320E+00   9.928389E-03
   1.121472E+02   1.905398E+02   8.596779E-01   9.287315E-03
   1.168201E+02   1.796297E+02   7.344002E-01   8.689534E-03
   1.216877E+02   1.687189E+02   6.270614E-01   8.156224E-03
   1.267581E+02   1.583506E+02   5.350301E-01   7.658327E-03
   1.320399E+02   1.491960E+02   4.574733E-01   7.178196E-03
   1.375417E+02   1.404009E+02   3.902771E-01   6.725510E-03
   1.432727E+02   1.317773E+02   3.329644E-01   6.317842E-03
   1.492426E+02   1.241639E+02   2.843111E-01   5.918582E-03
   1.554611E+02   1.167134E+02   2.427584E-01   5.557294E-03
   1.619389E+02   1.094964E+02   2.072466E-01   5.227638E-03
   1.686865E+02   1.023606E+02   1.768502E-01   4.932800E-03
   1.757153E+02   9.582635E+01   1.506520E-01   4.643123E-03
   1.830369E+02   9.074479E+01   1.284866E-01   4.329511E-03
   1.906636E+02   8.510647E+01   1.098076E-01   4.079379E-03
   1.986081E+02   7.917999E+01   9.358056E-02   3.864562E-03
   2.068837E+02   7.423608E+01   7.975046E-02   3.635646E-03
   2.155041E+02   6.944149E+01   6.794801E-02   3.426980E-03
   2.244836E+02   6.530513E+01   5.788364E-02   3.214755E-03
   2.338373E+02   6.125346E+01   4.932743E-02   3.023984E-03
   2.435808E+02   5.771514E+01   4.203616E-02   2.833429E-03
   2.537302E+02   5.391211E+01   3.583707E-02   2.676543E-03
   2.643026E+02   5.063173E+01   3.050457E-02   2.512957E-03
   2.753155E+02   4.757755E+01   2.598775E-02   2.360318E-03
   2.867872E+02   4.479932E+01   2.213973E-02   2.213230E-03
   2.987370E+02   4.204776E+01   1.885623E-02   2.080727E-03
   3.111847E+02   3.966563E+01   1.606392E-02   1.948313E-03
   3.241510E+02   3.735430E+01   1.369447E-02   1.828493E-03
   3.376577E+02   3.483561E+01   1.167105E-02   1.730287E-03
   3.517271E+02   3.255520E+01   9.937147E-03   1.632773E-03
   3.663827E+02   3.036205E+01   8.460662E-03   1.543355E-03
   3.816491E+02   2.825854E+01   7.188157E-03   1.457050E-03
   3.975515E+02   2.698721E+01   6.111209E-03   1.347818E-03
   4.141166E+02   2.563985E+01   5.208218E-03   1.256218E-03
   4.313719E+02   2.425143E+01   4.436916E-03   1.174590E-03
   4.493461E+02   2.285627E+01   3.781162E-03   1.102125E-03
   4.680693E+02   2.142731E+01   3.221798E-03   1.038642E-03
   4.875727E+02   2.004699E+01   2.743542E-03   9.798030E-04
   5.078888E+02   1.874031E+01   2.335319E-03   9.244251E-04
   5.290513E+02   1.756102E+01   1.987138E-03   8.699779E-04
   5.510957E+02   1.646456E+01   1.690834E-03   8.183372E-04
   5.740585E+02   1.547872E+01   1.438595E-03   7.679504E-04
   5.979782E+02   1.459345E+01   1.223965E-03   7.190020E-04
   6.228946E+02   1.375130E+01   1.041558E-03   6.737135E-04
   6.488492E+02   1.296680E+01   8.864139E-04   6.310485E-04
   6.758853E+02   1.223758E+01   7.544498E-04   5.908036E-04
   7.040478E+02   1.154043E+01   6.421988E-04   5.536009E-04
   7.333839E+02   1.086372E+01   5.466702E-04   5.195441E-04
   7.639423E+02   1.020989E+01   4.653448E-04   4.882416E-04
   7.957740E+02   9.584896E+00   3.960846E-04   4.591798E-04
   8.289321E+02   8.978183E+00   3.370980E-04   4.325458E-04
   8.634718E+02   8.407526E+00   2.868326E-04   4.073649E-04
   8.994507E+02   7.875134E+00   2.440120E-04   3.833905E-04
   9.369287E+02   7.378261E+00   2.075600E-04   3.606408E-04
   9.759684E+02   6.917028E+00   1.765407E-04   3.389942E-04
   1.016635E+03   6.488576E+00   1.501500E-04   3.184344E-04
   1.058996E+03   6.087276E+00   1.277024E-04   2.990616E-04
   1.103121E+03   5.709172E+00   1.086108E-04   2.809040E-04
   1.149086E+03   5.354816E+00   9.237195E-05   2.638037E-04
   1.196966E+03   5.021735E+00   7.856060E-05   2.477433E-04
   1.246841E+03   4.709548E+00   6.681326E-05   2.326204E-04
   1.298794E+03   4.416608E+00   5.682182E-05   2.183953E-04
   1.352911E+03   4.141379E+00   4.832414E-05   2.050307E-04
   1.409284E+03   3.883154E+00   4.109682E-05   1.924600E-04
   1.468006E+03   3.640946E+00   3.494990E-05   1.806318E-04
   1.529174E+03   3.413745E+00   2.972201E-05   1.695048E-04
   1.592891E+03   3.200509E+00   2.527586E-05   1.590431E-04
   1.659263E+03   3.000292E+00   2.149461E-05   1.492110E-04
   1.728401E+03   2.812572E+00   1.827877E-05   1.399584E-04
   1.800420E+03   2.636494E+00   1.554386E-05   1.312551E-04
   1.875439E+03   2.471433E+00   1.321795E-05   1.230643E-04
   1.953584E+03   2.316605E+00   1.123995E-05   1.153607E-04
   2.034985E+03   2.171217E+00   9.557855E-06   1.081228E-04
   2.119779E+03   2.034921E+00   8.127379E-06   1.013125E-04
   2.208105E+03   1.907212E+00   6.910886E-06   9.490166E-05
   2.300112E+03   1.787384E+00   5.876408E-06   8.887460E-05
   2.395952E+03   1.674960E+00   4.996723E-06   8.320833E-05
   2.495786E+03   1.569600E+00   4.248666E-06   7.787661E-05
   2.599779E+03   1.470745E+00   3.612563E-06   7.286493E-05
   2.708106E+03   1.377969E+00   3.071661E-06   6.815461E-05
   2.820947E+03   1.291086E+00   2.611707E-06   6.371998E-05
   2.938489E+03   1.209704E+00   2.220594E-06   5.954591E-05
   3.060929E+03   1.133244E+00   1.888037E-06   5.562723E-05
   3.188471E+03   1.061657E+00   1.605260E-06   5.193793E-05
   3.321327E+03   9.945160E-01   1.364820E-06   4.846948E-05
   3.459719E+03   9.316069E-01   1.160377E-06   4.520611E-05
   3.603878E+03   8.726762E-01   9.865447E-07   4.213521E-05
   3.754043E+03   8.173995E-01   8.387446E-07   3.924882E-05
   3.910466E+03   7.655899E-01   7.130788E-07   3.653443E-05
   4.073406E+03   7.170157E-01   6.062340E-07   3.398231E-05
   4.243135E+03   6.714829E-01   5.153924E-07   3.158261E-05
   4.419937E+03   6.288198E-01   4.381577E-07   2.932551E-05
   4.604105E+03   5.888957E-01   3.724913E-07   2.720023E-05
   4.795948E+03   5.514743E-01   3.166626E-07   2.520188E-05
   4.995784E+03   5.164028E-01   2.691982E-07   2.332279E-05
   5.203947E+03   4.835208E-01   2.288459E-07   2.155654E-05
   5.420783E+03   4.526915E-01   1.945404E-07   1.989649E-05
   5.646655E+03   4.238530E-01   1.653749E-07   1.833320E-05
   5.881938E+03   3.968372E-01   1.405804E-07   1.686306E-05
   6.127025E+03   3.715319E-01   1.195018E-07   1.548028E-05
   6.382324E+03   3.478179E-01   1.015826E-07   1.418022E-05
   6.648260E+03   3.255875E-01   8.634956E-08   1.295831E-05
   6.925278E+03   3.047976E-01   7.339972E-08   1.180767E-05
   7.213839E+03   2.853080E-01   6.239139E-08   1.072637E-05
   7.514423E+03   2.670542E-01   5.303346E-08   9.709464E-06
   7.827531E+03   2.499645E-01   4.507858E-08   8.752869E-06
   8.153687E+03   2.339661E-01   3.831647E-08   7.852972E-06
   8.493432E+03   2.189682E-01   3.256842E-08   7.007410E-06
   8.847334E+03   2.049292E-01   2.768234E-08   6.211906E-06
   9.215982E+03   1.917889E-01   2.352902E-08   5.463480E-06
   9.599990E+03   1.794862E-01   1.999863E-08   4.759586E-06
   1.000000E+04   1.679612E-01   1.699779E-08   4.097972E-06
